status,file,sol,obj,rsTime,preTime,totTime,variables,Constraints
&,normalized-market-split_7_60_1.opb,timeout,-1,-1,-1,-1,61,15
&,normalized-reduced-mps-v2-20-10-swath2.opb,timeout,-1,-1,-1,-1,52335,5202
$,normalized-fx92.opb,1,9,2.31026,0.0924665,2.71807,7164,7824
*,normalized-fx92.opb,1,0,0,0,0.0054,7164,7824
$,normalized-factor-size=9-P=347-Q=431.opb,1,347,0.0682587,0.0256565,0.110406,99,244
*,normalized-factor-size=9-P=347-Q=431.opb,1,0,0,0,0.0015,99,244
$,normalized-factor-size=9-P=257-Q=503.opb,1,257,0.0727389,0.0200676,0.110369,99,244
*,normalized-factor-size=9-P=257-Q=503.opb,1,0,0,0,0.0015,99,244
$,normalized-f20c10b_026_area_delay.opb,1,28,982.754,0.224245,983.48,12852,41686
*,normalized-f20c10b_026_area_delay.opb,1,0,0,0,0.0131,12852,41686
$,normalized-factor-size=9-P=73-Q=449.opb,1,73,0.0599608,0.0239376,0.101025,99,244
*,normalized-factor-size=9-P=73-Q=449.opb,1,0,0,0,0.0014,99,244
&,normalized-graphpart_clique-50.lin.opb,timeout,-1,-1,-1,-1,3825,7400
$,normalized-circ4_3.opb,1,20,0.151571,0.0248364,0.200221,144,704
*,normalized-circ4_3.opb,1,0,0,0,0.0009,144,704
$,normalized-j6030_8.std.opb,1,63,0.640661,0.66759,2.87688,36722,123576
*,normalized-j6030_8.std.opb,1,0,0,0,0.0441,36722,123576
&,normalized-matrix_5x3_4.opb,timeout,-1,-1,-1,-1,99789,388956
$,normalized-market-split_4_30_1.opb,0,0,78.2544,0.0267679,78.2969,31,9
*,normalized-market-split_4_30_1.opb,1,0,0,0,0.0016,31,9
$,normalized-edgecross10-010.lin.opb,1,1,0.046338,0.022057,0.0926303,126,551
*,normalized-edgecross10-010.lin.opb,1,0,0,0,0.0011,126,551
&,normalized-f1000.opb,timeout,-1,-1,-1,-1,2000,5250
$,normalized-factor-size=9-P=29-Q=479.opb,1,29,0.066758,0.0224673,0.106173,99,244
*,normalized-factor-size=9-P=29-Q=479.opb,1,0,0,0,0.0015,99,244
&,normalized-graphpart_3pm-0333-0333.lin.opb,timeout,-1,-1,-1,-1,324,513
$,normalized-ii32b3.opb,1,331,8.14407,0.0518244,8.33043,696,6082
*,normalized-ii32b3.opb,1,0,0,0,0.003,696,6082
$,normalized-reduced-mps-v2-20-10-air03.opb,1,6502,49.8403,0.0764744,50.2557,10757,124
*,normalized-reduced-mps-v2-20-10-air03.opb,1,0,0,0,0,10757,124
$,normalized-j309_7.std.opb,1,63,0.588598,0.316133,1.65838,18662,59728
*,normalized-j309_7.std.opb,1,0,0,0,0.0212,18662,59728
&,normalized-edgecross22-096.lin.opb,timeout,-1,-1,-1,-1,4451,14137
$,normalized-edgecross14-019.lin.opb,1,4,1.0758,0.0333102,1.1635,328,1747
*,normalized-edgecross14-019.lin.opb,1,0,0,0,0.0007,328,1747
&,normalized-reduced-mps-v2-20-10-scfxm3.opb,timeout,-1,-1,-1,-1,41130,981
&,normalized-frb50-23-3.opb,timeout,-1,-1,-1,-1,1150,81068
&,normalized-ii16c1.opb,timeout,-1,-1,-1,-1,3160,18047
&,normalized-autocorr_bern60-15.lin.opb,timeout,-1,-1,-1,-1,7294,14468
$,normalized-factor-size=9-P=211-Q=479.opb,1,211,0.0636898,0.0246812,0.106058,99,244
*,normalized-factor-size=9-P=211-Q=479.opb,1,0,0,0,0.0016,99,244
$,normalized-aim-100-6_0-yes1-2.opb,1,100,0.086732,0.0271442,0.137251,200,700
*,normalized-aim-100-6_0-yes1-2.opb,2,50,1,100,0.0012,200,700
$,normalized-reduced-mps-v2-20-10-nw04.opb,1,41,30.0652,0.405353,33.0847,87482,36
*,normalized-reduced-mps-v2-20-10-nw04.opb,1,0,0,0,0,87482,36
$,normalized-fir10_area_delay.opb,1,27,156.406,1.02438,160.035,49757,199672
*,normalized-fir10_area_delay.opb,1,0,0,0,0.0708,49757,199672
&,normalized-j12051_6.std.opb,timeout,-1,-1,-1,-1,72842,256265
&,normalized-bogr_15.opb,timeout,-1,-1,-1,-1,4320,8415
$,normalized-reduced-mps-v2-20-10-B1C1S1.opb,0,0,89.2299,0.392443,90.6983,107808,3904
*,normalized-reduced-mps-v2-20-10-B1C1S1.opb,2,50,1024,100,0.0161,107808,3904
$,normalized-fir09_area_opers.opb,1,34,338.142,0.32729,339.306,25134,59372
*,normalized-fir09_area_opers.opb,1,0,0,0,0.0204,25134,59372
$,normalized-ii8c1.opb,1,302,0.261108,0.0329012,0.35312,1020,3575
*,normalized-ii8c1.opb,1,0,0,0,0.0013,1020,3575
$,normalized-alu4.b.opb,1,50,256.986,0.0591655,257.189,807,1823
*,normalized-alu4.b.opb,1,0,0,0,0.0023,807,1823
$,normalized-fir05_area_delay.opb,1,14,0.171639,0.0642604,0.370304,3659,9385
*,normalized-fir05_area_delay.opb,1,0,0,0,0.003,3659,9385
$,normalized-reduced-mps-v2-20-10-kb2.opb,1,-293850,0.0662156,0.0347085,0.149812,1096,52
*,normalized-reduced-mps-v2-20-10-kb2.opb,2,50,21,100,0.0008,1096,52
&,normalized-OGR_10.opb,timeout,-1,-1,-1,-1,895,1659
&,normalized-autocorr_bern20-10.lin.opb,timeout,-1,-1,-1,-1,833,1626
$,normalized-factor-size=9-P=223-Q=263.opb,1,223,0.069415,0.0273373,0.113641,99,244
*,normalized-factor-size=9-P=223-Q=263.opb,1,0,0,0,0.0015,99,244
$,normalized-acc-tight6.opb,1,0,1.15605,0.0410836,1.27944,1335,3047
*,normalized-acc-tight6.opb,1,0,0,0,0.0014,1335,3047
$,normalized-ns1745726.opb,0,0,2.42059,0.128525,2.82055,3208,4687
*,normalized-ns1745726.opb,2,50,2743,100,0.0104,3208,4687
$,normalized-simp-nonunif-100_100.02.opb,1,44,3.44793,5.98948,25.9939,21566,1314050
*,normalized-simp-nonunif-100_100.02.opb,1,0,0,0,0.5032,21566,1314050
$,normalized-factor-size=9-P=127-Q=359.opb,1,127,0.0665941,0.0239302,0.110056,99,244
*,normalized-factor-size=9-P=127-Q=359.opb,1,0,0,0,0.0017,99,244
&,normalized-fx63.opb,timeout,-1,-1,-1,-1,3216,3658
&,normalized-NG.dot_unif_0null10mast_rapportOE1.0_TMAX60_K192_cod2.opb,timeout,-1,-1,-1,-1,400896,402763
$,normalized-m100_50_10_10.r.opb,1,8,1.61702,0.0252556,1.66218,50,100
*,normalized-m100_50_10_10.r.opb,1,0,0,0,0.0015,50,100
$,normalized-fir04_area_delay.opb,1,12,0.0736886,0.0332005,0.150361,741,2072
*,normalized-fir04_area_delay.opb,1,0,0,0,0.0006,741,2072
$,normalized-reduced-mps-v2-20-10-msc98-ip.opb,0,0,0.806939,0.336014,2.01263,36105,16727
*,normalized-reduced-mps-v2-20-10-msc98-ip.opb,2,50,2492,100,0.0242,36105,16727
$,normalized-j3010_10.std.opb,1,41,0.371698,0.336076,1.44658,18662,59738
*,normalized-j3010_10.std.opb,1,0,0,0,0.021,18662,59738
$,normalized-opt-market-split_4_30_4.opb,1,1,94.8331,0.0255587,94.8756,94,8
*,normalized-opt-market-split_4_30_4.opb,1,0,0,0,0.0016,94,8
$,normalized-reduced-mps-v2-20-10-neos2.opb,1,3,0.553524,0.162964,1.23614,32294,1133
*,normalized-reduced-mps-v2-20-10-neos2.opb,2,50,31,100,0.0044,32294,1133
$,normalized-lo_12x12_009.opb.metafix.opb,1,70,0.0611287,0.0255816,0.101849,144,70
*,normalized-lo_12x12_009.opb.metafix.opb,1,0,0,0,0.0015,144,70
&,normalized-reduced-mps-v2-20-10-modszk1.opb,timeout,-1,-1,-1,-1,48602,686
$,normalized-1098.cudf.paranoid.opb,1,256,0.0588805,0.0417389,0.161175,666,5095
*,normalized-1098.cudf.paranoid.opb,1,0,0,0,0.0016,666,5095
$,normalized-reduced-mps-v2-20-10-gesa3.opb,1,138,906.191,0.10448,906.567,18384,1752
*,normalized-reduced-mps-v2-20-10-gesa3.opb,2,50,724,100,0.0067,18384,1752
&,normalized-mps-v2-20-10-protfold.opb,timeout,-1,-1,-1,-1,1835,2112
$,normalized-reduced-mps-v2-20-10-neos17.opb,0,0,0.0922834,0.102104,0.46596,3115,671
*,normalized-reduced-mps-v2-20-10-neos17.opb,2,50,185,100,0.0052,3115,671
&,normalized-prom2.pi.opb,timeout,-1,-1,-1,-1,2617,1988
$,normalized-NG.dot_luby_20null50mast_rapportOE1.0_TMAX15_K192_cod2.opb,1,-2368,317.682,2.62242,330.576,400896,402763
*,normalized-NG.dot_luby_20null50mast_rapportOE1.0_TMAX15_K192_cod2.opb,1,0,0,0,0.2184,400896,402763
&,normalized-reduced-mps-v2-20-10-pp08a.opb,timeout,-1,-1,-1,-1,5344,136
$,normalized-ii8a4.opb,1,283,2.48404,0.03947,2.5776,792,3194
*,normalized-ii8a4.opb,1,0,0,0,0.0012,792,3194
$,normalized-NG.dot_luby_50null50mast_rapportOE2.0_TMAX120_K192_cod2.opb,1,-11264,296.319,2.68567,309.212,400896,402763
*,normalized-NG.dot_luby_50null50mast_rapportOE2.0_TMAX120_K192_cod2.opb,1,0,0,0,0.2175,400896,402763
&,normalized-oct4.5.opb,timeout,-1,-1,-1,-1,9632,29620
$,normalized-factor-size=9-P=439-Q=509.opb,1,439,0.0513763,0.0265652,0.0955915,99,244
*,normalized-factor-size=9-P=439-Q=509.opb,1,0,0,0,0.0015,99,244
$,normalized-factor-size=9-P=317-Q=389.opb,1,317,0.0719279,0.0223095,0.110982,99,244
*,normalized-factor-size=9-P=317-Q=389.opb,1,0,0,0,0.0015,99,244
$,normalized-50-250-false-45-90-4-1000opt.opb,1,-178,166.494,0.226849,167.564,2025,62994
*,normalized-50-250-false-45-90-4-1000opt.opb,1,0,0,0,0.0246,2025,62994
$,normalized-reduced-mps-v2-20-10-sc105.opb,1,-36,18.3085,0.0341396,18.3956,3090,104
*,normalized-reduced-mps-v2-20-10-sc105.opb,2,50,2,100,0.0003,3090,104
$,normalized-fir03_area_partials.opb,1,18,0.118915,0.0441486,0.235696,1213,4575
*,normalized-fir03_area_partials.opb,1,0,0,0,0.0017,1213,4575
$,normalized-50-750-false-45-90-4-3000opt.opb,1,-81,48.9188,0.126558,49.4673,2025,30406
*,normalized-50-750-false-45-90-4-3000opt.opb,1,0,0,0,0.0122,2025,30406
$,normalized-randf7d077.cudf.paranoid.opb,0,0,0.156323,0.180193,0.686467,6443,28594
*,normalized-randf7d077.cudf.paranoid.opb,1,0,0,0,0.0108,6443,28594
$,normalized-jnh209.opb,1,93,0.117263,0.0283562,0.181681,200,900
*,normalized-jnh209.opb,1,0,0,0,0.0008,200,900
$,normalized-reduced-mps-v2-20-10-rd-rplusc-21.opb,1,265646,1101.49,9.95231,1144.7,3616,125707
*,normalized-reduced-mps-v2-20-10-rd-rplusc-21.opb,2,50,122361,100,1.3136,3616,125707
&,normalized-reduced-mps-v2-20-10-timtab1.opb,timeout,-1,-1,-1,-1,3763,453
$,normalized-jnh217.opb,1,89,0.793878,0.0270046,0.854762,200,900
*,normalized-jnh217.opb,1,0,0,0,0.0006,200,900
$,normalized-factor-size=9-P=269-Q=359.opb,1,269,0.0758893,0.0254346,0.121047,99,244
*,normalized-factor-size=9-P=269-Q=359.opb,1,0,0,0,0.0015,99,244
$,normalized-rand362510.cudf.paranoid.opb,1,1964,0.413834,0.160832,0.93645,6052,26411
*,normalized-rand362510.cudf.paranoid.opb,1,0,0,0,0.0098,6052,26411
$,normalized-lo_8x8_001.opb.metafix.opb,1,28,0.0456249,0.0301701,0.0916925,64,46
*,normalized-lo_8x8_001.opb.metafix.opb,1,0,0,0,0.0032,64,46
$,normalized-bnatt350.opb,1,0,0.702139,0.0574935,0.859741,3150,4923
*,normalized-bnatt350.opb,2,50,1773,100,0.005,3150,4923
$,normalized-factor-size=9-P=79-Q=331.opb,1,79,0.0716912,0.0282222,0.11761,99,244
*,normalized-factor-size=9-P=79-Q=331.opb,1,0,0,0,0.0015,99,244
$,normalized-mps-v2-20-10-p0201.opb,1,1523,0.354625,0.0266595,0.405467,201,133
*,normalized-mps-v2-20-10-p0201.opb,2,50,30,100,0.0016,201,133
$,normalized-m100_50_20_20.r.opb,1,5,0.202819,0.0257148,0.252931,50,100
*,normalized-m100_50_20_20.r.opb,1,0,0,0,0.0012,50,100
$,normalized-ii32d3.opb,1,802,72.8424,0.0982841,73.2584,1648,20302
*,normalized-ii32d3.opb,1,0,0,0,0.0084,1648,20302
$,normalized-reduced-mps-v2-20-10-rout.opb,1,262400,478.195,0.0481527,478.346,7561,306
*,normalized-reduced-mps-v2-20-10-rout.opb,2,50,15,100,0.0006,7561,306
$,normalized-apex7.b.opb,1,37,49.4718,0.0980238,49.8414,1108,2313
*,normalized-apex7.b.opb,1,0,0,0,0.0044,1108,2313
&,normalized-reduced-mps-v2-20-10-sp98ar.opb,timeout,-1,-1,-1,-1,15085,1430
$,normalized-aim-100-1_6-yes1-1.opb,1,100,0.0685651,0.0220022,0.112219,200,260
*,normalized-aim-100-1_6-yes1-1.opb,2,50,1,100,0.0017,200,260
$,normalized-bf0432-007.opb,0,0,0.148481,0.0456012,0.257244,2080,4708
*,normalized-bf0432-007.opb,1,0,0,0,0.0017,2080,4708
$,normalized-factor-size=9-P=307-Q=317.opb,1,307,0.0829442,0.0216789,0.1241,99,244
*,normalized-factor-size=9-P=307-Q=317.opb,1,0,0,0,0.0015,99,244
$,normalized-BA_RDC4.dot_luby_50null50mast_rapportOE1.0_TMAX300_K67_cod1.opb,1,-57,1272.92,0.360623,1274.27,40451,40950
*,normalized-BA_RDC4.dot_luby_50null50mast_rapportOE1.0_TMAX300_K67_cod1.opb,1,0,0,0,0.0222,40451,40950
$,normalized-reduced-mps-v2-20-10-markshare2_1.opb,1,0,0.120089,0.0251265,0.167095,330,13
*,normalized-reduced-mps-v2-20-10-markshare2_1.opb,2,50,6,100,0.0016,330,13
&,normalized-reduced-mps-v2-20-10-set1cl.opb,timeout,-1,-1,-1,-1,14400,492
&,normalized-frb59-26-1.opb,timeout,-1,-1,-1,-1,1534,126555
$,normalized-lo_8x8_005.opb.metafix.opb,1,26,0.0415889,0.025821,0.0816396,64,46
*,normalized-lo_8x8_005.opb.metafix.opb,1,0,0,0,0.0016,64,46
$,normalized-BA_RDC4.dot_luby_0null20mast_rapportOE2.0_TMAX120_K67_cod2.opb,1,-2832,39.2443,0.382682,40.5989,40937,41436
*,normalized-BA_RDC4.dot_luby_0null20mast_rapportOE2.0_TMAX120_K67_cod2.opb,1,0,0,0,0.021,40937,41436
$,normalized-factor-size=9-P=167-Q=179.opb,1,167,0.0699301,0.0244396,0.110707,99,244
*,normalized-factor-size=9-P=167-Q=179.opb,1,0,0,0,0.0016,99,244
$,normalized-clip.b.opb,1,15,0.0975554,0.0376241,0.202275,349,707
*,normalized-clip.b.opb,1,0,0,0,0.0009,349,707
$,normalized-ped2.B.recomb1-0.01-5.opb,1,7,1.11561,1.87791,6.5701,168514,335310
*,normalized-ped2.B.recomb1-0.01-5.opb,1,0,0,0,0.042,168514,335310
$,normalized-lo_6x6_006.opb.metafix.opb,1,16,0.0389783,0.0296716,0.0822669,36,34
*,normalized-lo_6x6_006.opb.metafix.opb,1,0,0,0,0.0018,36,34
$,normalized-factor-size=9-P=23-Q=379.opb,1,23,0.0652709,0.0220497,0.10492,99,244
*,normalized-factor-size=9-P=23-Q=379.opb,1,0,0,0,0.0016,99,244
$,normalized-j603_6.std.opb,1,57,0.596176,0.575647,2.4949,36722,117788
*,normalized-j603_6.std.opb,1,0,0,0,0.0396,36722,117788
&,normalized-autocorr_bern45-11.lin.opb,timeout,-1,-1,-1,-1,2813,5536
&,normalized-jun5.5.opb,timeout,-1,-1,-1,-1,9324,28660
$,normalized-rand902db1.cudf.paranoid.opb,1,0,0.119822,0.147979,0.609423,5057,24066
*,normalized-rand902db1.cudf.paranoid.opb,1,0,0,0,0.0089,5057,24066
&,normalized-reduced-mps-v2-20-10-ship08s.opb,timeout,-1,-1,-1,-1,71610,704
$,normalized-factor-size=9-P=307-Q=331.opb,1,307,0.0762387,0.0256068,0.119439,99,244
*,normalized-factor-size=9-P=307-Q=331.opb,1,0,0,0,0.0015,99,244
&,normalized-reduced-mps-v2-20-10-blp-ar98.opb,timeout,-1,-1,-1,-1,20024,1258
&,normalized-NG.dot_luby_50null20mast_rapportOE2.0_TMAX60_K192_cod2.opb,timeout,-1,-1,-1,-1,400896,402763
$,normalized-j3010_4.std.opb,1,58,0.374706,0.319068,1.43484,18662,59613
*,normalized-j3010_4.std.opb,1,0,0,0,0.0212,18662,59613
$,normalized-des.a.opb,1,942,2.84748,0.166814,3.45694,6175,17920
*,normalized-des.a.opb,1,0,0,0,0.0088,6175,17920
&,normalized-wnq_n100_mw99_4.opb.PB06.opb,timeout,-1,-1,-1,-1,10000,656900
&,normalized-sporttournament34.lin.opb,timeout,-1,-1,-1,-1,1649,2176
&,normalized-wnq_n100_mw99_3.opb.PB06.opb,timeout,-1,-1,-1,-1,10000,656900
$,normalized-factor-size=9-P=29-Q=409.opb,1,29,0.0619924,0.0227015,0.101806,99,244
*,normalized-factor-size=9-P=29-Q=409.opb,1,0,0,0,0.0016,99,244
$,normalized-s4-4-3-3pb.opb,1,62,0.097142,0.0344338,0.17879,648,1954
*,normalized-s4-4-3-3pb.opb,1,0,0,0,0.0008,648,1954
$,normalized-par16-1.opb,1,1015,3.30638,0.0459422,3.42609,2030,4325
*,normalized-par16-1.opb,1,0,0,0,0.0014,2030,4325
$,normalized-NG.dot_luby_50null50mast_rapportOE1.0_TMAX180_K192_cod2.opb,1,-35840,973.493,2.64827,986.561,400896,402763
*,normalized-NG.dot_luby_50null50mast_rapportOE1.0_TMAX180_K192_cod2.opb,1,0,0,0,0.2143,400896,402763
$,normalized-reduced-mps-v2-20-10-trento1.opb,0,0,0.163029,0.220533,0.962354,44575,1264
*,normalized-reduced-mps-v2-20-10-trento1.opb,2,50,15,100,0.011,44575,1264
&,normalized-par32-5-c.opb,timeout,-1,-1,-1,-1,2678,6689
&,normalized-opt-market-split_6_50_2.opb,timeout,-1,-1,-1,-1,146,12
&,normalized-j12016_2.std.opb,timeout,-1,-1,-1,-1,72842,234174
$,normalized-factor-size=9-P=421-Q=487.opb,1,421,0.054356,0.0254677,0.0991693,99,244
*,normalized-factor-size=9-P=421-Q=487.opb,1,0,0,0,0.0016,99,244
$,normalized-randc5fe62.cudf.paranoid.opb,1,1882,0.464581,0.155761,0.986312,5756,25625
*,normalized-randc5fe62.cudf.paranoid.opb,1,0,0,0,0.0094,5756,25625
&,normalized-reduced-mps-v2-20-10-scfxm1.opb,timeout,-1,-1,-1,-1,13710,327
&,normalized-reduced-mps-v2-20-10-set1ch.opb,timeout,-1,-1,-1,-1,14400,492
&,normalized-crossdock_15x7.lin.opb,timeout,-1,-1,-1,-1,3003,5630
&,normalized-matrix_5x3_8.opb,timeout,-1,-1,-1,-1,4318,15120
&,normalized-frb56-25-3.opb,timeout,-1,-1,-1,-1,1400,109379
$,normalized-factor-size=9-P=239-Q=373.opb,1,239,0.0756029,0.0212813,0.115684,99,244
*,normalized-factor-size=9-P=239-Q=373.opb,1,0,0,0,0.0015,99,244
$,normalized-reduced-mps-v2-20-10-ran12x12.opb,0,0,0.0563978,0.0338479,0.156344,4464,168
*,normalized-reduced-mps-v2-20-10-ran12x12.opb,1,0,0,0,0.0003,4464,168
$,normalized-factor-size=9-P=263-Q=367.opb,1,263,0.0613023,0.0217854,0.102886,99,244
*,normalized-factor-size=9-P=263-Q=367.opb,1,0,0,0,0.0015,99,244
$,normalized-fir01_area_opers.opb,1,10,0.0420003,0.025607,0.0877225,194,292
*,normalized-fir01_area_opers.opb,1,0,0,0,0.0015,194,292
$,normalized-factor-size=9-P=251-Q=277.opb,1,251,0.0585058,0.0272608,0.102856,99,244
*,normalized-factor-size=9-P=251-Q=277.opb,1,0,0,0,0.0014,99,244
$,normalized-par16-3.opb,1,1015,2.53745,0.0458289,2.65485,2030,4359
*,normalized-par16-3.opb,1,0,0,0,0.0014,2030,4359
&,normalized-hw64-vm95p-opt.opb.negationfix.opb,timeout,-1,-1,-1,-1,45312,1544
&,normalized-aug5.5.opb,timeout,-1,-1,-1,-1,9632,29620
$,normalized-5xp1.b.opb,1,12,0.396168,0.0518717,0.613985,464,845
*,normalized-5xp1.b.opb,1,0,0,0,0.0018,464,845
$,normalized-reduced-mps-v2-20-10-a1c1s1.opb,0,0,0.547977,0.40537,2.04982,107520,3312
*,normalized-reduced-mps-v2-20-10-a1c1s1.opb,2,50,960,100,0.0157,107520,3312
$,normalized-mps-v2-20-10-p0040.opb,1,62027,0.0442105,0.025675,0.0876468,40,23
*,normalized-mps-v2-20-10-p0040.opb,2,50,1,100,0.0015,40,23
&,normalized-reduced-mps-v2-20-10-A1C1S1.opb,timeout,-1,-1,-1,-1,103872,3312
&,normalized-OGR_20.opb,timeout,-1,-1,-1,-1,13480,26619
&,normalized-NG.dot_unif_50null20mast_rapportOE2.0_TMAX120_K192_cod2.opb,timeout,-1,-1,-1,-1,400896,402763
&,normalized-hw32-vm100p-opt.opb.negationfix.opb,timeout,-1,-1,-1,-1,11808,802
$,normalized-factor-size=9-P=263-Q=307.opb,1,263,0.0665583,0.0210597,0.105528,99,244
*,normalized-factor-size=9-P=263-Q=307.opb,1,0,0,0,0.0015,99,244
$,normalized-fx60.opb,1,6,8.02767,0.0503781,8.21834,2994,3433
*,normalized-fx60.opb,1,0,0,0,0.0024,2994,3433
&,normalized-iis-bupa-cov.opb,timeout,-1,-1,-1,-1,341,4803
$,normalized-aim-50-3_4-yes1-2.opb,1,50,0.0614483,0.0252086,0.107604,100,220
*,normalized-aim-50-3_4-yes1-2.opb,1,0,0,0,0.0013,100,220
$,normalized-f20c10b_006_area_delay.opb,1,22,5.06568,0.0640026,5.2417,3041,7696
*,normalized-f20c10b_006_area_delay.opb,1,0,0,0,0.0026,3041,7696
$,normalized-reduced-mps-v2-20-10-momentum1.opb,0,0,0,0.268723,1.04632,41495,40134
&,normalized-domset_v500_e2000_w30_mw19_24.opb.PB06.opb,timeout,-1,-1,-1,-1,475,475
$,normalized-122.cudf.paranoid.opb,0,0,0,0.0490024,0.126919,3065,15317
$,normalized-factor-size=9-P=281-Q=331.opb,1,281,0.0878358,0.0240902,0.132141,99,244
*,normalized-factor-size=9-P=281-Q=331.opb,1,0,0,0,0.0016,99,244
&,normalized-edgecross14-117.lin.opb,timeout,-1,-1,-1,-1,3900,8891
$,normalized-rand0c02bc.cudf.paranoid.opb,1,8730,0.695751,0.171981,1.23927,5998,26912
*,normalized-rand0c02bc.cudf.paranoid.opb,1,0,0,0,0.01,5998,26912
$,normalized-opus.r.opb,1,5,0.0450705,0.0253464,0.0906036,63,45
*,normalized-opus.r.opb,1,0,0,0,0.0015,63,45
$,normalized-m100_100_70_70.r.opb,1,3,0.128944,0.0274696,0.247109,100,100
*,normalized-m100_100_70_70.r.opb,1,0,0,0,0.0005,100,100
$,normalized-factor-size=9-P=107-Q=503.opb,1,107,0.0635315,0.0229828,0.102907,99,244
*,normalized-factor-size=9-P=107-Q=503.opb,1,0,0,0,0.0015,99,244
$,normalized-ss97-4.opb,1,813,0.369942,0.03467,0.455749,2289,764
*,normalized-ss97-4.opb,1,0,0,0,0.0004,2289,764
$,normalized-lo_8x8_008.opb.metafix.opb,1,31,0.0411852,0.0258388,0.0816315,64,46
*,normalized-lo_8x8_008.opb.metafix.opb,1,0,0,0,0.0017,64,46
&,normalized-methanosarcina.opb,timeout,-1,-1,-1,-1,7930,14604
$,normalized-222__neos-1330346.opb,1,8,231.741,0.0403041,231.857,2664,4248
*,normalized-222__neos-1330346.opb,1,0,0,0,0.0013,2664,4248
&,normalized-f20c10b_010_area_delay.opb,timeout,-1,-1,-1,-1,11729,36747
$,normalized-mps-v2-20-10-neos16.opb,1,114,673.954,0.0289746,674.023,464,1059
*,normalized-mps-v2-20-10-neos16.opb,2,50,41,100,0.0007,464,1059
&,normalized-BA_RDC4.dot_luby_20null0mast_rapportOE1.0_TMAX60_K67_cod2.opb,timeout,-1,-1,-1,-1,40937,41436
$,normalized-ss97-2.opb,1,939,36.0611,0.0947514,36.3845,8405,10667
*,normalized-ss97-2.opb,1,0,0,0,0.0046,8405,10667
&,normalized-j12036_9.std.opb,timeout,-1,-1,-1,-1,72842,245455
$,normalized-j9016_1.std.opb,1,85,0.86379,0.97308,4.08809,54782,176050
*,normalized-j9016_1.std.opb,1,0,0,0,0.0635,54782,176050
$,normalized-factor-size=9-P=331-Q=479.opb,1,331,0.0734573,0.0271897,0.117914,99,244
*,normalized-factor-size=9-P=331-Q=479.opb,1,0,0,0,0.0015,99,244
&,normalized-domset_v500_e2000_w30_mw19_22.opb.PB06.opb,timeout,-1,-1,-1,-1,470,470
$,normalized-factor-size=9-P=59-Q=307.opb,1,59,0.0696385,0.0207991,0.107778,99,244
*,normalized-factor-size=9-P=59-Q=307.opb,1,0,0,0,0.0015,99,244
&,normalized-reduced-mps-v2-20-10-sp98ic.opb,timeout,-1,-1,-1,-1,10894,825
&,normalized-OGR_14.opb,timeout,-1,-1,-1,-1,3297,6383
&,normalized-reduced-mps-v2-20-10-harp2.opb,timeout,-1,-1,-1,-1,2993,112
&,normalized-market-split_7_60_3.opb,timeout,-1,-1,-1,-1,61,15
$,normalized-factor-size=9-P=47-Q=71.opb,1,47,0.0645205,0.0202567,0.101895,99,244
*,normalized-factor-size=9-P=47-Q=71.opb,1,0,0,0,0.0015,99,244
$,normalized-factor-size=9-P=251-Q=331.opb,1,251,0.0752564,0.0214454,0.114327,99,244
*,normalized-factor-size=9-P=251-Q=331.opb,1,0,0,0,0.0014,99,244
$,normalized-m100_50_30_30.r.opb,1,3,0.0764328,0.0278757,0.129517,50,100
*,normalized-m100_50_30_30.r.opb,1,0,0,0,0.0012,50,100
$,normalized-rand4a23d9.cudf.paranoid.opb,1,6114,0.336548,0.153921,0.843389,5473,24028
*,normalized-rand4a23d9.cudf.paranoid.opb,1,0,0,0,0.0091,5473,24028
$,normalized-ss97-6.opb,1,304,0.0418508,0.0223653,0.0826246,257,97
*,normalized-ss97-6.opb,1,0,0,0,0.0016,257,97
&,normalized-frb40-19-3.opb,timeout,-1,-1,-1,-1,760,41095
$,normalized-50-250-false-45-90-4-5000opt.opb,1,-169,228.278,0.229693,229.349,2025,63342
*,normalized-50-250-false-45-90-4-5000opt.opb,1,0,0,0,0.0242,2025,63342
$,normalized-neos-1109824.opb,1,378,413.193,0.129511,413.727,1520,28979
*,normalized-neos-1109824.opb,1,0,0,0,0.0112,1520,28979
&,normalized-reduced-mps-v2-20-10-maros-r7.opb,timeout,-1,-1,-1,-1,282240,3136
&,normalized-bogr_13.opb,timeout,-1,-1,-1,-1,2467,4745
&,normalized-reduced-mps-v2-20-10-gen.opb,timeout,-1,-1,-1,-1,19038,930
$,normalized-aim-100-6_0-yes1-3.opb,1,100,0.088208,0.0231565,0.136615,200,700
*,normalized-aim-100-6_0-yes1-3.opb,2,50,2,100,0.0011,200,700
&,normalized-frb30-15-4.opb,timeout,-1,-1,-1,-1,450,17831
$,normalized-reduced-mps-v2-20-10-bnl1.opb,0,0,0.183845,0.176358,0.887225,35250,624
*,normalized-reduced-mps-v2-20-10-bnl1.opb,2,50,72,100,0.0054,35250,624
&,normalized-bogr_12.opb,timeout,-1,-1,-1,-1,1807,3444
&,normalized-autocorr_bern40-30.lin.opb,timeout,-1,-1,-1,-1,12690,25300
&,normalized-reduced-mps-v2-20-10-standgub.opb,timeout,-1,-1,-1,-1,33244,456
&,normalized-mul_8_11_shg.opb,timeout,-1,-1,-1,-1,15008,65280
