status,file,sol,obj,rsTime,preTime,totTime,variables,Constraints
$,normalized-j9023_3.std.opb,1,116,0.817681,0.848512,3.80435,54782,184370
*,normalized-j9023_3.std.opb,1,0,0,0,0.0025,54782,184370
$,normalized-factor-size=9-P=97-Q=457.opb,1,97,0.0595978,0.0259733,0.104206,99,244
*,normalized-factor-size=9-P=97-Q=457.opb,1,0,0,0,0.0027,99,244
$,normalized-reduced-mps-v2-20-10-ran17x17.opb,1,35,1.16551,0.0443801,1.34681,8959,323
*,normalized-reduced-mps-v2-20-10-ran17x17.opb,1,0,0,0,0.0021,8959,323
&,normalized-NG.dot_unif_10null20mast_rapportOE2.0_TMAX60_K192_cod2.opb,timeout,-1,-1,-1,-1,400896,402763
$,normalized-j12020_5.std.opb,1,69,1.31199,1.18084,5.52493,72842,234431
*,normalized-j12020_5.std.opb,1,0,0,0,0.0024,72842,234431
$,normalized-reduced-mps-v2-20-10-n3703.opb,0,0,363.536,0.388466,365.696,155000,5150
*,normalized-reduced-mps-v2-20-10-n3703.opb,1,0,0,0,0.0025,155000,5150
&,normalized-reduced-mps-v2-20-10-sp97ic.opb,timeout,-1,-1,-1,-1,12497,1033
$,normalized-factor-size=9-P=127-Q=487.opb,1,127,0.0622972,0.0257175,0.105564,99,244
*,normalized-factor-size=9-P=127-Q=487.opb,1,0,0,0,0.0024,99,244
$,normalized-reduced-mps-v2-20-10-p6000.opb,1,-98107,23.3337,0.0438458,23.4848,6000,2171
*,normalized-reduced-mps-v2-20-10-p6000.opb,1,0,0,0,0.0021,6000,2171
$,normalized-OGR_8.opb,1,34,12.3174,0.0365453,12.4293,392,679
*,normalized-OGR_8.opb,1,0,0,0,0.0018,392,679
$,normalized-ssa7552-158.opb,1,1327,2.38493,0.0413299,2.50067,2726,4397
*,normalized-ssa7552-158.opb,1,0,0,0,0.0021,2726,4397
$,normalized-ws97-5.opb,1,2642,0.0540779,0.0282639,0.116993,907,403
*,normalized-ws97-5.opb,1,0,0,0,0.0019,907,403
$,normalized-factor-size=9-P=7-Q=223.opb,1,7,0.0556377,0.0303343,0.103592,99,244
*,normalized-factor-size=9-P=7-Q=223.opb,1,0,0,0,0.0026,99,244
&,normalized-matrix_5x3_6.opb,timeout,-1,-1,-1,-1,6027,21278
$,normalized-j12060_6.std.opb,1,110,4.03807,1.28885,8.49281,72842,256039
*,normalized-j12060_6.std.opb,1,0,0,0,0.0023,72842,256039
$,normalized-factor-size=9-P=149-Q=167.opb,1,149,0.0795936,0.0281855,0.127579,99,244
*,normalized-factor-size=9-P=149-Q=167.opb,1,0,0,0,0.0026,99,244
&,normalized-sporttournament40.lin.opb,timeout,-1,-1,-1,-1,2300,3040
&,normalized-BA_RDC4.dot_luby_10null0mast_rapportOE1.0_TMAX120_K67_cod1.opb,timeout,-1,-1,-1,-1,40451,40950
&,normalized-graphpart_clique-60.lin.opb,timeout,-1,-1,-1,-1,5490,10680
&,normalized-j9025_10.std.opb,timeout,-1,-1,-1,-1,54782,184407
&,normalized-p6b.opb,timeout,-1,-1,-1,-1,462,5852
&,normalized-bogr_16.opb,timeout,-1,-1,-1,-1,5570,10896
$,normalized-C499.a.opb,1,64,9.60922,0.0558535,9.83383,1226,4208
*,normalized-C499.a.opb,1,0,0,0,0.0021,1226,4208
$,normalized-fir02_area_partials.opb,1,19,0.0432309,0.0262611,0.0880307,99,191
*,normalized-fir02_area_partials.opb,1,0,0,0,0.0025,99,191
$,normalized-f20c10b_009_area_delay.opb,1,24,0.198685,0.114301,0.551648,6148,19000
*,normalized-f20c10b_009_area_delay.opb,1,0,0,0,0.0026,6148,19000
$,normalized-j12024_7.std.opb,1,112,1.09652,1.12632,4.96599,72842,245025
*,normalized-j12024_7.std.opb,1,0,0,0,0.0024,72842,245025
&,normalized-vtxcov_v2000_e4000_7.opb.PB06.opb,timeout,-1,-1,-1,-1,1968,4000
$,normalized-jnh301.opb,1,95,0.0857613,0.0329848,0.155664,200,1000
*,normalized-jnh301.opb,1,0,0,0,0.0019,200,1000
&,normalized-reduced-mps-v2-20-10-nsrand_ipx.opb,timeout,-1,-1,-1,-1,6651,721
$,normalized-hw32-vm25p-opt.opb.negationfix.opb,1,7,0.130869,0.0300184,0.228198,3168,262
*,normalized-hw32-vm25p-opt.opb.negationfix.opb,1,0,0,0,0.0018,3168,262
$,normalized-opt-market-split_4_30_1.opb,1,2,67.6019,0.020497,67.6414,94,8
*,normalized-opt-market-split_4_30_1.opb,1,0,0,0,0.0027,94,8
$,normalized-count.b.opb,1,24,0.142327,0.0346468,0.251555,466,694
*,normalized-count.b.opb,1,0,0,0,0.0019,466,694
$,normalized-randd92c9f.cudf.paranoid.opb,1,6259,0.326855,0.143909,0.81099,5458,24252
*,normalized-randd92c9f.cudf.paranoid.opb,1,0,0,0,0.0022,5458,24252
$,normalized-factor-size=9-P=127-Q=211.opb,1,127,0.059348,0.0272122,0.105591,99,244
*,normalized-factor-size=9-P=127-Q=211.opb,1,0,0,0,0.0025,99,244
$,normalized-aim-200-3_4-yes1-1.opb,1,200,0.110034,0.0280209,0.168649,400,880
*,normalized-aim-200-3_4-yes1-1.opb,1,0,0,0,0.0017,400,880
$,normalized-f20c10b_011_area_delay.opb,1,26,0.533855,0.227663,1.26482,13304,43326
*,normalized-f20c10b_011_area_delay.opb,1,0,0,0,0.0026,13304,43326
&,normalized-par32-2.opb,timeout,-1,-1,-1,-1,6352,13429
$,normalized-C880.b.opb,1,63,0.845859,0.0478066,0.980155,756,1853
*,normalized-C880.b.opb,1,0,0,0,0.002,756,1853
&,normalized-reduced-mps-v2-20-10-ship12s.opb,timeout,-1,-1,-1,-1,82890,1037
$,normalized-factor-size=9-P=223-Q=307.opb,1,223,0.0621036,0.0284146,0.108461,99,244
*,normalized-factor-size=9-P=223-Q=307.opb,1,0,0,0,0.0025,99,244
&,normalized-frb50-23-5.opb,timeout,-1,-1,-1,-1,1150,80035
&,normalized-sep6.5.opb,timeout,-1,-1,-1,-1,9324,28660
$,normalized-995.cudf.paranoid.opb,0,0,0,0.0266376,0.0482591,166,1068
$,normalized-j12039_5.std.opb,1,106,1.77689,1.27042,6.14353,72842,245560
*,normalized-j12039_5.std.opb,1,0,0,0,0.0025,72842,245560
$,normalized-reduced-fir06_trarea_ac.opb,1,4812,59.4737,0.0723083,59.6792,4360,8610
*,normalized-reduced-fir06_trarea_ac.opb,1,0,0,0,0.0022,4360,8610
&,normalized-reduced-mps-v2-20-10-stocfor1.opb,timeout,-1,-1,-1,-1,3330,117
$,normalized-aim-50-2_0-yes1-4.opb,1,50,0.0606424,0.0268902,0.103791,100,150
*,normalized-aim-50-2_0-yes1-4.opb,1,0,0,0,0.0026,100,150
$,normalized-reduced-fir05_trarea_ac.opb,1,23670,0.0572183,0.033283,0.129878,1152,1774
*,normalized-reduced-fir05_trarea_ac.opb,1,0,0,0,0.0019,1152,1774
$,normalized-ex4inp.r.opb,1,5,0.0601066,0.0257741,0.137898,240,91
*,normalized-ex4inp.r.opb,1,0,0,0,0.0019,240,91
$,normalized-1097.cudf.paranoid.opb,1,125,0.0483739,0.0357367,0.119558,329,2015
*,normalized-1097.cudf.paranoid.opb,1,0,0,0,0.002,329,2015
$,normalized-hw32-vm85p-opt.opb.negationfix.opb,1,27,308.369,0.0579119,308.608,10272,706
*,normalized-hw32-vm85p-opt.opb.negationfix.opb,1,0,0,0,0.0021,10272,706
$,normalized-opt-market-split_4_30_3.opb,1,2,24.7096,0.0229419,24.7474,94,8
*,normalized-opt-market-split_4_30_3.opb,1,0,0,0,0.0026,94,8
$,normalized-lo_12x12_000.opb.metafix.opb,1,66,0.04788,0.0235454,0.0874205,144,70
*,normalized-lo_12x12_000.opb.metafix.opb,1,0,0,0,0.0024,144,70
$,normalized-reduced-mps-v2-20-10-biella1.opb,0,0,0.160468,0.136418,0.806714,42650,1202
*,normalized-reduced-mps-v2-20-10-biella1.opb,1,0,0,0,0.0022,42650,1202
&,normalized-bogr_19.opb,timeout,-1,-1,-1,-1,10998,21679
$,normalized-neos-785912.opb,0,0,7.43572,0.0353762,7.53693,1380,1714
*,normalized-neos-785912.opb,1,0,0,0,0.0019,1380,1714
$,normalized-reduced-mps-v2-20-10-n3709.opb,0,0,352.223,0.404411,354.405,155000,5150
*,normalized-reduced-mps-v2-20-10-n3709.opb,1,0,0,0,0.0024,155000,5150
&,normalized-hw64-vm99p-opt.opb.negationfix.opb,timeout,-1,-1,-1,-1,45696,1556
&,normalized-protfold.opb,timeout,-1,-1,-1,-1,1835,2112
$,normalized-par8-1-c.opb,1,64,0.0501541,0.0248248,0.0935586,128,318
*,normalized-par8-1-c.opb,1,0,0,0,0.0025,128,318
$,normalized-reduced-mps-v2-20-10-scrs8.opb,0,0,0.168568,0.166658,0.693339,35070,488
*,normalized-reduced-mps-v2-20-10-scrs8.opb,2,50,604,8.27815,0.0352,35070,488
&,normalized-reduced-mps-v2-20-10-blp-ic97.opb,timeout,-1,-1,-1,-1,11503,971
$,normalized-factor-size=9-P=223-Q=431.opb,1,223,0.0800828,0.0285512,0.127727,99,244
*,normalized-factor-size=9-P=223-Q=431.opb,1,0,0,0,0.0026,99,244
$,normalized-lo_6x6_003.opb.metafix.opb,1,19,0.041354,0.0235843,0.0798977,36,34
*,normalized-lo_6x6_003.opb.metafix.opb,1,0,0,0,0.0027,36,34
$,normalized-s4-4-3-9pb.opb,1,68,0.358495,0.035026,0.447737,840,2526
*,normalized-s4-4-3-9pb.opb,1,0,0,0,0.0017,840,2526
$,normalized-ii16b2.opb,1,1031,2.83651,0.0794142,3.13635,2152,17197
*,normalized-ii16b2.opb,1,0,0,0,0.0022,2152,17197
$,normalized-factor-size=9-P=179-Q=509.opb,1,179,0.0675259,0.0281854,0.115931,99,244
*,normalized-factor-size=9-P=179-Q=509.opb,1,0,0,0,0.0027,99,244
$,normalized-reduced-mps-v2-20-10-arki001.opb,0,0,0.246712,2.85574,3.48609,8268,1451
*,normalized-reduced-mps-v2-20-10-arki001.opb,2,50,646,0.154799,2.7244,8268,1451
$,normalized-NG.dot_unif_10null0mast_rapportOE2.0_TMAX15_K192_cod2.opb,1,-11801,1356.23,2.35143,1368.87,400896,402763
*,normalized-NG.dot_unif_10null0mast_rapportOE2.0_TMAX15_K192_cod2.opb,1,0,0,0,0.0025,400896,402763
$,normalized-reduced-mps-v2-20-10-ran14x18.opb,0,0,0.0820379,0.0455685,0.227597,7812,284
*,normalized-reduced-mps-v2-20-10-ran14x18.opb,1,0,0,0,0.0021,7812,284
&,normalized-j9025_7.std.opb,timeout,-1,-1,-1,-1,54782,184232
&,normalized-autocorr_bern25-06.lin.opb,timeout,-1,-1,-1,-1,407,764
&,normalized-sporttournament26.lin.opb,timeout,-1,-1,-1,-1,949,1248
$,normalized-reduced-mps-v2-20-10-ran4x64.opb,0,0,0.0589488,0.0412393,0.201798,7936,324
*,normalized-reduced-mps-v2-20-10-ran4x64.opb,1,0,0,0,0.002,7936,324
&,normalized-opt-market-split_7_60_2.opb,timeout,-1,-1,-1,-1,172,14
$,normalized-par16-5-c.opb,1,341,1.19914,0.0305712,1.26868,682,1701
*,normalized-par16-5-c.opb,1,0,0,0,0.0017,682,1701
$,normalized-mps-v2-20-10-mod008.opb,1,307,1.36748,0.0259306,1.41412,319,6
*,normalized-mps-v2-20-10-mod008.opb,1,0,0,0,0.0025,319,6
$,normalized-factor-size=9-P=347-Q=487.opb,1,347,0.0625962,0.0258805,0.106164,99,244
*,normalized-factor-size=9-P=347-Q=487.opb,1,0,0,0,0.0025,99,244
$,normalized-reduced-mps-v2-20-10-n370a.opb,0,0,74.0616,0.43354,76.2627,155000,5150
*,normalized-reduced-mps-v2-20-10-n370a.opb,1,0,0,0,0.0026,155000,5150
&,normalized-30_30_4.5_0.95_98.opb,timeout,-1,-1,-1,-1,4624,5263
$,normalized-NG.dot_luby_20null10mast_rapportOE1.0_TMAX180_K192_cod2.opb,1,-36160,230.147,2.35702,242.814,400896,402763
*,normalized-NG.dot_luby_20null10mast_rapportOE1.0_TMAX180_K192_cod2.opb,1,0,0,0,0.0023,400896,402763
$,normalized-factor-size=9-P=97-Q=479.opb,1,97,0.0592297,0.028219,0.106129,99,244
*,normalized-factor-size=9-P=97-Q=479.opb,1,0,0,0,0.0024,99,244
&,normalized-j12013_5.std.opb,timeout,-1,-1,-1,-1,72842,234296
$,normalized-factor-size=9-P=67-Q=191.opb,1,67,0.0607258,0.029747,0.108243,99,244
*,normalized-factor-size=9-P=67-Q=191.opb,1,0,0,0,0.0026,99,244
&,normalized-reduced-mps-v2-20-10-mod011.opb,timeout,-1,-1,-1,-1,309773,5980
&,normalized-wnq_n100_mw99_9.opb.PB06.opb,timeout,-1,-1,-1,-1,10000,656900
$,normalized-OGR_4.opb,1,6,0.0418273,0.0254285,0.0847608,40,43
*,normalized-OGR_4.opb,1,0,0,0,0.0027,40,43
$,normalized-reduced-mps-v2-20-10-vtp.base.opb,0,0,0.0773414,0.0378097,0.19301,4524,257
*,normalized-reduced-mps-v2-20-10-vtp.base.opb,1,0,0,0,0.0021,4524,257
$,normalized-graphpart_2pm-0044-0044.lin.opb,1,-13,0.0938559,0.0255545,0.134834,144,208
*,normalized-graphpart_2pm-0044-0044.lin.opb,1,0,0,0,0.0026,144,208
&,normalized-par32-4.opb,timeout,-1,-1,-1,-1,6352,13489
&,normalized-sporttournament48.lin.opb,timeout,-1,-1,-1,-1,3336,4416
$,normalized-f20c10b_024_area_delay.opb,1,24,4.15439,0.0682158,4.35052,3392,9001
*,normalized-f20c10b_024_area_delay.opb,1,0,0,0,0.0022,3392,9001
$,normalized-lo_16x16_004.opb.metafix.opb,1,135,0.107019,0.0276836,0.151161,256,94
*,normalized-lo_16x16_004.opb.metafix.opb,1,0,0,0,0.0026,256,94
$,normalized-simp-nonunif-100_100.12.opb,1,41,2.76763,6.6486,28.6038,25484,1553328
*,normalized-simp-nonunif-100_100.12.opb,1,0,0,0,0.0027,25484,1553328
$,normalized-j12044_1.std.opb,1,100,1.08645,1.20154,5.12341,72842,256356
*,normalized-j12044_1.std.opb,1,0,0,0,0.0025,72842,256356
&,normalized-par32-3.opb,timeout,-1,-1,-1,-1,6352,13473
&,normalized-domset_v500_e2000_w30_mw19_14.opb.PB06.opb,timeout,-1,-1,-1,-1,468,468
$,normalized-f20c10b_001_area_delay.opb,1,28,24.6129,0.192634,25.2395,11321,36630
*,normalized-f20c10b_001_area_delay.opb,1,0,0,0,0.0025,11321,36630
$,normalized-fir02_area_delay.opb,1,8,0.0613925,0.0369082,0.136982,716,1923
*,normalized-fir02_area_delay.opb,1,0,0,0,0.0019,716,1923
&,normalized-par32-3-c.opb,timeout,-1,-1,-1,-1,2650,6619
&,normalized-frb35-17-5.opb,timeout,-1,-1,-1,-1,595,28143
&,normalized-j12052_10.std.opb,timeout,-1,-1,-1,-1,72842,256287
$,normalized-reduced-mps-v2-20-10-nug08.opb,1,18,5.92496,0.136121,6.69686,32640,912
*,normalized-reduced-mps-v2-20-10-nug08.opb,1,0,0,0,0.0021,32640,912
$,normalized-lo_16x16_000.opb.metafix.opb,1,120,0.0791874,0.0298333,0.128297,256,94
*,normalized-lo_16x16_000.opb.metafix.opb,1,0,0,0,0.0026,256,94
$,normalized-mps-v2-20-10-stein15.opb,1,9,0.0454622,0.0277775,0.0899686,15,36
*,normalized-mps-v2-20-10-stein15.opb,1,0,0,0,0.0029,15,36
$,normalized-1125.cudf.paranoid.opb,0,0,0,0.0236673,0.0433161,139,792
&,normalized-sep4.5.opb,timeout,-1,-1,-1,-1,9324,28660
$,normalized-factor-size=9-P=17-Q=487.opb,1,17,0.0618553,0.0282121,0.106504,99,244
*,normalized-factor-size=9-P=17-Q=487.opb,1,0,0,0,0.0026,99,244
&,normalized-frb53-24-5.opb,timeout,-1,-1,-1,-1,1272,94226
$,normalized-j309_3.std.opb,1,68,0.534266,0.298421,1.57753,18662,59695
*,normalized-j309_3.std.opb,1,0,0,0,0.0023,18662,59695
&,normalized-graphpart_clique-40.lin.opb,timeout,-1,-1,-1,-1,2460,4720
$,normalized-reduced-mps-v2-20-10-n370b.opb,0,0,107.251,0.397064,109.428,155000,5150
*,normalized-reduced-mps-v2-20-10-n370b.opb,1,0,0,0,0.0022,155000,5150
&,normalized-sporttournament42.lin.opb,timeout,-1,-1,-1,-1,2541,3360
$,normalized-randfd04d4.cudf.paranoid.opb,1,3511,0.339628,0.153813,0.856277,5875,26163
*,normalized-randfd04d4.cudf.paranoid.opb,1,0,0,0,0.0021,5875,26163
&,normalized-sporttournament28.lin.opb,timeout,-1,-1,-1,-1,1106,1456
&,normalized-BA_RDC4.dot_luby_20null10mast_rapportOE1.0_TMAX60_K67_cod3.opb,timeout,-1,-1,-1,-1,40451,40950
$,normalized-factor-size=9-P=31-Q=439.opb,1,31,0.0675363,0.027821,0.116199,99,244
*,normalized-factor-size=9-P=31-Q=439.opb,1,0,0,0,0.0025,99,244
$,normalized-f20c10b_016_area_delay.opb,1,25,4.09624,0.174245,4.64902,10236,31056
*,normalized-f20c10b_016_area_delay.opb,1,0,0,0,0.0025,10236,31056
&,normalized-g250.15.opb,timeout,-1,-1,-1,-1,7500,237715
$,normalized-factor-size=9-P=83-Q=449.opb,1,83,0.0574882,0.0310712,0.10721,99,244
*,normalized-factor-size=9-P=83-Q=449.opb,1,0,0,0,0.0024,99,244
$,normalized-pb-simp-nonunif.opb,1,42,6.94923,6.09309,31.1507,23848,1451912
*,normalized-pb-simp-nonunif.opb,1,0,0,0,0.0027,23848,1451912
$,normalized-fir06_area_partials.opb,1,24,0.086851,0.0314108,0.157213,572,1850
*,normalized-fir06_area_partials.opb,1,0,0,0,0.0019,572,1850
$,normalized-factor-size=9-P=251-Q=379.opb,1,251,0.0726279,0.0271791,0.117428,99,244
*,normalized-factor-size=9-P=251-Q=379.opb,1,0,0,0,0.0028,99,244
$,normalized-factor-size=9-P=29-Q=521.opb,0,0,0.0728843,0.0271433,0.118007,99,244
*,normalized-factor-size=9-P=29-Q=521.opb,1,0,0,0,0.0026,99,244
&,normalized-autocorr_bern50-13.lin.opb,timeout,-1,-1,-1,-1,4457,8814
&,normalized-BA_RDC4.dot_luby_50null0mast_rapportOE1.0_TMAX300_K67_cod2.opb,timeout,-1,-1,-1,-1,40937,41436
$,normalized-j6026_2.std.opb,1,66,0.749993,0.616504,2.86253,36722,123613
*,normalized-j6026_2.std.opb,1,0,0,0,0.0023,36722,123613
&,normalized-reduced-mps-v2-20-10-grow15.opb,timeout,-1,-1,-1,-1,17130,900
$,normalized-reduced-mps-v2-20-10-pp08aCUTS.opb,1,65,260.405,0.0367744,260.541,4600,310
*,normalized-reduced-mps-v2-20-10-pp08aCUTS.opb,1,0,0,0,0.0018,4600,310
$,normalized-simp-nonunif-100_100.14.opb,1,42,10.7391,6.11976,34.9066,23848,1451912
*,normalized-simp-nonunif-100_100.14.opb,1,0,0,0,0.0021,23848,1451912
$,normalized-f20c10b_019_area_delay.opb,1,24,13.6646,0.130567,14.0827,7437,23270
*,normalized-f20c10b_019_area_delay.opb,1,0,0,0,0.0027,7437,23270
$,normalized-factor-size=9-P=113-Q=479.opb,1,113,0.069097,0.0282335,0.114703,99,244
*,normalized-factor-size=9-P=113-Q=479.opb,1,0,0,0,0.0026,99,244
$,normalized-NG.dot_luby_10null10mast_rapportOE2.0_TMAX180_K192_cod2.opb,1,-17728,286.078,2.43862,298.833,400896,402763
*,normalized-NG.dot_luby_10null10mast_rapportOE2.0_TMAX180_K192_cod2.opb,1,0,0,0,0.0027,400896,402763
&,normalized-apex6.b.opb,timeout,-1,-1,-1,-1,3098,6012
&,normalized-reduced-mps-v2-20-10-rgn.opb,timeout,-1,-1,-1,-1,1260,104
$,normalized-reduced-mps-v2-20-10-n3702.opb,0,0,316.475,0.41257,318.656,155000,5150
*,normalized-reduced-mps-v2-20-10-n3702.opb,1,0,0,0,0.0025,155000,5150
&,normalized-edgecross24-115.lin.opb,timeout,-1,-1,-1,-1,6291,19573
$,normalized-50-250-false-45-90-4-3000opt.opb,1,-187,253.083,0.210312,254.151,2025,63877
*,normalized-50-250-false-45-90-4-3000opt.opb,1,0,0,0,0.0022,2025,63877
$,normalized-m50_100_30_30.r.opb,1,4,0.131391,0.0258084,0.178155,100,50
*,normalized-m50_100_30_30.r.opb,1,0,0,0,0.0025,100,50
$,normalized-OGR_9.opb,1,44,844.355,0.0469014,844.516,603,1088
*,normalized-OGR_9.opb,1,0,0,0,0.0021,603,1088
&,normalized-reduced-mps-v2-20-10-qnet1_o.opb,timeout,-1,-1,-1,-1,5380,584
$,normalized-f20c10b_002_area_delay.opb,1,24,1.72925,0.105588,2.06393,6080,18113
*,normalized-f20c10b_002_area_delay.opb,1,0,0,0,0.0026,6080,18113
&,normalized-mps-v2-20-10-fast0507.opb,timeout,-1,-1,-1,-1,63009,507
$,normalized-factor-size=9-P=53-Q=97.opb,1,53,0.0638554,0.0286901,0.109719,99,244
*,normalized-factor-size=9-P=53-Q=97.opb,1,0,0,0,0.0026,99,244
&,normalized-ex5.pi.opb,timeout,-1,-1,-1,-1,2459,873
&,normalized-reduced-mps-v2-20-10-ship04l.opb,timeout,-1,-1,-1,-1,63540,348
$,normalized-graphpart_3pm-0234-0234.lin.opb,1,-20,1.21773,0.0256651,1.26251,252,384
*,normalized-graphpart_3pm-0234-0234.lin.opb,1,0,0,0,0.0024,252,384
$,normalized-market-split_4_30_2.opb,0,0,41.6337,0.024839,41.6736,31,9
*,normalized-market-split_4_30_2.opb,1,0,0,0,0.0027,31,9
$,normalized-factor-size=9-P=61-Q=163.opb,1,61,0.063817,0.0247779,0.106365,99,244
*,normalized-factor-size=9-P=61-Q=163.opb,1,0,0,0,0.0024,99,244
$,normalized-jnh212.opb,1,97,0.107599,0.0285914,0.170338,200,900
*,normalized-jnh212.opb,1,0,0,0,0.0017,200,900
$,normalized-factor-size=9-P=347-Q=439.opb,1,347,0.0631439,0.0261656,0.106445,99,244
*,normalized-factor-size=9-P=347-Q=439.opb,1,0,0,0,0.0027,99,244
$,normalized-jnh7.opb,1,89,0.0861939,0.0289035,0.15098,200,950
*,normalized-jnh7.opb,1,0,0,0,0.0018,200,950
$,normalized-reduced-mps-v2-20-10-misc06.opb,1,0,75.6117,0.223848,76.5442,51018,820
*,normalized-reduced-mps-v2-20-10-misc06.opb,2,50,112,100,0.0099,51018,820
&,normalized-NG.dot_unif_50null0mast_rapportOE2.0_TMAX60_K192_cod2.opb,timeout,-1,-1,-1,-1,400896,402763
$,normalized-reduced-mps-v2-20-10-ran8x32.opb,0,0,0.0599945,0.0438021,0.204762,7936,296
*,normalized-reduced-mps-v2-20-10-ran8x32.opb,1,0,0,0,0.002,7936,296
$,normalized-exam.pi.opb,1,63,1149.77,0.0476812,1149.94,4676,509
*,normalized-exam.pi.opb,1,0,0,0,0.0022,4676,509
&,normalized-reduced-mps-v2-20-10-grow22.opb,timeout,-1,-1,-1,-1,25124,1320
&,normalized-NG.dot_unif_20null0mast_rapportOE2.0_TMAX180_K192_cod2.opb,timeout,-1,-1,-1,-1,400896,402763
$,normalized-market-split_5_40_1.opb,1,0,186.05,0.0257673,186.094,41,11
*,normalized-market-split_5_40_1.opb,1,0,0,0,0.0028,41,11
&,normalized-reduced-mps-v2-20-10-mkc.opb,timeout,-1,-1,-1,-1,5383,3279
$,normalized-par8-2-c.opb,1,68,0.0510465,0.0276479,0.0969964,136,338
*,normalized-par8-2-c.opb,1,0,0,0,0.0025,136,338
$,normalized-f20c10b_007_area_delay.opb,1,26,13.3178,0.196671,13.9522,11334,36509
*,normalized-f20c10b_007_area_delay.opb,1,0,0,0,0.0026,11334,36509
$,normalized-j9031_6.std.opb,1,80,0.905658,0.961045,4.19621,54782,184464
*,normalized-j9031_6.std.opb,1,0,0,0,0.0021,54782,184464
&,normalized-frb35-17-1.opb,timeout,-1,-1,-1,-1,595,27856
$,normalized-9sym.b.opb,1,5,0.0799037,0.0468155,0.221838,309,963
*,normalized-9sym.b.opb,1,0,0,0,0.002,309,963
$,normalized-factor-size=9-P=79-Q=257.opb,1,79,0.0623801,0.0266588,0.107672,99,244
*,normalized-factor-size=9-P=79-Q=257.opb,1,0,0,0,0.0026,99,244
&,normalized-BA_RDC4.dot_luby_0null10mast_rapportOE1.0_TMAX120_K67_cod3.opb,timeout,-1,-1,-1,-1,40451,40950
&,normalized-reduced-mps-v2-20-10-blp-ic98.opb,timeout,-1,-1,-1,-1,15501,763
&,normalized-ex1010.pi.opb,timeout,-1,-1,-1,-1,25200,1468
$,normalized-factor-size=9-P=29-Q=71.opb,1,29,0.0570992,0.0240186,0.0983561,99,244
*,normalized-factor-size=9-P=29-Q=71.opb,1,0,0,0,0.0026,99,244
$,normalized-factor-size=9-P=331-Q=359.opb,1,331,0.0709531,0.0260913,0.114474,99,244
*,normalized-factor-size=9-P=331-Q=359.opb,1,0,0,0,0.0027,99,244
$,normalized-reduced-mps-v2-20-10-mod013.opb,1,19,0.52643,0.0285467,0.591234,1488,62
*,normalized-reduced-mps-v2-20-10-mod013.opb,1,0,0,0,0.002,1488,62
$,normalized-j9024_9.std.opb,1,80,0.833436,0.886668,3.86338,54782,184428
*,normalized-j9024_9.std.opb,1,0,0,0,0.0025,54782,184428
&,normalized-data8_3.opb,timeout,-1,-1,-1,-1,1344,16096
$,normalized-factor-size=9-P=131-Q=277.opb,1,131,0.0753842,0.0258675,0.121298,99,244
*,normalized-factor-size=9-P=131-Q=277.opb,1,0,0,0,0.0027,99,244
&,normalized-may4.5.opb,timeout,-1,-1,-1,-1,9632,29620
&,normalized-reduced-mps-v2-20-10-etamacro.opb,timeout,-1,-1,-1,-1,15742,530
$,normalized-ped2.B.recomb1-0.10-7.opb,1,588,1.39884,2.4594,8.93268,171378,483373
*,normalized-ped2.B.recomb1-0.10-7.opb,1,0,0,0,0.0043,171378,483373
&,normalized-frb30-15-1.opb,timeout,-1,-1,-1,-1,450,17827
$,normalized-factor-size=9-P=59-Q=431.opb,1,59,0.0632376,0.0277796,0.108732,99,244
*,normalized-factor-size=9-P=59-Q=431.opb,1,0,0,0,0.0025,99,244
$,normalized-factor-size=9-P=383-Q=521.opb,0,0,0.0555658,0.0242378,0.0976304,99,244
*,normalized-factor-size=9-P=383-Q=521.opb,1,0,0,0,0.0025,99,244
$,normalized-j6046_1.std.opb,1,79,0.701325,0.684802,3.00005,36722,129193
*,normalized-j6046_1.std.opb,1,0,0,0,0.0025,36722,129193
&,normalized-frb40-19-2.opb,timeout,-1,-1,-1,-1,760,41263
&,normalized-faclay30.lin.opb,timeout,-1,-1,-1,-1,8640,24529
$,normalized-reduced-mps-v2-20-10-bienst1.opb,1,5,211.243,0.0638808,211.544,13806,604
*,normalized-reduced-mps-v2-20-10-bienst1.opb,1,0,0,0,0.0021,13806,604
$,normalized-par16-4.opb,1,1015,1.3438,0.0468929,1.46332,2030,4339
*,normalized-par16-4.opb,1,0,0,0,0.0019,2030,4339
$,normalized-s4-4-3-10pb.opb,1,70,0.0588139,0.0348358,0.150645,840,2528
*,normalized-s4-4-3-10pb.opb,1,0,0,0,0.0017,840,2528
$,normalized-aim-100-3_4-yes1-3.opb,1,100,0.0850279,0.0242078,0.131408,200,440
*,normalized-aim-100-3_4-yes1-3.opb,1,0,0,0,0.0023,200,440
&,normalized-g100x100.opb,timeout,-1,-1,-1,-1,10000,10000
&,normalized-frb50-23-2.opb,timeout,-1,-1,-1,-1,1150,80851
$,normalized-lo_16x16_005.opb.metafix.opb,1,125,0.0895964,0.0256859,0.16521,256,94
*,normalized-lo_16x16_005.opb.metafix.opb,1,0,0,0,0.0024,256,94
$,normalized-bogr_5.opb,1,11,0.0435169,0.0352729,0.130974,75,105
