status,file,sol,obj,rsTime,preTime,totTime,variables,Constraints
*,normalized-lo_16x16_003.opb.metafix.opb,1,0,0,0,0.0027,256,94
$,normalized-fir07_area_opers.opb,1,32,2.07073,0.298345,3.06352,22270,51660
*,normalized-fir07_area_opers.opb,1,0,0,0,0.0062,22270,51660
$,normalized-j9023_3.std.opb,1,116,0.681848,1.09538,3.68771,54782,184370
*,normalized-j9023_3.std.opb,21,95.2381,106,100,0.0519,54782,184370
$,normalized-factor-size=9-P=97-Q=457.opb,1,97,0.0588753,0.0217485,0.097644,99,244
*,normalized-factor-size=9-P=97-Q=457.opb,1,0,0,0,0.0026,99,244
$,normalized-reduced-mps-v2-20-10-ran17x17.opb,1,35,1.16458,0.0506014,1.35339,8959,323
*,normalized-reduced-mps-v2-20-10-ran17x17.opb,1,0,0,0,0.0045,8959,323
&,normalized-NG.dot_unif_10null20mast_rapportOE2.0_TMAX60_K192_cod2.opb,timeout,-1,-1,-1,-1,400896,402763
$,normalized-j12020_5.std.opb,1,69,1.29051,1.34135,5.49431,72842,234431
*,normalized-j12020_5.std.opb,14,92.8571,59,100,0.049,72842,234431
$,normalized-reduced-mps-v2-20-10-n3703.opb,0,0,362.188,0.45742,364.422,155000,5150
*,normalized-reduced-mps-v2-20-10-n3703.opb,1,0,0,0,0.0553,155000,5150
&,normalized-reduced-mps-v2-20-10-sp97ic.opb,timeout,-1,-1,-1,-1,12497,1033
$,normalized-factor-size=9-P=127-Q=487.opb,1,127,0.0650054,0.0279555,0.110922,99,244
*,normalized-factor-size=9-P=127-Q=487.opb,1,0,0,0,0.0027,99,244
$,normalized-reduced-mps-v2-20-10-p6000.opb,1,-98107,23.1484,0.0440161,23.2988,6000,2171
*,normalized-reduced-mps-v2-20-10-p6000.opb,1,0,0,0,0.0037,6000,2171
$,normalized-OGR_8.opb,1,34,12.2701,0.0409966,12.3861,392,679
*,normalized-OGR_8.opb,1,0,0,0,0.0014,392,679
$,normalized-ssa7552-158.opb,1,1327,2.35339,0.0499571,2.47527,2726,4397
*,normalized-ssa7552-158.opb,1,0,0,0,0.0019,2726,4397
$,normalized-ws97-5.opb,1,2642,0.0543201,0.0393393,0.127406,907,403
*,normalized-ws97-5.opb,1,0,0,0,0.0023,907,403
$,normalized-factor-size=9-P=7-Q=223.opb,1,7,0.0547683,0.0210878,0.0934312,99,244
*,normalized-factor-size=9-P=7-Q=223.opb,1,0,0,0,0.0023,99,244
&,normalized-matrix_5x3_6.opb,timeout,-1,-1,-1,-1,6027,21278
$,normalized-j12060_6.std.opb,1,110,1.33691,1.52986,5.74287,72842,256039
*,normalized-j12060_6.std.opb,20,95,100,100,0.0634,72842,256039
$,normalized-factor-size=9-P=149-Q=167.opb,1,149,0.0747405,0.026318,0.117418,99,244
*,normalized-factor-size=9-P=149-Q=167.opb,1,0,0,0,0.0026,99,244
&,normalized-sporttournament40.lin.opb,timeout,-1,-1,-1,-1,2300,3040
&,normalized-BA_RDC4.dot_luby_10null0mast_rapportOE1.0_TMAX120_K67_cod1.opb,timeout,-1,-1,-1,-1,40451,40950
&,normalized-graphpart_clique-60.lin.opb,timeout,-1,-1,-1,-1,5490,10680
&,normalized-j9025_10.std.opb,timeout,-1,-1,-1,-1,54782,184407
&,normalized-p6b.opb,timeout,-1,-1,-1,-1,462,5852
&,normalized-bogr_16.opb,timeout,-1,-1,-1,-1,5570,10896
$,normalized-C499.a.opb,1,64,9.56211,0.0582871,9.78934,1226,4208
*,normalized-C499.a.opb,1,0,0,0,0.0021,1226,4208
$,normalized-fir02_area_partials.opb,1,19,0.0442757,0.0233423,0.0826995,99,191
*,normalized-fir02_area_partials.opb,1,0,0,0,0.0027,99,191
$,normalized-f20c10b_009_area_delay.opb,1,24,0.201287,0.111286,0.550346,6148,19000
*,normalized-f20c10b_009_area_delay.opb,1,0,0,0,0.0032,6148,19000
$,normalized-j12024_7.std.opb,1,112,0.886679,1.36053,4.70731,72842,245025
*,normalized-j12024_7.std.opb,21,95.2381,99,100,0.0639,72842,245025
&,normalized-vtxcov_v2000_e4000_7.opb.PB06.opb,timeout,-1,-1,-1,-1,1968,4000
$,normalized-jnh301.opb,1,95,0.0865889,0.0293124,0.157355,200,1000
*,normalized-jnh301.opb,1,0,0,0,0.0015,200,1000
&,normalized-reduced-mps-v2-20-10-nsrand_ipx.opb,timeout,-1,-1,-1,-1,6651,721
$,normalized-hw32-vm25p-opt.opb.negationfix.opb,1,7,0.133739,0.0339606,0.234278,3168,262
*,normalized-hw32-vm25p-opt.opb.negationfix.opb,1,0,0,0,0.0018,3168,262
$,normalized-opt-market-split_4_30_1.opb,1,2,66.326,0.0232411,66.366,94,8
*,normalized-opt-market-split_4_30_1.opb,1,0,0,0,0.0028,94,8
$,normalized-count.b.opb,1,24,0.143306,0.0361993,0.257093,466,694
*,normalized-count.b.opb,1,0,0,0,0.0016,466,694
$,normalized-randd92c9f.cudf.paranoid.opb,1,6259,0.328351,0.144847,0.812929,5458,24252
*,normalized-randd92c9f.cudf.paranoid.opb,1,0,0,0,0.0022,5458,24252
$,normalized-factor-size=9-P=127-Q=211.opb,1,127,0.0568497,0.0233947,0.0972427,99,244
*,normalized-factor-size=9-P=127-Q=211.opb,1,0,0,0,0.0024,99,244
$,normalized-aim-200-3_4-yes1-1.opb,1,200,0.106521,0.0273921,0.160595,400,880
*,normalized-aim-200-3_4-yes1-1.opb,1,0,0,0,0.0017,400,880
$,normalized-f20c10b_011_area_delay.opb,1,26,0.53119,0.225839,1.25931,13304,43326
*,normalized-f20c10b_011_area_delay.opb,1,0,0,0,0.0042,13304,43326
&,normalized-par32-2.opb,timeout,-1,-1,-1,-1,6352,13429
$,normalized-C880.b.opb,1,63,0.847547,0.0461275,0.979206,756,1853
*,normalized-C880.b.opb,1,0,0,0,0.0018,756,1853
&,normalized-reduced-mps-v2-20-10-ship12s.opb,timeout,-1,-1,-1,-1,82890,1037
$,normalized-factor-size=9-P=223-Q=307.opb,1,223,0.0608189,0.0224988,0.100416,99,244
*,normalized-factor-size=9-P=223-Q=307.opb,1,0,0,0,0.0026,99,244
&,normalized-frb50-23-5.opb,timeout,-1,-1,-1,-1,1150,80035
&,normalized-sep6.5.opb,timeout,-1,-1,-1,-1,9324,28660
$,normalized-995.cudf.paranoid.opb,0,0,0,0.0246473,0.0468249,166,1068
$,normalized-j12039_5.std.opb,1,106,1.3325,1.42723,5.62347,72842,245560
*,normalized-j12039_5.std.opb,21,100,96,100,0.0595,72842,245560
$,normalized-reduced-fir06_trarea_ac.opb,1,4812,59.3179,0.0645344,59.5145,4360,8610
*,normalized-reduced-fir06_trarea_ac.opb,1,0,0,0,0.0026,4360,8610
&,normalized-reduced-mps-v2-20-10-stocfor1.opb,timeout,-1,-1,-1,-1,3330,117
$,normalized-aim-50-2_0-yes1-4.opb,1,50,0.0600395,0.0214625,0.0982996,100,150
*,normalized-aim-50-2_0-yes1-4.opb,1,0,0,0,0.0027,100,150
$,normalized-reduced-fir05_trarea_ac.opb,1,23670,0.0539217,0.0336304,0.12975,1152,1774
*,normalized-reduced-fir05_trarea_ac.opb,1,0,0,0,0.0015,1152,1774
$,normalized-ex4inp.r.opb,1,5,0.0583604,0.0318607,0.139401,240,91
*,normalized-ex4inp.r.opb,1,0,0,0,0.0013,240,91
$,normalized-1097.cudf.paranoid.opb,1,125,0.0481565,0.0312225,0.11041,329,2015
*,normalized-1097.cudf.paranoid.opb,1,0,0,0,0.0009,329,2015
$,normalized-hw32-vm85p-opt.opb.negationfix.opb,1,27,307.464,0.0558663,307.7,10272,706
*,normalized-hw32-vm85p-opt.opb.negationfix.opb,1,0,0,0,0.0024,10272,706
$,normalized-opt-market-split_4_30_3.opb,1,2,24.6404,0.0240507,24.6806,94,8
*,normalized-opt-market-split_4_30_3.opb,1,0,0,0,0.0026,94,8
$,normalized-lo_12x12_000.opb.metafix.opb,1,66,0.0478693,0.0219263,0.0868879,144,70
*,normalized-lo_12x12_000.opb.metafix.opb,1,0,0,0,0.0029,144,70
$,normalized-reduced-mps-v2-20-10-biella1.opb,0,0,0.15627,0.207897,0.867787,42650,1202
*,normalized-reduced-mps-v2-20-10-biella1.opb,1,0,0,0,0.0167,42650,1202
&,normalized-bogr_19.opb,timeout,-1,-1,-1,-1,10998,21679
$,normalized-neos-785912.opb,0,0,7.38128,0.0427193,7.4923,1380,1714
*,normalized-neos-785912.opb,1,0,0,0,0.0022,1380,1714
$,normalized-reduced-mps-v2-20-10-n3709.opb,0,0,353.747,0.454993,355.988,155000,5150
*,normalized-reduced-mps-v2-20-10-n3709.opb,1,0,0,0,0.0567,155000,5150
&,normalized-hw64-vm99p-opt.opb.negationfix.opb,timeout,-1,-1,-1,-1,45696,1556
&,normalized-protfold.opb,timeout,-1,-1,-1,-1,1835,2112
$,normalized-par8-1-c.opb,1,64,0.0503454,0.0345939,0.0999089,128,318
*,normalized-par8-1-c.opb,1,0,0,0,0.0024,128,318
$,normalized-reduced-mps-v2-20-10-scrs8.opb,0,0,0.135479,0.105574,0.594054,35070,488
*,normalized-reduced-mps-v2-20-10-scrs8.opb,1,0,0,0,0.0107,35070,488
&,normalized-reduced-mps-v2-20-10-blp-ic97.opb,timeout,-1,-1,-1,-1,11503,971
$,normalized-factor-size=9-P=223-Q=431.opb,1,223,0.0729536,0.025161,0.115329,99,244
*,normalized-factor-size=9-P=223-Q=431.opb,1,0,0,0,0.0024,99,244
$,normalized-lo_6x6_003.opb.metafix.opb,1,19,0.0400931,0.023917,0.0781026,36,34
*,normalized-lo_6x6_003.opb.metafix.opb,1,0,0,0,0.003,36,34
$,normalized-s4-4-3-9pb.opb,1,68,0.358932,0.0336988,0.450482,840,2526
*,normalized-s4-4-3-9pb.opb,1,0,0,0,0.0015,840,2526
$,normalized-ii16b2.opb,1,1031,2.84126,0.0741702,3.13734,2152,17197
*,normalized-ii16b2.opb,1,0,0,0,0.0021,2152,17197
$,normalized-factor-size=9-P=179-Q=509.opb,1,179,0.0658846,0.0245875,0.108247,99,244
*,normalized-factor-size=9-P=179-Q=509.opb,1,0,0,0,0.0026,99,244
$,normalized-reduced-mps-v2-20-10-arki001.opb,0,0,0.318221,0.0986532,0.786444,8268,1451
*,normalized-reduced-mps-v2-20-10-arki001.opb,1,0,0,0,0.0026,8268,1451
$,normalized-NG.dot_unif_10null0mast_rapportOE2.0_TMAX15_K192_cod2.opb,1,-11801,1359.52,2.40119,1372.21,400896,402763
*,normalized-NG.dot_unif_10null0mast_rapportOE2.0_TMAX15_K192_cod2.opb,1,0,0,0,0.0509,400896,402763
$,normalized-reduced-mps-v2-20-10-ran14x18.opb,0,0,0.08252,0.0483927,0.233091,7812,284
*,normalized-reduced-mps-v2-20-10-ran14x18.opb,1,0,0,0,0.0042,7812,284
&,normalized-j9025_7.std.opb,timeout,-1,-1,-1,-1,54782,184232
&,normalized-autocorr_bern25-06.lin.opb,timeout,-1,-1,-1,-1,407,764
&,normalized-sporttournament26.lin.opb,timeout,-1,-1,-1,-1,949,1248
$,normalized-reduced-mps-v2-20-10-ran4x64.opb,0,0,0.0591233,0.0493418,0.213034,7936,324
*,normalized-reduced-mps-v2-20-10-ran4x64.opb,1,0,0,0,0.0043,7936,324
&,normalized-opt-market-split_7_60_2.opb,timeout,-1,-1,-1,-1,172,14
$,normalized-par16-5-c.opb,1,341,1.2071,0.0318646,1.27777,682,1701
*,normalized-par16-5-c.opb,1,0,0,0,0.0014,682,1701
$,normalized-mps-v2-20-10-mod008.opb,1,307,1.37248,0.0264656,1.42137,319,6
*,normalized-mps-v2-20-10-mod008.opb,1,0,0,0,0.0028,319,6
$,normalized-factor-size=9-P=347-Q=487.opb,1,347,0.0621715,0.0243212,0.103621,99,244
*,normalized-factor-size=9-P=347-Q=487.opb,1,0,0,0,0.0023,99,244
$,normalized-reduced-mps-v2-20-10-n370a.opb,0,0,73.6455,0.465671,75.8803,155000,5150
*,normalized-reduced-mps-v2-20-10-n370a.opb,1,0,0,0,0.0561,155000,5150
&,normalized-30_30_4.5_0.95_98.opb,timeout,-1,-1,-1,-1,4624,5263
$,normalized-NG.dot_luby_20null10mast_rapportOE1.0_TMAX180_K192_cod2.opb,1,-36160,229.82,2.46105,242.534,400896,402763
*,normalized-NG.dot_luby_20null10mast_rapportOE1.0_TMAX180_K192_cod2.opb,1,0,0,0,0.0567,400896,402763
$,normalized-factor-size=9-P=97-Q=479.opb,1,97,0.0607352,0.0237191,0.102674,99,244
*,normalized-factor-size=9-P=97-Q=479.opb,1,0,0,0,0.0024,99,244
&,normalized-j12013_5.std.opb,timeout,-1,-1,-1,-1,72842,234296
$,normalized-factor-size=9-P=67-Q=191.opb,1,67,0.0588444,0.0253481,0.100735,99,244
*,normalized-factor-size=9-P=67-Q=191.opb,1,0,0,0,0.0024,99,244
&,normalized-reduced-mps-v2-20-10-mod011.opb,timeout,-1,-1,-1,-1,309773,5980
&,normalized-wnq_n100_mw99_9.opb.PB06.opb,timeout,-1,-1,-1,-1,10000,656900
$,normalized-OGR_4.opb,1,6,0.041807,0.0237388,0.0820729,40,43
*,normalized-OGR_4.opb,1,0,0,0,0.0027,40,43
$,normalized-reduced-mps-v2-20-10-vtp.base.opb,0,0,0.0762235,0.047107,0.20436,4524,257
*,normalized-reduced-mps-v2-20-10-vtp.base.opb,2,50,60,100,0.0023,4524,257
$,normalized-graphpart_2pm-0044-0044.lin.opb,1,-13,0.0932546,0.0289285,0.140163,144,208
*,normalized-graphpart_2pm-0044-0044.lin.opb,1,0,0,0,0.0028,144,208
&,normalized-par32-4.opb,timeout,-1,-1,-1,-1,6352,13489
&,normalized-sporttournament48.lin.opb,timeout,-1,-1,-1,-1,3336,4416
$,normalized-f20c10b_024_area_delay.opb,1,24,4.1521,0.0642789,4.34165,3392,9001
*,normalized-f20c10b_024_area_delay.opb,1,0,0,0,0.0015,3392,9001
$,normalized-lo_16x16_004.opb.metafix.opb,1,135,0.108019,0.0254829,0.151363,256,94
*,normalized-lo_16x16_004.opb.metafix.opb,1,0,0,0,0.0027,256,94
$,normalized-simp-nonunif-100_100.12.opb,1,41,2.96007,6.63122,28.9338,25484,1553328
*,normalized-simp-nonunif-100_100.12.opb,1,0,0,0,0.0048,25484,1553328
$,normalized-j12044_1.std.opb,1,100,0.923673,1.37569,4.89714,72842,256356
*,normalized-j12044_1.std.opb,20,100,90,100,0.057,72842,256356
&,normalized-par32-3.opb,timeout,-1,-1,-1,-1,6352,13473
&,normalized-domset_v500_e2000_w30_mw19_14.opb.PB06.opb,timeout,-1,-1,-1,-1,468,468
$,normalized-f20c10b_001_area_delay.opb,1,28,24.6222,0.202116,25.2603,11321,36630
*,normalized-f20c10b_001_area_delay.opb,1,0,0,0,0.004,11321,36630
$,normalized-fir02_area_delay.opb,1,8,0.0619694,0.0332408,0.134421,716,1923
*,normalized-fir02_area_delay.opb,1,0,0,0,0.0015,716,1923
&,normalized-par32-3-c.opb,timeout,-1,-1,-1,-1,2650,6619
&,normalized-frb35-17-5.opb,timeout,-1,-1,-1,-1,595,28143
&,normalized-j12052_10.std.opb,timeout,-1,-1,-1,-1,72842,256287
$,normalized-reduced-mps-v2-20-10-nug08.opb,1,18,5.9072,0.149211,6.69204,32640,912
*,normalized-reduced-mps-v2-20-10-nug08.opb,1,0,0,0,0.0091,32640,912
$,normalized-lo_16x16_000.opb.metafix.opb,1,120,0.0801126,0.0237191,0.121544,256,94
*,normalized-lo_16x16_000.opb.metafix.opb,1,0,0,0,0.0027,256,94
$,normalized-mps-v2-20-10-stein15.opb,1,9,0.0444351,0.0260857,0.0860845,15,36
*,normalized-mps-v2-20-10-stein15.opb,1,0,0,0,0.0029,15,36
$,normalized-1125.cudf.paranoid.opb,0,0,0,0.0255241,0.0446062,139,792
&,normalized-sep4.5.opb,timeout,-1,-1,-1,-1,9324,28660
$,normalized-factor-size=9-P=17-Q=487.opb,1,17,0.0606302,0.0245829,0.105141,99,244
*,normalized-factor-size=9-P=17-Q=487.opb,1,0,0,0,0.0025,99,244
&,normalized-frb53-24-5.opb,timeout,-1,-1,-1,-1,1272,94226
$,normalized-j309_3.std.opb,1,68,0.500549,0.328106,1.54581,18662,59695
*,normalized-j309_3.std.opb,11,90.9091,38,100,0.0107,18662,59695
&,normalized-graphpart_clique-40.lin.opb,timeout,-1,-1,-1,-1,2460,4720
$,normalized-reduced-mps-v2-20-10-n370b.opb,0,0,107.027,0.4665,109.273,155000,5150
*,normalized-reduced-mps-v2-20-10-n370b.opb,1,0,0,0,0.056,155000,5150
&,normalized-sporttournament42.lin.opb,timeout,-1,-1,-1,-1,2541,3360
$,normalized-randfd04d4.cudf.paranoid.opb,1,3511,0.342393,0.156661,0.861066,5875,26163
*,normalized-randfd04d4.cudf.paranoid.opb,1,0,0,0,0.002,5875,26163
&,normalized-sporttournament28.lin.opb,timeout,-1,-1,-1,-1,1106,1456
&,normalized-BA_RDC4.dot_luby_20null10mast_rapportOE1.0_TMAX60_K67_cod3.opb,timeout,-1,-1,-1,-1,40451,40950
$,normalized-factor-size=9-P=31-Q=439.opb,1,31,0.0652934,0.0236575,0.105305,99,244
*,normalized-factor-size=9-P=31-Q=439.opb,1,0,0,0,0.0026,99,244
$,normalized-f20c10b_016_area_delay.opb,1,25,4.09535,0.168827,4.63736,10236,31056
*,normalized-f20c10b_016_area_delay.opb,1,0,0,0,0.0037,10236,31056
&,normalized-g250.15.opb,timeout,-1,-1,-1,-1,7500,237715
$,normalized-factor-size=9-P=83-Q=449.opb,1,83,0.0584997,0.0258518,0.101631,99,244
*,normalized-factor-size=9-P=83-Q=449.opb,1,0,0,0,0.0028,99,244
$,normalized-pb-simp-nonunif.opb,1,42,6.89333,6.15203,31.0117,23848,1451912
*,normalized-pb-simp-nonunif.opb,1,0,0,0,0.0049,23848,1451912
$,normalized-fir06_area_partials.opb,1,24,0.0839679,0.0335192,0.157176,572,1850
*,normalized-fir06_area_partials.opb,1,0,0,0,0.0012,572,1850
$,normalized-factor-size=9-P=251-Q=379.opb,1,251,0.0711669,0.0225018,0.112547,99,244
*,normalized-factor-size=9-P=251-Q=379.opb,1,0,0,0,0.0024,99,244
$,normalized-factor-size=9-P=29-Q=521.opb,0,0,0.0716076,0.0238893,0.112327,99,244
*,normalized-factor-size=9-P=29-Q=521.opb,1,0,0,0,0.0028,99,244
&,normalized-autocorr_bern50-13.lin.opb,timeout,-1,-1,-1,-1,4457,8814
&,normalized-BA_RDC4.dot_luby_50null0mast_rapportOE1.0_TMAX300_K67_cod2.opb,timeout,-1,-1,-1,-1,40937,41436
$,normalized-j6026_2.std.opb,1,66,0.723521,0.683488,2.85255,36722,123613
*,normalized-j6026_2.std.opb,10,90,53,100,0.0215,36722,123613
&,normalized-reduced-mps-v2-20-10-grow15.opb,timeout,-1,-1,-1,-1,17130,900
$,normalized-reduced-mps-v2-20-10-pp08aCUTS.opb,1,65,258.894,0.0363301,259.027,4600,310
*,normalized-reduced-mps-v2-20-10-pp08aCUTS.opb,1,0,0,0,0.0026,4600,310
$,normalized-simp-nonunif-100_100.14.opb,1,42,10.7579,6.18296,35.0987,23848,1451912
*,normalized-simp-nonunif-100_100.14.opb,1,0,0,0,0.0042,23848,1451912
$,normalized-f20c10b_019_area_delay.opb,1,24,13.7098,0.129605,14.1267,7437,23270
*,normalized-f20c10b_019_area_delay.opb,1,0,0,0,0.0042,7437,23270
$,normalized-factor-size=9-P=113-Q=479.opb,1,113,0.0765647,0.0251414,0.118176,99,244
*,normalized-factor-size=9-P=113-Q=479.opb,1,0,0,0,0.0024,99,244
$,normalized-NG.dot_luby_10null10mast_rapportOE2.0_TMAX180_K192_cod2.opb,1,-17728,286.072,2.49924,298.839,400896,402763
*,normalized-NG.dot_luby_10null10mast_rapportOE2.0_TMAX180_K192_cod2.opb,1,0,0,0,0.0581,400896,402763
&,normalized-apex6.b.opb,timeout,-1,-1,-1,-1,3098,6012
&,normalized-reduced-mps-v2-20-10-rgn.opb,timeout,-1,-1,-1,-1,1260,104
$,normalized-reduced-mps-v2-20-10-n3702.opb,0,0,315.389,0.456938,317.639,155000,5150
*,normalized-reduced-mps-v2-20-10-n3702.opb,1,0,0,0,0.0554,155000,5150
&,normalized-edgecross24-115.lin.opb,timeout,-1,-1,-1,-1,6291,19573
$,normalized-50-250-false-45-90-4-3000opt.opb,1,-187,253.241,0.213367,254.311,2025,63877
*,normalized-50-250-false-45-90-4-3000opt.opb,1,0,0,0,0.0017,2025,63877
$,normalized-m50_100_30_30.r.opb,1,4,0.129362,0.0258238,0.177639,100,50
*,normalized-m50_100_30_30.r.opb,1,0,0,0,0.0028,100,50
$,normalized-OGR_9.opb,1,44,861.613,0.0368069,861.759,603,1088
*,normalized-OGR_9.opb,1,0,0,0,0.0016,603,1088
&,normalized-reduced-mps-v2-20-10-qnet1_o.opb,timeout,-1,-1,-1,-1,5380,584
$,normalized-f20c10b_002_area_delay.opb,1,24,1.72876,0.11416,2.07081,6080,18113
*,normalized-f20c10b_002_area_delay.opb,1,0,0,0,0.0028,6080,18113
&,normalized-mps-v2-20-10-fast0507.opb,timeout,-1,-1,-1,-1,63009,507
$,normalized-factor-size=9-P=53-Q=97.opb,1,53,0.061848,0.0239969,0.10236,99,244
*,normalized-factor-size=9-P=53-Q=97.opb,1,0,0,0,0.0022,99,244
&,normalized-ex5.pi.opb,timeout,-1,-1,-1,-1,2459,873
&,normalized-reduced-mps-v2-20-10-ship04l.opb,timeout,-1,-1,-1,-1,63540,348
$,normalized-graphpart_3pm-0234-0234.lin.opb,1,-20,1.21665,0.0273054,1.26336,252,384
*,normalized-graphpart_3pm-0234-0234.lin.opb,1,0,0,0,0.0024,252,384
$,normalized-market-split_4_30_2.opb,0,0,41.2063,0.0256906,41.247,31,9
*,normalized-market-split_4_30_2.opb,1,0,0,0,0.003,31,9
$,normalized-factor-size=9-P=61-Q=163.opb,1,61,0.0643528,0.0269771,0.106537,99,244
*,normalized-factor-size=9-P=61-Q=163.opb,1,0,0,0,0.0026,99,244
$,normalized-jnh212.opb,1,97,0.108679,0.0711908,0.25089,200,900
*,normalized-jnh212.opb,1,0,0,0,0.0092,200,900
$,normalized-factor-size=9-P=347-Q=439.opb,1,347,0.0619113,0.0226689,0.10232,99,244
*,normalized-factor-size=9-P=347-Q=439.opb,1,0,0,0,0.0024,99,244
$,normalized-jnh7.opb,1,89,0.0846851,0.0286943,0.151308,200,950
*,normalized-jnh7.opb,1,0,0,0,0.0013,200,950
$,normalized-reduced-mps-v2-20-10-misc06.opb,1,0,7.86279,0.162203,8.73725,51018,820
*,normalized-reduced-mps-v2-20-10-misc06.opb,1,0,0,0,0.0074,51018,820
&,normalized-NG.dot_unif_50null0mast_rapportOE2.0_TMAX60_K192_cod2.opb,timeout,-1,-1,-1,-1,400896,402763
$,normalized-reduced-mps-v2-20-10-ran8x32.opb,0,0,0.0641445,0.0429375,0.212868,7936,296
*,normalized-reduced-mps-v2-20-10-ran8x32.opb,1,0,0,0,0.004,7936,296
$,normalized-exam.pi.opb,1,63,1146.15,0.0476696,1146.32,4676,509
*,normalized-exam.pi.opb,1,0,0,0,0.0032,4676,509
&,normalized-reduced-mps-v2-20-10-grow22.opb,timeout,-1,-1,-1,-1,25124,1320
&,normalized-NG.dot_unif_20null0mast_rapportOE2.0_TMAX180_K192_cod2.opb,timeout,-1,-1,-1,-1,400896,402763
$,normalized-market-split_5_40_1.opb,1,0,185.94,0.0252428,185.98,41,11
*,normalized-market-split_5_40_1.opb,1,0,0,0,0.0025,41,11
&,normalized-reduced-mps-v2-20-10-mkc.opb,timeout,-1,-1,-1,-1,5383,3279
$,normalized-par8-2-c.opb,1,68,0.0519408,0.0208797,0.0910434,136,338
*,normalized-par8-2-c.opb,1,0,0,0,0.0025,136,338
$,normalized-f20c10b_007_area_delay.opb,1,26,13.3757,0.197965,14.0089,11334,36509
*,normalized-f20c10b_007_area_delay.opb,1,0,0,0,0.0034,11334,36509
$,normalized-j9031_6.std.opb,1,80,0.785786,1.05082,4.02101,54782,184464
*,normalized-j9031_6.std.opb,14,92.8571,70,100,0.0344,54782,184464
&,normalized-frb35-17-1.opb,timeout,-1,-1,-1,-1,595,27856
$,normalized-9sym.b.opb,1,5,0.081187,0.0366444,0.21527,309,963
*,normalized-9sym.b.opb,1,0,0,0,0.0014,309,963
$,normalized-factor-size=9-P=79-Q=257.opb,1,79,0.0607228,0.0244426,0.103703,99,244
*,normalized-factor-size=9-P=79-Q=257.opb,1,0,0,0,0.0026,99,244
&,normalized-BA_RDC4.dot_luby_0null10mast_rapportOE1.0_TMAX120_K67_cod3.opb,timeout,-1,-1,-1,-1,40451,40950
&,normalized-reduced-mps-v2-20-10-blp-ic98.opb,timeout,-1,-1,-1,-1,15501,763
&,normalized-ex1010.pi.opb,timeout,-1,-1,-1,-1,25200,1468
$,normalized-factor-size=9-P=29-Q=71.opb,1,29,0.0552187,0.021402,0.0936067,99,244
*,normalized-factor-size=9-P=29-Q=71.opb,1,0,0,0,0.0025,99,244
$,normalized-factor-size=9-P=331-Q=359.opb,1,331,0.0706489,0.0230803,0.112995,99,244
*,normalized-factor-size=9-P=331-Q=359.opb,1,0,0,0,0.0025,99,244
$,normalized-reduced-mps-v2-20-10-mod013.opb,1,19,0.535441,0.0298266,0.598861,1488,62
*,normalized-reduced-mps-v2-20-10-mod013.opb,1,0,0,0,0.0023,1488,62
$,normalized-j9024_9.std.opb,1,80,0.745955,0.989204,3.71644,54782,184428
*,normalized-j9024_9.std.opb,16,93.75,70,100,0.0367,54782,184428
&,normalized-data8_3.opb,timeout,-1,-1,-1,-1,1344,16096
$,normalized-factor-size=9-P=131-Q=277.opb,1,131,0.0729937,0.0240133,0.127115,99,244
*,normalized-factor-size=9-P=131-Q=277.opb,1,0,0,0,0.0024,99,244
&,normalized-may4.5.opb,timeout,-1,-1,-1,-1,9632,29620
&,normalized-reduced-mps-v2-20-10-etamacro.opb,timeout,-1,-1,-1,-1,15742,530
$,normalized-ped2.B.recomb1-0.10-7.opb,1,588,1.6402,2.67493,9.40687,171378,483373
*,normalized-ped2.B.recomb1-0.10-7.opb,1,0,0,0,0.0198,171378,483373
&,normalized-frb30-15-1.opb,timeout,-1,-1,-1,-1,450,17827
$,normalized-factor-size=9-P=59-Q=431.opb,1,59,0.0630276,0.0234207,0.105203,99,244
*,normalized-factor-size=9-P=59-Q=431.opb,1,0,0,0,0.0026,99,244
$,normalized-factor-size=9-P=383-Q=521.opb,0,0,0.0531861,0.0219714,0.0925599,99,244
*,normalized-factor-size=9-P=383-Q=521.opb,1,0,0,0,0.0028,99,244
$,normalized-j6046_1.std.opb,1,79,0.609025,0.733198,2.83928,36722,129193
*,normalized-j6046_1.std.opb,14,92.8571,68,100,0.0257,36722,129193
&,normalized-frb40-19-2.opb,timeout,-1,-1,-1,-1,760,41263
&,normalized-faclay30.lin.opb,timeout,-1,-1,-1,-1,8640,24529
$,normalized-reduced-mps-v2-20-10-bienst1.opb,1,5,211.262,0.0719133,211.572,13806,604
*,normalized-reduced-mps-v2-20-10-bienst1.opb,1,0,0,0,0.0028,13806,604
$,normalized-par16-4.opb,1,1015,1.33912,0.0481405,1.46034,2030,4339
*,normalized-par16-4.opb,1,0,0,0,0.0022,2030,4339
$,normalized-s4-4-3-10pb.opb,1,70,0.0602687,0.0345743,0.150621,840,2528
*,normalized-s4-4-3-10pb.opb,1,0,0,0,0.0017,840,2528
$,normalized-aim-100-3_4-yes1-3.opb,1,100,0.083733,0.0287459,0.132634,200,440
*,normalized-aim-100-3_4-yes1-3.opb,1,0,0,0,0.0026,200,440
&,normalized-g100x100.opb,timeout,-1,-1,-1,-1,10000,10000
&,normalized-frb50-23-2.opb,timeout,-1,-1,-1,-1,1150,80851
