status,file,sol,obj,rsTime,preTime,totTime,variables,Constraints
*,normalized-factor-size=9-P=347-Q=431.opb,1,0,0,0,0,99,244
$,normalized-factor-size=9-P=257-Q=503.opb,1,257,0.0731794,0.0274995,0.119726,99,244
*,normalized-factor-size=9-P=257-Q=503.opb,1,0,0,0,0,99,244
$,normalized-f20c10b_026_area_delay.opb,1,28,971.472,0.212822,972.18,12852,41686
*,normalized-f20c10b_026_area_delay.opb,1,0,0,0,0.0008,12852,41686
$,normalized-factor-size=9-P=73-Q=449.opb,1,73,0.0593408,0.0264028,0.102824,99,244
*,normalized-factor-size=9-P=73-Q=449.opb,1,0,0,0,0,99,244
&,normalized-graphpart_clique-50.lin.opb,timeout,-1,-1,-1,-1,3825,7400
$,normalized-circ4_3.opb,1,20,0.152467,0.0246173,0.202382,144,704
*,normalized-circ4_3.opb,1,0,0,0,0,144,704
$,normalized-j6030_8.std.opb,1,63,0.648763,0.611053,2.82449,36722,123576
*,normalized-j6030_8.std.opb,1,0,0,0,0.0014,36722,123576
&,normalized-matrix_5x3_4.opb,timeout,-1,-1,-1,-1,99789,388956
$,normalized-market-split_4_30_1.opb,0,0,78.2292,0.0188755,78.2629,31,9
*,normalized-market-split_4_30_1.opb,1,0,0,0,0,31,9
$,normalized-edgecross10-010.lin.opb,1,1,0.0457044,0.0262827,0.0936262,126,551
*,normalized-edgecross10-010.lin.opb,1,0,0,0,0,126,551
&,normalized-f1000.opb,timeout,-1,-1,-1,-1,2000,5250
$,normalized-factor-size=9-P=29-Q=479.opb,1,29,0.0645894,0.0274391,0.108699,99,244
*,normalized-factor-size=9-P=29-Q=479.opb,1,0,0,0,0,99,244
&,normalized-graphpart_3pm-0333-0333.lin.opb,timeout,-1,-1,-1,-1,324,513
$,normalized-ii32b3.opb,1,331,8.15493,0.0489296,8.33712,696,6082
*,normalized-ii32b3.opb,1,0,0,0,0.0001,696,6082
$,normalized-reduced-mps-v2-20-10-air03.opb,1,6502,49.9138,0.0786602,50.3386,10757,124
*,normalized-reduced-mps-v2-20-10-air03.opb,1,0,0,0,0,10757,124
$,normalized-j309_7.std.opb,1,63,0.588283,0.321265,1.66382,18662,59728
*,normalized-j309_7.std.opb,1,0,0,0,0.0006,18662,59728
&,normalized-edgecross22-096.lin.opb,timeout,-1,-1,-1,-1,4451,14137
$,normalized-edgecross14-019.lin.opb,1,4,1.07832,0.0311481,1.15009,328,1747
*,normalized-edgecross14-019.lin.opb,1,0,0,0,0,328,1747
&,normalized-reduced-mps-v2-20-10-scfxm3.opb,timeout,-1,-1,-1,-1,41130,981
&,normalized-frb50-23-3.opb,timeout,-1,-1,-1,-1,1150,81068
&,normalized-ii16c1.opb,timeout,-1,-1,-1,-1,3160,18047
&,normalized-autocorr_bern60-15.lin.opb,timeout,-1,-1,-1,-1,7294,14468
$,normalized-factor-size=9-P=211-Q=479.opb,1,211,0.0635245,0.0216518,0.103837,99,244
*,normalized-factor-size=9-P=211-Q=479.opb,1,0,0,0,0,99,244
$,normalized-aim-100-6_0-yes1-2.opb,1,100,0.0884564,0.0237456,0.137152,200,700
*,normalized-aim-100-6_0-yes1-2.opb,1,0,0,0,0,200,700
$,normalized-reduced-mps-v2-20-10-nw04.opb,1,41,30.2537,0.408692,33.2326,87482,36
*,normalized-reduced-mps-v2-20-10-nw04.opb,1,0,0,0,0,87482,36
$,normalized-fir10_area_delay.opb,1,27,155.306,0.99515,158.909,49757,199672
*,normalized-fir10_area_delay.opb,1,0,0,0,0.002,49757,199672
&,normalized-j12051_6.std.opb,timeout,-1,-1,-1,-1,72842,256265
&,normalized-bogr_15.opb,timeout,-1,-1,-1,-1,4320,8415
$,normalized-reduced-mps-v2-20-10-B1C1S1.opb,0,0,88.9172,0.277413,90.2645,107808,3904
*,normalized-reduced-mps-v2-20-10-B1C1S1.opb,1,0,0,0,0.0092,107808,3904
$,normalized-fir09_area_opers.opb,1,34,338.732,0.306574,339.84,25134,59372
*,normalized-fir09_area_opers.opb,1,0,0,0,0.0007,25134,59372
$,normalized-ii8c1.opb,1,302,0.259806,0.0434078,0.360793,1020,3575
*,normalized-ii8c1.opb,1,0,0,0,0,1020,3575
$,normalized-alu4.b.opb,1,50,255.927,0.0567162,256.141,807,1823
*,normalized-alu4.b.opb,1,0,0,0,0,807,1823
$,normalized-fir05_area_delay.opb,1,14,0.174421,0.0655434,0.374498,3659,9385
*,normalized-fir05_area_delay.opb,1,0,0,0,0.0001,3659,9385
$,normalized-reduced-mps-v2-20-10-kb2.opb,1,-293850,0.0669375,0.0284406,0.145762,1096,52
*,normalized-reduced-mps-v2-20-10-kb2.opb,1,0,0,0,0,1096,52
&,normalized-OGR_10.opb,timeout,-1,-1,-1,-1,895,1659
&,normalized-autocorr_bern20-10.lin.opb,timeout,-1,-1,-1,-1,833,1626
$,normalized-factor-size=9-P=223-Q=263.opb,1,223,0.0699134,0.0225736,0.109124,99,244
*,normalized-factor-size=9-P=223-Q=263.opb,1,0,0,0,0,99,244
$,normalized-acc-tight6.opb,1,0,1.15261,0.0352652,1.26974,1335,3047
*,normalized-acc-tight6.opb,1,0,0,0,0.0001,1335,3047
$,normalized-ns1745726.opb,0,0,2.42652,0.102503,2.80289,3208,4687
*,normalized-ns1745726.opb,1,0,0,0,0.0001,3208,4687
$,normalized-simp-nonunif-100_100.02.opb,1,44,3.41241,5.53765,25.0919,21566,1314050
*,normalized-simp-nonunif-100_100.02.opb,1,0,0,0,0.0129,21566,1314050
$,normalized-factor-size=9-P=127-Q=359.opb,1,127,0.0659484,0.0230708,0.106444,99,244
*,normalized-factor-size=9-P=127-Q=359.opb,1,0,0,0,0,99,244
&,normalized-fx63.opb,timeout,-1,-1,-1,-1,3216,3658
&,normalized-NG.dot_unif_0null10mast_rapportOE1.0_TMAX60_K192_cod2.opb,timeout,-1,-1,-1,-1,400896,402763
$,normalized-m100_50_10_10.r.opb,1,8,1.6181,0.0235449,1.66098,50,100
*,normalized-m100_50_10_10.r.opb,1,0,0,0,0,50,100
$,normalized-fir04_area_delay.opb,1,12,0.0695728,0.0329044,0.143002,741,2072
*,normalized-fir04_area_delay.opb,1,0,0,0,0,741,2072
$,normalized-reduced-mps-v2-20-10-msc98-ip.opb,0,0,0.809121,0.291531,1.95861,36105,16727
*,normalized-reduced-mps-v2-20-10-msc98-ip.opb,1,0,0,0,0.0019,36105,16727
$,normalized-j3010_10.std.opb,1,41,0.371916,0.297001,1.40965,18662,59738
*,normalized-j3010_10.std.opb,1,0,0,0,0.0006,18662,59738
$,normalized-opt-market-split_4_30_4.opb,1,1,91.2751,0.0254545,91.3177,94,8
*,normalized-opt-market-split_4_30_4.opb,1,0,0,0,0,94,8
$,normalized-reduced-mps-v2-20-10-neos2.opb,1,3,0.540311,0.111124,1.16662,32294,1133
*,normalized-reduced-mps-v2-20-10-neos2.opb,1,0,0,0,0.0001,32294,1133
$,normalized-lo_12x12_009.opb.metafix.opb,1,70,0.0586996,0.0179898,0.092437,144,70
*,normalized-lo_12x12_009.opb.metafix.opb,1,0,0,0,0,144,70
&,normalized-reduced-mps-v2-20-10-modszk1.opb,timeout,-1,-1,-1,-1,48602,686
$,normalized-1098.cudf.paranoid.opb,1,256,0.0578302,0.0429307,0.161082,666,5095
*,normalized-1098.cudf.paranoid.opb,1,0,0,0,0,666,5095
$,normalized-reduced-mps-v2-20-10-gesa3.opb,1,138,120.825,0.0671545,121.16,18384,1752
*,normalized-reduced-mps-v2-20-10-gesa3.opb,1,0,0,0,0.0001,18384,1752
&,normalized-mps-v2-20-10-protfold.opb,timeout,-1,-1,-1,-1,1835,2112
$,normalized-reduced-mps-v2-20-10-neos17.opb,0,0,0.0837938,0.0734999,0.431143,3115,671
*,normalized-reduced-mps-v2-20-10-neos17.opb,1,0,0,0,0,3115,671
&,normalized-prom2.pi.opb,timeout,-1,-1,-1,-1,2617,1988
$,normalized-NG.dot_luby_20null50mast_rapportOE1.0_TMAX15_K192_cod2.opb,1,-2368,313.997,2.40287,326.699,400896,402763
*,normalized-NG.dot_luby_20null50mast_rapportOE1.0_TMAX15_K192_cod2.opb,1,0,0,0,0.004,400896,402763
&,normalized-reduced-mps-v2-20-10-pp08a.opb,timeout,-1,-1,-1,-1,5344,136
$,normalized-ii8a4.opb,1,283,2.47406,0.0300716,2.56442,792,3194
*,normalized-ii8a4.opb,1,0,0,0,0,792,3194
$,normalized-NG.dot_luby_50null50mast_rapportOE2.0_TMAX120_K192_cod2.opb,1,-11264,294.511,2.34207,307.16,400896,402763
*,normalized-NG.dot_luby_50null50mast_rapportOE2.0_TMAX120_K192_cod2.opb,1,0,0,0,0.004,400896,402763
&,normalized-oct4.5.opb,timeout,-1,-1,-1,-1,9632,29620
$,normalized-factor-size=9-P=439-Q=509.opb,1,439,0.0517453,0.0256241,0.0946774,99,244
*,normalized-factor-size=9-P=439-Q=509.opb,1,0,0,0,0,99,244
$,normalized-factor-size=9-P=317-Q=389.opb,1,317,0.0721675,0.0307703,0.120029,99,244
*,normalized-factor-size=9-P=317-Q=389.opb,1,0,0,0,0,99,244
$,normalized-50-250-false-45-90-4-1000opt.opb,1,-178,165.159,0.202584,166.203,2025,62994
*,normalized-50-250-false-45-90-4-1000opt.opb,1,0,0,0,0.0006,2025,62994
$,normalized-reduced-mps-v2-20-10-sc105.opb,1,-36,18.2563,0.0346178,18.3435,3090,104
*,normalized-reduced-mps-v2-20-10-sc105.opb,1,0,0,0,0.0001,3090,104
$,normalized-fir03_area_partials.opb,1,18,0.116994,0.0421418,0.234664,1213,4575
*,normalized-fir03_area_partials.opb,1,0,0,0,0.0001,1213,4575
$,normalized-50-750-false-45-90-4-3000opt.opb,1,-81,49.1491,0.118759,49.6893,2025,30406
*,normalized-50-750-false-45-90-4-3000opt.opb,1,0,0,0,0.0002,2025,30406
$,normalized-randf7d077.cudf.paranoid.opb,0,0,0.154587,0.172878,0.634784,6443,28594
*,normalized-randf7d077.cudf.paranoid.opb,1,0,0,0,0.0003,6443,28594
$,normalized-jnh209.opb,1,93,0.117222,0.0269407,0.18082,200,900
*,normalized-jnh209.opb,1,0,0,0,0,200,900
$,normalized-reduced-mps-v2-20-10-rd-rplusc-21.opb,1,265646,863.029,5.398,900.723,3616,125707
*,normalized-reduced-mps-v2-20-10-rd-rplusc-21.opb,1,0,0,0,0.0018,3616,125707
&,normalized-reduced-mps-v2-20-10-timtab1.opb,timeout,-1,-1,-1,-1,3763,453
$,normalized-jnh217.opb,1,89,0.789714,0.0229436,0.848045,200,900
*,normalized-jnh217.opb,1,0,0,0,0,200,900
$,normalized-factor-size=9-P=269-Q=359.opb,1,269,0.074592,0.0227734,0.114857,99,244
*,normalized-factor-size=9-P=269-Q=359.opb,1,0,0,0,0,99,244
$,normalized-rand362510.cudf.paranoid.opb,1,1964,0.411976,0.155289,0.926661,6052,26411
*,normalized-rand362510.cudf.paranoid.opb,1,0,0,0,0.0003,6052,26411
$,normalized-lo_8x8_001.opb.metafix.opb,1,28,0.0437877,0.0210769,0.07982,64,46
*,normalized-lo_8x8_001.opb.metafix.opb,1,0,0,0,0,64,46
$,normalized-bnatt350.opb,1,0,0.700722,0.053379,0.857028,3150,4923
*,normalized-bnatt350.opb,1,0,0,0,0.0006,3150,4923
$,normalized-factor-size=9-P=79-Q=331.opb,1,79,0.0709813,0.0324963,0.123301,99,244
*,normalized-factor-size=9-P=79-Q=331.opb,1,0,0,0,0,99,244
$,normalized-reduced-mps-v2-20-10-pilot87.opb,0,0,0.208466,0.887,5.14132,113861,3583
*,normalized-reduced-mps-v2-20-10-pilot87.opb,1,0,0,0,0.0001,113861,3583
$,normalized-mps-v2-20-10-p0201.opb,1,1523,0.359033,0.0260178,0.40673,201,133
*,normalized-mps-v2-20-10-p0201.opb,1,0,0,0,0,201,133
$,normalized-m100_50_20_20.r.opb,1,5,0.205118,0.0216731,0.249733,50,100
*,normalized-m100_50_20_20.r.opb,1,0,0,0,0,50,100
$,normalized-ii32d3.opb,1,802,72.801,0.0818023,73.2021,1648,20302
*,normalized-ii32d3.opb,1,0,0,0,0.0002,1648,20302
$,normalized-reduced-mps-v2-20-10-rout.opb,1,262400,450.684,0.0394731,450.828,7561,306
*,normalized-reduced-mps-v2-20-10-rout.opb,1,0,0,0,0,7561,306
$,normalized-apex7.b.opb,1,37,49.6732,0.0939457,50.0337,1108,2313
*,normalized-apex7.b.opb,1,0,0,0,0,1108,2313
&,normalized-reduced-mps-v2-20-10-sp98ar.opb,timeout,-1,-1,-1,-1,15085,1430
$,normalized-aim-100-1_6-yes1-1.opb,1,100,0.0691762,0.0261401,0.112349,200,260
*,normalized-aim-100-1_6-yes1-1.opb,1,0,0,0,0,200,260
$,normalized-bf0432-007.opb,0,0,0.148828,0.0438171,0.25546,2080,4708
*,normalized-bf0432-007.opb,1,0,0,0,0,2080,4708
$,normalized-factor-size=9-P=307-Q=317.opb,1,307,0.0842909,0.0262623,0.12851,99,244
*,normalized-factor-size=9-P=307-Q=317.opb,1,0,0,0,0,99,244
$,normalized-BA_RDC4.dot_luby_50null50mast_rapportOE1.0_TMAX300_K67_cod1.opb,1,-57,1274.22,0.357656,1275.58,40451,40950
*,normalized-BA_RDC4.dot_luby_50null50mast_rapportOE1.0_TMAX300_K67_cod1.opb,1,0,0,0,0.0004,40451,40950
$,normalized-reduced-mps-v2-20-10-markshare2_1.opb,1,0,0.293717,0.020659,0.336065,330,13
*,normalized-reduced-mps-v2-20-10-markshare2_1.opb,1,0,0,0,0,330,13
&,normalized-reduced-mps-v2-20-10-set1cl.opb,timeout,-1,-1,-1,-1,14400,492
&,normalized-frb59-26-1.opb,timeout,-1,-1,-1,-1,1534,126555
$,normalized-lo_8x8_005.opb.metafix.opb,1,26,0.0427316,0.0219269,0.0791832,64,46
*,normalized-lo_8x8_005.opb.metafix.opb,1,0,0,0,0,64,46
$,normalized-BA_RDC4.dot_luby_0null20mast_rapportOE2.0_TMAX120_K67_cod2.opb,1,-2832,39.31,0.361464,40.6419,40937,41436
*,normalized-BA_RDC4.dot_luby_0null20mast_rapportOE2.0_TMAX120_K67_cod2.opb,1,0,0,0,0.0004,40937,41436
$,normalized-factor-size=9-P=167-Q=179.opb,1,167,0.0702213,0.0252908,0.113305,99,244
*,normalized-factor-size=9-P=167-Q=179.opb,1,0,0,0,0,99,244
$,normalized-clip.b.opb,1,15,0.095643,0.0387692,0.202451,349,707
*,normalized-clip.b.opb,1,0,0,0,0,349,707
$,normalized-ped2.B.recomb1-0.01-5.opb,1,7,1.11138,1.84782,6.51918,168514,335310
*,normalized-ped2.B.recomb1-0.01-5.opb,1,0,0,0,0.0015,168514,335310
$,normalized-lo_6x6_006.opb.metafix.opb,1,16,0.0423116,0.0236336,0.0812386,36,34
*,normalized-lo_6x6_006.opb.metafix.opb,1,0,0,0,0,36,34
$,normalized-factor-size=9-P=23-Q=379.opb,1,23,0.0668502,0.0252694,0.109286,99,244
*,normalized-factor-size=9-P=23-Q=379.opb,1,0,0,0,0,99,244
$,normalized-j603_6.std.opb,1,57,0.588553,0.544972,2.4717,36722,117788
*,normalized-j603_6.std.opb,1,0,0,0,0.0013,36722,117788
&,normalized-autocorr_bern45-11.lin.opb,timeout,-1,-1,-1,-1,2813,5536
&,normalized-jun5.5.opb,timeout,-1,-1,-1,-1,9324,28660
$,normalized-rand902db1.cudf.paranoid.opb,1,0,0.120882,0.136448,0.598792,5057,24066
*,normalized-rand902db1.cudf.paranoid.opb,1,0,0,0,0.0003,5057,24066
&,normalized-reduced-mps-v2-20-10-ship08s.opb,timeout,-1,-1,-1,-1,71610,704
$,normalized-factor-size=9-P=307-Q=331.opb,1,307,0.0760936,0.0210972,0.114572,99,244
*,normalized-factor-size=9-P=307-Q=331.opb,1,0,0,0,0,99,244
&,normalized-reduced-mps-v2-20-10-blp-ar98.opb,timeout,-1,-1,-1,-1,20024,1258
&,normalized-NG.dot_luby_50null20mast_rapportOE2.0_TMAX60_K192_cod2.opb,timeout,-1,-1,-1,-1,400896,402763
$,normalized-j3010_4.std.opb,1,58,0.380463,0.286013,1.40808,18662,59613
*,normalized-j3010_4.std.opb,1,0,0,0,0.0006,18662,59613
$,normalized-des.a.opb,1,942,2.86101,0.155401,3.46043,6175,17920
*,normalized-des.a.opb,1,0,0,0,0.0002,6175,17920
&,normalized-wnq_n100_mw99_4.opb.PB06.opb,timeout,-1,-1,-1,-1,10000,656900
&,normalized-sporttournament34.lin.opb,timeout,-1,-1,-1,-1,1649,2176
&,normalized-wnq_n100_mw99_3.opb.PB06.opb,timeout,-1,-1,-1,-1,10000,656900
$,normalized-factor-size=9-P=29-Q=409.opb,1,29,0.0613931,0.0298129,0.109938,99,244
*,normalized-factor-size=9-P=29-Q=409.opb,1,0,0,0,0,99,244
$,normalized-s4-4-3-3pb.opb,1,62,0.0929947,0.0327329,0.172236,648,1954
*,normalized-s4-4-3-3pb.opb,1,0,0,0,0,648,1954
$,normalized-par16-1.opb,1,1015,3.25719,0.0434604,3.37242,2030,4325
*,normalized-par16-1.opb,1,0,0,0,0,2030,4325
$,normalized-NG.dot_luby_50null50mast_rapportOE1.0_TMAX180_K192_cod2.opb,1,-35840,1066.71,2.47277,1079.48,400896,402763
*,normalized-NG.dot_luby_50null50mast_rapportOE1.0_TMAX180_K192_cod2.opb,1,0,0,0,0.004,400896,402763
$,normalized-reduced-mps-v2-20-10-trento1.opb,0,0,0.142051,0.152412,0.877309,44575,1264
*,normalized-reduced-mps-v2-20-10-trento1.opb,1,0,0,0,0.0003,44575,1264
&,normalized-par32-5-c.opb,timeout,-1,-1,-1,-1,2678,6689
&,normalized-opt-market-split_6_50_2.opb,timeout,-1,-1,-1,-1,146,12
&,normalized-j12016_2.std.opb,timeout,-1,-1,-1,-1,72842,234174
$,normalized-factor-size=9-P=421-Q=487.opb,1,421,0.0549115,0.0229839,0.0965257,99,244
*,normalized-factor-size=9-P=421-Q=487.opb,1,0,0,0,0,99,244
$,normalized-randc5fe62.cudf.paranoid.opb,1,1882,0.462021,0.145678,1.0026,5756,25625
*,normalized-randc5fe62.cudf.paranoid.opb,1,0,0,0,0.0003,5756,25625
&,normalized-reduced-mps-v2-20-10-scfxm1.opb,timeout,-1,-1,-1,-1,13710,327
&,normalized-reduced-mps-v2-20-10-set1ch.opb,timeout,-1,-1,-1,-1,14400,492
&,normalized-crossdock_15x7.lin.opb,timeout,-1,-1,-1,-1,3003,5630
&,normalized-matrix_5x3_8.opb,timeout,-1,-1,-1,-1,4318,15120
&,normalized-frb56-25-3.opb,timeout,-1,-1,-1,-1,1400,109379
$,normalized-factor-size=9-P=239-Q=373.opb,1,239,0.0740131,0.0247709,0.116204,99,244
*,normalized-factor-size=9-P=239-Q=373.opb,1,0,0,0,0,99,244
$,normalized-reduced-mps-v2-20-10-ran12x12.opb,0,0,0.055948,0.0295923,0.152723,4464,168
*,normalized-reduced-mps-v2-20-10-ran12x12.opb,1,0,0,0,0,4464,168
$,normalized-factor-size=9-P=263-Q=367.opb,1,263,0.0596886,0.0258637,0.103459,99,244
*,normalized-factor-size=9-P=263-Q=367.opb,1,0,0,0,0,99,244
$,normalized-fir01_area_opers.opb,1,10,0.0435942,0.0192432,0.0820029,194,292
*,normalized-fir01_area_opers.opb,1,0,0,0,0,194,292
$,normalized-factor-size=9-P=251-Q=277.opb,1,251,0.0583467,0.0224862,0.0973784,99,244
*,normalized-factor-size=9-P=251-Q=277.opb,1,0,0,0,0,99,244
$,normalized-par16-3.opb,1,1015,2.54049,0.0414314,2.65711,2030,4359
*,normalized-par16-3.opb,1,0,0,0,0,2030,4359
&,normalized-hw64-vm95p-opt.opb.negationfix.opb,timeout,-1,-1,-1,-1,45312,1544
&,normalized-aug5.5.opb,timeout,-1,-1,-1,-1,9632,29620
$,normalized-5xp1.b.opb,1,12,0.387028,0.0490374,0.551762,464,845
*,normalized-5xp1.b.opb,1,0,0,0,0,464,845
$,normalized-reduced-mps-v2-20-10-a1c1s1.opb,0,0,0.598729,0.28007,1.97045,107520,3312
*,normalized-reduced-mps-v2-20-10-a1c1s1.opb,1,0,0,0,0.0103,107520,3312
$,normalized-mps-v2-20-10-p0040.opb,1,62027,0.0400552,0.0197959,0.0756444,40,23
*,normalized-mps-v2-20-10-p0040.opb,1,0,0,0,0,40,23
&,normalized-reduced-mps-v2-20-10-A1C1S1.opb,timeout,-1,-1,-1,-1,103872,3312
&,normalized-OGR_20.opb,timeout,-1,-1,-1,-1,13480,26619
&,normalized-NG.dot_unif_50null20mast_rapportOE2.0_TMAX120_K192_cod2.opb,timeout,-1,-1,-1,-1,400896,402763
&,normalized-hw32-vm100p-opt.opb.negationfix.opb,timeout,-1,-1,-1,-1,11808,802
$,normalized-factor-size=9-P=263-Q=307.opb,1,263,0.0650828,0.0296941,0.111902,99,244
*,normalized-factor-size=9-P=263-Q=307.opb,1,0,0,0,0,99,244
$,normalized-fx60.opb,1,6,8.03277,0.0460669,8.2233,2994,3433
*,normalized-fx60.opb,1,0,0,0,0.0001,2994,3433
&,normalized-iis-bupa-cov.opb,timeout,-1,-1,-1,-1,341,4803
$,normalized-aim-50-3_4-yes1-2.opb,1,50,0.063112,0.0230665,0.105853,100,220
*,normalized-aim-50-3_4-yes1-2.opb,1,0,0,0,0,100,220
$,normalized-f20c10b_006_area_delay.opb,1,22,5.06502,0.061067,5.23551,3041,7696
*,normalized-f20c10b_006_area_delay.opb,1,0,0,0,0.0001,3041,7696
$,normalized-reduced-mps-v2-20-10-momentum1.opb,0,0,0,0.288515,1.06738,41495,40134
&,normalized-domset_v500_e2000_w30_mw19_24.opb.PB06.opb,timeout,-1,-1,-1,-1,475,475
$,normalized-122.cudf.paranoid.opb,0,0,0,0.0525432,0.129907,3065,15317
$,normalized-factor-size=9-P=281-Q=331.opb,1,281,0.0878069,0.0256258,0.132094,99,244
*,normalized-factor-size=9-P=281-Q=331.opb,1,0,0,0,0,99,244
&,normalized-edgecross14-117.lin.opb,timeout,-1,-1,-1,-1,3900,8891
$,normalized-rand0c02bc.cudf.paranoid.opb,1,8730,0.692037,0.162901,1.22484,5998,26912
*,normalized-rand0c02bc.cudf.paranoid.opb,1,0,0,0,0.0003,5998,26912
$,normalized-opus.r.opb,1,5,0.0446931,0.0334892,0.0962988,63,45
*,normalized-opus.r.opb,1,0,0,0,0,63,45
$,normalized-m100_100_70_70.r.opb,1,3,0.129857,0.0272324,0.198527,100,100
*,normalized-m100_100_70_70.r.opb,1,0,0,0,0,100,100
$,normalized-factor-size=9-P=107-Q=503.opb,1,107,0.0626165,0.0246023,0.103836,99,244
*,normalized-factor-size=9-P=107-Q=503.opb,1,0,0,0,0,99,244
$,normalized-ss97-4.opb,1,813,0.367918,0.0308695,0.450639,2289,764
*,normalized-ss97-4.opb,1,0,0,0,0.0001,2289,764
$,normalized-lo_8x8_008.opb.metafix.opb,1,31,0.0416055,0.0242424,0.0814918,64,46
*,normalized-lo_8x8_008.opb.metafix.opb,1,0,0,0,0,64,46
&,normalized-methanosarcina.opb,timeout,-1,-1,-1,-1,7930,14604
$,normalized-222__neos-1330346.opb,1,8,232.261,0.0403201,232.375,2664,4248
*,normalized-222__neos-1330346.opb,1,0,0,0,0.0005,2664,4248
&,normalized-f20c10b_010_area_delay.opb,timeout,-1,-1,-1,-1,11729,36747
$,normalized-mps-v2-20-10-neos16.opb,1,114,682.674,0.0243495,682.739,464,1059
*,normalized-mps-v2-20-10-neos16.opb,1,0,0,0,0,464,1059
&,normalized-BA_RDC4.dot_luby_20null0mast_rapportOE1.0_TMAX60_K67_cod2.opb,timeout,-1,-1,-1,-1,40937,41436
$,normalized-ss97-2.opb,1,939,36.109,0.0947703,36.4307,8405,10667
*,normalized-ss97-2.opb,1,0,0,0,0.0002,8405,10667
&,normalized-j12036_9.std.opb,timeout,-1,-1,-1,-1,72842,245455
$,normalized-j9016_1.std.opb,1,85,0.850646,0.910558,4.06449,54782,176050
*,normalized-j9016_1.std.opb,1,0,0,0,0.0019,54782,176050
$,normalized-factor-size=9-P=331-Q=479.opb,1,331,0.074691,0.0215935,0.113774,99,244
*,normalized-factor-size=9-P=331-Q=479.opb,1,0,0,0,0,99,244
&,normalized-domset_v500_e2000_w30_mw19_22.opb.PB06.opb,timeout,-1,-1,-1,-1,470,470
$,normalized-factor-size=9-P=59-Q=307.opb,1,59,0.0689977,0.0229402,0.109177,99,244
*,normalized-factor-size=9-P=59-Q=307.opb,1,0,0,0,0,99,244
&,normalized-reduced-mps-v2-20-10-sp98ic.opb,timeout,-1,-1,-1,-1,10894,825
&,normalized-OGR_14.opb,timeout,-1,-1,-1,-1,3297,6383
&,normalized-reduced-mps-v2-20-10-harp2.opb,timeout,-1,-1,-1,-1,2993,112
&,normalized-market-split_7_60_3.opb,timeout,-1,-1,-1,-1,61,15
$,normalized-factor-size=9-P=47-Q=71.opb,1,47,0.0635215,0.0254986,0.106239,99,244
*,normalized-factor-size=9-P=47-Q=71.opb,1,0,0,0,0,99,244
$,normalized-factor-size=9-P=251-Q=331.opb,1,251,0.0741185,0.024287,0.115858,99,244
*,normalized-factor-size=9-P=251-Q=331.opb,1,0,0,0,0,99,244
$,normalized-m100_50_30_30.r.opb,1,3,0.0771784,0.0227702,0.127558,50,100
*,normalized-m100_50_30_30.r.opb,1,0,0,0,0,50,100
$,normalized-rand4a23d9.cudf.paranoid.opb,1,6114,0.337284,0.141225,0.832911,5473,24028
*,normalized-rand4a23d9.cudf.paranoid.opb,1,0,0,0,0.0003,5473,24028
$,normalized-ss97-6.opb,1,304,0.0437126,0.0243439,0.0861457,257,97
*,normalized-ss97-6.opb,1,0,0,0,0,257,97
&,normalized-frb40-19-3.opb,timeout,-1,-1,-1,-1,760,41095
$,normalized-50-250-false-45-90-4-5000opt.opb,1,-169,229.162,0.212372,230.222,2025,63342
*,normalized-50-250-false-45-90-4-5000opt.opb,1,0,0,0,0.0007,2025,63342
$,normalized-neos-1109824.opb,1,378,413.927,0.113101,414.453,1520,28979
*,normalized-neos-1109824.opb,1,0,0,0,0.001,1520,28979
&,normalized-reduced-mps-v2-20-10-maros-r7.opb,timeout,-1,-1,-1,-1,282240,3136
&,normalized-bogr_13.opb,timeout,-1,-1,-1,-1,2467,4745
&,normalized-reduced-mps-v2-20-10-gen.opb,timeout,-1,-1,-1,-1,19038,930
$,normalized-aim-100-6_0-yes1-3.opb,1,100,0.0870076,0.0240258,0.135377,200,700
*,normalized-aim-100-6_0-yes1-3.opb,1,0,0,0,0,200,700
&,normalized-frb30-15-4.opb,timeout,-1,-1,-1,-1,450,17831
$,normalized-reduced-mps-v2-20-10-bnl1.opb,0,0,0.154161,0.127302,0.811862,35250,624
*,normalized-reduced-mps-v2-20-10-bnl1.opb,1,0,0,0,0.0005,35250,624
&,normalized-bogr_12.opb,timeout,-1,-1,-1,-1,1807,3444
&,normalized-autocorr_bern40-30.lin.opb,timeout,-1,-1,-1,-1,12690,25300
$,normalized-reduced-mps-v2-20-10-standgub.opb,1,14,1053.64,0.0938925,1054.17,33244,456
*,normalized-reduced-mps-v2-20-10-standgub.opb,1,0,0,0,0.0006,33244,456
&,normalized-mul_8_11_shg.opb,timeout,-1,-1,-1,-1,15008,65280
$,normalized-reduced-mps-v2-20-10-neos6.opb,1,0,2.01275,0.190071,3.13982,21720,1036
*,normalized-reduced-mps-v2-20-10-neos6.opb,1,0,0,0,0.0001,21720,1036
$,normalized-m100_100_10_15.r.opb,1,10,131.372,0.0224292,131.416,100,100
*,normalized-m100_100_10_15.r.opb,1,0,0,0,0,100,100
&,normalized-hw32-vm50p-opt.opb.negationfix.opb,timeout,-1,-1,-1,-1,5568,412
$,normalized-reduced-mps-v2-20-10-ran10x12.opb,0,0,0.0543694,0.0333403,0.1453,3720,142
