status,file,sol,obj,rsTime,preTime,totTime,variables,Constraints
*,normalized-j9038_7.std.opb,15,100,5909,100,0.2048,54782,192680
$,normalized-lo_14x14_006.opb.metafix.opb,1,95,0.0724077,0.0280623,0.117837,196,82
*,normalized-lo_14x14_006.opb.metafix.opb,1,0,0,0,0.0014,196,82
$,normalized-ped2.B.recomb1-0.20-13.opb,1,7,1.82092,3.20594,10.792,173198,568745
*,normalized-ped2.B.recomb1-0.20-13.opb,4,75,32743,100,0.2042,173198,568745
&,normalized-edgecross10-050.lin.opb,timeout,-1,-1,-1,-1,876,2051
$,normalized-ii32e1.opb,1,162,15.8284,0.0309882,15.9019,444,1408
*,normalized-ii32e1.opb,1,0,0,0,0.0007,444,1408
$,normalized-factor-size=9-P=11-Q=53.opb,1,11,0.0549461,0.0276528,0.0998546,99,244
*,normalized-factor-size=9-P=11-Q=53.opb,1,0,0,0,0.0016,99,244
$,normalized-reduced-mps-v2-20-10-siena1.opb,0,0,0.299481,0.396763,1.9244,70755,2219
*,normalized-reduced-mps-v2-20-10-siena1.opb,2,50,1740,100,0.0036,70755,2219
$,normalized-j308_4.std.opb,1,48,0.321661,0.355738,1.39441,18662,59757
*,normalized-j308_4.std.opb,12,100,946,100,0.056,18662,59757
$,normalized-ii16d2.opb,1,785,3.16901,0.0661302,3.42958,1672,13297
*,normalized-ii16d2.opb,1,0,0,0,0.0051,1672,13297
$,normalized-BA_RDC4.dot_unif_50null50mast_rapportOE2.0_TMAX15_K67_cod1.opb,1,0,59.4613,0.406234,60.7153,40451,40950
*,normalized-BA_RDC4.dot_unif_50null50mast_rapportOE2.0_TMAX15_K67_cod1.opb,2,50,16162,100,0.0341,40451,40950
$,normalized-factor-size=9-P=67-Q=223.opb,1,67,0.0622755,0.0221997,0.103567,99,244
*,normalized-factor-size=9-P=67-Q=223.opb,1,0,0,0,0.0015,99,244
&,normalized-j12052_2.std.opb,timeout,-1,-1,-1,-1,72842,256243
&,normalized-reduced-mps-v2-20-10-neos14.opb,timeout,-1,-1,-1,-1,17840,656
$,normalized-NG.dot_luby_10null20mast_rapportOE1.0_TMAX180_K192_cod2.opb,1,-36224,296.206,2.50292,309.027,400896,402763
*,normalized-NG.dot_luby_10null20mast_rapportOE1.0_TMAX180_K192_cod2.opb,1,0,0,0,0.095,400896,402763
&,normalized-autocorr_bern35-18.lin.opb,timeout,-1,-1,-1,-1,5002,9934
$,normalized-j3010_3.std.opb,1,62,0.349766,0.387266,1.44296,18662,59646
*,normalized-j3010_3.std.opb,14,92.8571,1246,100,0.0672,18662,59646
&,normalized-wnq_n100_mw99_12.opb.PB06.opb,timeout,-1,-1,-1,-1,10000,656900
$,normalized-reduced-mps-v2-20-10-fit1p.opb,1,0,0.246264,0.213191,1.55292,45485,1026
*,normalized-reduced-mps-v2-20-10-fit1p.opb,1,0,0,0,0.001,45485,1026
$,normalized-BA_RDC4.dot_fibo_50null50mast_rapportOE2.0_TMAX15_K67_cod2.opb,1,0,6.81827,0.388713,8.17692,40937,41436
*,normalized-BA_RDC4.dot_fibo_50null50mast_rapportOE2.0_TMAX15_K67_cod2.opb,2,50,124,100,0.0223,40937,41436
$,normalized-f20c10b_004_area_delay.opb,1,27,0.657232,0.102692,0.987028,5828,17411
*,normalized-f20c10b_004_area_delay.opb,1,0,0,0,0.0016,5828,17411
$,normalized-j3024_7.std.opb,1,44,0.341536,0.35812,1.41993,18662,62705
*,normalized-j3024_7.std.opb,11,100,952,100,0.0523,18662,62705
&,normalized-BA_RDC4.dot_luby_20null10mast_rapportOE1.0_TMAX180_K67_cod1.opb,timeout,-1,-1,-1,-1,40451,40950
$,normalized-NG.dot_luby_10null10mast_rapportOE1.0_TMAX15_K192_cod2.opb,1,-2272,456.449,2.51234,469.225,400896,402763
*,normalized-NG.dot_luby_10null10mast_rapportOE1.0_TMAX15_K192_cod2.opb,1,0,0,0,0.0941,400896,402763
$,normalized-factor-size=9-P=47-Q=421.opb,1,47,0.0580563,0.0224893,0.0962268,99,244
*,normalized-factor-size=9-P=47-Q=421.opb,1,0,0,0,0.0012,99,244
$,normalized-reduced-mps-v2-20-10-A2C1S1.opb,0,0,161.911,0.278713,163.243,103872,3312
*,normalized-reduced-mps-v2-20-10-A2C1S1.opb,1,0,0,0,0.0138,103872,3312
$,normalized-factor-size=9-P=223-Q=347.opb,1,223,0.0680549,0.0231556,0.108785,99,244
*,normalized-factor-size=9-P=223-Q=347.opb,1,0,0,0,0.0014,99,244
&,normalized-reduced-mps-v2-20-10-mkc1.opb,timeout,-1,-1,-1,-1,27743,5584
&,normalized-reduced-fir10_trarea_ac.opb,timeout,-1,-1,-1,-1,26836,55586
&,normalized-BA_RDC4.dot_luby_10null0mast_rapportOE1.0_TMAX60_K67_cod1.opb,timeout,-1,-1,-1,-1,40451,40950
$,normalized-factor-size=9-P=97-Q=509.opb,1,97,0.066907,0.0282327,0.11318,99,244
*,normalized-factor-size=9-P=97-Q=509.opb,1,0,0,0,0.0015,99,244
&,normalized-fx97.opb,timeout,-1,-1,-1,-1,8424,9089
$,normalized-11_22.opb,1,8908,0.361779,0.0232958,0.404762,253,264
*,normalized-11_22.opb,1,0,0,0,0.0014,253,264
$,normalized-ped3.D.recomb10-0.20-11.opb,1,690,15.3351,1.47765,19.4808,62688,289057
*,normalized-ped3.D.recomb10-0.20-11.opb,4,75,13219,100,0.1017,62688,289057
$,normalized-factor-size=9-P=307-Q=347.opb,1,307,0.0688773,0.0213414,0.108618,99,244
*,normalized-factor-size=9-P=307-Q=347.opb,1,0,0,0,0.0015,99,244
&,normalized-j909_4.std.opb,timeout,-1,-1,-1,-1,54782,176044
&,normalized-opt-market-split_5_40_3.opb,timeout,-1,-1,-1,-1,120,10
$,normalized-m100_100_90_90.r.opb,1,2,0.127067,0.0289614,0.201339,100,100
*,normalized-m100_100_90_90.r.opb,1,0,0,0,0.001,100,100
$,normalized-reduced-mps-v2-20-10-n3700.opb,0,0,116.12,0.392148,118.291,155000,5150
*,normalized-reduced-mps-v2-20-10-n3700.opb,1,0,0,0,0.002,155000,5150
$,normalized-j3027_1.std.opb,1,43,0.347776,0.377733,1.47492,18662,62742
*,normalized-j3027_1.std.opb,11,100,965,100,0.0562,18662,62742
$,normalized-factor-size=9-P=191-Q=389.opb,1,191,0.0658982,0.0208933,0.103909,99,244
*,normalized-factor-size=9-P=191-Q=389.opb,1,0,0,0,0.0015,99,244
&,normalized-autocorr_bern25-13.lin.opb,timeout,-1,-1,-1,-1,1782,3514
&,normalized-reduced-mps-v2-20-10-scorpion.opb,timeout,-1,-1,-1,-1,10740,377
$,normalized-j607_3.std.opb,1,62,0.54411,0.768592,2.65087,36722,117911
*,normalized-j607_3.std.opb,13,92.3077,2539,100,0.127,36722,117911
$,normalized-j605_7.std.opb,1,75,65.767,0.688584,67.7887,36722,118004
*,normalized-j605_7.std.opb,13,100,2179,100,0.1246,36722,118004
$,normalized-factor-size=9-P=17-Q=347.opb,1,17,0.0615851,0.0225808,0.100881,99,244
*,normalized-factor-size=9-P=17-Q=347.opb,1,0,0,0,0.0012,99,244
$,normalized-factor-size=9-P=83-Q=197.opb,1,83,0.0801626,0.0217378,0.119906,99,244
*,normalized-factor-size=9-P=83-Q=197.opb,1,0,0,0,0.0013,99,244
$,normalized-factor-size=9-P=29-Q=277.opb,1,29,0.0600489,0.0254206,0.103151,99,244
*,normalized-factor-size=9-P=29-Q=277.opb,1,0,0,0,0.0015,99,244
$,normalized-50-250-false-45-90-4-10000opt.opb,1,-164,433.481,0.214345,434.537,2025,62225
*,normalized-50-250-false-45-90-4-10000opt.opb,1,0,0,0,0.0029,2025,62225
$,normalized-rand5d20db.cudf.paranoid.opb,1,5106,0.361773,0.16285,0.895739,5745,26313
*,normalized-rand5d20db.cudf.paranoid.opb,1,0,0,0,0.0043,5745,26313
$,normalized-10_20_4.5_0.5_100.opb,1,0,4.05612,0.0282504,4.11622,776,867
*,normalized-10_20_4.5_0.5_100.opb,1,0,0,0,0.0007,776,867
$,normalized-lo_10x10_008.opb.metafix.opb,1,50,0.0576019,0.0210728,0.0932044,100,58
*,normalized-lo_10x10_008.opb.metafix.opb,1,0,0,0,0.0016,100,58
&,normalized-OGR_13.opb,timeout,-1,-1,-1,-1,2470,4744
$,normalized-aim-100-3_4-yes1-1.opb,1,100,0.0983032,0.0258062,0.145403,200,440
*,normalized-aim-100-3_4-yes1-1.opb,1,0,0,0,0.0014,200,440
$,normalized-aim-200-3_4-yes1-2.opb,1,200,0.146932,0.0286066,0.202625,400,880
*,normalized-aim-200-3_4-yes1-2.opb,1,0,0,0,0.001,400,880
&,normalized-reduced-mps-v2-20-10-glass4.opb,timeout,-1,-1,-1,-1,780,405
&,normalized-ns1853823.opb,timeout,-1,-1,-1,-1,213440,223870
&,normalized-frb50-23-4.opb,timeout,-1,-1,-1,-1,1150,80258
$,normalized-mps-v2-20-10-neos1.opb,1,19,41.5869,0.0481127,41.7212,2112,5020
*,normalized-mps-v2-20-10-neos1.opb,2,50,384,100,0.0008,2112,5020
$,normalized-fir01_area_delay.opb,1,5,0.0467967,0.0242291,0.0890009,103,224
*,normalized-fir01_area_delay.opb,1,0,0,0,0.0015,103,224
$,normalized-reduced-mps-v2-20-10-e226.opb,0,0,0.129384,0.091232,0.452938,8460,216
*,normalized-reduced-mps-v2-20-10-e226.opb,2,50,90,100,0.0031,8460,216
&,normalized-reduced-mps-v2-20-10-danoint.opb,timeout,-1,-1,-1,-1,13898,672
$,normalized-autocorr_bern20-05.lin.opb,1,-104,134.617,0.0257249,134.664,207,374
*,normalized-autocorr_bern20-05.lin.opb,1,0,0,0,0.0009,207,374
$,normalized-hw32-vm75p-opt.opb.negationfix.opb,1,24,47.9364,0.0561266,48.1493,8928,622
*,normalized-hw32-vm75p-opt.opb.negationfix.opb,1,0,0,0,0.0036,8928,622
$,normalized-j9022_8.std.opb,1,97,0.737459,1.21712,3.9411,54782,184414
*,normalized-j9022_8.std.opb,19,100,5682,100,0.2586,54782,184414
$,normalized-neos-506428.opb,1,1,0.690891,0.425343,2.60334,42981,129903
*,normalized-neos-506428.opb,1,0,0,0,0.0098,42981,129903
&,normalized-BA_RDC4.dot_luby_20null0mast_rapportOE2.0_TMAX300_K67_cod2.opb,timeout,-1,-1,-1,-1,40937,41436
$,normalized-reduced-mps-v2-20-10-n370c.opb,0,0,149.359,0.401181,151.528,155000,5150
*,normalized-reduced-mps-v2-20-10-n370c.opb,1,0,0,0,0.0022,155000,5150
$,normalized-graphpart_2pm-0077-0777.lin.opb,1,-40,3.18855,0.0254929,3.25029,441,637
*,normalized-graphpart_2pm-0077-0777.lin.opb,1,0,0,0,0.0009,441,637
$,normalized-mps-v2-20-10-cracpb1.opb,1,22199,0.254457,0.028995,0.318253,572,126
*,normalized-mps-v2-20-10-cracpb1.opb,1,0,0,0,0.001,572,126
$,normalized-neos-777800.opb,1,-80,6.07557,0.0495334,6.26675,6400,475
*,normalized-neos-777800.opb,1,0,0,0,0.0016,6400,475
$,normalized-reduced-mps-v2-20-10-ran10x10a.opb,1,20,0.536367,0.0273863,0.62511,3100,120
*,normalized-reduced-mps-v2-20-10-ran10x10a.opb,1,0,0,0,0.0001,3100,120
$,normalized-sporttournament12.lin.opb,1,-34,0.0912455,0.0259215,0.13444,186,240
*,normalized-sporttournament12.lin.opb,1,0,0,0,0.0014,186,240
&,normalized-mps-v2-20-10-seymour.opb,timeout,-1,-1,-1,-1,1372,4944
$,normalized-mps-v2-20-10-10teams.opb,1,904,35.8613,0.0293875,35.9475,1800,215
*,normalized-mps-v2-20-10-10teams.opb,1,0,0,0,0.0001,1800,215
$,normalized-j6035_5.std.opb,1,76,0.548244,0.7559,2.63698,36722,129108
*,normalized-j6035_5.std.opb,13,92.3077,3646,100,0.1227,36722,129108
&,normalized-neos-547911.opb,timeout,-1,-1,-1,-1,3528,693
$,normalized-reduced-mps-v2-20-10-mas74.opb,1,1,0.0440582,0.0258733,0.0967362,240,14
*,normalized-reduced-mps-v2-20-10-mas74.opb,2,50,1,100,0.0013,240,14
$,normalized-1034.cudf.paranoid.opb,0,0,0,0.0355546,0.0781071,920,6859
$,normalized-fir04_area_opers.opb,1,29,0.113232,0.0404148,0.21059,1614,2783
*,normalized-fir04_area_opers.opb,1,0,0,0,0.0004,1614,2783
$,normalized-ped3.D.recomb10-0.20-13.opb,1,350,6.54227,1.61614,10.9728,62963,304567
*,normalized-ped3.D.recomb10-0.20-13.opb,4,75,15196,100,0.0938,62963,304567
&,normalized-circ10_3.opb,timeout,-1,-1,-1,-1,2700,42620
&,normalized-autocorr_bern35-04.lin.opb,timeout,-1,-1,-1,-1,263,456
$,normalized-reduced-mps-v2-20-10-misc07.opb,1,262858,189.584,0.0301357,189.66,290,212
*,normalized-reduced-mps-v2-20-10-misc07.opb,2,50,6,100,0.0001,290,212
$,normalized-lo_10x10_000.opb.metafix.opb,1,45,0.0427749,0.0212868,0.0761031,100,58
*,normalized-lo_10x10_000.opb.metafix.opb,1,0,0,0,0.0012,100,58
$,normalized-ii16e2.opb,1,520,0.367244,0.0587483,0.583701,1064,8357
*,normalized-ii16e2.opb,1,0,0,0,0.0045,1064,8357
&,normalized-reduced-mps-v2-20-10-pilot.we.opb,timeout,-1,-1,-1,-1,77678,1016
$,normalized-reduced-mps-v2-20-10-perold.opb,0,0,134.741,0.176193,135.423,36286,891
*,normalized-reduced-mps-v2-20-10-perold.opb,2,50,240,100,0.0037,36286,891
&,normalized-domset_v500_e2000_w30_mw19_13.opb.PB06.opb,timeout,-1,-1,-1,-1,476,476
&,normalized-tanglegram3.opb,timeout,-1,-1,-1,-1,97288,192420
&,normalized-neos-631710.opb,timeout,-1,-1,-1,-1,167056,169576
&,normalized-domset_v500_e2000_w30_mw19_17.opb.PB06.opb,timeout,-1,-1,-1,-1,481,481
$,normalized-factor-size=9-P=131-Q=157.opb,1,131,0.0602658,0.0235407,0.101225,99,244
*,normalized-factor-size=9-P=131-Q=157.opb,1,0,0,0,0.0015,99,244
&,normalized-vtxcov_v2000_e4000_11.opb.PB06.opb,timeout,-1,-1,-1,-1,1964,4000
&,normalized-domset_v500_e2000_w30_mw19_11.opb.PB06.opb,timeout,-1,-1,-1,-1,473,473
$,normalized-reduced-mps-v2-20-10-maros.opb,1,12,0.041502,0.0246228,0.0857976,42240,836
*,normalized-reduced-mps-v2-20-10-maros.opb,1,0,0,0,0.0016,42240,836
&,normalized-autocorr_bern40-05.lin.opb,timeout,-1,-1,-1,-1,447,814
$,normalized-ii32c4.opb,1,736,3.19638,0.129793,3.7903,1518,21621
*,normalized-ii32c4.opb,1,0,0,0,0.0156,1518,21621
&,normalized-ii16d1.opb,timeout,-1,-1,-1,-1,2460,17131
&,normalized-reduced-mps-v2-20-10-fixnet6.opb,timeout,-1,-1,-1,-1,14036,600
$,normalized-ped3.D.recomb10-0.20-15.opb,1,689,132.784,1.47174,136.801,62483,274986
*,normalized-ped3.D.recomb10-0.20-15.opb,4,75,15382,100,0.0981,62483,274986
$,normalized-reduced-mps-v2-20-10-d6cube.opb,0,0,0.807977,0.769828,5.40745,185520,404
*,normalized-reduced-mps-v2-20-10-d6cube.opb,1,0,0,0,0.0014,185520,404
&,normalized-sporttournament32.lin.opb,timeout,-1,-1,-1,-1,1456,1920
$,normalized-jnh204.opb,1,93,0.12935,0.0309386,0.196994,200,900
*,normalized-jnh204.opb,1,0,0,0,0.0008,200,900
$,normalized-j3029_1.std.opb,1,85,0.742164,0.414434,1.91078,18662,62631
*,normalized-j3029_1.std.opb,13,100,1285,100,0.0654,18662,62631
$,normalized-rand2d8467.cudf.paranoid.opb,1,13125,0.670937,0.179607,1.22181,6308,27601
*,normalized-rand2d8467.cudf.paranoid.opb,1,0,0,0,0.0041,6308,27601
&,normalized-ii16e1.opb,timeout,-1,-1,-1,-1,2490,16011
&,normalized-reduced-mps-v2-20-10-fixnet4.opb,timeout,-1,-1,-1,-1,14036,600
&,normalized-reduced-mps-v2-20-10-25fv47.opb,timeout,-1,-1,-1,-1,47130,820
$,normalized-reduced-mps-v2-20-10-railway_8_1_0.opb,1,147,12.0815,0.148841,12.8465,19747,3145
*,normalized-reduced-mps-v2-20-10-railway_8_1_0.opb,1,0,0,0,0.0087,19747,3145
$,normalized-OGR_7.opb,1,25,0.666006,0.0290042,0.741207,238,398
*,normalized-OGR_7.opb,1,0,0,0,0.0001,238,398
$,normalized-lo_10x10_002.opb.metafix.opb,1,42,0.0461887,0.0272148,0.0882385,100,58
*,normalized-lo_10x10_002.opb.metafix.opb,1,0,0,0,0.0015,100,58
&,normalized-reduced-mps-v2-20-10-CMS750_4.opb,timeout,-1,-1,-1,-1,142226,20881
$,normalized-ii32b2.opb,1,244,3.05716,0.0354471,3.16078,522,2819
*,normalized-ii32b2.opb,1,0,0,0,0.0015,522,2819
$,normalized-j12025_6.std.opb,1,92,0.940767,1.53551,5.0143,72842,245202
*,normalized-j12025_6.std.opb,16,100,7881,100,0.2984,72842,245202
$,normalized-simp-unif-100_100.00.opb,1,34,19.7309,1.73629,26.2912,8601,386810
*,normalized-simp-unif-100_100.00.opb,1,0,0,0,0.0523,8601,386810
&,normalized-hw128-vm85p-opt.opb.negationfix.opb,timeout,-1,-1,-1,-1,147968,2568
$,normalized-j9019_6.std.opb,1,136,0.625645,1.27285,3.68091,54782,184337
*,normalized-j9019_6.std.opb,20,100,8506,100,0.2564,54782,184337
$,normalized-factor-size=9-P=379-Q=397.opb,1,379,0.0679771,0.0229181,0.108949,99,244
*,normalized-factor-size=9-P=379-Q=397.opb,1,0,0,0,0.0015,99,244
$,normalized-j602_4.std.opb,1,78,0.524904,0.741988,2.56262,36722,117918
*,normalized-j602_4.std.opb,16,100,3022,100,0.1472,36722,117918
$,normalized-ii8a2.opb,1,139,0.471015,0.0253217,0.523973,360,980
*,normalized-ii8a2.opb,1,0,0,0,0.0008,360,980
$,normalized-cmb.opb,1,1053,0.22611,0.0242998,0.281518,304,671
*,normalized-cmb.opb,1,0,0,0,0.001,304,671
$,normalized-bogr_8.opb,1,34,5.652,0.0372476,5.76042,386,680
*,normalized-bogr_8.opb,1,0,0,0,0.0001,386,680
$,normalized-factor-size=9-P=109-Q=373.opb,1,109,0.0709759,0.0239247,0.112337,99,244
*,normalized-factor-size=9-P=109-Q=373.opb,1,0,0,0,0.0015,99,244
&,normalized-BA_RDC4.dot_luby_10null10mast_rapportOE2.0_TMAX120_K67_cod1.opb,timeout,-1,-1,-1,-1,40451,40950
&,normalized-market-split_7_60_2.opb,timeout,-1,-1,-1,-1,61,15
&,normalized-wnq_n100_mw99_10.opb.PB06.opb,timeout,-1,-1,-1,-1,10000,656900
$,normalized-reduced-mps-v2-20-10-misc03.opb,1,262989,0.176947,0.0280057,0.228614,190,96
*,normalized-reduced-mps-v2-20-10-misc03.opb,2,50,6,100,0.0012,190,96
$,normalized-factor-size=9-P=127-Q=137.opb,1,127,0.077125,0.0222149,0.117657,99,244
*,normalized-factor-size=9-P=127-Q=137.opb,1,0,0,0,0.0016,99,244
&,normalized-reduced-mps-v2-20-10-set1al.opb,timeout,-1,-1,-1,-1,14400,492
&,normalized-reduced-mps-v2-20-10-core4284-1064.opb,timeout,-1,-1,-1,-1,21705,4285
$,normalized-reduced-mps-v2-20-10-adlittle.opb,1,-1,7.01192,0.0363135,7.11327,2910,56
*,normalized-reduced-mps-v2-20-10-adlittle.opb,2,50,30,100,0.0012,2910,56
&,normalized-domset_v500_e2000_w30_mw19_15.opb.PB06.opb,timeout,-1,-1,-1,-1,473,473
&,normalized-reduced-mps-v2-20-10-capri.opb,timeout,-1,-1,-1,-1,7817,402
$,normalized-factor-size=9-P=229-Q=239.opb,1,229,0.0982431,0.0213281,0.137448,99,244
*,normalized-factor-size=9-P=229-Q=239.opb,1,0,0,0,0.0015,99,244
$,normalized-j3020_9.std.opb,1,41,0.330333,0.342153,1.36831,18662,62670
*,normalized-j3020_9.std.opb,10,100,879,100,0.044,18662,62670
&,normalized-circ6_3.opb,timeout,-1,-1,-1,-1,540,4476
&,normalized-neos-544324.opb,timeout,-1,-1,-1,-1,10080,732
&,normalized-j12038_4.std.opb,timeout,-1,-1,-1,-1,72842,245147
$,normalized-randa6997e.cudf.paranoid.opb,1,5898,0.815006,0.176265,1.37357,6252,27497
*,normalized-randa6997e.cudf.paranoid.opb,6,83.3333,19,100,0.0246,6252,27497
$,normalized-j9014_2.std.opb,1,79,0.866334,1.31097,4.29339,54782,176188
*,normalized-j9014_2.std.opb,20,100,4641,100,0.2956,54782,176188
$,normalized-lo_14x14_004.opb.metafix.opb,1,96,0.0683942,0.0246874,0.111744,196,82
*,normalized-lo_14x14_004.opb.metafix.opb,1,0,0,0,0.0014,196,82
$,normalized-data4_3.opb,1,8276,0.145877,0.0256517,0.198632,144,704
*,normalized-data4_3.opb,1,0,0,0,0.0008,144,704
$,normalized-j12021_8.std.opb,1,127,0.963709,1.66339,5.0537,72842,245119
*,normalized-j12021_8.std.opb,19,100,10405,100,0.3329,72842,245119
&,normalized-graphpart_3pm-0444-0444.lin.opb,timeout,-1,-1,-1,-1,768,1216
$,normalized-lo_16x16_009.opb.metafix.opb,1,115,0.128044,0.0271941,0.183698,256,94
*,normalized-lo_16x16_009.opb.metafix.opb,1,0,0,0,0.0015,256,94
$,normalized-factor-size=9-P=47-Q=487.opb,1,47,0.0556506,0.0280812,0.103166,99,244
*,normalized-factor-size=9-P=47-Q=487.opb,1,0,0,0,0.0015,99,244
&,normalized-NG.dot_unif_20null0mast_rapportOE1.0_TMAX300_K192_cod2.opb,timeout,-1,-1,-1,-1,400896,402763
&,normalized-frb56-25-2.opb,timeout,-1,-1,-1,-1,1400,109401
&,normalized-reduced-mps-v2-20-10-boeing2.opb,timeout,-1,-1,-1,-1,3371,197
$,normalized-f20c10b_008_area_delay.opb,1,25,12.3124,0.0744719,12.5371,3973,11097
*,normalized-f20c10b_008_area_delay.opb,1,0,0,0,0.0011,3973,11097
$,normalized-par8-5.opb,1,350,0.0574471,0.0326779,0.123783,700,1521
*,normalized-par8-5.opb,1,0,0,0,0.0004,700,1521
$,normalized-aim-200-2_0-yes1-4.opb,1,200,0.0839951,0.0315063,0.138569,400,600
*,normalized-aim-200-2_0-yes1-4.opb,1,0,0,0,0.0012,400,600
&,normalized-j1207_10.std.opb,timeout,-1,-1,-1,-1,72842,234335
$,normalized-bbara.r.opb,1,7,0.0428466,0.0248611,0.084793,26,45
*,normalized-bbara.r.opb,1,0,0,0,0.0016,26,45
&,normalized-OGR_17.opb,timeout,-1,-1,-1,-1,7089,13888
$,normalized-factor-size=9-P=29-Q=331.opb,1,29,0.0561171,0.0211648,0.096303,99,244
*,normalized-factor-size=9-P=29-Q=331.opb,1,0,0,0,0.0013,99,244
&,normalized-j12049_10.std.opb,timeout,-1,-1,-1,-1,72842,256335
$,normalized-j3046_5.std.opb,1,57,0.432292,0.430434,1.65071,18662,65546
*,normalized-j3046_5.std.opb,12,100,1314,100,0.0625,18662,65546
&,normalized-reduced-mps-v2-20-10-scsd6.opb,timeout,-1,-1,-1,-1,40500,147
$,normalized-acc-tight4.opb,1,0,0.490261,0.0425583,0.618562,1620,3285
*,normalized-acc-tight4.opb,1,0,0,0,0,1620,3285
&,normalized-frb45-21-2.opb,timeout,-1,-1,-1,-1,945,58624
$,normalized-ii32e4.opb,1,364,16.2206,0.0594118,16.442,774,7493
*,normalized-ii32e4.opb,1,0,0,0,0.0044,774,7493
$,normalized-reduced-mps-v2-20-10-fffff800.opb,0,0,458.868,0.185923,459.604,25620,524
*,normalized-reduced-mps-v2-20-10-fffff800.opb,2,50,240,100,0.0009,25620,524
$,normalized-max512.r.opb,1,113,0.111447,0.0215483,0.166036,515,559
*,normalized-max512.r.opb,1,0,0,0,0.0011,515,559
&,normalized-reduced-mps-v2-20-10-ganges.opb,timeout,-1,-1,-1,-1,46097,1706
&,normalized-frb53-24-2.opb,timeout,-1,-1,-1,-1,1272,94289
&,normalized-reduced-mps-v2-20-10-liu.opb,timeout,-1,-1,-1,-1,3097,2178
&,normalized-vtxcov_v2000_e4000_21.opb.PB06.opb,timeout,-1,-1,-1,-1,1959,4000
$,normalized-hanoi5.opb,1,1931,7.44104,0.1009,7.74767,3862,16399
*,normalized-hanoi5.opb,1,0,0,0,0.0039,3862,16399
$,normalized-factor-size=9-P=233-Q=347.opb,1,233,0.0567441,0.0230761,0.0982926,99,244
*,normalized-factor-size=9-P=233-Q=347.opb,1,0,0,0,0.0015,99,244
$,normalized-factor-size=9-P=347-Q=419.opb,1,347,0.0718771,0.0231937,0.112781,99,244
*,normalized-factor-size=9-P=347-Q=419.opb,1,0,0,0,0.0013,99,244
&,normalized-NG.dot_luby_20null0mast_rapportOE2.0_TMAX300_K192_cod2.opb,timeout,-1,-1,-1,-1,400896,402763
$,normalized-reduced-mps-v2-20-10-bnl2.opb,0,0,0.392506,0.514364,2.3163,104670,2262
*,normalized-reduced-mps-v2-20-10-bnl2.opb,3,66.6667,3870,100,0.0486,104670,2262
$,normalized-factor-size=9-P=89-Q=211.opb,1,89,0.0797576,0.0213246,0.120826,99,244
*,normalized-factor-size=9-P=89-Q=211.opb,1,0,0,0,0.0012,99,244
$,normalized-neos18.opb,1,16,0.107014,0.0637905,0.263204,3312,8904
*,normalized-neos18.opb,2,50,184,100,0.0017,3312,8904
$,normalized-factor-size=9-P=223-Q=499.opb,1,223,0.0632804,0.020641,0.102058,99,244
*,normalized-factor-size=9-P=223-Q=499.opb,1,0,0,0,0.0014,99,244
$,normalized-lo_8x8_009.opb.metafix.opb,1,27,0.0382441,0.0275221,0.0795014,64,46
*,normalized-lo_8x8_009.opb.metafix.opb,1,0,0,0,0.0016,64,46
&,normalized-vtxcov_v2000_e4000_12.opb.PB06.opb,timeout,-1,-1,-1,-1,1968,4000
&,normalized-reduced-mps-v2-20-10-timtab2.opb,timeout,-1,-1,-1,-1,6363,785
$,normalized-factor-size=9-P=101-Q=409.opb,1,101,0.0698135,0.0228568,0.109683,99,244
*,normalized-factor-size=9-P=101-Q=409.opb,1,0,0,0,0.0013,99,244
&,normalized-j12019_5.std.opb,timeout,-1,-1,-1,-1,72842,234238
$,normalized-7_14.opb,1,5148,0.0424072,0.0274141,0.087415,105,112
*,normalized-7_14.opb,1,0,0,0,0.0015,105,112
$,normalized-reduced-mps-v2-20-10-egout.opb,1,109,484.062,0.0240093,484.126,1705,98
*,normalized-reduced-mps-v2-20-10-egout.opb,1,0,0,0,0.0006,1705,98
$,normalized-m50_100_10_10.r.opb,1,8,0.421085,0.0247156,0.462887,99,50
*,normalized-m50_100_10_10.r.opb,1,0,0,0,0.0016,99,50
$,normalized-reduced-mps-v2-20-10-sample2.opb,1,5,0.0630886,0.0250142,0.118856,1296,46
*,normalized-reduced-mps-v2-20-10-sample2.opb,1,0,0,0,0.001,1296,46
$,normalized-j6043_1.std.opb,1,108,0.506976,0.895578,2.78721,36722,129122
*,normalized-j6043_1.std.opb,18,100,4931,100,0.1655,36722,129122
$,normalized-j301_8.std.opb,1,53,0.331442,0.373989,1.36272,18662,59730
*,normalized-j301_8.std.opb,14,100,943,100,0.0657,18662,59730
&,normalized-fx75.opb,timeout,-1,-1,-1,-1,4977,5494
$,normalized-1037.cudf.paranoid.opb,1,90,0.0558537,0.0270642,0.121692,280,1934
