status,file,sol,obj,rsTime,preTime,totTime,variables,Constraints
*,normalized-j6020_6.std.opb,1,0,0,0,0.0985,36722,123532
$,normalized-duke2.b.opb,1,70,21.4806,0.164936,22.1554,1821,4706
*,normalized-duke2.b.opb,1,0,0,0,0.0116,1821,4706
&,normalized-reduced-mps-v2-20-10-sc205.opb,timeout,-1,-1,-1,-1,6090,204
$,normalized-factor-size=9-P=281-Q=499.opb,1,281,0.0637732,0.0268332,0.107727,99,244
*,normalized-factor-size=9-P=281-Q=499.opb,1,0,0,0,0.0036,99,244
$,normalized-graphpart_2pm-0055-0055.lin.opb,1,-20,0.249531,0.024369,0.290691,225,325
*,normalized-graphpart_2pm-0055-0055.lin.opb,1,0,0,0,0.0036,225,325
&,normalized-frb59-26-5.opb,timeout,-1,-1,-1,-1,1534,125982
&,normalized-reduced-mps-v2-20-10-fixnet3.opb,timeout,-1,-1,-1,-1,14036,600
&,normalized-mul_8_14_shg.opb,timeout,-1,-1,-1,-1,14300,65280
&,normalized-NG.dot_luby_10null0mast_rapportOE1.0_TMAX60_K192_cod2.opb,timeout,-1,-1,-1,-1,400896,402763
&,normalized-frb35-17-4.opb,timeout,-1,-1,-1,-1,595,27842
&,normalized-datt256.opb,timeout,-1,-1,-1,-1,262144,11077
&,normalized-test4.pi.opb,timeout,-1,-1,-1,-1,6139,1437
&,normalized-market-split_6_50_3.opb,timeout,-1,-1,-1,-1,51,13
&,normalized-NG.dot_fibo_50null0mast_rapportOE2.0_TMAX120_K192_cod2.opb,timeout,-1,-1,-1,-1,400896,402763
$,normalized-pdc.r.opb,1,94,154.082,0.326231,155.954,19021,6904
*,normalized-pdc.r.opb,1,0,0,0,0.0259,19021,6904
$,normalized-f20c10b_003_area_delay.opb,1,26,2.33953,0.156095,2.78244,7343,22903
*,normalized-f20c10b_003_area_delay.opb,1,0,0,0,0.0193,7343,22903
$,normalized-par8-2.opb,1,350,0.0614792,0.034008,0.131571,700,1507
*,normalized-par8-2.opb,1,0,0,0,0.0033,700,1507
&,normalized-frb59-26-3.opb,timeout,-1,-1,-1,-1,1534,126082
&,normalized-data10_3.opb,timeout,-1,-1,-1,-1,2700,42620
$,normalized-869.cudf.paranoid.opb,0,0,0,0.0243939,0.068902,362,2277
$,normalized-graphpart_clique-20.lin.opb,1,147,297.802,0.0353991,297.87,630,1160
*,normalized-graphpart_clique-20.lin.opb,1,0,0,0,0.0039,630,1160
$,normalized-jac3.opb,1,15,0.0922894,0.0444127,0.239821,1731,1254
*,normalized-jac3.opb,1,0,0,0,0.0043,1731,1254
&,normalized-opt-market-split_8_70_1.opb,timeout,-1,-1,-1,-1,198,16
&,normalized-reduced-mps-v2-20-10-greenbea.opb,timeout,-1,-1,-1,-1,155427,2674
&,normalized-autocorr_bern40-10.lin.opb,timeout,-1,-1,-1,-1,2053,4026
$,normalized-sao2.b.opb,1,25,0.0654662,0.035443,0.163404,372,772
*,normalized-sao2.b.opb,1,0,0,0,0.0031,372,772
$,normalized-s4-4-3-1pb.opb,1,62,0.090269,0.0337017,0.193654,672,2028
*,normalized-s4-4-3-1pb.opb,1,0,0,0,0.0034,672,2028
&,normalized-OGR_19.opb,timeout,-1,-1,-1,-1,11001,21678
$,normalized-j12030_10.std.opb,1,86,1.148,1.39805,5.37988,72842,245346
*,normalized-j12030_10.std.opb,1,0,0,0,0.2038,72842,245346
&,normalized-sporttournament20.lin.opb,timeout,-1,-1,-1,-1,550,720
&,normalized-reduced-mps-v2-20-10-shell.opb,timeout,-1,-1,-1,-1,45231,653
$,normalized-aim-200-2_0-yes1-1.opb,1,200,0.0795098,0.023859,0.127947,400,600
*,normalized-aim-200-2_0-yes1-1.opb,1,0,0,0,0.0027,400,600
$,normalized-j1201_2.std.opb,1,109,13.2239,1.25739,17.1295,72842,234347
*,normalized-j1201_2.std.opb,1,0,0,0,0.1858,72842,234347
&,normalized-edgecross22-048.lin.opb,timeout,-1,-1,-1,-1,1483,8201
&,normalized-par32-5.opb,timeout,-1,-1,-1,-1,6352,13501
&,normalized-wnq_n100_mw99_0.opb.PB06.opb,timeout,-1,-1,-1,-1,10000,656900
$,normalized-reduced-mps-v2-20-10-noswot.opb,1,-7,0.0591425,0.0349222,0.156747,1340,207
*,normalized-reduced-mps-v2-20-10-noswot.opb,1,0,0,0,0.0047,1340,207
$,normalized-reduced-mps-v2-20-10-ran16x16.opb,1,35,0.232302,0.0448737,0.426703,7936,288
*,normalized-reduced-mps-v2-20-10-ran16x16.opb,1,0,0,0,0.004,7936,288
$,normalized-g4x4.opb,1,4,0.0430593,0.024186,0.0822825,16,16
*,normalized-g4x4.opb,1,0,0,0,0.0037,16,16
$,normalized-C17.opb,1,260,0.0404451,0.0278194,0.0827737,15,24
*,normalized-C17.opb,1,0,0,0,0.0038,15,24
$,normalized-factor-size=9-P=191-Q=251.opb,1,191,0.071042,0.0223312,0.111296,99,244
*,normalized-factor-size=9-P=191-Q=251.opb,1,0,0,0,0.0033,99,244
&,normalized-bench1.pi.opb,timeout,-1,-1,-1,-1,4676,398
$,normalized-macrophage.opb,1,374,4.51097,0.0370768,4.6104,2260,3164
*,normalized-macrophage.opb,1,0,0,0,0.0047,2260,3164
&,normalized-frb59-26-4.opb,timeout,-1,-1,-1,-1,1534,127011
$,normalized-aim-200-1_6-yes1-4.opb,1,200,0.107595,0.0285964,0.158795,400,520
*,normalized-aim-200-1_6-yes1-4.opb,1,0,0,0,0.0034,400,520
$,normalized-reduced-mps-v2-20-10-degen2.opb,0,0,0.199015,0.113209,0.699944,16020,444
*,normalized-reduced-mps-v2-20-10-degen2.opb,1,0,0,0,0.0158,16020,444
$,normalized-factor-size=9-P=331-Q=331.opb,1,331,0.0684839,0.0263353,0.112772,99,244
*,normalized-factor-size=9-P=331-Q=331.opb,1,0,0,0,0.0035,99,244
&,normalized-vtxcov_v2000_e4000_33.opb.PB06.opb,timeout,-1,-1,-1,-1,1965,4000
$,normalized-factor-size=9-P=59-Q=337.opb,1,59,0.0608223,0.0236023,0.103015,99,244
*,normalized-factor-size=9-P=59-Q=337.opb,1,0,0,0,0.0029,99,244
$,normalized-maincont.r.opb,1,7,0.0458347,0.0297655,0.0986465,67,105
*,normalized-maincont.r.opb,1,0,0,0,0.0027,67,105
$,normalized-ped2.B.recomb1-0.20-12.opb,1,7,2.79393,2.98749,11.6964,172671,551411
*,normalized-ped2.B.recomb1-0.20-12.opb,1,0,0,0,0.2154,172671,551411
$,normalized-factor-size=9-P=127-Q=149.opb,1,127,0.078065,0.024203,0.119671,99,244
*,normalized-factor-size=9-P=127-Q=149.opb,1,0,0,0,0.0031,99,244
$,normalized-j12041_1.std.opb,1,127,1.46293,1.40005,5.6612,72842,256017
*,normalized-j12041_1.std.opb,1,0,0,0,0.2033,72842,256017
&,normalized-reduced-mps-v2-20-10-UMTS.opb,timeout,-1,-1,-1,-1,6402,4465
$,normalized-bogr_9.opb,1,44,195.868,0.0528224,196.05,601,1089
*,normalized-bogr_9.opb,1,0,0,0,0.0072,601,1089
$,normalized-reduced-mps-v2-20-10-berlin_5_8_0.opb,1,2,6.65648,0.104187,7.11458,9464,1820
*,normalized-reduced-mps-v2-20-10-berlin_5_8_0.opb,1,0,0,0,0.0244,9464,1820
$,normalized-reduced-mps-v2-20-10-air01.opb,1,1496,0.0715258,0.0259493,0.13303,771,23
*,normalized-reduced-mps-v2-20-10-air01.opb,1,0,0,0,0,771,23
&,normalized-matrix_5x3_10.opb,timeout,-1,-1,-1,-1,40363,154319
$,normalized-factor-size=9-P=307-Q=431.opb,1,307,0.0715661,0.0233992,0.113918,99,244
*,normalized-factor-size=9-P=307-Q=431.opb,1,0,0,0,0.0031,99,244
&,normalized-graphpart_clique-30.lin.opb,timeout,-1,-1,-1,-1,1395,2640
&,normalized-frb56-25-5.opb,timeout,-1,-1,-1,-1,1400,109601
$,normalized-randb54299.cudf.paranoid.opb,1,11142,0.356076,0.160774,0.857951,5568,24731
*,normalized-randb54299.cudf.paranoid.opb,1,0,0,0,0.0227,5568,24731
$,normalized-s4-4-3-6pb.opb,1,66,0.124565,0.0327718,0.201784,624,1884
*,normalized-s4-4-3-6pb.opb,1,0,0,0,0.0041,624,1884
&,normalized-reduced-mps-v2-20-10-nesm.opb,timeout,-1,-1,-1,-1,60075,2257
$,normalized-lo_6x6_001.opb.metafix.opb,1,17,0.039858,0.025909,0.0798582,36,34
*,normalized-lo_6x6_001.opb.metafix.opb,1,0,0,0,0.003,36,34
&,normalized-faclay25.lin.opb,timeout,-1,-1,-1,-1,4901,13801
&,normalized-reduced-mps-v2-20-10-air04.opb,timeout,-1,-1,-1,-1,8904,823
$,normalized-reduced-mps-v2-20-10-markshare1_1.opb,1,0,0.147455,0.02597,0.192414,280,11
*,normalized-reduced-mps-v2-20-10-markshare1_1.opb,1,0,0,0,0.0034,280,11
&,normalized-par32-1.opb,timeout,-1,-1,-1,-1,6352,13453
$,normalized-j9043_5.std.opb,1,98,0.868837,1.11522,4.26166,54782,192594
*,normalized-j9043_5.std.opb,1,0,0,0,0.1646,54782,192594
&,normalized-wnq_n100_mw99_14.opb.PB06.opb,timeout,-1,-1,-1,-1,10000,656900
$,normalized-sbox_4_shg.opb,1,22,1.00087,0.0255418,1.05154,147,240
*,normalized-sbox_4_shg.opb,1,0,0,0,0.0033,147,240
$,normalized-factor-size=9-P=53-Q=151.opb,1,53,0.0643948,0.0270524,0.109428,99,244
*,normalized-factor-size=9-P=53-Q=151.opb,1,0,0,0,0.0035,99,244
$,normalized-aim-50-1_6-yes1-1.opb,1,50,0.056676,0.0263152,0.0982801,100,130
*,normalized-aim-50-1_6-yes1-1.opb,1,0,0,0,0.0036,100,130
$,normalized-lo_14x14_005.opb.metafix.opb,1,110,0.0512352,0.0261696,0.0935841,196,82
*,normalized-lo_14x14_005.opb.metafix.opb,1,0,0,0,0.0033,196,82
&,normalized-wnq-n100-mw99-14.opb,timeout,-1,-1,-1,-1,10000,656900
&,normalized-bogr_17.opb,timeout,-1,-1,-1,-1,7081,13889
$,normalized-factor-size=9-P=71-Q=409.opb,1,71,0.0519173,0.0238126,0.0930382,99,244
*,normalized-factor-size=9-P=71-Q=409.opb,1,0,0,0,0.0034,99,244
$,normalized-factor-size=9-P=269-Q=431.opb,1,269,0.0801785,0.0261008,0.123373,99,244
*,normalized-factor-size=9-P=269-Q=431.opb,1,0,0,0,0.0035,99,244
$,normalized-C880.a.opb,1,87,0.0631435,0.029077,0.119766,301,732
*,normalized-C880.a.opb,1,0,0,0,0.0025,301,732
$,normalized-factor-size=9-P=149-Q=293.opb,1,149,0.060306,0.0267442,0.106661,99,244
*,normalized-factor-size=9-P=149-Q=293.opb,1,0,0,0,0.0035,99,244
&,normalized-reduced-mps-v2-20-10-fome11.opb,timeout,-1,-1,-1,-1,733406,12168
$,normalized-factor-size=9-P=13-Q=179.opb,1,13,0.0562951,0.0273059,0.0998101,99,244
*,normalized-factor-size=9-P=13-Q=179.opb,1,0,0,0,0.0034,99,244
$,normalized-factor-size=9-P=389-Q=433.opb,1,389,0.0680242,0.024846,0.111364,99,244
*,normalized-factor-size=9-P=389-Q=433.opb,1,0,0,0,0.0034,99,244
&,normalized-j12026_4.std.opb,timeout,-1,-1,-1,-1,72842,245266
&,normalized-j12017_7.std.opb,timeout,-1,-1,-1,-1,72842,234184
$,normalized-f20c10b_012_area_delay.opb,1,27,130.663,0.294389,131.533,15284,49839
*,normalized-f20c10b_012_area_delay.opb,1,0,0,0,0.0382,15284,49839
&,normalized-autocorr_bern30-15.lin.opb,timeout,-1,-1,-1,-1,2944,5828
$,normalized-mps-v2-20-10-l152lav.opb,1,4722,297.693,0.0365448,297.787,1989,97
*,normalized-mps-v2-20-10-l152lav.opb,1,0,0,0,0.0034,1989,97
$,normalized-par8-5-c.opb,1,75,0.0527057,0.0305807,0.105964,150,373
*,normalized-par8-5-c.opb,1,0,0,0,0.0034,150,373
&,normalized-reduced-mps-v2-20-10-gfrd-pnc.opb,timeout,-1,-1,-1,-1,27888,874
$,normalized-10_10_4.5_0.95_100.opb,1,0,0.535438,0.0267035,0.587975,435,501
*,normalized-10_10_4.5_0.95_100.opb,1,0,0,0,0.0028,435,501
$,normalized-reduced-fir07_trarea_ac.opb,1,15079,43.6766,0.0532477,43.804,2278,4879
*,normalized-reduced-fir07_trarea_ac.opb,1,0,0,0,0.0059,2278,4879
&,normalized-domset_v500_e2000_w30_mw19_12.opb.PB06.opb,timeout,-1,-1,-1,-1,465,465
&,normalized-j12058_7.std.opb,timeout,-1,-1,-1,-1,72842,255916
&,normalized-matrix_5x3_9.opb,timeout,-1,-1,-1,-1,14352,53247
$,normalized-lo_10x10_005.opb.metafix.opb,1,48,0.050085,0.0276383,0.0925629,100,58
*,normalized-lo_10x10_005.opb.metafix.opb,1,0,0,0,0.003,100,58
&,normalized-edgecross14-137.lin.opb,timeout,-1,-1,-1,-1,4222,9535
&,normalized-reduced-mps-v2-20-10-agg.opb,timeout,-1,-1,-1,-1,4890,363
$,normalized-factor-size=9-P=149-Q=397.opb,1,149,0.0684926,0.0245956,0.111027,99,244
*,normalized-factor-size=9-P=149-Q=397.opb,1,0,0,0,0.0036,99,244
$,normalized-rand9ffe99.cudf.paranoid.opb,1,4905,0.435286,0.169614,0.954677,5578,24656
*,normalized-rand9ffe99.cudf.paranoid.opb,1,0,0,0,0.0233,5578,24656
$,normalized-factor-size=9-P=89-Q=431.opb,1,89,0.0639538,0.0246596,0.106588,99,244
*,normalized-factor-size=9-P=89-Q=431.opb,1,0,0,0,0.0031,99,244
$,normalized-bnatt400.opb,1,1,0.868499,0.0722088,1.0742,3600,5614
*,normalized-bnatt400.opb,2,50,10,100,0.0145,3600,5614
&,normalized-hw64-vm85p-opt.opb.negationfix.opb,timeout,-1,-1,-1,-1,40320,1388
$,normalized-fir02_area_opers.opb,1,18,0.0875391,0.0376462,0.176684,1464,2689
*,normalized-fir02_area_opers.opb,1,0,0,0,0.0046,1464,2689
$,normalized-lo_6x6_009.opb.metafix.opb,1,18,0.0403587,0.023482,0.0793355,36,34
*,normalized-lo_6x6_009.opb.metafix.opb,1,0,0,0,0.0034,36,34
$,normalized-fir03_area_opers.opb,1,17,5.76898,0.110478,6.08007,6672,14168
*,normalized-fir03_area_opers.opb,1,0,0,0,0.0133,6672,14168
&,normalized-reduced-mps-v2-20-10-sc50a.opb,timeout,-1,-1,-1,-1,1440,49
$,normalized-j6012_9.std.opb,1,59,0.605374,0.68314,2.74697,36722,117848
*,normalized-j6012_9.std.opb,1,0,0,0,0.1036,36722,117848
$,normalized-j12025_7.std.opb,1,92,1.1492,1.34342,5.21146,72842,245155
*,normalized-j12025_7.std.opb,1,0,0,0,0.1927,72842,245155
$,normalized-j1205_7.std.opb,1,84,1.09533,1.26198,5.00287,72842,234229
*,normalized-j1205_7.std.opb,1,0,0,0,0.1863,72842,234229
&,normalized-fir08_area_delay.opb,timeout,-1,-1,-1,-1,124856,521620
$,normalized-factor-size=9-P=409-Q=509.opb,1,409,0.0491628,0.0223709,0.08872,99,244
*,normalized-factor-size=9-P=409-Q=509.opb,1,0,0,0,0.003,99,244
&,normalized-opt-market-split_8_70_2.opb,timeout,-1,-1,-1,-1,198,16
$,normalized-j902_10.std.opb,1,80,0.8466,0.94132,3.75257,54782,176060
*,normalized-j902_10.std.opb,1,0,0,0,0.1405,54782,176060
&,normalized-reduced-mps-v2-20-10-ship08l.opb,timeout,-1,-1,-1,-1,128490,704
$,normalized-50-750-false-45-90-4-6000opt.opb,1,-74,244.798,0.145094,245.355,2025,30070
*,normalized-50-750-false-45-90-4-6000opt.opb,1,0,0,0,0.0271,2025,30070
&,normalized-30_70_4.5_0.95_100.opb,timeout,-1,-1,-1,-1,10976,12527
&,normalized-reduced-mps-v2-20-10-sctap3.opb,timeout,-1,-1,-1,-1,74400,1408
$,normalized-reduced-mps-v2-20-10-n3706.opb,0,0,157.722,0.413096,159.911,155000,5150
*,normalized-reduced-mps-v2-20-10-n3706.opb,1,0,0,0,0.0278,155000,5150
&,normalized-reduced-mps-v2-20-10-bell3b.opb,timeout,-1,-1,-1,-1,2283,151
&,normalized-f2000.opb,timeout,-1,-1,-1,-1,4000,10500
&,normalized-autocorr_bern20-15.lin.opb,timeout,-1,-1,-1,-1,1494,2948
$,normalized-factor-size=9-P=223-Q=379.opb,1,223,0.0846074,0.0272625,0.129438,99,244
*,normalized-factor-size=9-P=223-Q=379.opb,1,0,0,0,0.0034,99,244
$,normalized-jnh201.opb,1,84,22.5274,0.0286241,22.5906,200,900
*,normalized-jnh201.opb,1,0,0,0,0.003,200,900
$,normalized-BA_RDC4.dot_luby_10null10mast_rapportOE2.0_TMAX15_K67_cod1.opb,1,-80,68.4868,0.405954,69.9045,40451,40950
*,normalized-BA_RDC4.dot_luby_10null10mast_rapportOE2.0_TMAX15_K67_cod1.opb,1,0,0,0,0.0636,40451,40950
$,normalized-factor-size=9-P=89-Q=317.opb,1,89,0.0714779,0.0253521,0.114711,99,244
*,normalized-factor-size=9-P=89-Q=317.opb,1,0,0,0,0.0035,99,244
$,normalized-randa491d5.cudf.paranoid.opb,0,0,0.183554,0.198309,0.67591,6525,28432
*,normalized-randa491d5.cudf.paranoid.opb,1,0,0,0,0.0262,6525,28432
$,normalized-par16-3-c.opb,1,334,1.08626,0.0321326,1.15813,668,1666
*,normalized-par16-3-c.opb,1,0,0,0,0.0039,668,1666
$,normalized-s3-3-3-2pb.opb,1,36,0.0463152,0.028883,0.104158,264,712
*,normalized-s3-3-3-2pb.opb,1,0,0,0,0.0026,264,712
$,normalized-m100_300_10_10.r.opb,1,21,15.0882,0.0272917,15.1344,293,100
*,normalized-m100_300_10_10.r.opb,1,0,0,0,0.0033,293,100
$,normalized-aim-100-1_6-yes1-4.opb,1,100,0.0677944,0.0291746,0.116385,200,260
*,normalized-aim-100-1_6-yes1-4.opb,1,0,0,0,0.0032,200,260
&,normalized-mps-v2-20-10-p2756.opb,timeout,-1,-1,-1,-1,2756,749
$,normalized-aim-100-3_4-yes1-4.opb,1,100,0.0857819,0.0275107,0.133848,200,440
*,normalized-aim-100-3_4-yes1-4.opb,1,0,0,0,0.0034,200,440
&,normalized-j9041_1.std.opb,timeout,-1,-1,-1,-1,54782,192750
&,normalized-edgecross14-176.lin.opb,timeout,-1,-1,-1,-1,2684,6459
&,normalized-autocorr_bern55-06.lin.opb,timeout,-1,-1,-1,-1,977,1844
$,normalized-hw32-vm95p-opt.opb.negationfix.opb,1,31,406.812,0.0922553,407.125,11168,762
*,normalized-hw32-vm95p-opt.opb.negationfix.opb,2,50,1,100,0.0133,11168,762
$,normalized-50-750-false-45-90-4-5000opt.opb,1,-70,102.468,0.149117,103.045,2025,30912
*,normalized-50-750-false-45-90-4-5000opt.opb,1,0,0,0,0.0271,2025,30912
&,normalized-frb59-26-2.opb,timeout,-1,-1,-1,-1,1534,126163
$,normalized-simp-nonunif-100_100.11.opb,1,38,164.844,6.06659,185.886,21675,1210400
*,normalized-simp-nonunif-100_100.11.opb,1,0,0,0,0.9696,21675,1210400
$,normalized-jnh220.opb,1,94,0.125245,0.0258691,0.186462,200,900
*,normalized-jnh220.opb,1,0,0,0,0.0027,200,900
$,normalized-factor-size=9-P=149-Q=409.opb,1,149,0.0737833,0.0258536,0.116778,99,244
*,normalized-factor-size=9-P=149-Q=409.opb,1,0,0,0,0.0035,99,244
$,normalized-ped2.B.recomb1-0.20-15.opb,1,7,1.82858,3.27412,11.3776,172830,604232
*,normalized-ped2.B.recomb1-0.20-15.opb,1,0,0,0,0.257,172830,604232
&,normalized-BA_RDC4.dot_fibo_50null0mast_rapportOE1.0_TMAX120_K67_cod2.opb,timeout,-1,-1,-1,-1,40937,41436
$,normalized-NG.dot_unif_50null50mast_rapportOE1.0_TMAX180_K192_cod2.opb,1,-35819,474.216,2.87963,487.365,400896,402763
*,normalized-NG.dot_unif_50null50mast_rapportOE1.0_TMAX180_K192_cod2.opb,1,0,0,0,0.3683,400896,402763
$,normalized-lo_6x6_005.opb.metafix.opb,1,14,0.0380193,0.0279604,0.0798425,36,34
*,normalized-lo_6x6_005.opb.metafix.opb,1,0,0,0,0.0038,36,34
$,normalized-1078.cudf.trendy.opb,1,4,0.0405613,0.0219264,0.0811505,13,25
*,normalized-1078.cudf.trendy.opb,1,0,0,0,0.0031,13,25
&,normalized-reduced-mps-v2-20-10-markshare2.opb,timeout,-1,-1,-1,-1,270,7
&,normalized-mps-v2-20-10-p0548.opb,timeout,-1,-1,-1,-1,548,166
$,normalized-reduced-mps-v2-20-10-qiu.opb,0,0,1.1568,0.116396,1.58171,23808,1192
*,normalized-reduced-mps-v2-20-10-qiu.opb,1,0,0,0,0.0209,23808,1192
&,normalized-ii16a2.opb,timeout,-1,-1,-1,-1,3204,24883
$,normalized-saucier.r.opb,1,6,6.78396,0.338033,8.75751,6207,171
*,normalized-saucier.r.opb,1,0,0,0,0.0202,6207,171
&,normalized-domset_v500_e2000_w30_mw19_16.opb.PB06.opb,timeout,-1,-1,-1,-1,476,476
&,normalized-reduced-mps-v2-20-10-markshare1.opb,timeout,-1,-1,-1,-1,230,6
$,normalized-f20c10b_023_area_delay.opb,1,22,17.4278,0.722852,19.9035,18629,134119
*,normalized-f20c10b_023_area_delay.opb,1,0,0,0,0.1097,18629,134119
$,normalized-jnh12.opb,1,94,0.0838407,0.0283972,0.147445,200,950
*,normalized-jnh12.opb,1,0,0,0,0.0027,200,950
&,normalized-j12046_3.std.opb,timeout,-1,-1,-1,-1,72842,256283
&,normalized-frb40-19-1.opb,timeout,-1,-1,-1,-1,760,41314
$,normalized-reduced-mps-v2-20-10-dolom1.opb,0,0,0.215793,0.245682,1.46481,66480,1802
*,normalized-reduced-mps-v2-20-10-dolom1.opb,1,0,0,0,0.0141,66480,1802
$,normalized-j9043_10.std.opb,1,92,0.918495,1.09549,4.31312,54782,192684
*,normalized-j9043_10.std.opb,1,0,0,0,0.1631,54782,192684
$,normalized-ns1696083.opb,1,45,753.974,0.484222,755.738,7982,11063
*,normalized-ns1696083.opb,3,66.6667,11,100,0.1299,7982,11063
$,normalized-lo_14x14_009.opb.metafix.opb,1,100,0.0667626,0.0234024,0.107722,196,82
*,normalized-lo_14x14_009.opb.metafix.opb,1,0,0,0,0.0033,196,82
$,normalized-mps-v2-20-10-diamond.opb,0,0,0.0435592,0.0278556,0.0882342,2,4
*,normalized-mps-v2-20-10-diamond.opb,2,50,4,100,0.0039,2,4
$,normalized-ped2.B.recomb1-0.01-3.opb,1,6,0.921923,1.98447,6.50654,169018,338419
*,normalized-ped2.B.recomb1-0.01-3.opb,1,0,0,0,0.1045,169018,338419
$,normalized-reduced-mps-v2-20-10-neos12.opb,0,0,0.286139,0.365683,1.50823,22960,8611
*,normalized-reduced-mps-v2-20-10-neos12.opb,1,0,0,0,0.1377,22960,8611
$,normalized-reduced-mps-v2-20-10-n3707.opb,0,0,66.1164,0.425986,68.3097,155000,5150
*,normalized-reduced-mps-v2-20-10-n3707.opb,1,0,0,0,0.023,155000,5150
$,normalized-j304_5.std.opb,1,59,0.333136,0.335243,1.34789,18662,59692
*,normalized-j304_5.std.opb,1,0,0,0,0.0507,18662,59692
$,normalized-j901_1.std.opb,1,73,0.954661,0.974217,3.89413,54782,176035
*,normalized-j901_1.std.opb,1,0,0,0,0.1433,54782,176035
$,normalized-aim-200-1_6-yes1-3.opb,1,200,0.0892301,0.0311143,0.144542,400,520
*,normalized-aim-200-1_6-yes1-3.opb,1,0,0,0,0.0035,400,520
$,normalized-j3021_10.std.opb,1,69,0.394841,0.364888,1.49519,18662,62606
*,normalized-j3021_10.std.opb,1,0,0,0,0.0548,18662,62606
$,normalized-par8-1.opb,1,350,0.0561108,0.0437205,0.132212,700,1499
*,normalized-par8-1.opb,1,0,0,0,0.0034,700,1499
$,normalized-reduced-mps-v2-20-10-czprob.opb,0,0,0.348858,0.236713,1.56621,98820,927
*,normalized-reduced-mps-v2-20-10-czprob.opb,1,0,0,0,0.0119,98820,927
&,normalized-reduced-mps-v2-20-10-cycle.opb,timeout,-1,-1,-1,-1,84737,1802
$,normalized-reduced-mps-v2-20-10-swath.opb,1,262224,8.93157,0.154191,9.53692,9155,884
*,normalized-reduced-mps-v2-20-10-swath.opb,1,0,0,0,0.0153,9155,884
$,normalized-factor-size=9-P=227-Q=383.opb,1,227,0.0719413,0.0222954,0.111033,99,244
*,normalized-factor-size=9-P=227-Q=383.opb,1,0,0,0,0.003,99,244
$,normalized-randbccf2d.cudf.paranoid.opb,1,6128,0.663207,0.196671,1.26738,6569,28912
*,normalized-randbccf2d.cudf.paranoid.opb,1,0,0,0,0.0262,6569,28912
$,normalized-market-split_4_30_3.opb,0,0,26.7734,0.027593,26.8184,31,9
*,normalized-market-split_4_30_3.opb,1,0,0,0,0.0035,31,9
$,normalized-reduced-mps-v2-20-10-seba.opb,0,0,0.117631,0.156425,0.688137,23376,1029
*,normalized-reduced-mps-v2-20-10-seba.opb,2,50,144,100,0.0128,23376,1029
$,normalized-j6039_5.std.opb,1,73,0.616672,0.737086,2.82384,36722,129200
*,normalized-j6039_5.std.opb,1,0,0,0,0.1056,36722,129200
$,normalized-mps-v2-20-10-mzzv42z.opb,1,-10270,227.881,0.218459,228.72,12596,10687
*,normalized-mps-v2-20-10-mzzv42z.opb,2,50,120,100,0.0253,12596,10687
&,normalized-g15x15.opb,timeout,-1,-1,-1,-1,225,225
$,normalized-reduced-mps-v2-20-10-bore3d.opb,0,0,0.0359607,0.0538953,0.235236,9277,242
*,normalized-reduced-mps-v2-20-10-bore3d.opb,1,0,0,0,0.0039,9277,242
$,normalized-j9036_4.std.opb,1,79,0.883909,1.08366,4.09637,54782,192824
*,normalized-j9036_4.std.opb,1,0,0,0,0.1496,54782,192824
$,normalized-mps-v2-20-10-stein45.opb,1,30,294.918,0.0277308,294.965,45,331
*,normalized-mps-v2-20-10-stein45.opb,1,0,0,0,0.0029,45,331
$,normalized-ricks.r.opb,1,5,0.0606743,0.0368721,0.154685,363,78
*,normalized-ricks.r.opb,1,0,0,0,0.003,363,78
&,normalized-sporttournament44.lin.opb,timeout,-1,-1,-1,-1,2794,3696
&,normalized-autocorr_bern55-14.lin.opb,timeout,-1,-1,-1,-1,5790,11470
$,normalized-jnh205.opb,1,94,0.0817058,0.0318953,0.147543,200,900
*,normalized-jnh205.opb,1,0,0,0,0.003,200,900
$,normalized-aim-200-1_6-yes1-1.opb,1,200,0.100688,0.028895,0.153011,400,520
*,normalized-aim-200-1_6-yes1-1.opb,1,0,0,0,0.003,400,520
$,normalized-ii8d1.opb,1,343,36.1141,0.0404356,36.2144,1060,3737
*,normalized-ii8d1.opb,1,0,0,0,0.0057,1060,3737
$,normalized-ii32c1.opb,1,167,14.2196,0.035419,14.3008,450,1505
*,normalized-ii32c1.opb,1,0,0,0,0.0033,450,1505
$,normalized-lo_6x6_007.opb.metafix.opb,1,17,0.0399538,0.0229678,0.0774014,36,34
*,normalized-lo_6x6_007.opb.metafix.opb,1,0,0,0,0.0037,36,34
&,normalized-sporttournament50.lin.opb,timeout,-1,-1,-1,-1,3625,4800
&,normalized-hw128-vm75p-opt.opb.negationfix.opb,timeout,-1,-1,-1,-1,134272,2354
&,normalized-mps-v2-20-10-mitre.opb,timeout,-1,-1,-1,-1,10724,1662
$,normalized-NG.dot_luby_10null20mast_rapportOE1.0_TMAX60_K192_cod2.opb,1,-11680,484.257,2.70533,497.28,400896,402763
*,normalized-NG.dot_luby_10null20mast_rapportOE1.0_TMAX60_K192_cod2.opb,1,0,0,0,0.3685,400896,402763
&,normalized-reduced-mps-v2-20-10-gesa2-o.opb,timeout,-1,-1,-1,-1,16224,1488
