status,file,sol,obj,rsTime,preTime,totTime,variables,Constraints
&,"normalized-ppp_1-11,19,21.opb",timeout,-1,-1,-1,-1,4602,30179
&,normalized-sha1-size96-round23-9.opb,timeout,-1,-1,-1,-1,4288,9472
$,unsat-pbl-00150.sat05-1328.reshuffled-07.opb,0,-,1.06952,0.289781,2.25148,552,30977
*,unsat-pbl-00150.sat05-1328.reshuffled-07.opb,1,0,0,0,0.0003,552,30977
$,normalized-3_4_4.opb,0,-,0.0482279,0.0268907,0.0912375,56,222
*,normalized-3_4_4.opb,1,0,0,0,0,56,222
$,normalized-2_4_4.opb,0,-,0.045301,0.0258206,0.0856091,42,161
*,normalized-2_4_4.opb,1,0,0,0,0,42,161
$,normalized-j3027_8-sat.opb,1,-,0.088039,0.0929475,0.330678,4154,13519
*,normalized-j3027_8-sat.opb,1,0,0,0,0.0004,4154,13519
&,normalized-5_6_24.opb,timeout,-1,-1,-1,-1,870,4094
$,normalized-3col-almost3reg-l035-r034-n1.opb,0,-,4.40146,0.0395589,4.49333,1968,4184
*,normalized-3col-almost3reg-l035-r034-n1.opb,1,0,0,0,0.0001,1968,4184
$,normalized-tseitin-regular-n70-d3-i3-f.cnf.gz-plain.pb.metafix.opb,0,-,0.24382,0.0223603,0.284069,105,280
*,normalized-tseitin-regular-n70-d3-i3-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,105,280
$,normalized-5_7_0.opb,0,-,0,0.0228871,0.0383962,30,110
$,normalized-ooo.rf10.ucl.opb,0,-,52.7425,0.271304,53.5216,18069,52475
*,normalized-ooo.rf10.ucl.opb,1,0,0,0,0.0006,18069,52475
&,normalized-NG_K140.opb,timeout,-1,-1,-1,-1,16660,16942
$,normalized-2_4_0.opb,0,-,0,0.0218219,0.0348568,6,17
$,normalized-ECgrid5x30split.opb,0,-,28.2699,0.026653,28.314,301,151
*,normalized-ECgrid5x30split.opb,2,50,1,100,0.0016,301,151
$,normalized-ooo.rf6.ucl.opb,0,-,0.108114,0.0486818,0.221557,1804,4931
*,normalized-ooo.rf6.ucl.opb,1,0,0,0,0.0001,1804,4931
&,normalized-NG_K139.opb,timeout,-1,-1,-1,-1,16541,16821
$,normalized-tseitin-regular-n68-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,0,-,2.87077,0.0230766,2.90953,102,272
*,normalized-tseitin-regular-n68-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,102,272
$,normalized-3_5_5.opb,0,-,0.0487591,0.0262988,0.0913815,72,293
*,normalized-3_5_5.opb,1,0,0,0,0,72,293
$,normalized-tseitin-regular-n82-d3-i2-f.cnf.gz-plain.pb.metafix.opb,0,-,1.60072,0.0215881,1.63957,123,328
*,normalized-tseitin-regular-n82-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,123,328
$,normalized-rand6reg-v081-n3.opb,0,-,1.86896,0.0238511,1.90739,243,81
*,normalized-rand6reg-v081-n3.opb,1,0,0,0,0,243,81
&,normalized-pigeon-clauses-31-30.opb,timeout,-1,-1,-1,-1,930,13981
$,normalized-sha1-size80-round21-9.opb,1,-,250.776,0.0736405,251.005,3968,7856
*,normalized-sha1-size80-round21-9.opb,3,66.6667,3,100,0.0003,3968,7856
$,normalized-rand6reg-v101-n3.opb,0,-,2.8191,0.0264106,2.86127,303,101
*,normalized-rand6reg-v101-n3.opb,1,0,0,0,0,303,101
$,AProVE09-13.opb,1,-,0.103952,0.156348,0.620052,7606,26317
*,AProVE09-13.opb,1,0,0,0,0.0003,7606,26317
$,normalized-j12047_10-unsat.opb,0,-,232.178,0.566464,233.572,30492,105829
*,normalized-j12047_10-unsat.opb,1,0,0,0,0.0012,30492,105829
$,normalized-regular-n24-d4-i3.cnf.gz-extracted.pb.metafix.opb,0,-,0.0406375,0.0202534,0.0756346,97,96
*,normalized-regular-n24-d4-i3.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0,97,96
&,normalized-compression32_15.opb,timeout,-1,-1,-1,-1,2256,10862
&,normalized-24.opb,timeout,-1,-1,-1,-1,9342,199352
$,normalized-t3002.11tsp11.1900574974.opb,1,-,0.130474,0.033518,0.217543,231,2707
*,normalized-t3002.11tsp11.1900574974.opb,1,0,0,0,0,231,2707
&,normalized-NG_K196.opb,timeout,-1,-1,-1,-1,23324,23718
$,normalized-vertexcover-grid6x19.opb,0,-,0.046479,0.0241136,0.0848359,114,229
*,normalized-vertexcover-grid6x19.opb,1,0,0,0,0,114,229
&,normalized-5_6_27.opb,timeout,-1,-1,-1,-1,1056,4997
&,normalized-army13.24ls.opb,timeout,-1,-1,-1,-1,490,737
$,Q3inK10.opb,1,-,0.26653,0.591918,4.05812,45,75600
*,Q3inK10.opb,1,0,0,0,0.0008,45,75600
$,normalized-vertexcover-grid8x13-hard.opb,0,-,0.0633399,0.0224053,0.102384,104,209
*,normalized-vertexcover-grid8x13-hard.opb,1,0,0,0,0,104,209
&,normalized-sha1-size112-round22-0.opb,timeout,-1,-1,-1,-1,4128,8688
$,normalized-6_6_15.opb,0,-,0.792176,0.0345649,0.864887,462,2126
*,normalized-6_6_15.opb,1,0,0,0,0,462,2126
$,rbsat-v760c43649gyes10.opb,1,-,107.296,0.121256,107.852,760,43649
*,rbsat-v760c43649gyes10.opb,1,0,0,0,0.0005,760,43649
$,normalized-reduced-prob3.opb,1,-,0.0463531,0.0201654,0.085916,52,2
*,normalized-reduced-prob3.opb,1,0,0,0,0,52,2
&,normalized-sha1-size80-round22-6.opb,timeout,-1,-1,-1,-1,4128,8656
$,normalized-3col-left3reg-l030-r029-n1.opb,0,-,0.379394,0.0445509,0.482664,2358,5094
*,normalized-3col-left3reg-l030-r029-n1.opb,1,0,0,0,0.0001,2358,5094
$,normalized-regular-n26-d4-i3.cnf.gz-extracted.pb.metafix.opb,0,-,0.0421419,0.0239401,0.0819171,105,104
*,normalized-regular-n26-d4-i3.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0,105,104
$,normalized-2_6_2.opb,0,-,0.0256106,0.0216014,0.0619536,20,69
*,normalized-2_6_2.opb,1,0,0,0,0,20,69
$,normalized-j3024_2-sat.opb,1,-,0.0590986,0.0831508,0.270792,3658,11930
*,normalized-j3024_2-sat.opb,1,0,0,0,0.0009,3658,11930
$,normalized-regular-n22-d4-i3.cnf.gz-extracted.pb.metafix.opb,0,-,0.0419438,0.0185785,0.0759745,89,88
*,normalized-regular-n22-d4-i3.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0,89,88
&,normalized-TateBritain_K88.opb,timeout,-1,-1,-1,-1,5984,6162
$,normalized-regular-n23-d4-i1.cnf.gz-extracted.pb.metafix.opb,0,-,0.0431435,0.025314,0.0839478,93,92
*,normalized-regular-n23-d4-i1.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0,93,92
$,QG7a-gensys-ukn005.sat05-3845.reshuffled-07.opb,1,-,13.0003,0.17483,13.7428,2765,18046
*,QG7a-gensys-ukn005.sat05-3845.reshuffled-07.opb,1,0,0,0,0.0001,2765,18046
&,normalized-TateBritain_K94.opb,timeout,-1,-1,-1,-1,6392,6582
$,normalized-blast-floppy1-4.ucl.opb,0,-,0.0264337,0.0250651,0.0712184,237,197
*,normalized-blast-floppy1-4.ucl.opb,1,0,0,0,0,237,197
$,normalized-j309_6-sat.opb,1,-,0.348292,0.07796,0.561474,3720,11555
*,normalized-j309_6-sat.opb,1,0,0,0,0.0003,3720,11555
$,normalized-tseitin-regular-n70-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.218106,0.0250657,0.259763,105,280
*,normalized-tseitin-regular-n70-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,105,280
$,normalized-tseitin-regular-n86-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,0,-,7.33131,0.0266046,7.37479,129,344
*,normalized-tseitin-regular-n86-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,129,344
&,normalized-3col-almost3reg-l065-r064-n1.opb,timeout,-1,-1,-1,-1,3543,7544
$,AProVE07-21.opb,0,-,445.328,0.0712622,445.528,3189,11039
*,AProVE07-21.opb,1,0,0,0,0.0001,3189,11039
$,normalized-tseitin-regular-n68-d3-i3-f.cnf.gz-plain.pb.metafix.opb,0,-,0.977506,0.020261,1.01361,102,272
*,normalized-tseitin-regular-n68-d3-i3-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,102,272
$,normalized-hw128-vm25p-dec.opb.negationfix.opb,1,-,4.03577,0.164555,4.96847,47232,994
*,normalized-hw128-vm25p-dec.opb.negationfix.opb,1,0,0,0,0,47232,994
$,normalized-compression16_13.opb,1,-,0.176604,0.0481442,0.319946,870,4064
*,normalized-compression16_13.opb,1,0,0,0,0.0001,870,4064
$,normalized-ECgrid5x40split.opb,0,-,86.6557,0.0250965,86.6975,401,201
*,normalized-ECgrid5x40split.opb,2,50,1,100,0.0015,401,201
$,normalized-army8.9ls.opb,1,-,0.43222,0.0262835,0.481587,220,332
*,normalized-army8.9ls.opb,1,0,0,0,0,220,332
&,normalized-compression32_10.opb,timeout,-1,-1,-1,-1,1806,8614
$,normalized-3col-almost3reg-l020-r019-n1.opb,0,-,0.213402,0.0283988,0.278138,1182,2506
*,normalized-3col-almost3reg-l020-r019-n1.opb,1,0,0,0,0,1182,2506
$,normalized-subsetCardinalitySigma-25-2.cnf.gz-plain.pb.metafix.opb,0,-,110.304,0.022487,110.341,101,212
*,normalized-subsetCardinalitySigma-25-2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,101,212
$,mod2-rand3bip-sat-230-2.sat05-2189.reshuffled-07.opb,1,-,203.093,0.0261178,203.148,230,920
*,mod2-rand3bip-sat-230-2.sat05-2189.reshuffled-07.opb,1,0,0,0,0,230,920
$,normalized-t2001.13queen13.1110974372.opb,0,-,0.0440364,0.025556,0.0882743,169,101
*,normalized-t2001.13queen13.1110974372.opb,1,0,0,0,0,169,101
$,normalized-fpga20_18_sat_pb.cnf.cr.opb,1,-,0.0710373,0.0226051,0.12625,540,416
*,normalized-fpga20_18_sat_pb.cnf.cr.opb,1,0,0,0,0,540,416
$,normalized-3_6_0.opb,0,-,0,0.0239449,0.0386779,12,38
$,normalized-j308_6-sat.opb,1,-,0.0714654,0.0684108,0.239852,2976,9039
*,normalized-j308_6-sat.opb,1,0,0,0,0.0007,2976,9039
$,normalized-compression64_22.opb,1,-,296.909,0.598873,299.401,7482,36641
*,normalized-compression64_22.opb,1,0,0,0,0.0004,7482,36641
$,normalized-chnl50_51_pb.cnf.cr.opb,0,-,0.0689645,0.0320928,0.149825,5100,202
*,normalized-chnl50_51_pb.cnf.cr.opb,1,0,0,0,0,5100,202
$,normalized-4_5_14.opb,0,-,0.20235,0.0298894,0.263728,342,1553
*,normalized-4_5_14.opb,1,0,0,0,0,342,1553
$,normalized-dbst_v40_e600_d20_mw10_6.opb.PB06.opb,1,-,36.5042,2.72581,52.6,2800,990001
*,normalized-dbst_v40_e600_d20_mw10_6.opb.PB06.opb,1,0,0,0,0.0103,2800,990001
$,normalized-j6010_7-unsat.opb,0,-,0,0.130955,0.258839,8418,26220
*,normalized-j6010_7-unsat.opb,1,0,0,0,0.0003,8418,26220
$,normalized-fpga20_20_sat_pb.cnf.cr.opb,1,-,0.0698743,0.0220474,0.128999,600,460
*,normalized-fpga20_20_sat_pb.cnf.cr.opb,1,0,0,0,0,600,460
$,total-5-11-u.opb,0,-,38.5311,3.1484,47.5526,156980,696581
*,total-5-11-u.opb,1,0,0,0,0.0075,156980,696581
$,em_7_4_9_fbc.opb,1,-,45.2145,0.0976094,45.6781,1677,28863
*,em_7_4_9_fbc.opb,1,0,0,0,0.0002,1677,28863
&,normalized-regular-n24-d4-i3.cnf.gz-plain.pb.metafix.opb,timeout,-1,-1,-1,-1,97,204
$,normalized-4_5_15.opb,0,-,0.14337,0.0334598,0.211899,380,1734
*,normalized-4_5_15.opb,1,0,0,0,0,380,1734
$,normalized-j9048_9-sat.opb,1,-,0.23508,0.324991,1.17766,16380,56413
*,normalized-j9048_9-sat.opb,1,0,0,0,0.0006,16380,56413
$,normalized-vertexcover-grid4x23.opb,0,-,0.0469896,0.0236134,0.0860601,92,185
*,normalized-vertexcover-grid4x23.opb,1,0,0,0,0,92,185
$,normalized-fixed-bandwidth-94.cnf.gz-extracted.pb.metafix.opb,0,-,0.043108,0.0260104,0.0869077,377,376
*,normalized-fixed-bandwidth-94.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0,377,376
$,normalized-7_7_5.opb,0,-,0.0633188,0.0287126,0.114753,156,677
*,normalized-7_7_5.opb,1,0,0,0,0,156,677
&,normalized-sha1-size80-round21-2.opb,timeout,-1,-1,-1,-1,3968,7856
$,normalized-ooo.tag8.ucl.opb,0,-,0.206179,0.0628955,0.375255,3249,8983
*,normalized-ooo.tag8.ucl.opb,1,0,0,0,0.0001,3249,8983
$,dspam_dump_vc1103.opb,0,-,2.03236,4.56516,16.2256,280900,926872
*,dspam_dump_vc1103.opb,1,0,0,0,0.0098,280900,926872
$,normalized-4_6_5.opb,0,-,0.0504984,0.0332465,0.101704,90,374
*,normalized-4_6_5.opb,1,0,0,0,0,90,374
$,normalized-subsetCardinalitySigma-24-2.cnf.gz-extracted.pb.metafix.opb,0,-,0.0394145,0.0290655,0.0830439,97,96
*,normalized-subsetCardinalitySigma-24-2.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0,97,96
$,normalized-subsetCardinalitySigma-20-1.cnf.gz-plain.pb.metafix.opb,0,-,1.67008,0.0240621,1.70975,81,172
*,normalized-subsetCardinalitySigma-20-1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,81,172
$,mod2-rand3bip-sat-220-2.sat05-2174.reshuffled-07.opb,1,-,10.9259,0.0256876,10.9787,220,880
*,mod2-rand3bip-sat-220-2.sat05-2174.reshuffled-07.opb,1,0,0,0,0,220,880
$,normalized-4_5_9.opb,0,-,0.0651987,0.028145,0.115591,182,798
*,normalized-4_5_9.opb,1,0,0,0,0,182,798
$,normalized-fixed-bandwidth-55.cnf.gz-extracted.pb.metafix.opb,0,-,0.0443677,0.0230128,0.0836518,221,220
*,normalized-fixed-bandwidth-55.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0,221,220
&,normalized-130.opb,timeout,-1,-1,-1,-1,41972,972388
$,normalized-regular-n25-d4-i2.cnf.gz-extracted.pb.metafix.opb,0,-,0.0393562,0.0227298,0.0764499,101,100
*,normalized-regular-n25-d4-i2.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0,101,100
$,normalized-6_6_19.opb,0,-,9.64855,0.039488,9.73612,650,3030
*,normalized-6_6_19.opb,1,0,0,0,0,650,3030
$,normalized-robin12.opb,1,-,0.721425,0.0456063,0.935197,4356,600
*,normalized-robin12.opb,1,0,0,0,0,4356,600
$,normalized-t2001.13queen13.1110968561.opb,0,-,0.14933,0.0229817,0.190638,169,101
*,normalized-t2001.13queen13.1110968561.opb,1,0,0,0,0,169,101
&,normalized-sha1-size128-round21-4.opb,timeout,-1,-1,-1,-1,3968,7904
$,normalized-t3002.11tsp11.1900554420.opb,0,-,1.38423,0.0328718,1.46479,231,2707
*,normalized-t3002.11tsp11.1900554420.opb,1,0,0,0,0,231,2707
$,normalized-3_5_2.opb,0,-,0.0267675,0.022631,0.0635804,30,110
*,normalized-3_5_2.opb,1,0,0,0,0,30,110
$,normalized-tseitin-regular-n44-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.0571694,0.0237691,0.0958775,66,176
*,normalized-tseitin-regular-n44-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,66,176
&,normalized-TateBritain_K96.opb,timeout,-1,-1,-1,-1,6528,6722
$,normalized-t2001.13queen13.1110969170.opb,0,-,0.0442744,0.0325462,0.0969659,169,101
*,normalized-t2001.13queen13.1110969170.opb,1,0,0,0,0,169,101
$,normalized-ECgrid5x50split.opb,0,-,27.672,0.0248412,27.7146,501,251
*,normalized-ECgrid5x50split.opb,2,50,1,100,0.0013,501,251
$,normalized-fpga14_13_sat_pb.cnf.cr.opb,1,-,0.0501152,0.024572,0.0963233,273,222
*,normalized-fpga14_13_sat_pb.cnf.cr.opb,1,0,0,0,0,273,222
&,normalized-pigeon-clauses-41-40.opb,timeout,-1,-1,-1,-1,1640,32841
$,normalized-tseitin-regular-n38-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.0551243,0.0270281,0.0963926,57,152
*,normalized-tseitin-regular-n38-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,57,152
$,normalized-170.opb,1,-,45.7391,3.33389,58.0991,26339,612374
*,normalized-170.opb,2,50,264,100,0.0236,26339,612374
&,normalized-sha1-size112-round22-3.opb,timeout,-1,-1,-1,-1,4128,8688
$,normalized-3_4_13.opb,0,-,0.0728029,0.0274594,0.127461,272,1221
*,normalized-3_4_13.opb,1,0,0,0,0,272,1221
$,normalized-j603_2-unsat.opb,0,-,0,0.126427,0.242768,8418,26241
*,normalized-j603_2-unsat.opb,1,0,0,0,0.0002,8418,26241
$,normalized-sha1-size112-round21-0.opb,1,-,86.617,0.0760367,86.8488,3968,7888
*,normalized-sha1-size112-round21-0.opb,2,100,2,100,0.0004,3968,7888
&,normalized-sha1-size160-round22-6.opb,timeout,-1,-1,-1,-1,4128,8736
$,normalized-vertexcover-grid8x23-hard.opb,0,-,0.0925207,0.0184765,0.128584,184,369
*,normalized-vertexcover-grid8x23-hard.opb,1,0,0,0,0,184,369
&,normalized-sha1-size80-round22-4.opb,timeout,-1,-1,-1,-1,4128,8656
$,normalized-j12045_10-sat.opb,1,-,0.602384,0.449139,1.86799,24200,83750
*,normalized-j12045_10-sat.opb,1,0,0,0,0.001,24200,83750
$,normalized-5_7_5.opb,0,-,0.0574056,0.0259633,0.105427,110,465
*,normalized-5_7_5.opb,1,0,0,0,0,110,465
$,normalized-ECgrid3x50split.opb,0,-,1.10923,0.0252257,1.14858,301,151
*,normalized-ECgrid3x50split.opb,2,50,1,100,0.0015,301,151
$,normalized-j6040_10-sat.opb,1,-,0.155608,0.191954,0.651106,9028,30933
*,normalized-j6040_10-sat.opb,1,0,0,0,0.0008,9028,30933
$,normalized-subsetcard-geq-random4regular-70.opb,0,-,0.04304,0.0232134,0.0807704,281,140
*,normalized-subsetcard-geq-random4regular-70.opb,1,0,0,0,0,281,140
&,normalized-sha1-size96-round23-5.opb,timeout,-1,-1,-1,-1,4288,9472
&,normalized-j12039_7-sat.opb,timeout,-1,-1,-1,-1,25410,83992
&,normalized-sha1-size160-round23-0.opb,timeout,-1,-1,-1,-1,4288,9536
$,normalized-chnl35_40_pb.cnf.cr.opb,0,-,0.0536654,0.0273174,0.116686,2800,150
*,normalized-chnl35_40_pb.cnf.cr.opb,1,0,0,0,0,2800,150
$,normalized-dbst_v30_e350_d15_mw10_3.opb.PB06.opb,1,-,9.55927,0.933382,14.892,1600,328901
*,normalized-dbst_v30_e350_d15_mw10_3.opb.PB06.opb,1,0,0,0,0.0034,1600,328901
$,normalized-t3002.11tsp11.1900577000.opb,1,-,0.215536,0.0309049,0.299102,231,2707
*,normalized-t3002.11tsp11.1900577000.opb,1,0,0,0,0,231,2707
&,gss-15-s100.opb,timeout,-1,-1,-1,-1,31238,93878
$,normalized-subsetcard-eq-fixedbandwidth-15.opb,0,-,0.0422171,0.0210758,0.0771424,61,30
*,normalized-subsetcard-eq-fixedbandwidth-15.opb,1,0,0,0,0,61,30
&,normalized-NG_K177.opb,timeout,-1,-1,-1,-1,21063,21419
&,normalized-53.opb,timeout,-1,-1,-1,-1,10086,226240
$,normalized-vertexcover-grid4x7-hard.opb,0,-,0.0410863,0.0230924,0.0786626,28,57
*,normalized-vertexcover-grid4x7-hard.opb,1,0,0,0,0,28,57
$,normalized-j905_6-unsat.opb,0,-,2.86998,0.269176,3.51408,14924,46889
*,normalized-j905_6-unsat.opb,1,0,0,0,0.0005,14924,46889
&,normalized-compression64_13.opb,timeout,-1,-1,-1,-1,6006,29342
$,normalized-elf.rf10.ucl.opb,0,-,7.32882,0.825096,9.73639,55066,160619
*,normalized-elf.rf10.ucl.opb,1,0,0,0,0.0018,55066,160619
$,normalized-t2001.13queen13.1110976157.opb,0,-,0.0434652,0.0230181,0.0838149,169,101
*,normalized-t2001.13queen13.1110976157.opb,1,0,0,0,0,169,101
$,normalized-sumineqArity3houseP128.opb,0,-,6.22968,0.167271,6.87946,49533,16512
*,normalized-sumineqArity3houseP128.opb,1,0,0,0,0.0001,49533,16512
&,normalized-sha1-size144-round21-0.opb,timeout,-1,-1,-1,-1,3968,7920
$,normalized-pigeon-cardinality-15-10.opb,0,-,0.0397172,0.0236341,0.0789847,150,25
*,normalized-pigeon-cardinality-15-10.opb,1,0,0,0,0,150,25
&,normalized-j1206_8-unsat.opb,timeout,-1,-1,-1,-1,33396,106278
$,normalized-tseitin-regular-n44-d3-i3-f.cnf.gz-plain.pb.metafix.opb,0,-,0.0520263,0.0209114,0.0870725,66,176
*,normalized-tseitin-regular-n44-d3-i3-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,66,176
&,normalized-j12046_2-sat.opb,timeout,-1,-1,-1,-1,48158,168360
$,hsat_vc12072.opb,0,-,1.43494,3.1967,11.4517,236486,673711
*,hsat_vc12072.opb,1,0,0,0,0.0073,236486,673711
$,normalized-t2001.13queen13.1111220767.opb,0,-,0.103212,0.025882,0.146954,169,101
*,normalized-t2001.13queen13.1111220767.opb,1,0,0,0,0,169,101
$,normalized-blast-tlan2.ucl.opb,0,-,0.0585711,0.0477132,0.18483,2221,3050
*,normalized-blast-tlan2.ucl.opb,1,0,0,0,0,2221,3050
&,normalized-sha1-size160-round22-7.opb,timeout,-1,-1,-1,-1,4128,8736
$,QG-gensys-brn008.sat05-2685.reshuffled-07.opb,0,-,51.1305,0.0947528,51.4548,1467,7521
*,QG-gensys-brn008.sat05-2685.reshuffled-07.opb,1,0,0,0,0.0001,1467,7521
$,rbsat-v760c43649g8.opb,1,-,73.0467,0.123773,73.6046,760,43649
*,rbsat-v760c43649g8.opb,1,0,0,0,0.0005,760,43649
$,normalized-j3030_6-sat.opb,1,-,0.241456,0.0898277,0.476455,3906,12671
*,normalized-j3030_6-sat.opb,1,0,0,0,0.001,3906,12671
$,normalized-tseitin-regular-n86-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,0,-,4.16775,0.0265261,4.21169,129,344
*,normalized-tseitin-regular-n86-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,129,344
$,normalized-vertexcover-grid10x19-hard.opb,0,-,0.199236,0.0208911,0.236942,190,381
*,normalized-vertexcover-grid10x19-hard.opb,1,0,0,0,0,190,381
$,normalized-j6015_4-sat.opb,1,-,0.231529,0.181208,0.749657,9272,28866
*,normalized-j6015_4-sat.opb,1,0,0,0,0.0003,9272,28866
$,normalized-subsetcard-geq-fixedbandwidth-45.opb,0,-,0.042917,0.0253302,0.0831489,181,90
*,normalized-subsetcard-geq-fixedbandwidth-45.opb,1,0,0,0,0,181,90
$,normalized-6_6_16.opb,0,-,4.20857,0.0305846,4.27918,506,2337
*,normalized-6_6_16.opb,1,0,0,0,0,506,2337
&,normalized-8_6_30.opb,timeout,-1,-1,-1,-1,1482,7073
$,normalized-3_4_10.opb,0,-,0.0639738,0.0313042,0.116577,182,798
*,normalized-3_4_10.opb,1,0,0,0,0,182,798
$,normalized-j3048_8-sat.opb,1,-,0.0510751,0.0735416,0.220314,2790,9355
*,normalized-j3048_8-sat.opb,1,0,0,0,0.0003,2790,9355
$,normalized-4_6_7.opb,0,-,0.0562383,0.019818,0.0956903,132,566
*,normalized-4_6_7.opb,1,0,0,0,0,132,566
$,normalized-7_6_23.opb,0,-,158.955,0.0405418,159.058,930,4385
*,normalized-7_6_23.opb,1,0,0,0,0.0001,930,4385
$,normalized-t2001.13queen13.1111221624.opb,0,-,0.112392,0.0236632,0.153113,169,101
*,normalized-t2001.13queen13.1111221624.opb,1,0,0,0,0,169,101
$,itox_vc1130.opb,1,-,1.04784,2.15858,8.95,152256,441729
*,itox_vc1130.opb,1,0,0,0,0.0046,152256,441729
$,instance_n3_i4_pp_ci_ce.opb,0,-,0.0358962,0.0314926,0.117609,696,3122
*,instance_n3_i4_pp_ci_ce.opb,1,0,0,0,0,696,3122
$,normalized-subsetCardinalitySigma-22-1.cnf.gz-extracted.pb.metafix.opb,0,-,0.040712,0.0221169,0.0762975,89,88
*,normalized-subsetCardinalitySigma-22-1.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0,89,88
$,normalized-t3002.11tsp11.1900566151.opb,1,-,0.214419,0.0326233,0.300171,231,2707
*,normalized-t3002.11tsp11.1900566151.opb,1,0,0,0,0,231,2707
$,normalized-vertexcover-grid4x27-hard.opb,0,-,0.0527701,0.0254335,0.0945585,108,217
*,normalized-vertexcover-grid4x27-hard.opb,1,0,0,0,0,108,217
$,UCG-10-5p0.opb,0,-,50.6804,2.27536,57.3494,104481,500875
*,UCG-10-5p0.opb,1,0,0,0,0.0045,104481,500875
$,normalized-t2001.13queen13.1111223689.opb,1,-,0.0936536,0.0210981,0.133711,169,101
*,normalized-t2001.13queen13.1111223689.opb,1,0,0,0,0,169,101
$,normalized-4_5_17.opb,0,-,0.300869,0.0335181,0.370513,462,2126
*,normalized-4_5_17.opb,1,0,0,0,0,462,2126
$,normalized-rand6reg-v111-n1.opb,0,-,1.88037,0.0237488,1.92046,333,111
*,normalized-rand6reg-v111-n1.opb,1,0,0,0,0,333,111
$,normalized-fixed-bandwidth-19.cnf.gz-extracted.pb.metafix.opb,0,-,0.04237,0.0206274,0.0769026,77,76
*,normalized-fixed-bandwidth-19.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0,77,76
$,normalized-4_6_6.opb,0,-,0.0562854,0.0247945,0.100901,110,465
*,normalized-4_6_6.opb,1,0,0,0,0,110,465
$,normalized-fpga35_33_sat_pb.cnf.cr.opb,1,-,0.101721,0.0407971,0.247732,1733,1256
*,normalized-fpga35_33_sat_pb.cnf.cr.opb,1,0,0,0,0,1733,1256
$,normalized-t3002.11tsp11.1900559365.opb,1,-,0.230984,0.0362443,0.320657,231,2707
*,normalized-t3002.11tsp11.1900559365.opb,1,0,0,0,0,231,2707
&,normalized-pigeon-clauses-91-90.opb,timeout,-1,-1,-1,-1,8190,368641
$,normalized-fpga25_25_sat_pb.cnf.cr.opb,1,-,0.0922572,0.0299576,0.176809,938,700
*,normalized-fpga25_25_sat_pb.cnf.cr.opb,1,0,0,0,0,938,700
$,normalized-tseitin-regular-n84-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,2.26076,0.0183135,2.2954,126,336
*,normalized-tseitin-regular-n84-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,126,336
$,normalized-vertexcover-completegraph-51.opb,0,-,0.0453509,0.0280777,0.0977624,51,1276
*,normalized-vertexcover-completegraph-51.opb,1,0,0,0,0,51,1276
$,instance_n4_i5_pp.opb,0,-,0.388124,0.0637077,0.60028,1960,11270
*,instance_n4_i5_pp.opb,1,0,0,0,0.0001,1960,11270
$,normalized-t2001.13queen13.1111223416.opb,1,-,0.0753299,0.0254823,0.122431,169,101
*,normalized-t2001.13queen13.1111223416.opb,1,0,0,0,0,169,101
$,normalized-rand6reg-v041-n3.opb,0,-,0.137127,0.0252369,0.177422,123,41
*,normalized-rand6reg-v041-n3.opb,1,0,0,0,0,123,41
$,normalized-vertexcover-grid10x27.opb,0,-,0.0540022,0.0212612,0.093066,270,541
*,normalized-vertexcover-grid10x27.opb,1,0,0,0,0,270,541
