status,file,sol,obj,rsTime,preTime,totTime,variables,Constraints
@,normalized-dbst_v30_e350_d15_mw10_2.opb.PB06.opb,1,-,11.9396,0,11.9396,1600,328901
@,normalized-tseitin-regular-n56-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.476226,0,0.476226,84,224
@,normalized-tseitin-regular-n90-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,10.7117,0,10.7117,135,360
@,normalized-t3002.11tsp11.1900582376.opb,1,-,0.647496,0,0.647496,231,2707
@,normalized-subsetcard-geq-fixedbandwidth-15.opb,0,-,0.0481692,0,0.0481692,61,30
@,normalized-3_6_1.opb,0,-,0.0389773,0,0.0389773,20,69
@,normalized-4_5_28.opb,0,-,22.0531,0,22.0531,1056,4997
@,normalized-subsetCardinalitySigma-23-2.cnf.gz-plain.pb.metafix.opb,0,-,29.1996,0,29.1996,93,196
@,normalized-4_5_21.opb,0,-,1.71356,0,1.71356,650,3030
&,normalized-j12037_7-sat.opb,timeout,-1,-1,-1,-1,39204,130975
&,normalized-73.opb,timeout,-1,-1,-1,-1,7936,176837
@,normalized-5_6_14.opb,0,-,0.812849,0,0.812849,380,1734
@,normalized-t3002.11tsp11.1900571132.opb,0,-,16.7064,0,16.7064,231,2707
&,normalized-5_6_28.opb,timeout,-1,-1,-1,-1,1122,5318
@,em_7_4_9_exp.opb,1,-,6.44018,0,6.44018,1677,26387
@,normalized-j9027_5-sat.opb,1,-,0.397192,0,0.397192,18200,60215
&,"normalized-ppp_1-9,16-19.opb",timeout,-1,-1,-1,-1,4626,30747
@,normalized-fixed-bandwidth-68.cnf.gz-extracted.pb.metafix.opb,0,-,0.0460655,0,0.0460655,273,272
@,normalized-subsetCardinalitySigma-19-3.cnf.gz-plain.pb.metafix.opb,0,-,3.84773,0,3.84773,77,164
@,eq.atree.braun.7.unsat.opb,0,-,3.55038,0,3.55038,505,1696
@,normalized-3_5_11.opb,0,-,0.0995933,0,0.0995933,210,929
&,normalized-sha1-size144-round21-5.opb,timeout,-1,-1,-1,-1,3968,7920
@,normalized-5_6_2.opb,0,-,0.0644499,0,0.0644499,56,222
@,normalized-t3002.11tsp11.1900553644.opb,1,-,0.126103,0,0.126103,231,2707
@,normalized-compression32_8.opb,0,-,144.365,0,144.365,1640,7804
@,normalized-sha1-size96-round21-4.opb,1,-,476.556,0,476.556,3968,7872
@,instance_n2_i2_pp.opb,0,-,0.0368423,0,0.0368423,27,53
@,normalized-t3002.11tsp11.1900544484.opb,0,-,24.8886,0,24.8886,231,2707
&,normalized-compression32_14.opb,timeout,-1,-1,-1,-1,2163,10354
@,normalized-t2001.13queen13.1110978334.opb,0,-,0.0710012,0,0.0710012,169,101
@,Q3inK12.opb,1,-,2.97166,0,2.97166,66,831600
&,normalized-NG_K199.opb,timeout,-1,-1,-1,-1,23681,24081
@,normalized-tseitin-regular-n66-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,0,-,3.61929,0,3.61929,99,264
&,normalized-sha1-size144-round21-4.opb,timeout,-1,-1,-1,-1,3968,7920
&,normalized-compression64_12.opb,timeout,-1,-1,-1,-1,5852,28581
@,normalized-tseitin-regular-n42-d3-i3-f.cnf.gz-plain.pb.metafix.opb,0,-,0.0465368,0,0.0465368,63,168
@,normalized-fpga11_11_sat_pb.cnf.cr.opb,1,-,0.0601158,0,0.0601158,182,154
@,normalized-t2001.13queen13.1111226680.opb,0,-,0.143075,0,0.143075,169,101
@,normalized-BeauxArts_K77.opb,1,-,1.46771,0,1.46771,4235,4391
@,normalized-tseitin-regular-n78-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,0,-,7.19633,0,7.19633,117,312
@,normalized-j307_10-sat.opb,1,-,0.125299,0,0.125299,3100,9569
@,normalized-rand6reg-v111-n3.opb,0,-,0.852864,0,0.852864,333,111
@,normalized-subsetcard-eq-fixedbandwidth-70.opb,0,-,0.0552033,0,0.0552033,281,140
@,normalized-pigeon-cardinality-61-60.opb,0,-,0.0788467,0,0.0788467,3660,121
@,normalized-vertexcover-grid8x17-hard.opb,0,-,0.0820508,0,0.0820508,136,273
@,normalized-5_6_3.opb,0,-,0.0550888,0,0.0550888,72,293
@,9vliw_m_9stages_iq3_C1_bug3.opb,1,-,28.9699,0,28.9699,521046,13376161
@,instance_n5_i5_pp.opb,1,-,0.16968,0,0.16968,3655,26264
@,normalized-vertexcover-grid10x25-hard.opb,0,-,0.302825,0,0.302825,250,501
@,normalized-t3002.11tsp11.1900669797.opb,0,-,15.3052,0,15.3052,231,2707
&,normalized-sha1-size144-round23-0.opb,timeout,-1,-1,-1,-1,4288,9520
@,normalized-2_4_1.opb,0,-,0.0350081,0,0.0350081,12,38
@,QG6-gensys-icl006.sat05-2718.reshuffled-07.opb,0,-,46.3317,0,46.3317,1321,7617
@,instance_n7_i8_pp.opb,1,-,64.2152,0,64.2152,14896,152722
@,normalized-tseitin-regular-n82-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,10.5432,0,10.5432,123,328
@,normalized-t2001.13queen13.1111227326.opb,0,-,0.177605,0,0.177605,169,101
&,normalized-NG_K133.opb,timeout,-1,-1,-1,-1,15827,16095
@,uts-l05-ipc5-h26-unsat.opb,0,-,49.1942,0,49.1942,85694,414657
@,normalized-j9040_1-sat.opb,1,-,0.364699,0,0.364699,17472,60367
@,normalized-vertexcover-grid10x15-hard.opb,0,-,0.138873,0,0.138873,150,301
@,normalized-rand6reg-v081-n2.opb,0,-,0.40124,0,0.40124,243,81
@,normalized-cache-ibm-q-full.all.ucl.opb,0,-,321.363,0,321.363,81558,240469
&,normalized-5_6_37.opb,timeout,-1,-1,-1,-1,1806,8657
&,normalized-sha1-size128-round22-1.opb,timeout,-1,-1,-1,-1,4128,8704
@,normalized-t2001.13queen13.1111228076.opb,0,-,0.0914103,0,0.0914103,169,101
@,normalized-fpga40_40_sat_pb.cnf.cr.opb,1,-,0.192075,0,0.192075,2400,1720
@,normalized-cache-ibm-q-unbounded.Ih2arity.ucl.opb,1,-,1.14359,0,1.14359,76091,218262
@,normalized-t2001.13queen13.1110974553.opb,1,-,0.0757894,0,0.0757894,169,101
@,normalized-tseitin-regular-n78-d3-i1-f.cnf.gz-plain.pb.metafix.opb,0,-,3.86477,0,3.86477,117,312
&,normalized-pigeon-clauses-25-20.opb,timeout,-1,-1,-1,-1,500,6025
@,normalized-compression64_30.opb,1,-,0.613303,0,0.613303,8930,43809
@,normalized-BeauxArts_K71.opb,1,-,56.2394,0,56.2394,3905,4049
@,normalized-subsetcard-eq-random4regular-20.opb,0,-,0.0496341,0,0.0496341,81,40
@,normalized-tseitin-regular-n88-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,0,-,14.3504,0,14.3504,132,352
@,total-5-19-s.opb,1,-,12.4606,0,12.4606,279590,1337190
@,normalized-tseitin-regular-n40-d3-i1-f.cnf.gz-plain.pb.metafix.opb,0,-,0.0550528,0,0.0550528,60,160
@,normalized-t2001.13queen13.1110968898.opb,0,-,0.120007,0,0.120007,169,101
@,satsgi-n18himBHm21-p0-q167.opb,1,-,0.0463251,0,0.0463251,378,7011
@,normalized-fpga15_15_sat_pb.cnf.cr.opb,1,-,0.0685014,0,0.0685014,338,270
@,normalized-vertexcover-completegraph-5.opb,0,-,0.0504198,0,0.0504198,5,11
@,9vliw_m_9stages_iq3_C1_bug10.opb,1,-,50.3888,0,50.3888,521182,13378625
@,normalized-chnl10_20_pb.cnf.cr.opb,0,-,0.0541454,0,0.0541454,400,60
@,normalized-t3002.11tsp11.1900576927.opb,0,-,13.5318,0,13.5318,231,2707
@,hsat_vc12016.opb,0,-,0.907828,0,0.907828,162939,456921
@,normalized-j12010_10-sat.opb,1,-,0.57493,0,0.57493,16214,50734
@,normalized-3col-left3reg-l010-r010-n1.opb,0,-,0.0830951,0,0.0830951,753,1604
@,normalized-2_6_0.opb,0,-,0.0394483,0,0.0394483,6,17
@,normalized-j301_4-unsat.opb,0,-,0.0533571,0,0.0533571,3844,11854
@,normalized-tseitin-regular-n38-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.0559605,0,0.0559605,57,152
&,normalized-j12038_3-sat.opb,timeout,-1,-1,-1,-1,37752,125892
@,normalized-pigeon-cardinality-55-50.opb,0,-,0.0700122,0,0.0700122,2750,105
&,normalized-122.opb,timeout,-1,-1,-1,-1,48411,1121517
@,normalized-dbst_v30_e350_d15_mw10_9.opb.PB06.opb,1,-,9.88744,0,9.88744,1600,328901
@,normalized-5_7_3.opb,0,-,0.0683873,0,0.0683873,72,293
@,normalized-tseitin-regular-n46-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.15925,0,0.15925,69,184
@,normalized-regular-n23-d4-i1.cnf.gz-plain.pb.metafix.opb,0,-,67.4841,0,67.4841,93,196
@,normalized-subsetCardinalitySigma-25-3.cnf.gz-extracted.pb.metafix.opb,0,-,0.0497148,0,0.0497148,101,100
@,sat-strips-gripper-10t19.sat05-1143.reshuffled-07.opb,1,-,1.08589,0,1.08589,3390,53225
@,normalized-t2001.13queen13.1110976935.opb,0,-,0.0533952,0,0.0533952,169,101
@,normalized-t3002.11tsp11.1900553606.opb,1,-,0.274967,0,0.274967,231,2707
@,satsgi-n23himBHm25-p0-q219.opb,1,-,0.0580303,0,0.0580303,575,13248
&,normalized-TateBritain_K99.opb,timeout,-1,-1,-1,-1,6732,6932
@,normalized-tseitin-regular-n68-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,0,-,2.96242,0,2.96242,102,272
@,normalized-j6028_9-unsat.opb,0,-,0.0581733,0,0.0581733,9028,29508
@,normalized-compression16_11.opb,1,-,8.63118,0,8.63118,756,3514
&,normalized-robin16.opb,timeout,-1,-1,-1,-1,14400,1088
@,normalized-ECgrid3x20split.opb,0,-,0.121244,0,0.121244,121,61
@,normalized-fixed-bandwidth-60.cnf.gz-extracted.pb.metafix.opb,0,-,0.0520238,0,0.0520238,241,240
@,normalized-vertexcover-grid4x13-hard.opb,0,-,0.0530202,0,0.0530202,52,105
@,normalized-regular-n28-d4-i3.cnf.gz-extracted.pb.metafix.opb,0,-,0.0533936,0,0.0533936,113,112
&,normalized-TateBritain_K84.opb,timeout,-1,-1,-1,-1,5712,5882
@,q_query_3_l38_lambda.opb,1,-,0.933253,0,0.933253,26986,132388
@,normalized-dbst_v40_e600_d20_mw10_9.opb.PB06.opb,1,-,36.5908,0,36.5908,2800,990001
&,normalized-TateBritain_K93.opb,timeout,-1,-1,-1,-1,6324,6512
&,normalized-sha1-size80-round23-8.opb,timeout,-1,-1,-1,-1,4288,9456
@,satsgi-n19himBHm22-p0-q181.opb,1,-,0.0521672,0,0.0521672,418,8170
@,normalized-subsetcard-eq-random4regular-15.opb,0,-,0.0489914,0,0.0489914,61,30
@,normalized-t2001.13queen13.1111222248.opb,1,-,0.0711404,0,0.0711404,169,101
&,normalized-175.opb,timeout,-1,-1,-1,-1,248659,5546518
@,normalized-j9016_7-sat.opb,1,-,0.276888,0,0.276888,12012,37675
@,normalized-5_6_22.opb,0,-,173.897,0,173.897,756,3542
@,normalized-compression64_23.opb,1,-,5.27653,0,5.27653,7656,37502
&,normalized-pigeon-clauses-45-40.opb,timeout,-1,-1,-1,-1,1800,39645
@,normalized-vertexcover-completegraph-25.opb,0,-,0.0496388,0,0.0496388,25,301
@,normalized-t3002.11tsp11.1900574864.opb,0,-,3.17847,0,3.17847,231,2707
@,normalized-vertexcover-grid4x19-hard.opb,0,-,0.0549096,0,0.0549096,76,153
@,normalized-subsetCardinalitySigma-28-3.cnf.gz-extracted.pb.metafix.opb,0,-,0.0467706,0,0.0467706,113,112
@,normalized-j601_8-unsat.opb,0,-,0.0763844,0,0.0763844,9150,28514
&,normalized-sha1-size96-round23-3.opb,timeout,-1,-1,-1,-1,4288,9472
&,normalized-sha1-size112-round23-5.opb,timeout,-1,-1,-1,-1,4288,9488
@,unsat-logistics-rotate-09t5.sat05-1139.reshuffled-07.opb,0,-,22.5758,0,22.5758,4336,214585
&,normalized-3col-almost3reg-l050-r049-n1.opb,timeout,-1,-1,-1,-1,2760,5870
@,normalized-fpga45_44_sat_pb.cnf.cr.opb,1,-,0.244821,0,0.244821,2970,2113
@,normalized-j3043_8-sat.opb,1,-,0.135046,0,0.135046,3906,13243
@,normalized-5_7_1.opb,0,-,0.0514853,0,0.0514853,42,161
&,normalized-sha1-size128-round21-0.opb,timeout,-1,-1,-1,-1,3968,7904
@,normalized-fixed-bandwidth-20.cnf.gz-extracted.pb.metafix.opb,0,-,0.0496378,0,0.0496378,81,80
@,normalized-2_3_5.opb,0,-,0.0824354,0,0.0824354,56,222
@,normalized-3_6_4.opb,0,-,0.0795841,0,0.0795841,56,222
@,normalized-2_3_0.opb,0,-,0.0370021,0,0.0370021,6,17
@,normalized-ooo.tag12.ucl.opb,0,-,2.29896,0,2.29896,20605,59851
@,normalized-t2001.13queen13.1111222257.opb,0,-,0.169248,0,0.169248,169,101
@,normalized-j6030_9-unsat.opb,0,-,0.101686,0,0.101686,11956,39426
@,normalized-vertexcover-grid10x29-hard.opb,0,-,0.415019,0,0.415019,290,581
@,normalized-regular-n25-d4-i3.cnf.gz-plain.pb.metafix.opb,0,-,306.375,0,306.375,101,212
@,normalized-tseitin-regular-n94-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,0,-,18.7717,0,18.7717,141,376
@,normalized-j308_1-unsat.opb,0,-,0.0392508,0,0.0392508,2728,8382
&,normalized-sha1-size128-round23-2.opb,timeout,-1,-1,-1,-1,4288,9504
@,rbsat-v760c43649gyes1.opb,1,-,80.4229,0,80.4229,760,43649
@,normalized-vertexcover-grid8x21-hard.opb,0,-,0.0995548,0,0.0995548,168,337
&,normalized-BeauxArts_K67.opb,timeout,-1,-1,-1,-1,3685,3821
@,normalized-j6027_9-unsat.opb,0,-,0.0576214,0,0.0576214,9272,30405
@,normalized-j3025_7-sat.opb,1,-,0.477532,0,0.477532,5952,19548
@,normalized-j3011_9-unsat.opb,0,-,0.046944,0,0.046944,4154,12945
@,itox_vc979.opb,0,-,0.65279,0,0.65279,115679,338708
@,normalized-tseitin-regular-n76-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,0,-,19.3511,0,19.3511,114,304
@,normalized-ECgrid3x70split.opb,0,-,1.78458,0,1.78458,421,211
@,normalized-sumineqArity4houseP016.opb,0,-,0.0492428,0,0.0492428,1084,272
&,normalized-91.opb,timeout,-1,-1,-1,-1,10086,226240
@,normalized-sha1-size128-round21-5.opb,1,-,32.2596,0,32.2596,3968,7904
@,normalized-tseitin-regular-n60-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.466143,0,0.466143,90,240
@,normalized-5_6_17.opb,0,-,3.22113,0,3.22113,506,2337
@,normalized-7_7_0.opb,0,-,0.0386345,0,0.0386345,56,222
@,normalized-tseitin-regular-n66-d3-i1-f.cnf.gz-plain.pb.metafix.opb,0,-,0.153598,0,0.153598,99,264
@,normalized-compression8_18.opb,1,-,0.917028,0,0.917028,702,3281
@,normalized-tseitin-regular-n90-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,0,-,22.3625,0,22.3625,135,360
@,s61-100.opb,0,-,8.11029,0,8.11029,61,132
@,normalized-chnl30_35_pb.cnf.cr.opb,0,-,0.061591,0,0.061591,2100,130
@,normalized-compression8_14.opb,0,-,26.5896,0,26.5896,506,2337
@,normalized-j12041_4-unsat.opb,0,-,1.00393,0,1.00393,28072,97590
&,normalized-NG_K192.opb,timeout,-1,-1,-1,-1,22848,23234
@,normalized-rand6reg-v101-n1.opb,0,-,1.46933,0,1.46933,303,101
@,normalized-fixed-bandwidth-84.cnf.gz-extracted.pb.metafix.opb,0,-,0.0494723,0,0.0494723,337,336
@,normalized-reduced-cuww4.opb,1,-,0.0545452,0,0.0545452,82,2
@,normalized-tseitin-regular-n84-d3-i2-f.cnf.gz-plain.pb.metafix.opb,0,-,39.7189,0,39.7189,126,336
@,normalized-sha1-size112-round21-4.opb,1,-,1.07482,0,1.07482,3968,7888
&,normalized-sha1-size96-round23-4.opb,timeout,-1,-1,-1,-1,4288,9472
@,uts-l06-ipc5-h32-unknown.opb,0,-,322.334,0,322.334,161116,800163
@,cmu-bmc-barrel6.opb,0,-,7.42621,0,7.42621,2306,8931
@,normalized-fpga14_12_sat_pb.cnf.cr.opb,1,-,0.0667999,0,0.0667999,252,206
@,normalized-t3002.11tsp11.1900564824.opb,0,-,0.280236,0,0.280236,231,2707
@,dated-10-17-s.opb,1,-,11.9899,0,11.9899,229842,1081178
@,normalized-subsetcard-eq-fixedbandwidth-55.opb,0,-,0.0506862,0,0.0506862,221,110
@,normalized-chnl10_15_pb.cnf.cr.opb,0,-,0.0817311,0,0.0817311,300,50
@,normalized-tseitin-regular-n44-d3-i2-f.cnf.gz-plain.pb.metafix.opb,0,-,0.0668014,0,0.0668014,66,176
@,normalized-vertexcover-grid6x7-hard.opb,0,-,0.0517992,0,0.0517992,42,85
@,normalized-regular-n23-d4-i2.cnf.gz-extracted.pb.metafix.opb,0,-,0.0491496,0,0.0491496,93,92
@,normalized-compression8_25.opb,1,-,0.189158,0,0.189158,1122,5318
@,normalized-vertexcover-grid6x15-hard.opb,0,-,0.0583535,0,0.0583535,90,181
&,normalized-sha1-size128-round23-5.opb,timeout,-1,-1,-1,-1,4288,9504
@,normalized-tseitin-regular-n94-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,17.673,0,17.673,141,376
&,normalized-TateBritain_K100.opb,timeout,-1,-1,-1,-1,6800,7002
@,normalized-ECrand4regsplit-v060-n1.opb,0,-,0.160309,0,0.160309,119,60
@,normalized-6_6_23.opb,0,-,165.205,0,165.205,870,4094
&,normalized-sha1-size80-round23-2.opb,timeout,-1,-1,-1,-1,4288,9456
@,q_query_3_l37_lambda.opb,1,-,1.59883,0,1.59883,26241,128361
@,normalized-cache.inv8.ucl.opb,0,-,0.090109,0,0.090109,2355,6744
@,normalized-5_6_18.opb,0,-,11.5165,0,11.5165,552,2558
@,normalized-sha1-size96-round21-1.opb,1,-,65.5285,0,65.5285,3968,7872
@,normalized-vertexcover-grid6x25-hard.opb,0,-,0.0654741,0,0.0654741,150,301
@,normalized-4_7_6.opb,0,-,0.0673596,0,0.0673596,110,465
@,normalized-6_6_2.opb,0,-,0.0356041,0,0.0356041,72,293
@,normalized-vertexcover-grid10x19.opb,0,-,0.0605137,0,0.0605137,190,381
@,normalized-tseitin-regular-n92-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,5.04555,0,5.04555,138,368
@,cube-9-h10-unsat.opb,0,-,119.57,0,119.57,179493,541172
@,normalized-tseitin-regular-n48-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.161204,0,0.161204,72,192
@,normalized-tseitin-regular-n66-d3-i2-f.cnf.gz-plain.pb.metafix.opb,0,-,0.494854,0,0.494854,99,264
@,normalized-3_4_9.opb,0,-,0.0701518,0,0.0701518,156,677
&,normalized-TateBritain_K92.opb,timeout,-1,-1,-1,-1,6256,6442
@,normalized-sha1-size80-round21-1.opb,1,-,8.18553,0,8.18553,3968,7856
&,normalized-pigeon-clauses-85-80.opb,timeout,-1,-1,-1,-1,6800,285685
@,normalized-tseitin-regular-n70-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.265811,0,0.265811,105,280
@,normalized-ooo.rf8.ucl.opb,0,-,0.31361,0,0.31361,6832,19477
&,normalized-sha1-size128-round21-2.opb,timeout,-1,-1,-1,-1,3968,7904
@,normalized-ooo.tag14.ucl.opb,0,-,7.71275,0,7.71275,40605,118930
@,clauses-4.opb,1,-,36.2302,0,36.2302,267766,1002957
@,sgen1-sat-140-100.opb,1,-,41.597,0,41.597,140,336
&,normalized-TateBritain_K89.opb,timeout,-1,-1,-1,-1,6052,6232
@,normalized-army10.14ls.opb,1,-,17.6961,0,17.6961,316,476
@,normalized-sha1-size80-round21-8.opb,1,-,25.5976,0,25.5976,3968,7856
&,normalized-NG_K168.opb,timeout,-1,-1,-1,-1,19992,20330
&,normalized-sha1-size80-round21-5.opb,timeout,-1,-1,-1,-1,3968,7856
@,AProVE09-17.opb,1,-,3.98531,0,3.98531,33894,108759
@,normalized-vertexcover-grid4x19.opb,0,-,0.0535281,0,0.0535281,76,153
@,normalized-j12028_8-sat.opb,1,-,56.987,0,56.987,24200,80110
@,normalized-j3041_4-unsat.opb,0,-,0.472502,0,0.472502,4836,16649
@,normalized-2_3_3.opb,0,-,0.0372444,0,0.0372444,30,110
@,normalized-7_7_15.opb,0,-,6.2189,0,6.2189,506,2337
@,normalized-4_5_10.opb,0,-,0.0844875,0,0.0844875,210,929
@,normalized-tseitin-regular-n58-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.188694,0,0.188694,87,232
@,normalized-tseitin-regular-n50-d3-i2-f.cnf.gz-plain.pb.metafix.opb,0,-,0.113264,0,0.113264,75,200
@,normalized-4_6_8.opb,1,-,0.064801,0,0.064801,156,677
@,normalized-j602_7-unsat.opb,0,-,0.0633605,0,0.0633605,6466,19939
&,normalized-TateBritain_K105.opb,timeout,-1,-1,-1,-1,7140,7352
@,normalized-dbst_v40_e600_d20_mw10_0.opb.PB06.opb,1,-,29.1796,0,29.1796,2800,990001
&,normalized-sha1-size128-round22-4.opb,timeout,-1,-1,-1,-1,4128,8704
&,normalized-pigeon-clauses-101-100.opb,timeout,-1,-1,-1,-1,10100,505101
@,normalized-chnl15_25_pb.cnf.cr.opb,0,-,0.0725114,0,0.0725114,750,80
@,QG7-gensys-icl001.sat05-2926.reshuffled-07.opb,0,-,43.4916,0,43.4916,432,14889
@,normalized-army10.14bt.opb,1,-,47.5294,0,47.5294,316,686
@,normalized-t2001.13queen13.1110977780.opb,0,-,0.0813622,0,0.0813622,169,101
@,normalized-subsetcard-eq-fixedbandwidth-40.opb,0,-,0.0506633,0,0.0506633,161,80
@,normalized-tseitin-regular-n56-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.456314,0,0.456314,84,224
&,normalized-sha1-size160-round23-4.opb,timeout,-1,-1,-1,-1,4288,9536
@,normalized-t3002.11tsp11.1900554375.opb,1,-,0.202597,0,0.202597,231,2707
@,normalized-subsetCardinalitySigma-28-2.cnf.gz-plain.pb.metafix.opb,0,-,81.5225,0,81.5225,113,236
@,em_11_3_4_exp.opb,1,-,42.954,0,42.954,8713,384843
@,normalized-t3002.11tsp11.1900571131.opb,1,-,0.135693,0,0.135693,231,2707
&,normalized-compression64_8.opb,timeout,-1,-1,-1,-1,5256,25637
&,normalized-3col-almost3reg-l100-r099-n1.opb,timeout,-1,-1,-1,-1,5394,11482
@,normalized-vdw_k3_l6_n1500.opb,1,-,16.8422,0,16.8422,4500,674250
@,normalized-t3002.11tsp11.1900574948.opb,1,-,0.299202,0,0.299202,231,2707
&,normalized-40.opb,timeout,-1,-1,-1,-1,9342,199352
&,AProVE07-04.opb,timeout,-1,-1,-1,-1,38290,475249
@,normalized-t2001.13queen13.1110973163.opb,0,-,0.164909,0,0.164909,169,101
@,normalized-compression8_17.opb,1,-,2.27058,0,2.27058,650,3030
@,normalized-regular-n25-d4-i1.cnf.gz-extracted.pb.metafix.opb,0,-,0.0506682,0,0.0506682,101,100
@,normalized-subsetCardinalitySigma-26-2.cnf.gz-extracted.pb.metafix.opb,0,-,0.0498476,0,0.0498476,105,104
@,counting-clqcolor-unsat-set-b-clqcolor-08-06-07.sat05-1257.reshuffled-07.opb,0,-,17.4691,0,17.4691,132,1527
&,normalized-6_6_31.opb,timeout,-1,-1,-1,-1,1406,6702
@,gus-md5-05.opb,0,-,78.6837,0,78.6837,68827,224473
@,QG7a-gensys-brn100.sat05-3765.reshuffled-07.opb,1,-,17.9404,0,17.9404,2901,18243
@,normalized-t2001.13queen13.1111222080.opb,1,-,0.164447,0,0.164447,169,101
@,normalized-tseitin-regular-n44-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.0552376,0,0.0552376,66,176
@,normalized-j9039_3-unsat.opb,0,-,0.07516,0,0.07516,15106,51849
@,normalized-vertexcover-grid10x11-hard.opb,0,-,0.10163,0,0.10163,110,221
@,normalized-j9010_8-sat.opb,1,-,0.678081,0,0.678081,14924,46875
@,normalized-cache.inv12.ucl.opb,0,-,3.03951,0,3.03951,25800,76699
@,normalized-tseitin-regular-n60-d3-i1-f.cnf.gz-plain.pb.metafix.opb,0,-,0.115401,0,0.115401,90,240
&,normalized-sha1-size128-round21-3.opb,timeout,-1,-1,-1,-1,3968,7904
&,normalized-j6029_8-unsat.opb,timeout,-1,-1,-1,-1,11712,38651
@,normalized-vertexcover-grid4x29.opb,0,-,0.0585007,0,0.0585007,116,233
@,normalized-fpga10_8_sat_pb.cnf.cr.opb,1,-,0.121618,0,0.121618,120,106
@,normalized-6_6_11.opb,0,-,0.126818,0,0.126818,306,1382
@,normalized-tseitin-regular-n96-d3-i3-f.cnf.gz-plain.pb.metafix.opb,0,-,116.983,0,116.983,144,384
@,normalized-t2001.13queen13.1111223696.opb,1,-,0.117641,0,0.117641,169,101
@,normalized-tseitin-regular-n72-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,0,-,1.3421,0,1.3421,108,288
@,normalized-vertexcover-grid6x29.opb,0,-,0.0823884,0,0.0823884,174,349
@,normalized-t2001.13queen13.1111218757.opb,0,-,0.0935809,0,0.0935809,169,101
@,normalized-subsetcard-eq-random4regular-40.opb,0,-,0.0509924,0,0.0509924,161,80
&,normalized-5_6_35.opb,timeout,-1,-1,-1,-1,1640,7845
@,normalized-sha1-size80-round21-7.opb,1,-,179.427,0,179.427,3968,7856
@,normalized-chnl35_45_pb.cnf.cr.opb,0,-,0.0862345,0,0.0862345,3150,160
@,normalized-fpga20_19_sat_pb.cnf.cr.opb,1,-,0.0909212,0,0.0909212,570,438
@,normalized-tseitin-regular-n70-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.533516,0,0.533516,105,280
&,normalized-sha1-size144-round23-4.opb,timeout,-1,-1,-1,-1,4288,9520
@,normalized-reduced-prob1.opb,1,-,0.0581479,0,0.0581479,77,2
@,normalized-compression8_19.opb,1,-,0.158158,0,0.158158,756,3542
@,instance_n2_i3_pp.opb,0,-,0.0378323,0,0.0378323,39,80
@,normalized-hw128-vm50p-dec.opb.negationfix.opb,1,-,8.68902,0,8.68902,91392,1684
@,normalized-tseitin-regular-n40-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.0459849,0,0.0459849,60,160
@,normalized-tseitin-regular-n38-d3-i1-f.cnf.gz-plain.pb.metafix.opb,0,-,0.054083,0,0.054083,57,152
@,normalized-tseitin-regular-n46-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.0889703,0,0.0889703,69,184
@,normalized-t2001.13queen13.1110971766.opb,1,-,0.132686,0,0.132686,169,101
@,normalized-tseitin-regular-n46-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.0590245,0,0.0590245,69,184
@,normalized-fixed-bandwidth-85.cnf.gz-extracted.pb.metafix.opb,0,-,0.0526671,0,0.0526671,341,340
&,normalized-NG_K163.opb,timeout,-1,-1,-1,-1,19397,19725
@,normalized-7_7_2.opb,0,-,0.0521506,0,0.0521506,90,374
@,normalized-t2001.13queen13.1110966688.opb,0,-,0.10205,0,0.10205,169,101
@,manol-pipe-c6nidw_i.opb,0,-,205.932,0,205.932,95863,283363
@,normalized-tseitin-regular-n78-d3-i2-f.cnf.gz-plain.pb.metafix.opb,0,-,4.97798,0,4.97798,117,312
@,normalized-t3002.11tsp11.1900548667.opb,0,-,11.7064,0,11.7064,231,2707
