status,file,sol,obj,rsTime,preTime,totTime,variables,Constraints
*,normalized-tseitin-regular-n64-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0025,96,256
$,Q3inK08.opb,1,-,0.0337805,0.0339452,0.172376,28,1680
*,Q3inK08.opb,1,0,0,0,0.0019,28,1680
&,normalized-vdw_k4_l4_n360.opb,timeout,-1,-1,-1,-1,1440,86040
&,normalized-3col-almost3reg-l070-r069-n1.opb,timeout,-1,-1,-1,-1,3831,8138
$,normalized-t2001.13queen13.1111217380.opb,1,-,0.120571,0.0279511,0.167546,169,101
*,normalized-t2001.13queen13.1111217380.opb,1,0,0,0,0.0025,169,101
$,normalized-vertexcover-grid6x11-hard.opb,0,-,0.0492914,0.0271426,0.0911737,66,133
*,normalized-vertexcover-grid6x11-hard.opb,1,0,0,0,0.0028,66,133
&,normalized-sha1-size144-round22-0.opb,timeout,-1,-1,-1,-1,4128,8720
$,normalized-ECrand4regsplit-v020-n1.opb,0,-,0.0449062,0.0284937,0.0902946,39,20
*,normalized-ECrand4regsplit-v020-n1.opb,1,0,0,0,0.0028,39,20
&,normalized-sha1-size160-round22-5.opb,timeout,-1,-1,-1,-1,4128,8736
&,normalized-153.opb,timeout,-1,-1,-1,-1,55296,1282690
$,normalized-3col-left3reg-l090-r089-n1.opb,0,-,122.492,0.0729064,122.712,7089,15362
*,normalized-3col-left3reg-l090-r089-n1.opb,1,0,0,0,0.0022,7089,15362
&,"normalized-ppp_1-11,19,21.opb",timeout,-1,-1,-1,-1,4602,30179
&,normalized-sha1-size96-round23-9.opb,timeout,-1,-1,-1,-1,4288,9472
$,unsat-pbl-00150.sat05-1328.reshuffled-07.opb,0,-,1.06672,0.30872,2.2793,552,30977
*,unsat-pbl-00150.sat05-1328.reshuffled-07.opb,1,0,0,0,0.002,552,30977
$,normalized-3_4_4.opb,0,-,0.0470348,0.0232001,0.0856774,56,222
*,normalized-3_4_4.opb,1,0,0,0,0.0024,56,222
$,normalized-2_4_4.opb,0,-,0.0463024,0.0219039,0.114104,42,161
*,normalized-2_4_4.opb,1,0,0,0,0.0026,42,161
$,normalized-j3027_8-sat.opb,1,-,0.0882647,0.0994554,0.33531,4154,13519
*,normalized-j3027_8-sat.opb,1,0,0,0,0.0022,4154,13519
&,normalized-5_6_24.opb,timeout,-1,-1,-1,-1,870,4094
$,normalized-3col-almost3reg-l035-r034-n1.opb,0,-,4.44262,0.0340453,4.52761,1968,4184
*,normalized-3col-almost3reg-l035-r034-n1.opb,1,0,0,0,0.002,1968,4184
$,normalized-tseitin-regular-n70-d3-i3-f.cnf.gz-plain.pb.metafix.opb,0,-,0.243363,0.0248472,0.307567,105,280
*,normalized-tseitin-regular-n70-d3-i3-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0026,105,280
$,normalized-5_7_0.opb,0,-,0,0.0223878,0.0657484,30,110
$,normalized-ooo.rf10.ucl.opb,0,-,52.2378,0.269327,53.0161,18069,52475
*,normalized-ooo.rf10.ucl.opb,1,0,0,0,0.0023,18069,52475
&,normalized-NG_K140.opb,timeout,-1,-1,-1,-1,16660,16942
$,normalized-2_4_0.opb,0,-,0,0.0199679,0.0349536,6,17
$,normalized-ECgrid5x30split.opb,0,-,0.769031,0.0272067,0.832601,301,151
*,normalized-ECgrid5x30split.opb,1,0,0,0,0.0025,301,151
$,normalized-ooo.rf6.ucl.opb,0,-,0.108921,0.0526889,0.225907,1804,4931
*,normalized-ooo.rf6.ucl.opb,1,0,0,0,0.0019,1804,4931
&,normalized-NG_K139.opb,timeout,-1,-1,-1,-1,16541,16821
$,normalized-tseitin-regular-n68-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,0,-,2.84567,0.0257704,2.92354,102,272
*,normalized-tseitin-regular-n68-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0027,102,272
$,normalized-3_5_5.opb,0,-,0.0486287,0.0256595,0.091455,72,293
*,normalized-3_5_5.opb,1,0,0,0,0.0022,72,293
$,normalized-tseitin-regular-n82-d3-i2-f.cnf.gz-plain.pb.metafix.opb,0,-,1.64701,0.0311116,1.69718,123,328
*,normalized-tseitin-regular-n82-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0025,123,328
$,normalized-rand6reg-v081-n3.opb,0,-,1.86854,0.0250775,1.94678,243,81
*,normalized-rand6reg-v081-n3.opb,1,0,0,0,0.0029,243,81
&,normalized-pigeon-clauses-31-30.opb,timeout,-1,-1,-1,-1,930,13981
$,normalized-sha1-size80-round21-9.opb,1,-,259.744,0.0758247,259.979,3968,7856
*,normalized-sha1-size80-round21-9.opb,2,50,112,100,0.0031,3968,7856
$,normalized-rand6reg-v101-n3.opb,0,-,2.82336,0.0356328,2.90365,303,101
*,normalized-rand6reg-v101-n3.opb,1,0,0,0,0.0024,303,101
$,AProVE09-13.opb,1,-,0.102536,0.146793,0.651905,7606,26317
*,AProVE09-13.opb,1,0,0,0,0.0023,7606,26317
$,normalized-j12047_10-unsat.opb,0,-,265.289,0.564102,266.684,30492,105829
*,normalized-j12047_10-unsat.opb,1,0,0,0,0.0023,30492,105829
$,normalized-regular-n24-d4-i3.cnf.gz-extracted.pb.metafix.opb,0,-,0.0408134,0.0248709,0.0837687,97,96
*,normalized-regular-n24-d4-i3.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0027,97,96
&,normalized-compression32_15.opb,timeout,-1,-1,-1,-1,2256,10862
&,normalized-24.opb,timeout,-1,-1,-1,-1,9342,199352
$,normalized-t3002.11tsp11.1900574974.opb,1,-,0.131649,0.0327027,0.216307,231,2707
*,normalized-t3002.11tsp11.1900574974.opb,1,0,0,0,0.002,231,2707
&,normalized-NG_K196.opb,timeout,-1,-1,-1,-1,23324,23718
$,normalized-vertexcover-grid6x19.opb,0,-,0.0496353,0.0268754,0.0927339,114,229
*,normalized-vertexcover-grid6x19.opb,1,0,0,0,0.0026,114,229
&,normalized-5_6_27.opb,timeout,-1,-1,-1,-1,1056,4997
&,normalized-army13.24ls.opb,timeout,-1,-1,-1,-1,490,737
$,Q3inK10.opb,1,-,0.265748,0.595104,4.10471,45,75600
*,Q3inK10.opb,1,0,0,0,0.0021,45,75600
$,normalized-vertexcover-grid8x13-hard.opb,0,-,0.0627013,0.0290223,0.107699,104,209
*,normalized-vertexcover-grid8x13-hard.opb,1,0,0,0,0.0026,104,209
&,normalized-sha1-size112-round22-0.opb,timeout,-1,-1,-1,-1,4128,8688
$,normalized-6_6_15.opb,0,-,0.797369,0.0360941,0.908217,462,2126
*,normalized-6_6_15.opb,1,0,0,0,0.0019,462,2126
$,rbsat-v760c43649gyes10.opb,1,-,107.364,0.12484,107.972,760,43649
*,rbsat-v760c43649gyes10.opb,1,0,0,0,0.0023,760,43649
$,normalized-reduced-prob3.opb,1,-,0.0456147,0.0210371,0.0822957,52,2
*,normalized-reduced-prob3.opb,1,0,0,0,0.0027,52,2
&,normalized-sha1-size80-round22-6.opb,timeout,-1,-1,-1,-1,4128,8656
$,normalized-3col-left3reg-l030-r029-n1.opb,0,-,0.376564,0.036383,0.470239,2358,5094
*,normalized-3col-left3reg-l030-r029-n1.opb,1,0,0,0,0.0019,2358,5094
$,normalized-regular-n26-d4-i3.cnf.gz-extracted.pb.metafix.opb,0,-,0.0417598,0.0228705,0.0819815,105,104
*,normalized-regular-n26-d4-i3.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0027,105,104
$,normalized-2_6_2.opb,0,-,0.0259996,0.0292784,0.0738615,20,69
*,normalized-2_6_2.opb,1,0,0,0,0.0027,20,69
$,normalized-j3024_2-sat.opb,1,-,0.0622204,0.0850637,0.273758,3658,11930
*,normalized-j3024_2-sat.opb,1,0,0,0,0.0028,3658,11930
$,normalized-regular-n22-d4-i3.cnf.gz-extracted.pb.metafix.opb,0,-,0.0416604,0.0275838,0.0873437,89,88
*,normalized-regular-n22-d4-i3.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0027,89,88
&,normalized-TateBritain_K88.opb,timeout,-1,-1,-1,-1,5984,6162
$,normalized-regular-n23-d4-i1.cnf.gz-extracted.pb.metafix.opb,0,-,0.0413018,0.0275337,0.0952163,93,92
*,normalized-regular-n23-d4-i1.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0026,93,92
$,QG7a-gensys-ukn005.sat05-3845.reshuffled-07.opb,1,-,13.0148,0.190683,13.8139,2765,18046
*,QG7a-gensys-ukn005.sat05-3845.reshuffled-07.opb,1,0,0,0,0.0021,2765,18046
&,normalized-TateBritain_K94.opb,timeout,-1,-1,-1,-1,6392,6582
$,normalized-blast-floppy1-4.ucl.opb,0,-,0.0269359,0.0263301,0.0714897,237,197
*,normalized-blast-floppy1-4.ucl.opb,1,0,0,0,0.0025,237,197
$,normalized-j309_6-sat.opb,1,-,0.347948,0.0821821,0.60004,3720,11555
*,normalized-j309_6-sat.opb,1,0,0,0,0.0022,3720,11555
$,normalized-tseitin-regular-n70-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.220281,0.0291504,0.270555,105,280
*,normalized-tseitin-regular-n70-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0026,105,280
$,normalized-tseitin-regular-n86-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,0,-,7.33637,0.0294783,7.41415,129,344
*,normalized-tseitin-regular-n86-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0025,129,344
&,normalized-3col-almost3reg-l065-r064-n1.opb,timeout,-1,-1,-1,-1,3543,7544
$,AProVE07-21.opb,0,-,447.856,0.0755245,448.058,3189,11039
*,AProVE07-21.opb,1,0,0,0,0.0022,3189,11039
$,normalized-tseitin-regular-n68-d3-i3-f.cnf.gz-plain.pb.metafix.opb,0,-,0.99086,0.0260143,1.03607,102,272
*,normalized-tseitin-regular-n68-d3-i3-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0025,102,272
$,normalized-hw128-vm25p-dec.opb.negationfix.opb,1,-,4.04974,0.164049,5.03404,47232,994
*,normalized-hw128-vm25p-dec.opb.negationfix.opb,1,0,0,0,0.0022,47232,994
$,normalized-compression16_13.opb,1,-,0.174151,0.0466629,0.391419,870,4064
*,normalized-compression16_13.opb,1,0,0,0,0.0022,870,4064
$,normalized-ECgrid5x40split.opb,0,-,32.6453,0.0270205,32.6881,401,201
*,normalized-ECgrid5x40split.opb,1,0,0,0,0.0025,401,201
$,normalized-army8.9ls.opb,1,-,0.433594,0.0285516,0.485916,220,332
*,normalized-army8.9ls.opb,1,0,0,0,0.0025,220,332
&,normalized-compression32_10.opb,timeout,-1,-1,-1,-1,1806,8614
$,normalized-3col-almost3reg-l020-r019-n1.opb,0,-,0.203379,0.0308115,0.270639,1182,2506
*,normalized-3col-almost3reg-l020-r019-n1.opb,1,0,0,0,0.0019,1182,2506
$,normalized-subsetCardinalitySigma-25-2.cnf.gz-plain.pb.metafix.opb,0,-,110.204,0.0256971,110.249,101,212
*,normalized-subsetCardinalitySigma-25-2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0026,101,212
$,mod2-rand3bip-sat-230-2.sat05-2189.reshuffled-07.opb,1,-,202.044,0.0279097,202.142,230,920
*,mod2-rand3bip-sat-230-2.sat05-2189.reshuffled-07.opb,1,0,0,0,0.0016,230,920
$,normalized-t2001.13queen13.1110974372.opb,0,-,0.0436554,0.0249915,0.0873247,169,101
*,normalized-t2001.13queen13.1110974372.opb,1,0,0,0,0.0026,169,101
$,normalized-fpga20_18_sat_pb.cnf.cr.opb,1,-,0.0705192,0.0295312,0.133999,540,416
*,normalized-fpga20_18_sat_pb.cnf.cr.opb,1,0,0,0,0.0018,540,416
$,normalized-3_6_0.opb,0,-,0,0.0242593,0.0560056,12,38
$,normalized-j308_6-sat.opb,1,-,0.0719948,0.0684083,0.237553,2976,9039
*,normalized-j308_6-sat.opb,1,0,0,0,0.0027,2976,9039
$,normalized-compression64_22.opb,1,-,297.154,0.593208,299.646,7482,36641
*,normalized-compression64_22.opb,1,0,0,0,0.0022,7482,36641
$,normalized-chnl50_51_pb.cnf.cr.opb,0,-,0.0673689,0.0350293,0.171013,5100,202
*,normalized-chnl50_51_pb.cnf.cr.opb,1,0,0,0,0.0019,5100,202
$,normalized-4_5_14.opb,0,-,0.202387,0.0316838,0.264789,342,1553
*,normalized-4_5_14.opb,1,0,0,0,0.0019,342,1553
$,normalized-dbst_v40_e600_d20_mw10_6.opb.PB06.opb,1,-,36.4953,2.73066,52.3076,2800,990001
*,normalized-dbst_v40_e600_d20_mw10_6.opb.PB06.opb,1,0,0,0,0.0024,2800,990001
$,normalized-j6010_7-unsat.opb,0,-,0,0.133481,0.257326,8418,26220
*,normalized-j6010_7-unsat.opb,1,0,0,0,0.0022,8418,26220
$,normalized-fpga20_20_sat_pb.cnf.cr.opb,1,-,0.0741638,0.0295412,0.139678,600,460
*,normalized-fpga20_20_sat_pb.cnf.cr.opb,1,0,0,0,0.0019,600,460
$,total-5-11-u.opb,0,-,37.8846,3.10789,46.9546,156980,696581
*,total-5-11-u.opb,1,0,0,0,0.0025,156980,696581
$,em_7_4_9_fbc.opb,1,-,45.1095,0.104801,45.6216,1677,28863
*,em_7_4_9_fbc.opb,1,0,0,0,0.0024,1677,28863
&,normalized-regular-n24-d4-i3.cnf.gz-plain.pb.metafix.opb,timeout,-1,-1,-1,-1,97,204
$,normalized-4_5_15.opb,0,-,0.14504,0.0332078,0.267314,380,1734
*,normalized-4_5_15.opb,1,0,0,0,0.0019,380,1734
$,normalized-j9048_9-sat.opb,1,-,0.233376,0.350036,1.20332,16380,56413
*,normalized-j9048_9-sat.opb,1,0,0,0,0.0025,16380,56413
$,normalized-vertexcover-grid4x23.opb,0,-,0.0495434,0.0255602,0.0912382,92,185
*,normalized-vertexcover-grid4x23.opb,1,0,0,0,0.0026,92,185
$,normalized-fixed-bandwidth-94.cnf.gz-extracted.pb.metafix.opb,0,-,0.0417499,0.0341106,0.0981688,377,376
*,normalized-fixed-bandwidth-94.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0023,377,376
$,normalized-7_7_5.opb,0,-,0.0632049,0.0268866,0.134355,156,677
*,normalized-7_7_5.opb,1,0,0,0,0.0016,156,677
&,normalized-sha1-size80-round21-2.opb,timeout,-1,-1,-1,-1,3968,7856
$,normalized-ooo.tag8.ucl.opb,0,-,0.208674,0.0688205,0.385889,3249,8983
*,normalized-ooo.tag8.ucl.opb,1,0,0,0,0.0022,3249,8983
$,dspam_dump_vc1103.opb,0,-,1.96918,4.53076,16.1337,280900,926872
*,dspam_dump_vc1103.opb,1,0,0,0,0.0022,280900,926872
$,normalized-4_6_5.opb,0,-,0.0493253,0.0281876,0.0926487,90,374
*,normalized-4_6_5.opb,1,0,0,0,0.0021,90,374
$,normalized-subsetCardinalitySigma-24-2.cnf.gz-extracted.pb.metafix.opb,0,-,0.0415731,0.020348,0.0791243,97,96
*,normalized-subsetCardinalitySigma-24-2.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0027,97,96
$,normalized-subsetCardinalitySigma-20-1.cnf.gz-plain.pb.metafix.opb,0,-,1.65857,0.0268095,1.71099,81,172
*,normalized-subsetCardinalitySigma-20-1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0027,81,172
$,mod2-rand3bip-sat-220-2.sat05-2174.reshuffled-07.opb,1,-,10.832,0.0229634,10.8828,220,880
*,mod2-rand3bip-sat-220-2.sat05-2174.reshuffled-07.opb,1,0,0,0,0.0016,220,880
$,normalized-4_5_9.opb,0,-,0.0651745,0.0256938,0.162525,182,798
*,normalized-4_5_9.opb,1,0,0,0,0.0019,182,798
$,normalized-fixed-bandwidth-55.cnf.gz-extracted.pb.metafix.opb,0,-,0.0426152,0.0250828,0.140524,221,220
*,normalized-fixed-bandwidth-55.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0026,221,220
&,normalized-130.opb,timeout,-1,-1,-1,-1,41972,972388
$,normalized-regular-n25-d4-i2.cnf.gz-extracted.pb.metafix.opb,0,-,0.0429629,0.0240088,0.0845121,101,100
*,normalized-regular-n25-d4-i2.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0029,101,100
$,normalized-6_6_19.opb,0,-,9.64153,0.0382573,9.72916,650,3030
*,normalized-6_6_19.opb,1,0,0,0,0.002,650,3030
$,normalized-robin12.opb,1,-,0.724099,0.0497824,0.942947,4356,600
*,normalized-robin12.opb,1,0,0,0,0.002,4356,600
