status,file,sol,obj,rsTime,preTime,totTime,variables,Constraints
$,normalized-rand6reg-v011-n2.opb,0,-,0.0433813,0.0237649,0.114942,33,11
*,normalized-rand6reg-v011-n2.opb,1,0,0,0,0.0037,33,11
$,normalized-pigeon-cardinality-65-60.opb,0,-,0.0643358,0.0332044,0.137709,3900,125
*,normalized-pigeon-cardinality-65-60.opb,1,0,0,0,0.0013,3900,125
$,s69-100.opb,0,-,34.6734,0.021547,34.7137,69,148
*,s69-100.opb,1,0,0,0,0.002,69,148
$,normalized-7_7_14.opb,0,-,4.80327,0.0385002,4.88109,462,2126
*,normalized-7_7_14.opb,1,0,0,0,0.0029,462,2126
&,normalized-compression64_11.opb,timeout,-1,-1,-1,-1,5700,27830
&,normalized-sha1-size80-round23-3.opb,timeout,-1,-1,-1,-1,4288,9456
$,normalized-7_6_19.opb,0,-,13.1352,0.0421108,13.2296,702,3281
*,normalized-7_6_19.opb,1,0,0,0,0.0029,702,3281
&,normalized-8_6_29.opb,timeout,-1,-1,-1,-1,1406,6702
$,normalized-tseitin-regular-n74-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,0,-,4.11002,0.0256639,4.15326,111,296
*,normalized-tseitin-regular-n74-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0018,111,296
$,em_7_4_8_all.opb,1,-,0.0936735,0.132209,0.672458,1617,37237
*,em_7_4_8_all.opb,1,0,0,0,0.0015,1617,37237
$,normalized-3_6_3.opb,0,-,0.0402104,0.0277993,0.0815472,42,161
*,normalized-3_6_3.opb,1,0,0,0,0.0036,42,161
$,normalized-ooo.ex.br.mem.RobRegValid_bar.ucl.opb,0,-,38.7624,0.75186,41.137,49621,138346
*,normalized-ooo.ex.br.mem.RobRegValid_bar.ucl.opb,1,0,0,0,0.0018,49621,138346
$,normalized-j3046_4-unsat.opb,0,-,0.0928028,0.0966355,0.297672,3968,13430
*,normalized-j3046_4-unsat.opb,1,0,0,0,0.0023,3968,13430
&,normalized-7_6_28.opb,timeout,-1,-1,-1,-1,1260,5990
$,normalized-j6042_2-sat.opb,1,-,0.274366,0.184131,0.786034,8418,28810
*,normalized-j6042_2-sat.opb,1,0,0,0,0.0026,8418,28810
$,normalized-hw128-vm75p-dec.opb.negationfix.opb,1,-,67.2008,0.415924,69.8592,134272,2354
*,normalized-hw128-vm75p-dec.opb.negationfix.opb,1,0,0,0,0.0017,134272,2354
$,normalized-tseitin-regular-n82-d3-i1-f.cnf.gz-plain.pb.metafix.opb,0,-,8.63396,0.0232369,8.67468,123,328
*,normalized-tseitin-regular-n82-d3-i1-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0019,123,328
&,normalized-ooo.unbounded.all.ucl.opb,timeout,-1,-1,-1,-1,84836,245062
$,normalized-tseitin-regular-n76-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,0,-,44.2209,0.025655,44.2631,114,304
*,normalized-tseitin-regular-n76-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.002,114,304
$,normalized-ooo.rf7.ucl.opb,0,-,0.124263,0.0746538,0.320154,3736,10457
*,normalized-ooo.rf7.ucl.opb,1,0,0,0,0.0014,3736,10457
$,normalized-j605_10-unsat.opb,0,-,17.1985,0.180493,17.6237,9638,30220
*,normalized-j605_10-unsat.opb,1,0,0,0,0.0018,9638,30220
$,normalized-j9042_4-sat.opb,1,-,0.68701,0.381011,1.792,18746,64814
*,normalized-j9042_4-sat.opb,1,0,0,0,0.0017,18746,64814
$,normalized-t3002.11tsp11.1900567985.opb,0,-,5.99308,0.0299687,6.07199,231,2707
*,normalized-t3002.11tsp11.1900567985.opb,1,0,0,0,0.0014,231,2707
$,normalized-tseitin-regular-n40-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.0628867,0.0261713,0.104316,60,160
*,normalized-tseitin-regular-n40-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0018,60,160
$,normalized-4_7_4.opb,0,-,0.0507197,0.0234264,0.0920744,72,293
*,normalized-4_7_4.opb,1,0,0,0,0.0034,72,293
$,normalized-tseitin-regular-n74-d3-i3-f.cnf.gz-plain.pb.metafix.opb,0,-,3.55071,0.0208304,3.58789,111,296
*,normalized-tseitin-regular-n74-d3-i3-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0018,111,296
$,normalized-6_6_3.opb,0,-,0.0259904,0.0270236,0.0701185,90,374
*,normalized-6_6_3.opb,1,0,0,0,0.0033,90,374
$,normalized-ECrand6reg-v051-n1.opb,0,-,0.101518,0.031659,0.167218,153,51
*,normalized-ECrand6reg-v051-n1.opb,1,0,0,0,0.0039,153,51
$,normalized-ECgrid3x40split.opb,0,-,0.583005,0.0262312,0.657173,241,121
*,normalized-ECgrid3x40split.opb,1,0,0,0,0.0037,241,121
$,normalized-chnl20_25_pb.cnf.cr.opb,0,-,0.0461463,0.0241668,0.0903262,1000,90
*,normalized-chnl20_25_pb.cnf.cr.opb,1,0,0,0,0.0018,1000,90
$,normalized-j1201_5-sat.opb,1,-,0.547167,0.456922,1.91016,27346,86712
*,normalized-j1201_5-sat.opb,1,0,0,0,0.0021,27346,86712
&,normalized-sha1-size96-round23-8.opb,timeout,-1,-1,-1,-1,4288,9472
$,normalized-dbst_v40_e600_d20_mw10_5.opb.PB06.opb,1,-,32.4348,2.73162,48.3218,2800,990001
*,normalized-dbst_v40_e600_d20_mw10_5.opb.PB06.opb,1,0,0,0,0.0106,2800,990001
$,normalized-pigeon-cardinality-101-100.opb,0,-,0.123142,0.0410725,0.244141,10100,201
*,normalized-pigeon-cardinality-101-100.opb,1,0,0,0,0.0016,10100,201
$,normalized-ECrand4regsplit-v090-n1.opb,0,-,0.131467,0.0276781,0.174037,179,90
*,normalized-ECrand4regsplit-v090-n1.opb,1,0,0,0,0.0041,179,90
$,normalized-t3002.11tsp11.1900582300.opb,0,-,3.52249,0.036115,3.60484,231,2707
*,normalized-t3002.11tsp11.1900582300.opb,1,0,0,0,0.0013,231,2707
$,AProVE09-15.opb,1,-,7.84833,1.46949,13.2486,94663,305105
*,AProVE09-15.opb,1,0,0,0,0.002,94663,305105
$,normalized-fpga13_11_sat_pb.cnf.cr.opb,1,-,0.0499456,0.0230221,0.0944968,215,178
*,normalized-fpga13_11_sat_pb.cnf.cr.opb,1,0,0,0,0.002,215,178
&,normalized-robin14.opb,timeout,-1,-1,-1,-1,8281,826
$,gss-14-s100.opb,1,-,166.469,0.435135,168.044,31229,93855
*,gss-14-s100.opb,1,0,0,0,0.002,31229,93855
$,new-difficult-22-173-20-80.opb,1,-,71.104,0.0768393,71.4075,440,22276
*,new-difficult-22-173-20-80.opb,1,0,0,0,0.0017,440,22276
$,normalized-rand6reg-v071-n1.opb,0,-,0.152363,0.0293369,0.197656,213,71
*,normalized-rand6reg-v071-n1.opb,1,0,0,0,0.004,213,71
$,normalized-tseitin-regular-n70-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.418936,0.0264598,0.462672,105,280
*,normalized-tseitin-regular-n70-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.002,105,280
$,normalized-sha1-size80-round21-4.opb,1,-,16.1741,0.0768754,16.4107,3968,7856
*,normalized-sha1-size80-round21-4.opb,1,0,0,0,0.0035,3968,7856
$,normalized-sumineqArity3pyramidP0032.opb,0,-,0.0487305,0.0283552,0.104939,1683,562
*,normalized-sumineqArity3pyramidP0032.opb,1,0,0,0,0.0014,1683,562
$,normalized-tseitin-regular-n72-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,0,-,5.98914,0.023195,6.03074,108,288
*,normalized-tseitin-regular-n72-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0019,108,288
$,normalized-subsetCardinalitySigma-20-3.cnf.gz-plain.pb.metafix.opb,0,-,2.05044,0.023191,2.08784,81,172
*,normalized-subsetCardinalitySigma-20-3.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0021,81,172
$,normalized-t3002.11tsp11.1900545610.opb,0,-,2.29868,0.0339981,2.37804,231,2707
*,normalized-t3002.11tsp11.1900545610.opb,1,0,0,0,0.0015,231,2707
&,normalized-compression64_21.opb,timeout,-1,-1,-1,-1,7310,35790
$,normalized-vertexcover-grid4x27.opb,0,-,0.0492699,0.0280175,0.0912225,108,217
*,normalized-vertexcover-grid4x27.opb,1,0,0,0,0.002,108,217
$,normalized-t2001.13queen13.1111223220.opb,0,-,0.0606259,0.0228353,0.101922,169,101
*,normalized-t2001.13queen13.1111223220.opb,1,0,0,0,0.0017,169,101
$,normalized-dbst_v30_e350_d15_mw10_1.opb.PB06.opb,1,-,11.2312,0.941135,16.5893,1600,328901
*,normalized-dbst_v30_e350_d15_mw10_1.opb.PB06.opb,1,0,0,0,0.0053,1600,328901
&,normalized-48.opb,timeout,-1,-1,-1,-1,9956,224622
$,normalized-rand6reg-v061-n2.opb,0,-,0.116135,0.0230761,0.157936,183,61
*,normalized-rand6reg-v061-n2.opb,1,0,0,0,0.0035,183,61
$,dated-10-15-u.opb,0,-,101.588,4.07698,113.319,193016,885873
*,dated-10-15-u.opb,1,0,0,0,0.0021,193016,885873
&,normalized-sha1-size96-round22-0.opb,timeout,-1,-1,-1,-1,4128,8672
$,normalized-subsetcard-geq-random4regular-30.opb,0,-,0.039958,0.020026,0.073462,121,60
*,normalized-subsetcard-geq-random4regular-30.opb,1,0,0,0,0.0021,121,60
$,normalized-army11.17ls.opb,1,-,230.696,0.0262044,230.748,370,557
*,normalized-army11.17ls.opb,1,0,0,0,0.0013,370,557
&,normalized-j12038_8-unsat.opb,timeout,-1,-1,-1,-1,29040,96434
$,normalized-sumineqArity5pyramidP0064.opb,0,-,0.192947,0.0484765,0.356629,10725,2146
*,normalized-sumineqArity5pyramidP0064.opb,1,0,0,0,0.0017,10725,2146
$,hoons-vbmc-lucky7.opb,0,-,3.52183,0.134305,3.89877,8503,25116
*,hoons-vbmc-lucky7.opb,1,0,0,0,0.0019,8503,25116
&,normalized-sha1-size128-round22-5.opb,timeout,-1,-1,-1,-1,4128,8704
&,normalized-neos-820146.opb,timeout,-1,-1,-1,-1,600,830
$,normalized-subsetCardinalitySigma-27-1.cnf.gz-plain.pb.metafix.opb,0,-,131.612,0.0241252,131.651,109,228
*,normalized-subsetCardinalitySigma-27-1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0022,109,228
$,normalized-regular-n27-d4-i3.cnf.gz-extracted.pb.metafix.opb,0,-,0.0457093,0.0247625,0.0853798,109,108
*,normalized-regular-n27-d4-i3.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0023,109,108
$,normalized-rand6reg-v081-n1.opb,0,-,0.897275,0.0270878,0.939534,243,81
*,normalized-rand6reg-v081-n1.opb,1,0,0,0,0.0037,243,81
&,normalized-sha1-size128-round22-2.opb,timeout,-1,-1,-1,-1,4128,8704
&,normalized-05.opb,timeout,-1,-1,-1,-1,7351,155824
$,normalized-rand6reg-v041-n1.opb,0,-,0.0580254,0.0271319,0.100873,123,41
*,normalized-rand6reg-v041-n1.opb,1,0,0,0,0.0039,123,41
$,normalized-4_5_16.opb,0,-,0.315603,0.033788,0.38552,420,1925
*,normalized-4_5_16.opb,1,0,0,0,0.0029,420,1925
$,normalized-rand6reg-v021-n2.opb,0,-,0.0544718,0.028341,0.0994068,63,21
*,normalized-rand6reg-v021-n2.opb,1,0,0,0,0.0037,63,21
$,normalized-subsetcard-eq-fixedbandwidth-50.opb,0,-,0.0417474,0.0290863,0.0862947,201,100
*,normalized-subsetcard-eq-fixedbandwidth-50.opb,1,0,0,0,0.0039,201,100
&,normalized-sha1-size96-round23-2.opb,timeout,-1,-1,-1,-1,4288,9472
$,normalized-fixed-bandwidth-62.cnf.gz-extracted.pb.metafix.opb,0,-,0.0438751,0.0249269,0.0859075,249,248
*,normalized-fixed-bandwidth-62.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.002,249,248
$,normalized-t3002.11tsp11.1900551347.opb,0,-,1.86495,0.0308121,1.93967,231,2707
*,normalized-t3002.11tsp11.1900551347.opb,1,0,0,0,0.0013,231,2707
&,normalized-sha1-size128-round23-0.opb,timeout,-1,-1,-1,-1,4288,9504
&,normalized-sha1-size144-round22-5.opb,timeout,-1,-1,-1,-1,4128,8720
$,normalized-robin8.opb,1,-,0.151821,0.0277476,0.223599,784,256
*,normalized-robin8.opb,1,0,0,0,0.0013,784,256
&,normalized-pigeon-clauses-95-90.opb,timeout,-1,-1,-1,-1,8550,401945
$,normalized-tseitin-regular-n72-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.287127,0.0242531,0.328972,108,288
*,normalized-tseitin-regular-n72-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0019,108,288
$,normalized-pigeon-clauses-15-10.opb,0,-,273.995,0.027501,274.044,150,1065
*,normalized-pigeon-clauses-15-10.opb,1,0,0,0,0.0012,150,1065
$,normalized-t2001.13queen13.1111220546.opb,0,-,0.346824,0.0299014,0.395041,169,101
*,normalized-t2001.13queen13.1111220546.opb,1,0,0,0,0.002,169,101
$,normalized-vertexcover-grid4x23-hard.opb,0,-,0.0509696,0.0259123,0.0920954,92,185
*,normalized-vertexcover-grid4x23-hard.opb,1,0,0,0,0.0022,92,185
$,normalized-4_5_7.opb,0,-,0.0602616,0.026096,0.107264,132,566
*,normalized-4_5_7.opb,1,0,0,0,0.0025,132,566
$,normalized-reduced-cuww3.opb,1,-,1.25762,0.0220715,1.29478,68,2
*,normalized-reduced-cuww3.opb,1,0,0,0,0.0025,68,2
$,normalized-reduced-cuww5.opb,1,-,0.041104,0.0210992,0.0813752,86,2
*,normalized-reduced-cuww5.opb,1,0,0,0,0.0026,86,2
$,normalized-tseitin-regular-n64-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.100729,0.0225072,0.138654,96,256
*,normalized-tseitin-regular-n64-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0017,96,256
$,normalized-t3002.11tsp11.1900584219.opb,0,-,1.26684,0.031504,1.34462,231,2707
*,normalized-t3002.11tsp11.1900584219.opb,1,0,0,0,0.0014,231,2707
&,normalized-sha1-size112-round23-8.opb,timeout,-1,-1,-1,-1,4288,9488
$,normalized-subsetCardinalitySigma-25-3.cnf.gz-plain.pb.metafix.opb,0,-,8.55174,0.0277601,8.5943,101,212
*,normalized-subsetCardinalitySigma-25-3.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0021,101,212
&,normalized-sha1-size112-round22-4.opb,timeout,-1,-1,-1,-1,4128,8688
$,normalized-tseitin-regular-n42-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.0453448,0.0294453,0.0904368,63,168
*,normalized-tseitin-regular-n42-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0019,63,168
$,normalized-6_6_20.opb,0,-,56.2999,0.042778,56.3944,702,3281
*,normalized-6_6_20.opb,1,0,0,0,0.003,702,3281
$,normalized-t2001.13queen13.1111217392.opb,0,-,0.0988071,0.0215452,0.13973,169,101
*,normalized-t2001.13queen13.1111217392.opb,1,0,0,0,0.002,169,101
&,rbsat-v760c43649g1.opb,timeout,-1,-1,-1,-1,760,43649
&,normalized-141.opb,timeout,-1,-1,-1,-1,42085,974087
$,normalized-compression64_28.opb,1,-,0.577921,0.650214,3.37207,8556,41957
*,normalized-compression64_28.opb,1,0,0,0,0.0035,8556,41957
&,normalized-3col-almost3reg-l055-r054-n1.opb,timeout,-1,-1,-1,-1,2991,6388
$,normalized-7_6_18.opb,0,-,10.9504,0.0406601,11.0397,650,3030
*,normalized-7_6_18.opb,1,0,0,0,0.0033,650,3030
$,normalized-subsetCardinalitySigma-27-3.cnf.gz-extracted.pb.metafix.opb,0,-,0.0402365,0.0277847,0.0820836,109,108
*,normalized-subsetCardinalitySigma-27-3.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0021,109,108
&,normalized-BeauxArts_K66.opb,timeout,-1,-1,-1,-1,3630,3764
$,normalized-8_6_20.opb,0,-,26.4962,0.0434187,26.5963,812,3813
*,normalized-8_6_20.opb,1,0,0,0,0.0032,812,3813
$,normalized-rand6reg-v021-n1.opb,0,-,0.0637364,0.0261742,0.107302,63,21
*,normalized-rand6reg-v021-n1.opb,1,0,0,0,0.0039,63,21
$,normalized-tseitin-regular-n44-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.0482832,0.0237757,0.0864417,66,176
*,normalized-tseitin-regular-n44-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.002,66,176
$,normalized-compression32_19.opb,1,-,0.318912,0.139273,0.871383,2652,12806
*,normalized-compression32_19.opb,1,0,0,0,0.0036,2652,12806
&,normalized-army13.24bt.opb,timeout,-1,-1,-1,-1,490,1085
$,normalized-chnl20_21_pb.cnf.cr.opb,0,-,0.0446937,0.030098,0.0934457,840,82
*,normalized-chnl20_21_pb.cnf.cr.opb,1,0,0,0,0.0019,840,82
$,normalized-3col-almost3reg-l040-r039-n1.opb,0,-,14.9465,0.0372461,15.04,2196,4698
*,normalized-3col-almost3reg-l040-r039-n1.opb,1,0,0,0,0.0034,2196,4698
$,instance_n5_i6_pp.opb,1,-,4.37417,0.134754,5.01664,4380,31540
*,instance_n5_i6_pp.opb,1,0,0,0,0.0016,4380,31540
$,normalized-j9035_5-sat.opb,1,-,0.255489,0.347636,1.27377,18928,65252
*,normalized-j9035_5-sat.opb,1,0,0,0,0.0018,18928,65252
$,normalized-regular-n17-d4-i2.cnf.gz-plain.pb.metafix.opb,0,-,1.60045,0.0275659,1.64293,69,148
*,normalized-regular-n17-d4-i2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0022,69,148
&,normalized-j12058_4-sat.opb,timeout,-1,-1,-1,-1,35332,122962
$,normalized-compression16_5.opb,0,-,0.0981472,0.0402724,0.187297,462,2126
*,normalized-compression16_5.opb,1,0,0,0,0.0029,462,2126
$,normalized-fixed-bandwidth-16.cnf.gz-extracted.pb.metafix.opb,0,-,0.0410278,0.0284248,0.0843572,65,64
*,normalized-fixed-bandwidth-16.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0024,65,64
$,normalized-tseitin-regular-n68-d3-i1-f.cnf.gz-plain.pb.metafix.opb,0,-,0.367397,0.0231231,0.407218,102,272
*,normalized-tseitin-regular-n68-d3-i1-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.002,102,272
$,normalized-t3002.11tsp11.1900547416.opb,1,-,0.264569,0.0293616,0.346073,231,2707
*,normalized-t3002.11tsp11.1900547416.opb,1,0,0,0,0.0014,231,2707
$,normalized-vertexcover-grid6x15.opb,0,-,0.0455095,0.0265715,0.0868893,90,181
*,normalized-vertexcover-grid6x15.opb,1,0,0,0,0.0021,90,181
$,normalized-5_6_16.opb,0,-,3.70074,0.0352812,3.77482,462,2126
*,normalized-5_6_16.opb,1,0,0,0,0.0029,462,2126
&,normalized-sha1-size160-round23-7.opb,timeout,-1,-1,-1,-1,4288,9536
$,normalized-pigeon-cardinality-31-30.opb,0,-,0.0443608,0.024473,0.0894744,930,61
*,normalized-pigeon-cardinality-31-30.opb,1,0,0,0,0.0019,930,61
&,normalized-7_6_27.opb,timeout,-1,-1,-1,-1,1190,5649
$,blocks-4-ipc5-h21-unknown.opb,0,-,81.5724,3.96419,94.4905,135534,905980
*,blocks-4-ipc5-h21-unknown.opb,1,0,0,0,0.0022,135534,905980
$,normalized-t2001.13queen13.1111216864.opb,1,-,0.0920817,0.0214605,0.135031,169,101
*,normalized-t2001.13queen13.1111216864.opb,1,0,0,0,0.0019,169,101
&,normalized-TateBritain_K98.opb,timeout,-1,-1,-1,-1,6664,6862
$,vmpc_24.opb,1,-,2.84211,0.206736,3.87036,576,67872
*,vmpc_24.opb,1,0,0,0,0.0018,576,67872
$,normalized-43s.smv.opb,0,-,0.171457,0.0722764,0.363291,3655,8686
*,normalized-43s.smv.opb,1,0,0,0,0.0016,3655,8686
$,normalized-tseitin-regular-n50-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.0890111,0.0271721,0.131659,75,200
*,normalized-tseitin-regular-n50-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.002,75,200
$,instance_n6_i7_pp_ci_ce.opb,0,-,115.014,0.28382,116.229,8484,74640
*,instance_n6_i7_pp_ci_ce.opb,1,0,0,0,0.0019,8484,74640
$,post-cbmc-aes-ele-noholes.opb,0,-,39.797,8.07291,63.2418,270963,1601376
*,post-cbmc-aes-ele-noholes.opb,1,0,0,0,0.0028,270963,1601376
$,normalized-4_7_1.opb,0,-,0,0.0192537,0.0327263,30,110
$,normalized-t3002.11tsp11.1900553647.opb,0,-,6.71279,0.0292772,6.78728,231,2707
*,normalized-t3002.11tsp11.1900553647.opb,1,0,0,0,0.0013,231,2707
$,instance_n6_i7_pp.opb,1,-,4.33695,0.264639,5.77311,8484,73860
*,instance_n6_i7_pp.opb,1,0,0,0,0.0018,8484,73860
$,normalized-4_6_3.opb,0,-,0.026893,0.0292033,0.0717731,56,222
*,normalized-4_6_3.opb,1,0,0,0,0.0035,56,222
$,normalized-sumineqArity4pyramidP0064.opb,0,-,0.168921,0.0469288,0.307853,8580,2146
*,normalized-sumineqArity4pyramidP0064.opb,1,0,0,0,0.0015,8580,2146
$,s57-100.opb,0,-,3.58006,0.0252923,3.62225,57,124
*,s57-100.opb,1,0,0,0,0.0021,57,124
$,em_7_4_9_all.opb,1,-,0.0997529,0.13562,0.716065,1677,40187
*,em_7_4_9_all.opb,1,0,0,0,0.0018,1677,40187
$,rbsat-v760c43649g10.opb,1,-,18.179,0.125272,18.743,760,43649
*,rbsat-v760c43649g10.opb,1,0,0,0,0.002,760,43649
$,normalized-3_5_9.opb,0,-,0.0612044,0.0282869,0.112541,156,677
*,normalized-3_5_9.opb,1,0,0,0,0.0026,156,677
$,normalized-j902_5-sat.opb,1,-,0.295157,0.30949,1.20754,18382,57993
*,normalized-j902_5-sat.opb,1,0,0,0,0.0018,18382,57993
&,normalized-sha1-size144-round22-1.opb,timeout,-1,-1,-1,-1,4128,8720
$,normalized-fixed-bandwidth-93.cnf.gz-extracted.pb.metafix.opb,0,-,0.0460457,0.0319832,0.0968016,373,372
*,normalized-fixed-bandwidth-93.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0019,373,372
$,normalized-compression16_6.opb,0,-,0.134517,0.0393096,0.227405,506,2337
*,normalized-compression16_6.opb,1,0,0,0,0.0032,506,2337
&,normalized-cache-ibm-q-unbounded.Ih1arity.ucl.opb,timeout,-1,-1,-1,-1,201731,592525
$,em_8_4_5_exp.opb,1,-,12.9877,0.175226,13.8063,2420,51668
*,em_8_4_5_exp.opb,1,0,0,0,0.0017,2420,51668
$,normalized-7_6_21.opb,0,-,51.7321,0.0448911,51.8347,812,3813
*,normalized-7_6_21.opb,1,0,0,0,0.003,812,3813
$,normalized-fixed-bandwidth-61.cnf.gz-extracted.pb.metafix.opb,0,-,0.0423869,0.0296235,0.0891884,245,244
*,normalized-fixed-bandwidth-61.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.002,245,244
$,sat-pbl-00400.sat05-1322.reshuffled-07.opb,1,-,1.48141,0.67285,4.72916,1497,73374
*,sat-pbl-00400.sat05-1322.reshuffled-07.opb,1,0,0,0,0.0017,1497,73374
$,q_query_3_l41_lambda.opb,1,-,4.87928,0.784598,7.65791,29245,144673
*,q_query_3_l41_lambda.opb,1,0,0,0,0.0017,29245,144673
&,normalized-NG_K141.opb,timeout,-1,-1,-1,-1,16779,17063
$,em_11_3_4_all.opb,1,-,10.2277,1.00814,15.745,8713,414651
*,em_11_3_4_all.opb,1,0,0,0,0.0021,8713,414651
&,normalized-NG_K129.opb,timeout,-1,-1,-1,-1,15351,15611
$,normalized-2_3_1.opb,0,-,0,0.0250184,0.0398242,12,38
$,normalized-elf.rf7.ucl.opb,0,-,0.0733133,0.038215,0.162508,1328,3349
*,normalized-elf.rf7.ucl.opb,1,0,0,0,0.0014,1328,3349
$,normalized-regular-n17-d4-i1.cnf.gz-plain.pb.metafix.opb,0,-,0.89188,0.0240699,0.929708,69,148
*,normalized-regular-n17-d4-i1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0019,69,148
$,AProVE09-19.opb,1,-,10.6552,0.56049,12.7285,30537,112780
*,AProVE09-19.opb,1,0,0,0,0.0017,30537,112780
$,normalized-t2001.13queen13.1111225605.opb,0,-,0.125847,0.0227578,0.167996,169,101
*,normalized-t2001.13queen13.1111225605.opb,1,0,0,0,0.002,169,101
$,dspam_dump_vc950.opb,0,-,0.793939,1.7624,6.2361,112784,360419
*,dspam_dump_vc950.opb,1,0,0,0,0.0018,112784,360419
$,QG6-gensys-icl009.sat05-2721.reshuffled-07.opb,0,-,129.554,0.100833,129.891,1477,7989
*,QG6-gensys-icl009.sat05-2721.reshuffled-07.opb,1,0,0,0,0.0016,1477,7989
$,normalized-rand6reg-v061-n1.opb,0,-,0.254139,0.0263613,0.296319,183,61
*,normalized-rand6reg-v061-n1.opb,1,0,0,0,0.0037,183,61
$,em_7_4_9_cmp.opb,1,-,113.466,0.0775906,113.78,1677,15063
*,em_7_4_9_cmp.opb,1,0,0,0,0.0017,1677,15063
$,normalized-subsetCardinalitySigma-21-1.cnf.gz-plain.pb.metafix.opb,0,-,9.11024,0.0291482,9.15552,85,180
*,normalized-subsetCardinalitySigma-21-1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0021,85,180
$,normalized-4_5_20.opb,0,-,1.87733,0.0440388,1.96809,600,2789
*,normalized-4_5_20.opb,1,0,0,0,0.003,600,2789
$,normalized-t3002.11tsp11.1900544463.opb,1,-,0.0981564,0.0359103,0.18693,231,2707
*,normalized-t3002.11tsp11.1900544463.opb,1,0,0,0,0.0013,231,2707
$,normalized-compression32_5.opb,0,-,0.343656,0.0884522,0.616089,1406,6664
*,normalized-compression32_5.opb,1,0,0,0,0.003,1406,6664
&,normalized-sha1-size112-round23-7.opb,timeout,-1,-1,-1,-1,4288,9488
$,normalized-tseitin-regular-n38-d3-i2-f.cnf.gz-plain.pb.metafix.opb,0,-,0.0523393,0.0252219,0.0921809,57,152
*,normalized-tseitin-regular-n38-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0022,57,152
&,normalized-sha1-size80-round22-0.opb,timeout,-1,-1,-1,-1,4128,8656
$,normalized-t2001.13queen13.1111224929.opb,0,-,0.225324,0.0255291,0.269602,169,101
*,normalized-t2001.13queen13.1111224929.opb,1,0,0,0,0.002,169,101
$,normalized-t3002.11tsp11.1900554154.opb,1,-,0.694392,0.0342174,0.78344,231,2707
*,normalized-t3002.11tsp11.1900554154.opb,1,0,0,0,0.0014,231,2707
$,normalized-fixed-bandwidth-91.cnf.gz-extracted.pb.metafix.opb,0,-,0.0430175,0.0248557,0.0837731,365,364
*,normalized-fixed-bandwidth-91.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0016,365,364
&,normalized-BeauxArts_K68.opb,timeout,-1,-1,-1,-1,3740,3878
$,sgi-difficult7.opb,1,-,0.076503,0.0933492,0.45951,728,28986
*,sgi-difficult7.opb,1,0,0,0,0.0019,728,28986
&,normalized-TateBritain_K82.opb,timeout,-1,-1,-1,-1,5576,5742
$,normalized-t3002.11tsp11.1900567135.opb,0,-,3.33968,0.032444,3.41747,231,2707
*,normalized-t3002.11tsp11.1900567135.opb,1,0,0,0,0.0013,231,2707
$,normalized-regular-n29-d4-i2.cnf.gz-plain.pb.metafix.opb,0,-,134.772,0.0273103,134.815,117,244
