status,file,sol,obj,rsTime,preTime,totTime,variables,Constraints
$,normalized-hw128-vm25p-dec.opb.negationfix.opb,1,-,4.0466,0.158036,4.97675,47232,994
*,normalized-hw128-vm25p-dec.opb.negationfix.opb,1,0,0,0,0,47232,994
$,normalized-compression16_13.opb,1,-,0.176151,0.0508157,0.324234,870,4064
*,normalized-compression16_13.opb,1,0,0,0,0,870,4064
$,normalized-ECgrid5x40split.opb,0,-,32.6435,0.0229954,32.6828,401,201
*,normalized-ECgrid5x40split.opb,1,0,0,0,0.0001,401,201
$,normalized-army8.9ls.opb,1,-,0.433285,0.0244561,0.480008,220,332
*,normalized-army8.9ls.opb,1,0,0,0,0,220,332
&,normalized-compression32_10.opb,timeout,-1,-1,-1,-1,1806,8614
$,normalized-3col-almost3reg-l020-r019-n1.opb,0,-,0.205977,0.0310585,0.273943,1182,2506
*,normalized-3col-almost3reg-l020-r019-n1.opb,1,0,0,0,0.0001,1182,2506
$,normalized-subsetCardinalitySigma-25-2.cnf.gz-plain.pb.metafix.opb,0,-,110.054,0.0237209,110.092,101,212
*,normalized-subsetCardinalitySigma-25-2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,101,212
$,mod2-rand3bip-sat-230-2.sat05-2189.reshuffled-07.opb,1,-,202.354,0.0218531,202.403,230,920
*,mod2-rand3bip-sat-230-2.sat05-2189.reshuffled-07.opb,1,0,0,0,0,230,920
$,normalized-t2001.13queen13.1110974372.opb,0,-,0.0434509,0.0231542,0.0865045,169,101
*,normalized-t2001.13queen13.1110974372.opb,1,0,0,0,0,169,101
$,normalized-fpga20_18_sat_pb.cnf.cr.opb,1,-,0.072689,0.0279834,0.134032,540,416
*,normalized-fpga20_18_sat_pb.cnf.cr.opb,1,0,0,0,0,540,416
$,normalized-3_6_0.opb,0,-,0,0.0246455,0.0381677,12,38
$,normalized-j308_6-sat.opb,1,-,0.0732012,0.0681087,0.239742,2976,9039
*,normalized-j308_6-sat.opb,1,0,0,0,0.0007,2976,9039
$,normalized-compression64_22.opb,1,-,297.347,0.560459,299.808,7482,36641
*,normalized-compression64_22.opb,1,0,0,0,0.0004,7482,36641
$,normalized-chnl50_51_pb.cnf.cr.opb,0,-,0.06847,0.0281168,0.145842,5100,202
*,normalized-chnl50_51_pb.cnf.cr.opb,1,0,0,0,0,5100,202
$,normalized-4_5_14.opb,0,-,0.201799,0.030162,0.263203,342,1553
*,normalized-4_5_14.opb,1,0,0,0,0,342,1553
$,normalized-dbst_v40_e600_d20_mw10_6.opb.PB06.opb,1,-,36.5551,2.73965,52.5096,2800,990001
*,normalized-dbst_v40_e600_d20_mw10_6.opb.PB06.opb,1,0,0,0,0.0099,2800,990001
$,normalized-j6010_7-unsat.opb,0,-,0,0.128146,0.258245,8418,26220
*,normalized-j6010_7-unsat.opb,1,0,0,0,0.0003,8418,26220
$,normalized-fpga20_20_sat_pb.cnf.cr.opb,1,-,0.0726893,0.0283735,0.138788,600,460
*,normalized-fpga20_20_sat_pb.cnf.cr.opb,1,0,0,0,0,600,460
$,total-5-11-u.opb,0,-,37.8232,3.18763,46.9565,156980,696581
*,total-5-11-u.opb,1,0,0,0,0.007,156980,696581
$,em_7_4_9_fbc.opb,1,-,45.1535,0.1061,45.6299,1677,28863
*,em_7_4_9_fbc.opb,1,0,0,0,0.0002,1677,28863
&,normalized-regular-n24-d4-i3.cnf.gz-plain.pb.metafix.opb,timeout,-1,-1,-1,-1,97,204
$,normalized-4_5_15.opb,0,-,0.145329,0.0317112,0.211136,380,1734
*,normalized-4_5_15.opb,1,0,0,0,0,380,1734
$,normalized-j9048_9-sat.opb,1,-,0.231704,0.339299,1.1827,16380,56413
*,normalized-j9048_9-sat.opb,1,0,0,0,0.0006,16380,56413
$,normalized-vertexcover-grid4x23.opb,0,-,0.0482291,0.0180943,0.0836115,92,185
*,normalized-vertexcover-grid4x23.opb,1,0,0,0,0,92,185
$,normalized-fixed-bandwidth-94.cnf.gz-extracted.pb.metafix.opb,0,-,0.0439865,0.0223972,0.0851496,377,376
*,normalized-fixed-bandwidth-94.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0,377,376
$,normalized-7_7_5.opb,0,-,0.0634023,0.0276846,0.112367,156,677
*,normalized-7_7_5.opb,1,0,0,0,0,156,677
$,normalized-sha1-size80-round21-2.opb,1,-,249.791,0.0756408,250.026,3968,7856
*,normalized-sha1-size80-round21-2.opb,2,100,82,100,0.0006,3968,7856
$,normalized-ooo.tag8.ucl.opb,0,-,0.204315,0.0682583,0.378222,3249,8983
*,normalized-ooo.tag8.ucl.opb,1,0,0,0,0.0001,3249,8983
$,dspam_dump_vc1103.opb,0,-,2.01803,4.40829,16.0736,280900,926872
*,dspam_dump_vc1103.opb,1,0,0,0,0.0092,280900,926872
$,normalized-4_6_5.opb,0,-,0.046379,0.025871,0.0904333,90,374
*,normalized-4_6_5.opb,1,0,0,0,0,90,374
$,normalized-subsetCardinalitySigma-24-2.cnf.gz-extracted.pb.metafix.opb,0,-,0.0424967,0.0225495,0.0791556,97,96
*,normalized-subsetCardinalitySigma-24-2.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0,97,96
$,normalized-subsetCardinalitySigma-20-1.cnf.gz-plain.pb.metafix.opb,0,-,1.66809,0.0210811,1.70543,81,172
*,normalized-subsetCardinalitySigma-20-1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,81,172
$,mod2-rand3bip-sat-220-2.sat05-2174.reshuffled-07.opb,1,-,10.939,0.020468,10.9882,220,880
*,mod2-rand3bip-sat-220-2.sat05-2174.reshuffled-07.opb,1,0,0,0,0,220,880
$,normalized-4_5_9.opb,0,-,0.0634636,0.0250895,0.112847,182,798
*,normalized-4_5_9.opb,1,0,0,0,0,182,798
$,normalized-fixed-bandwidth-55.cnf.gz-extracted.pb.metafix.opb,0,-,0.0428181,0.0252881,0.08584,221,220
*,normalized-fixed-bandwidth-55.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0,221,220
&,normalized-130.opb,timeout,-1,-1,-1,-1,41972,972388
$,normalized-regular-n25-d4-i2.cnf.gz-extracted.pb.metafix.opb,0,-,0.0412303,0.0249997,0.0811708,101,100
*,normalized-regular-n25-d4-i2.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0,101,100
$,normalized-6_6_19.opb,0,-,9.5813,0.0387003,9.66791,650,3030
*,normalized-6_6_19.opb,1,0,0,0,0,650,3030
$,normalized-robin12.opb,1,-,0.721433,0.0526226,0.941184,4356,600
*,normalized-robin12.opb,1,0,0,0,0,4356,600
$,normalized-t2001.13queen13.1110968561.opb,0,-,0.15068,0.0183748,0.187484,169,101
*,normalized-t2001.13queen13.1110968561.opb,1,0,0,0,0,169,101
&,normalized-sha1-size128-round21-4.opb,timeout,-1,-1,-1,-1,3968,7904
$,normalized-t3002.11tsp11.1900554420.opb,0,-,1.36694,0.0368783,1.44873,231,2707
*,normalized-t3002.11tsp11.1900554420.opb,1,0,0,0,0,231,2707
$,normalized-3_5_2.opb,0,-,0.0268135,0.0247826,0.0661643,30,110
*,normalized-3_5_2.opb,1,0,0,0,0,30,110
$,normalized-tseitin-regular-n44-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.0601457,0.0243482,0.0996274,66,176
*,normalized-tseitin-regular-n44-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,66,176
&,normalized-TateBritain_K96.opb,timeout,-1,-1,-1,-1,6528,6722
$,normalized-t2001.13queen13.1110969170.opb,0,-,0.0434422,0.0220032,0.0859612,169,101
*,normalized-t2001.13queen13.1110969170.opb,1,0,0,0,0,169,101
$,normalized-ECgrid5x50split.opb,0,-,107.933,0.023327,107.972,501,251
*,normalized-ECgrid5x50split.opb,1,0,0,0,0.0002,501,251
$,normalized-fpga14_13_sat_pb.cnf.cr.opb,1,-,0.0507882,0.021631,0.0947443,273,222
*,normalized-fpga14_13_sat_pb.cnf.cr.opb,1,0,0,0,0,273,222
&,normalized-pigeon-clauses-41-40.opb,timeout,-1,-1,-1,-1,1640,32841
$,normalized-tseitin-regular-n38-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.055166,0.0198815,0.0895059,57,152
*,normalized-tseitin-regular-n38-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,57,152
$,normalized-170.opb,1,-,17.1905,3.26284,29.1974,26339,612374
*,normalized-170.opb,1,0,0,0,0.0044,26339,612374
&,normalized-sha1-size112-round22-3.opb,timeout,-1,-1,-1,-1,4128,8688
$,normalized-3_4_13.opb,0,-,0.0713738,0.0244366,0.123628,272,1221
*,normalized-3_4_13.opb,1,0,0,0,0,272,1221
$,normalized-j603_2-unsat.opb,0,-,0,0.131321,0.248057,8418,26241
*,normalized-j603_2-unsat.opb,1,0,0,0,0.0003,8418,26241
&,normalized-sha1-size112-round21-0.opb,timeout,-1,-1,-1,-1,3968,7888
&,normalized-sha1-size160-round22-6.opb,timeout,-1,-1,-1,-1,4128,8736
$,normalized-vertexcover-grid8x23-hard.opb,0,-,0.0936501,0.0234548,0.133041,184,369
*,normalized-vertexcover-grid8x23-hard.opb,1,0,0,0,0,184,369
&,normalized-sha1-size80-round22-4.opb,timeout,-1,-1,-1,-1,4128,8656
$,normalized-j12045_10-sat.opb,1,-,0.60067,0.458028,1.87465,24200,83750
*,normalized-j12045_10-sat.opb,1,0,0,0,0.0009,24200,83750
$,normalized-5_7_5.opb,0,-,0.0574583,0.0302763,0.107019,110,465
*,normalized-5_7_5.opb,1,0,0,0,0,110,465
$,normalized-ECgrid3x50split.opb,0,-,0.799319,0.0252683,0.84005,301,151
*,normalized-ECgrid3x50split.opb,1,0,0,0,0.0001,301,151
$,normalized-j6040_10-sat.opb,1,-,0.15482,0.185011,0.647129,9028,30933
*,normalized-j6040_10-sat.opb,1,0,0,0,0.0008,9028,30933
$,normalized-subsetcard-geq-random4regular-70.opb,0,-,0.0435462,0.0247826,0.083968,281,140
*,normalized-subsetcard-geq-random4regular-70.opb,1,0,0,0,0,281,140
&,normalized-sha1-size96-round23-5.opb,timeout,-1,-1,-1,-1,4288,9472
&,normalized-j12039_7-sat.opb,timeout,-1,-1,-1,-1,25410,83992
&,normalized-sha1-size160-round23-0.opb,timeout,-1,-1,-1,-1,4288,9536
$,normalized-chnl35_40_pb.cnf.cr.opb,0,-,0.0514189,0.033513,0.118497,2800,150
*,normalized-chnl35_40_pb.cnf.cr.opb,1,0,0,0,0,2800,150
$,normalized-dbst_v30_e350_d15_mw10_3.opb.PB06.opb,1,-,9.47713,0.951838,14.8447,1600,328901
*,normalized-dbst_v30_e350_d15_mw10_3.opb.PB06.opb,1,0,0,0,0.0033,1600,328901
$,normalized-t3002.11tsp11.1900577000.opb,1,-,0.215981,0.0318984,0.300991,231,2707
*,normalized-t3002.11tsp11.1900577000.opb,1,0,0,0,0,231,2707
&,gss-15-s100.opb,timeout,-1,-1,-1,-1,31238,93878
$,normalized-subsetcard-eq-fixedbandwidth-15.opb,0,-,0.0422755,0.0255016,0.081924,61,30
*,normalized-subsetcard-eq-fixedbandwidth-15.opb,1,0,0,0,0,61,30
&,normalized-NG_K177.opb,timeout,-1,-1,-1,-1,21063,21419
&,normalized-53.opb,timeout,-1,-1,-1,-1,10086,226240
$,normalized-vertexcover-grid4x7-hard.opb,0,-,0.0437482,0.0226465,0.079626,28,57
*,normalized-vertexcover-grid4x7-hard.opb,1,0,0,0,0,28,57
$,normalized-j905_6-unsat.opb,0,-,2.87847,0.258477,3.50967,14924,46889
*,normalized-j905_6-unsat.opb,1,0,0,0,0.0005,14924,46889
&,normalized-compression64_13.opb,timeout,-1,-1,-1,-1,6006,29342
$,normalized-elf.rf10.ucl.opb,0,-,7.36011,0.782503,9.73111,55066,160619
*,normalized-elf.rf10.ucl.opb,1,0,0,0,0.0017,55066,160619
$,normalized-t2001.13queen13.1110976157.opb,0,-,0.0438129,0.0261808,0.0902944,169,101
*,normalized-t2001.13queen13.1110976157.opb,1,0,0,0,0,169,101
$,normalized-sumineqArity3houseP128.opb,0,-,6.24528,0.188561,6.92845,49533,16512
*,normalized-sumineqArity3houseP128.opb,1,0,0,0,0.0002,49533,16512
&,normalized-sha1-size144-round21-0.opb,timeout,-1,-1,-1,-1,3968,7920
$,normalized-pigeon-cardinality-15-10.opb,0,-,0.0417811,0.0171907,0.0728803,150,25
*,normalized-pigeon-cardinality-15-10.opb,1,0,0,0,0,150,25
&,normalized-j1206_8-unsat.opb,timeout,-1,-1,-1,-1,33396,106278
$,normalized-tseitin-regular-n44-d3-i3-f.cnf.gz-plain.pb.metafix.opb,0,-,0.0544969,0.0227377,0.0931622,66,176
*,normalized-tseitin-regular-n44-d3-i3-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,66,176
&,normalized-j12046_2-sat.opb,timeout,-1,-1,-1,-1,48158,168360
$,hsat_vc12072.opb,0,-,1.46181,3.24206,11.5857,236486,673711
*,hsat_vc12072.opb,1,0,0,0,0.0067,236486,673711
$,normalized-t2001.13queen13.1111220767.opb,0,-,0.10354,0.020546,0.142371,169,101
*,normalized-t2001.13queen13.1111220767.opb,1,0,0,0,0,169,101
$,normalized-blast-tlan2.ucl.opb,0,-,0.0583198,0.0523145,0.192416,2221,3050
*,normalized-blast-tlan2.ucl.opb,1,0,0,0,0.0001,2221,3050
&,normalized-sha1-size160-round22-7.opb,timeout,-1,-1,-1,-1,4128,8736
$,QG-gensys-brn008.sat05-2685.reshuffled-07.opb,0,-,51.0662,0.0963176,51.3955,1467,7521
*,QG-gensys-brn008.sat05-2685.reshuffled-07.opb,1,0,0,0,0.0001,1467,7521
$,rbsat-v760c43649g8.opb,1,-,72.8903,0.118433,73.445,760,43649
*,rbsat-v760c43649g8.opb,1,0,0,0,0.0004,760,43649
$,normalized-j3030_6-sat.opb,1,-,0.242337,0.0890693,0.478645,3906,12671
*,normalized-j3030_6-sat.opb,1,0,0,0,0.001,3906,12671
$,normalized-tseitin-regular-n86-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,0,-,4.23127,0.0252624,4.27408,129,344
*,normalized-tseitin-regular-n86-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,129,344
$,normalized-vertexcover-grid10x19-hard.opb,0,-,0.200158,0.025976,0.244143,190,381
*,normalized-vertexcover-grid10x19-hard.opb,1,0,0,0,0,190,381
$,normalized-j6015_4-sat.opb,1,-,0.232153,0.189027,0.761321,9272,28866
*,normalized-j6015_4-sat.opb,1,0,0,0,0.0003,9272,28866
$,normalized-subsetcard-geq-fixedbandwidth-45.opb,0,-,0.0431697,0.019577,0.0781963,181,90
*,normalized-subsetcard-geq-fixedbandwidth-45.opb,1,0,0,0,0,181,90
$,normalized-6_6_16.opb,0,-,4.17426,0.0411347,4.25583,506,2337
*,normalized-6_6_16.opb,1,0,0,0,0,506,2337
&,normalized-8_6_30.opb,timeout,-1,-1,-1,-1,1482,7073
$,normalized-3_4_10.opb,0,-,0.066592,0.0295391,0.118032,182,798
*,normalized-3_4_10.opb,1,0,0,0,0,182,798
$,normalized-j3048_8-sat.opb,1,-,0.0489751,0.0709124,0.215906,2790,9355
*,normalized-j3048_8-sat.opb,1,0,0,0,0.0003,2790,9355
$,normalized-4_6_7.opb,0,-,0.0574643,0.026398,0.104354,132,566
*,normalized-4_6_7.opb,1,0,0,0,0,132,566
$,normalized-7_6_23.opb,0,-,159.674,0.0414511,159.779,930,4385
*,normalized-7_6_23.opb,1,0,0,0,0,930,4385
$,normalized-t2001.13queen13.1111221624.opb,0,-,0.112462,0.0190151,0.149897,169,101
*,normalized-t2001.13queen13.1111221624.opb,1,0,0,0,0,169,101
$,itox_vc1130.opb,1,-,1.05407,2.15031,8.87363,152256,441729
*,itox_vc1130.opb,1,0,0,0,0.0044,152256,441729
$,instance_n3_i4_pp_ci_ce.opb,0,-,0.0364556,0.0325225,0.120442,696,3122
*,instance_n3_i4_pp_ci_ce.opb,1,0,0,0,0.0001,696,3122
$,normalized-subsetCardinalitySigma-22-1.cnf.gz-extracted.pb.metafix.opb,0,-,0.0422743,0.0252002,0.0823497,89,88
*,normalized-subsetCardinalitySigma-22-1.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0,89,88
$,normalized-t3002.11tsp11.1900566151.opb,1,-,0.216836,0.0312824,0.30226,231,2707
*,normalized-t3002.11tsp11.1900566151.opb,1,0,0,0,0,231,2707
$,normalized-vertexcover-grid4x27-hard.opb,0,-,0.0503472,0.0209692,0.0874428,108,217
*,normalized-vertexcover-grid4x27-hard.opb,1,0,0,0,0,108,217
$,UCG-10-5p0.opb,0,-,50.7519,2.30601,57.4585,104481,500875
*,UCG-10-5p0.opb,1,0,0,0,0.0043,104481,500875
$,normalized-t2001.13queen13.1111223689.opb,1,-,0.0928384,0.0195891,0.130946,169,101
*,normalized-t2001.13queen13.1111223689.opb,1,0,0,0,0,169,101
$,normalized-4_5_17.opb,0,-,0.300896,0.0338898,0.370204,462,2126
*,normalized-4_5_17.opb,1,0,0,0,0,462,2126
$,normalized-rand6reg-v111-n1.opb,0,-,1.87415,0.0215027,1.911,333,111
*,normalized-rand6reg-v111-n1.opb,1,0,0,0,0,333,111
$,normalized-fixed-bandwidth-19.cnf.gz-extracted.pb.metafix.opb,0,-,0.0429793,0.0250784,0.0818074,77,76
*,normalized-fixed-bandwidth-19.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0,77,76
$,normalized-4_6_6.opb,0,-,0.0551357,0.0251024,0.0997225,110,465
*,normalized-4_6_6.opb,1,0,0,0,0,110,465
$,normalized-fpga35_33_sat_pb.cnf.cr.opb,1,-,0.0947357,0.0422276,0.232975,1733,1256
*,normalized-fpga35_33_sat_pb.cnf.cr.opb,1,0,0,0,0,1733,1256
$,normalized-t3002.11tsp11.1900559365.opb,1,-,0.231342,0.0274648,0.312025,231,2707
*,normalized-t3002.11tsp11.1900559365.opb,1,0,0,0,0,231,2707
&,normalized-pigeon-clauses-91-90.opb,timeout,-1,-1,-1,-1,8190,368641
$,normalized-fpga25_25_sat_pb.cnf.cr.opb,1,-,0.091373,0.032578,0.17764,938,700
*,normalized-fpga25_25_sat_pb.cnf.cr.opb,1,0,0,0,0,938,700
$,normalized-tseitin-regular-n84-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,2.27068,0.0245923,2.31245,126,336
*,normalized-tseitin-regular-n84-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,126,336
$,normalized-vertexcover-completegraph-51.opb,0,-,0.0447686,0.0287495,0.0980089,51,1276
*,normalized-vertexcover-completegraph-51.opb,1,0,0,0,0,51,1276
$,instance_n4_i5_pp.opb,0,-,0.389995,0.0595381,0.595628,1960,11270
*,instance_n4_i5_pp.opb,1,0,0,0,0.0001,1960,11270
$,normalized-t2001.13queen13.1111223416.opb,1,-,0.0740036,0.0204305,0.112546,169,101
*,normalized-t2001.13queen13.1111223416.opb,1,0,0,0,0,169,101
$,normalized-rand6reg-v041-n3.opb,0,-,0.137825,0.0232554,0.175225,123,41
*,normalized-rand6reg-v041-n3.opb,1,0,0,0,0,123,41
$,normalized-vertexcover-grid10x27.opb,0,-,0.0541747,0.0250041,0.0973311,270,541
*,normalized-vertexcover-grid10x27.opb,1,0,0,0,0,270,541
&,normalized-sha1-size128-round22-9.opb,timeout,-1,-1,-1,-1,4128,8704
&,normalized-sha1-size112-round23-6.opb,timeout,-1,-1,-1,-1,4288,9488
$,normalized-regular-n18-d4-i1.cnf.gz-plain.pb.metafix.opb,0,-,1.98234,0.02543,2.02333,73,156
*,normalized-regular-n18-d4-i1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,73,156
$,normalized-7_7_9.opb,0,-,0.103231,0.0318936,0.164117,272,1221
*,normalized-7_7_9.opb,1,0,0,0,0,272,1221
$,normalized-subsetCardinalitySigma-31-1.cnf.gz-extracted.pb.metafix.opb,0,-,0.042773,0.0250144,0.0838542,125,124
*,normalized-subsetCardinalitySigma-31-1.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0,125,124
$,normalized-8_6_18.opb,0,-,10.2989,0.0337057,10.383,702,3281
*,normalized-8_6_18.opb,1,0,0,0,0,702,3281
&,normalized-6_6_33.opb,timeout,-1,-1,-1,-1,1560,7454
$,sat-strips-gripper-12t23.sat05-1144.reshuffled-07.opb,1,-,2.08594,0.36336,3.44274,4940,93221
*,sat-strips-gripper-12t23.sat05-1144.reshuffled-07.opb,1,0,0,0,0.0009,4940,93221
$,normalized-fixed-bandwidth-66.cnf.gz-extracted.pb.metafix.opb,0,-,0.0416175,0.0223849,0.0804653,265,264
*,normalized-fixed-bandwidth-66.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0,265,264
$,normalized-regular-n29-d4-i2.cnf.gz-extracted.pb.metafix.opb,0,-,0.0418756,0.0234564,0.0805132,117,116
*,normalized-regular-n29-d4-i2.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0,117,116
&,normalized-47.opb,timeout,-1,-1,-1,-1,10052,226117
$,normalized-vertexcover-grid6x11.opb,0,-,0.0452863,0.0280244,0.0883409,66,133
*,normalized-vertexcover-grid6x11.opb,1,0,0,0,0,66,133
$,normalized-BeauxArts_K80.opb,1,-,2.06954,0.0587117,2.25581,4400,4562
*,normalized-BeauxArts_K80.opb,1,0,0,0,0.0001,4400,4562
&,normalized-sha1-size96-round22-8.opb,timeout,-1,-1,-1,-1,4128,8672
$,normalized-compression16_4.opb,0,-,0.0802173,0.0326737,0.159014,420,1925
*,normalized-compression16_4.opb,1,0,0,0,0,420,1925
$,xinetd_vc56703.opb,0,-,0.583588,1.37684,4.66918,110923,286428
*,xinetd_vc56703.opb,1,0,0,0,0.0028,110923,286428
$,normalized-t2001.13queen13.1111213670.opb,0,-,0.0432521,0.0239285,0.084659,169,101
*,normalized-t2001.13queen13.1111213670.opb,1,0,0,0,0,169,101
$,normalized-subsetcard-geq-fixedbandwidth-70.opb,0,-,0.0430098,0.0239279,0.0813865,281,140
*,normalized-subsetcard-geq-fixedbandwidth-70.opb,1,0,0,0,0,281,140
$,instance_n4_i4_pp_ci_ce.opb,1,-,0.0619692,0.0575938,0.273179,1572,9175
*,instance_n4_i4_pp_ci_ce.opb,1,0,0,0,0.0001,1572,9175
$,normalized-vertexcover-grid6x29-hard.opb,0,-,0.0831768,0.0287579,0.128487,174,349
*,normalized-vertexcover-grid6x29-hard.opb,1,0,0,0,0,174,349
$,normalized-fpga25_23_sat_pb.cnf.cr.opb,1,-,0.0865717,0.0303026,0.165855,863,646
*,normalized-fpga25_23_sat_pb.cnf.cr.opb,1,0,0,0,0,863,646
&,normalized-sha1-size128-round23-7.opb,timeout,-1,-1,-1,-1,4288,9504
$,normalized-vertexcover-grid4x9-hard.opb,0,-,0.0420836,0.0237899,0.0793731,36,73
*,normalized-vertexcover-grid4x9-hard.opb,1,0,0,0,0,36,73
$,normalized-tseitin-regular-n60-d3-i2-f.cnf.gz-plain.pb.metafix.opb,0,-,0.117444,0.0238235,0.156802,90,240
*,normalized-tseitin-regular-n60-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,90,240
$,normalized-t3002.11tsp11.1900558739.opb,0,-,6.92141,0.0288251,6.99795,231,2707
*,normalized-t3002.11tsp11.1900558739.opb,1,0,0,0,0,231,2707
$,normalized-3col-almost3reg-l030-r029-n1.opb,0,-,5.77347,0.0396855,5.85828,1695,3610
*,normalized-3col-almost3reg-l030-r029-n1.opb,1,0,0,0,0.0002,1695,3610
$,blocks-4-ipc5-h22-unknown.opb,0,-,338.556,3.99065,351.808,146874,937242
*,blocks-4-ipc5-h22-unknown.opb,1,0,0,0,0.0093,146874,937242
$,normalized-compression32_6.opb,0,-,3.25893,0.0871135,3.53331,1482,7034
*,normalized-compression32_6.opb,1,0,0,0,0.0001,1482,7034
&,normalized-60.opb,timeout,-1,-1,-1,-1,12587,283937
$,normalized-dbst_v30_e350_d15_mw10_8.opb.PB06.opb,1,-,6.3512,0.939182,11.7171,1600,328901
*,normalized-dbst_v30_e350_d15_mw10_8.opb.PB06.opb,1,0,0,0,0.0033,1600,328901
$,QG8-gensys-ukn005.sat05-3584.reshuffled-07.opb,0,-,51.4027,0.441743,53.0285,1133,56210
*,QG8-gensys-ukn005.sat05-3584.reshuffled-07.opb,1,0,0,0,0.0006,1133,56210
$,normalized-4_7_5.opb,0,-,0.0508748,0.020539,0.0901508,90,374
*,normalized-4_7_5.opb,1,0,0,0,0,90,374
&,normalized-TateBritain_K97.opb,timeout,-1,-1,-1,-1,6596,6792
$,normalized-compression16_15.opb,1,-,0.172552,0.0512239,0.334745,992,4654
*,normalized-compression16_15.opb,1,0,0,0,0.0001,992,4654
$,normalized-pigeon-cardinality-35-30.opb,0,-,0.0476124,0.0255751,0.0947136,1050,65
*,normalized-pigeon-cardinality-35-30.opb,1,0,0,0,0,1050,65
$,satsgi-n22himBHm24-p0-q209.opb,1,-,0.0471163,0.0520733,0.230402,528,11638
*,satsgi-n22himBHm24-p0-q209.opb,1,0,0,0,0.0001,528,11638
&,normalized-7_6_25.opb,timeout,-1,-1,-1,-1,1056,4997
&,normalized-5_6_36.opb,timeout,-1,-1,-1,-1,1722,8246
$,normalized-fpga12_10_sat_pb.cnf.cr.opb,1,-,0.0494597,0.0232854,0.0916911,180,152
*,normalized-fpga12_10_sat_pb.cnf.cr.opb,1,0,0,0,0,180,152
$,normalized-compression8_23.opb,1,-,0.251446,0.0457437,0.385231,992,4686
*,normalized-compression8_23.opb,1,0,0,0,0,992,4686
$,normalized-6_6_12.opb,0,-,0.2506,0.0306959,0.313388,342,1553
*,normalized-6_6_12.opb,1,0,0,0,0,342,1553
$,normalized-TateBritain_K101.opb,1,-,216.885,0.084651,217.167,6868,7072
*,normalized-TateBritain_K101.opb,1,0,0,0,0.0001,6868,7072
&,normalized-NG_K167.opb,timeout,-1,-1,-1,-1,19873,20209
$,normalized-8_7_18.opb,0,-,103.611,0.042131,103.706,702,3281
*,normalized-8_7_18.opb,1,0,0,0,0,702,3281
$,normalized-t3002.11tsp11.1900567003.opb,1,-,0.427164,0.026517,0.506104,231,2707
*,normalized-t3002.11tsp11.1900567003.opb,1,0,0,0,0,231,2707
$,normalized-t2001.13queen13.1110968094.opb,0,-,0.209841,0.0200101,0.247275,169,101
*,normalized-t2001.13queen13.1110968094.opb,1,0,0,0,0,169,101
$,normalized-compression64_25.opb,1,-,0.640074,0.619011,3.29438,8010,39254
*,normalized-compression64_25.opb,1,0,0,0,0.0004,8010,39254
$,normalized-reduced-prob5.opb,1,-,0.0439253,0.0234618,0.0849232,80,2
*,normalized-reduced-prob5.opb,1,0,0,0,0,80,2
$,normalized-8_6_19.opb,0,-,14.0189,0.0363654,14.1092,756,3542
*,normalized-8_6_19.opb,1,0,0,0,0,756,3542
$,normalized-subsetcard-eq-fixedbandwidth-20.opb,0,-,0.0422857,0.0260742,0.0828628,81,40
*,normalized-subsetcard-eq-fixedbandwidth-20.opb,1,0,0,0,0,81,40
$,normalized-t2001.13queen13.1111224255.opb,0,-,0.0995095,0.0177499,0.132632,169,101
*,normalized-t2001.13queen13.1111224255.opb,1,0,0,0,0,169,101
&,total-10-11-u.opb,timeout,-1,-1,-1,-1,192890,855991
&,normalized-101.opb,timeout,-1,-1,-1,-1,7936,176837
$,normalized-tseitin-regular-n84-d3-i3-f.cnf.gz-plain.pb.metafix.opb,0,-,18.5325,0.020733,18.57,126,336
*,normalized-tseitin-regular-n84-d3-i3-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,126,336
$,normalized-subsetcard-geq-random4regular-80.opb,0,-,0.0449587,0.0196462,0.0805369,321,160
