status,file,sol,obj,rsTime,preTime,totTime,variables,Constraints
$,normalized-tseitin-regular-n68-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,0,-,2.84355,0.0331183,2.8922,102,272
*,normalized-tseitin-regular-n68-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0033,102,272
$,normalized-3_5_5.opb,0,-,0,0.0274535,0.0418734,72,293
*,normalized-3_5_5.opb,3,100,13,100,0.0066,72,293
$,normalized-tseitin-regular-n82-d3-i2-f.cnf.gz-plain.pb.metafix.opb,0,-,1.60074,0.0272161,1.64606,123,328
*,normalized-tseitin-regular-n82-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0033,123,328
$,normalized-rand6reg-v081-n3.opb,0,-,1.86412,0.029042,1.90971,243,81
*,normalized-rand6reg-v081-n3.opb,1,0,0,0,0.004,243,81
&,normalized-pigeon-clauses-31-30.opb,timeout,-1,-1,-1,-1,930,13981
$,normalized-sha1-size80-round21-9.opb,1,-,25.5603,0.349727,26.0645,3968,7856
*,normalized-sha1-size80-round21-9.opb,3,100,319,100,0.2704,3968,7856
$,normalized-rand6reg-v101-n3.opb,0,-,2.82122,0.0279141,2.86664,303,101
*,normalized-rand6reg-v101-n3.opb,1,0,0,0,0.0042,303,101
$,AProVE09-13.opb,1,-,0.0943428,4.08052,4.52606,7606,26317
*,AProVE09-13.opb,4,75,712,100,3.9171,7606,26317
&,normalized-j12047_10-unsat.opb,timeout,-1,-1,-1,-1,30492,105829
$,normalized-regular-n24-d4-i3.cnf.gz-extracted.pb.metafix.opb,0,-,0.0414358,0.0284741,0.0858414,97,96
*,normalized-regular-n24-d4-i3.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0031,97,96
&,normalized-compression32_15.opb,timeout,-1,-1,-1,-1,2256,10862
&,normalized-24.opb,timeout,-1,-1,-1,-1,9342,199352
$,normalized-t3002.11tsp11.1900574974.opb,1,-,0.132326,0.0448294,0.228252,231,2707
*,normalized-t3002.11tsp11.1900574974.opb,1,0,0,0,0.013,231,2707
&,normalized-NG_K196.opb,timeout,-1,-1,-1,-1,23324,23718
$,normalized-vertexcover-grid6x19.opb,0,-,0.0488873,0.0257494,0.09007,114,229
*,normalized-vertexcover-grid6x19.opb,1,0,0,0,0.0038,114,229
&,normalized-5_6_27.opb,timeout,-1,-1,-1,-1,1056,4997
&,normalized-army13.24ls.opb,timeout,-1,-1,-1,-1,490,737
$,Q3inK10.opb,1,-,0.264923,1.53354,4.96668,45,75600
*,Q3inK10.opb,1,0,0,0,0.9675,45,75600
$,normalized-vertexcover-grid8x13-hard.opb,0,-,0.064055,0.0278491,0.107209,104,209
*,normalized-vertexcover-grid8x13-hard.opb,1,0,0,0,0.0036,104,209
&,normalized-sha1-size112-round22-0.opb,timeout,-1,-1,-1,-1,4128,8688
$,normalized-6_6_15.opb,0,-,0.792909,0.0393945,0.871682,462,2126
*,normalized-6_6_15.opb,1,0,0,0,0.007,462,2126
$,rbsat-v760c43649gyes10.opb,1,-,107.307,0.678398,108.422,760,43649
*,rbsat-v760c43649gyes10.opb,1,0,0,0,0.5555,760,43649
$,normalized-reduced-prob3.opb,1,-,0.0463333,0.0268367,0.0913001,52,2
*,normalized-reduced-prob3.opb,1,0,0,0,0.0038,52,2
&,normalized-sha1-size80-round22-6.opb,timeout,-1,-1,-1,-1,4128,8656
$,normalized-3col-left3reg-l030-r029-n1.opb,0,-,0.377927,0.0648339,0.502404,2358,5094
*,normalized-3col-left3reg-l030-r029-n1.opb,1,0,0,0,0.0169,2358,5094
$,normalized-regular-n26-d4-i3.cnf.gz-extracted.pb.metafix.opb,0,-,0.0403971,0.0254219,0.0806684,105,104
*,normalized-regular-n26-d4-i3.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0029,105,104
$,normalized-2_6_2.opb,0,-,0,0.021351,0.0364408,20,69
*,normalized-2_6_2.opb,1,100,0,0,0.003,20,69
$,normalized-j3024_2-sat.opb,1,-,0.0470892,2.78607,2.93166,3658,11930
*,normalized-j3024_2-sat.opb,8,87.5,2524,100,2.703,3658,11930
$,normalized-regular-n22-d4-i3.cnf.gz-extracted.pb.metafix.opb,0,-,0.0396822,0.0275486,0.0814875,89,88
*,normalized-regular-n22-d4-i3.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0029,89,88
&,normalized-TateBritain_K88.opb,timeout,-1,-1,-1,-1,5984,6162
$,normalized-regular-n23-d4-i1.cnf.gz-extracted.pb.metafix.opb,0,-,0.0414471,0.0273351,0.0842619,93,92
*,normalized-regular-n23-d4-i1.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0032,93,92
$,QG7a-gensys-ukn005.sat05-3845.reshuffled-07.opb,1,-,12.9888,0.271302,13.8229,2765,18046
*,QG7a-gensys-ukn005.sat05-3845.reshuffled-07.opb,1,0,0,0,0.1056,2765,18046
&,normalized-TateBritain_K94.opb,timeout,-1,-1,-1,-1,6392,6582
$,normalized-blast-floppy1-4.ucl.opb,0,-,0,0.0229589,0.0363404,237,197
*,normalized-blast-floppy1-4.ucl.opb,1,100,0,0,0.0033,237,197
$,normalized-j309_6-sat.opb,1,-,0.158477,2.29886,2.57202,3720,11555
*,normalized-j309_6-sat.opb,20,95,1230,100,2.2083,3720,11555
$,normalized-tseitin-regular-n70-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.218135,0.0251714,0.258491,105,280
*,normalized-tseitin-regular-n70-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0033,105,280
$,normalized-tseitin-regular-n86-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,0,-,7.38246,0.0239492,7.42401,129,344
*,normalized-tseitin-regular-n86-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0033,129,344
&,normalized-3col-almost3reg-l065-r064-n1.opb,timeout,-1,-1,-1,-1,3543,7544
$,AProVE07-21.opb,0,-,392.143,0.879492,393.185,3189,11039
*,AProVE07-21.opb,4,75,690,100,0.7978,3189,11039
$,normalized-tseitin-regular-n68-d3-i3-f.cnf.gz-plain.pb.metafix.opb,0,-,0.969929,0.0235988,1.0103,102,272
*,normalized-tseitin-regular-n68-d3-i3-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0032,102,272
$,normalized-hw128-vm25p-dec.opb.negationfix.opb,1,-,4.049,0.999747,5.8134,47232,994
*,normalized-hw128-vm25p-dec.opb.negationfix.opb,1,0,0,0,0.8412,47232,994
$,normalized-compression16_13.opb,1,-,0.174722,0.0777582,0.347828,870,4064
*,normalized-compression16_13.opb,1,0,0,0,0.0175,870,4064
$,normalized-ECgrid5x40split.opb,0,-,86.3479,0.0277382,86.3916,401,201
*,normalized-ECgrid5x40split.opb,2,50,1,100,0.0048,401,201
$,normalized-army8.9ls.opb,1,-,0.145738,0.0352819,0.202965,220,332
*,normalized-army8.9ls.opb,2,50,4,100,0.0096,220,332
&,normalized-compression32_10.opb,timeout,-1,-1,-1,-1,1806,8614
$,normalized-3col-almost3reg-l020-r019-n1.opb,0,-,0.207788,0.0418557,0.285691,1182,2506
*,normalized-3col-almost3reg-l020-r019-n1.opb,1,0,0,0,0.0092,1182,2506
$,normalized-subsetCardinalitySigma-25-2.cnf.gz-plain.pb.metafix.opb,0,-,110.344,0.0278612,110.387,101,212
*,normalized-subsetCardinalitySigma-25-2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0034,101,212
$,mod2-rand3bip-sat-230-2.sat05-2189.reshuffled-07.opb,1,-,201.549,0.0315862,201.61,230,920
*,mod2-rand3bip-sat-230-2.sat05-2189.reshuffled-07.opb,1,0,0,0,0.0043,230,920
$,normalized-t2001.13queen13.1110974372.opb,0,-,0.0419237,0.0303561,0.0947614,169,101
*,normalized-t2001.13queen13.1110974372.opb,1,0,0,0,0.0067,169,101
$,normalized-fpga20_18_sat_pb.cnf.cr.opb,1,-,0.0716439,0.0308675,0.135285,540,416
*,normalized-fpga20_18_sat_pb.cnf.cr.opb,1,0,0,0,0.0055,540,416
$,normalized-3_6_0.opb,0,-,0,0.0210564,0.0376391,12,38
$,normalized-j308_6-sat.opb,1,-,0.0522859,1.40479,1.57501,2976,9039
*,normalized-j308_6-sat.opb,9,88.8889,2014,100,1.3357,2976,9039
$,normalized-compression64_22.opb,1,-,297.314,1.00452,300.241,7482,36641
*,normalized-compression64_22.opb,1,0,0,0,0.41,7482,36641
$,normalized-chnl50_51_pb.cnf.cr.opb,0,-,0.0679581,0.0579187,0.172878,5100,202
*,normalized-chnl50_51_pb.cnf.cr.opb,1,0,0,0,0.0245,5100,202
$,normalized-4_5_14.opb,0,-,0.204037,0.0408948,0.276695,342,1553
*,normalized-4_5_14.opb,1,0,0,0,0.0057,342,1553
$,normalized-dbst_v40_e600_d20_mw10_6.opb.PB06.opb,1,-,36.6978,16.4484,66.3377,2800,990001
*,normalized-dbst_v40_e600_d20_mw10_6.opb.PB06.opb,1,0,0,0,13.7452,2800,990001
$,normalized-j6010_7-unsat.opb,0,-,0,6.97264,7.10187,8418,26220
*,normalized-j6010_7-unsat.opb,1,100,0,0,6.8789,8418,26220
$,normalized-fpga20_20_sat_pb.cnf.cr.opb,1,-,0.071458,0.0329458,0.139494,600,460
*,normalized-fpga20_20_sat_pb.cnf.cr.opb,1,0,0,0,0.0065,600,460
&,total-5-11-u.opb,timeout,-1,-1,-1,-1,156980,696581
$,em_7_4_9_fbc.opb,1,-,45.0667,0.38284,45.8213,1677,28863
*,em_7_4_9_fbc.opb,1,0,0,0,0.2765,1677,28863
&,normalized-regular-n24-d4-i3.cnf.gz-plain.pb.metafix.opb,timeout,-1,-1,-1,-1,97,204
$,normalized-4_5_15.opb,0,-,0.142148,0.0376831,0.211304,380,1734
*,normalized-4_5_15.opb,1,0,0,0,0.0062,380,1734
$,normalized-j903_10-unsat.opb,0,-,0,1.99434,2.18285,11830,36862
*,normalized-j903_10-unsat.opb,1,100,0,0,1.8629,11830,36862
$,normalized-j9048_9-sat.opb,1,-,0.134487,165.24,165.845,16380,56413
*,normalized-j9048_9-sat.opb,1,100,11116,100,164.965,16380,56413
$,normalized-vertexcover-grid4x23.opb,0,-,0.0489696,0.0300336,0.0959794,92,185
*,normalized-vertexcover-grid4x23.opb,1,0,0,0,0.0038,92,185
$,normalized-fixed-bandwidth-94.cnf.gz-extracted.pb.metafix.opb,0,-,0.0451588,0.0268916,0.0905334,377,376
*,normalized-fixed-bandwidth-94.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0035,377,376
$,normalized-7_7_5.opb,0,-,0.0273616,0.0348938,0.0819846,156,677
*,normalized-7_7_5.opb,2,50,21,100,0.0087,156,677
$,normalized-sha1-size80-round21-2.opb,1,-,241.822,0.390748,242.367,3968,7856
*,normalized-sha1-size80-round21-2.opb,4,100,316,100,0.3114,3968,7856
$,normalized-ooo.tag8.ucl.opb,0,-,0.269528,3.60691,3.99229,3249,8983
*,normalized-ooo.tag8.ucl.opb,13,92.3077,747,100,3.5228,3249,8983
$,dspam_dump_vc1103.opb,0,-,1.87511,117.887,128.809,280900,926872
*,dspam_dump_vc1103.opb,1,100,25859,100,112.888,280900,926872
$,normalized-4_6_5.opb,0,-,0,0.0368916,0.0530027,90,374
*,normalized-4_6_5.opb,4,100,68,100,0.0112,90,374
$,normalized-subsetCardinalitySigma-24-2.cnf.gz-extracted.pb.metafix.opb,0,-,0.0418918,0.021827,0.0783849,97,96
*,normalized-subsetCardinalitySigma-24-2.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0032,97,96
$,normalized-subsetCardinalitySigma-20-1.cnf.gz-plain.pb.metafix.opb,0,-,1.6484,0.0296395,1.69378,81,172
*,normalized-subsetCardinalitySigma-20-1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0033,81,172
$,mod2-rand3bip-sat-220-2.sat05-2174.reshuffled-07.opb,1,-,10.9753,0.0289657,11.0634,220,880
*,mod2-rand3bip-sat-220-2.sat05-2174.reshuffled-07.opb,1,0,0,0,0.004,220,880
$,normalized-4_5_9.opb,0,-,0.06351,0.0309735,0.117019,182,798
*,normalized-4_5_9.opb,1,0,0,0,0.0037,182,798
$,normalized-fixed-bandwidth-55.cnf.gz-extracted.pb.metafix.opb,0,-,0.0431215,0.0251145,0.084122,221,220
*,normalized-fixed-bandwidth-55.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0033,221,220
&,normalized-130.opb,timeout,-1,-1,-1,-1,41972,972388
$,normalized-regular-n25-d4-i2.cnf.gz-extracted.pb.metafix.opb,0,-,0.0389641,0.0257647,0.0773055,101,100
*,normalized-regular-n25-d4-i2.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0031,101,100
$,normalized-6_6_19.opb,0,-,9.65943,0.0503524,9.77619,650,3030
*,normalized-6_6_19.opb,1,0,0,0,0.011,650,3030
$,normalized-robin12.opb,1,-,0.724078,0.15089,1.03994,4356,600
*,normalized-robin12.opb,1,0,0,0,0.0969,4356,600
$,normalized-t2001.13queen13.1110968561.opb,0,-,0.149793,0.030943,0.198884,169,101
*,normalized-t2001.13queen13.1110968561.opb,1,0,0,0,0.0069,169,101
&,normalized-sha1-size128-round21-4.opb,timeout,-1,-1,-1,-1,3968,7904
$,normalized-t3002.11tsp11.1900554420.opb,0,-,1.37863,0.0450996,1.46869,231,2707
*,normalized-t3002.11tsp11.1900554420.opb,1,0,0,0,0.0132,231,2707
$,normalized-3_5_2.opb,0,-,0,0.0249329,0.0395081,30,110
*,normalized-3_5_2.opb,1,100,0,0,0.0033,30,110
$,normalized-tseitin-regular-n44-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.0593834,0.0300024,0.104795,66,176
*,normalized-tseitin-regular-n44-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0033,66,176
&,normalized-TateBritain_K96.opb,timeout,-1,-1,-1,-1,6528,6722
$,normalized-t2001.13queen13.1110969170.opb,0,-,0.0437637,0.0331499,0.0953026,169,101
*,normalized-t2001.13queen13.1110969170.opb,1,0,0,0,0.0068,169,101
$,normalized-ECgrid5x50split.opb,0,-,27.7461,0.0273476,27.7919,501,251
*,normalized-ECgrid5x50split.opb,2,50,1,100,0.0052,501,251
$,normalized-fpga14_13_sat_pb.cnf.cr.opb,1,-,0.0515252,0.0314664,0.12417,273,222
*,normalized-fpga14_13_sat_pb.cnf.cr.opb,1,0,0,0,0.0047,273,222
&,normalized-pigeon-clauses-41-40.opb,timeout,-1,-1,-1,-1,1640,32841
$,normalized-tseitin-regular-n38-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.0553692,0.034308,0.103997,57,152
*,normalized-tseitin-regular-n38-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0031,57,152
$,normalized-170.opb,1,-,17.177,4.99745,30.9259,26339,612374
*,normalized-170.opb,1,0,0,0,1.7223,26339,612374
&,normalized-sha1-size112-round22-3.opb,timeout,-1,-1,-1,-1,4128,8688
$,normalized-3_4_13.opb,0,-,0.0738397,0.0359485,0.138746,272,1221
*,normalized-3_4_13.opb,1,0,0,0,0.005,272,1221
$,normalized-j603_2-unsat.opb,0,-,0,1.54443,1.65835,8418,26241
*,normalized-j603_2-unsat.opb,1,100,0,0,1.4534,8418,26241
$,normalized-sha1-size112-round21-0.opb,1,-,104.461,0.394758,105.009,3968,7888
*,normalized-sha1-size112-round21-0.opb,4,100,423,100,0.3217,3968,7888
&,normalized-sha1-size160-round22-6.opb,timeout,-1,-1,-1,-1,4128,8736
$,normalized-vertexcover-grid8x23-hard.opb,0,-,0.0950325,0.0242032,0.164932,184,369
*,normalized-vertexcover-grid8x23-hard.opb,1,0,0,0,0.0041,184,369
&,normalized-sha1-size80-round22-4.opb,timeout,-1,-1,-1,-1,4128,8656
$,normalized-j12045_10-sat.opb,1,-,0.388403,207.133,208.091,24200,83750
*,normalized-j12045_10-sat.opb,1,100,16513,100,206.749,24200,83750
$,normalized-5_7_5.opb,0,-,0,0.0362267,0.0515678,110,465
*,normalized-5_7_5.opb,3,100,62,100,0.0112,110,465
$,normalized-ECgrid3x50split.opb,0,-,1.10443,0.031913,1.15196,301,151
*,normalized-ECgrid3x50split.opb,2,50,1,100,0.0044,301,151
$,normalized-j6040_10-sat.opb,1,-,0.0885492,26.0962,26.4204,9028,30933
*,normalized-j6040_10-sat.opb,9,88.8889,6050,100,25.9194,9028,30933
$,normalized-subsetcard-geq-random4regular-70.opb,0,-,0.0444207,0.0273992,0.120045,281,140
*,normalized-subsetcard-geq-random4regular-70.opb,1,0,0,0,0.0033,281,140
&,normalized-sha1-size96-round23-5.opb,timeout,-1,-1,-1,-1,4288,9472
&,normalized-j12039_7-sat.opb,timeout,-1,-1,-1,-1,25410,83992
&,normalized-sha1-size160-round23-0.opb,timeout,-1,-1,-1,-1,4288,9536
$,normalized-chnl35_40_pb.cnf.cr.opb,0,-,0.0539658,0.0446475,0.16131,2800,150
*,normalized-chnl35_40_pb.cnf.cr.opb,1,0,0,0,0.0124,2800,150
$,normalized-dbst_v30_e350_d15_mw10_3.opb.PB06.opb,1,-,9.50761,4.54388,18.5199,1600,328901
*,normalized-dbst_v30_e350_d15_mw10_3.opb.PB06.opb,1,0,0,0,3.6056,1600,328901
$,normalized-t3002.11tsp11.1900577000.opb,1,-,0.214172,0.0468627,0.311127,231,2707
*,normalized-t3002.11tsp11.1900577000.opb,1,0,0,0,0.0127,231,2707
&,gss-15-s100.opb,timeout,-1,-1,-1,-1,31238,93878
$,normalized-subsetcard-eq-fixedbandwidth-15.opb,0,-,0.0412711,0.0257323,0.0807982,61,30
*,normalized-subsetcard-eq-fixedbandwidth-15.opb,1,0,0,0,0.0029,61,30
&,normalized-NG_K177.opb,timeout,-1,-1,-1,-1,21063,21419
&,normalized-53.opb,timeout,-1,-1,-1,-1,10086,226240
$,normalized-vertexcover-grid4x7-hard.opb,0,-,0.0420853,0.0276358,0.0831836,28,57
*,normalized-vertexcover-grid4x7-hard.opb,1,0,0,0,0.003,28,57
$,normalized-j905_6-unsat.opb,0,-,2.8126,55.6704,58.7566,14924,46889
*,normalized-j905_6-unsat.opb,1,100,7990,100,55.4349,14924,46889
&,normalized-compression64_13.opb,timeout,-1,-1,-1,-1,6006,29342
$,normalized-elf.rf10.ucl.opb,0,-,5.87824,356.952,364.195,55066,160619
*,normalized-elf.rf10.ucl.opb,1,100,15436,100,356.067,55066,160619
$,normalized-t2001.13queen13.1110976157.opb,0,-,0.0444668,0.0313566,0.104963,169,101
*,normalized-t2001.13queen13.1110976157.opb,1,0,0,0,0.0069,169,101
$,normalized-sumineqArity3houseP128.opb,0,-,6.25357,0.304809,7.05033,49533,16512
*,normalized-sumineqArity3houseP128.opb,1,0,0,0,0.1287,49533,16512
&,normalized-sha1-size144-round21-0.opb,timeout,-1,-1,-1,-1,3968,7920
$,normalized-pigeon-cardinality-15-10.opb,0,-,0.0450862,0.0277814,0.0900194,150,25
*,normalized-pigeon-cardinality-15-10.opb,1,0,0,0,0.0034,150,25
&,normalized-j1206_8-unsat.opb,timeout,-1,-1,-1,-1,33396,106278
$,normalized-tseitin-regular-n44-d3-i3-f.cnf.gz-plain.pb.metafix.opb,0,-,0.0540071,0.0286233,0.0972267,66,176
*,normalized-tseitin-regular-n44-d3-i3-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0032,66,176
&,normalized-j12046_2-sat.opb,timeout,-1,-1,-1,-1,48158,168360
&,hsat_vc12072.opb,timeout,-1,-1,-1,-1,236486,673711
$,normalized-t2001.13queen13.1111220767.opb,0,-,0.103143,0.0295796,0.151827,169,101
*,normalized-t2001.13queen13.1111220767.opb,1,0,0,0,0.0067,169,101
$,normalized-blast-tlan2.ucl.opb,0,-,0,0.990254,1.03947,2221,3050
*,normalized-blast-tlan2.ucl.opb,9,100,645,100,0.9425,2221,3050
&,normalized-sha1-size160-round22-7.opb,timeout,-1,-1,-1,-1,4128,8736
$,QG-gensys-brn008.sat05-2685.reshuffled-07.opb,0,-,147.81,0.142018,148.183,1467,7521
*,QG-gensys-brn008.sat05-2685.reshuffled-07.opb,1,0,0,0,0.0521,1467,7521
$,rbsat-v760c43649g8.opb,1,-,73.1023,0.670057,74.205,760,43649
*,rbsat-v760c43649g8.opb,1,0,0,0,0.5455,760,43649
$,normalized-j3030_6-sat.opb,1,-,0.121087,5.32701,5.56486,3906,12671
*,normalized-j3030_6-sat.opb,17,94.1176,2426,100,5.2353,3906,12671
$,normalized-tseitin-regular-n86-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,0,-,4.2248,0.0262142,4.26866,129,344
*,normalized-tseitin-regular-n86-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0035,129,344
$,normalized-vertexcover-grid10x19-hard.opb,0,-,0.201662,0.0251809,0.246915,190,381
*,normalized-vertexcover-grid10x19-hard.opb,1,0,0,0,0.0042,190,381
$,normalized-j6015_4-sat.opb,1,-,0.131939,33.9349,34.3093,9272,28866
*,normalized-j6015_4-sat.opb,9,88.8889,6164,100,33.7558,9272,28866
$,normalized-subsetcard-geq-fixedbandwidth-45.opb,0,-,0.0418373,0.0260959,0.0838282,181,90
*,normalized-subsetcard-geq-fixedbandwidth-45.opb,1,0,0,0,0.0032,181,90
$,normalized-6_6_16.opb,0,-,7.5498,0.0441015,7.64453,506,2337
*,normalized-6_6_16.opb,1,0,0,0,0.0078,506,2337
&,normalized-8_6_30.opb,timeout,-1,-1,-1,-1,1482,7073
$,normalized-3_4_10.opb,0,-,0.0637843,0.0280499,0.11431,182,798
*,normalized-3_4_10.opb,1,0,0,0,0.0036,182,798
$,normalized-j3048_8-sat.opb,1,-,0.0448089,1.90491,2.03212,2790,9355
*,normalized-j3048_8-sat.opb,10,90,1942,100,1.8339,2790,9355
$,normalized-4_6_7.opb,0,-,0.0570067,0.0296121,0.108611,132,566
*,normalized-4_6_7.opb,1,0,0,0,0.0044,132,566
$,normalized-7_6_23.opb,0,-,159.955,0.0538384,160.072,930,4385
*,normalized-7_6_23.opb,1,0,0,0,0.0129,930,4385
$,normalized-t2001.13queen13.1111221624.opb,0,-,0.11355,0.0404293,0.171042,169,101
*,normalized-t2001.13queen13.1111221624.opb,1,0,0,0,0.0069,169,101
$,itox_vc1130.opb,1,-,0.922822,464.19,470.461,152256,441729
*,itox_vc1130.opb,1,100,39299,100,460.964,152256,441729
$,instance_n3_i4_pp_ci_ce.opb,0,-,0.0333679,0.946719,1.02043,696,3122
*,instance_n3_i4_pp_ci_ce.opb,6,100,460,100,0.8981,696,3122
$,normalized-subsetCardinalitySigma-22-1.cnf.gz-extracted.pb.metafix.opb,0,-,0.0406309,0.0240238,0.0796085,89,88
*,normalized-subsetCardinalitySigma-22-1.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.003,89,88
$,normalized-t3002.11tsp11.1900566151.opb,1,-,0.215232,0.0449903,0.311461,231,2707
*,normalized-t3002.11tsp11.1900566151.opb,1,0,0,0,0.0131,231,2707
$,normalized-vertexcover-grid4x27-hard.opb,0,-,0.050329,0.0248766,0.0916411,108,217
*,normalized-vertexcover-grid4x27-hard.opb,1,0,0,0,0.0036,108,217
&,UCG-10-5p0.opb,timeout,-1,-1,-1,-1,104481,500875
$,normalized-t2001.13queen13.1111223689.opb,1,-,0.0928079,0.0314852,0.142337,169,101
*,normalized-t2001.13queen13.1111223689.opb,1,0,0,0,0.0068,169,101
$,normalized-4_5_17.opb,0,-,0.299314,0.0428818,0.406849,462,2126
*,normalized-4_5_17.opb,1,0,0,0,0.0074,462,2126
$,normalized-rand6reg-v111-n1.opb,0,-,1.8744,0.027454,1.91771,333,111
*,normalized-rand6reg-v111-n1.opb,1,0,0,0,0.0041,333,111
$,normalized-fixed-bandwidth-19.cnf.gz-extracted.pb.metafix.opb,0,-,0.0424096,0.0271001,0.08422,77,76
*,normalized-fixed-bandwidth-19.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0031,77,76
$,normalized-4_6_6.opb,0,-,0.0552932,0.0307883,0.104284,110,465
*,normalized-4_6_6.opb,1,0,0,0,0.0042,110,465
$,normalized-fpga35_33_sat_pb.cnf.cr.opb,1,-,0.0951254,0.0689931,0.263736,1733,1256
*,normalized-fpga35_33_sat_pb.cnf.cr.opb,1,0,0,0,0.0276,1733,1256
$,normalized-t3002.11tsp11.1900559365.opb,1,-,0.230733,0.0442031,0.325924,231,2707
*,normalized-t3002.11tsp11.1900559365.opb,1,0,0,0,0.0128,231,2707
&,normalized-pigeon-clauses-91-90.opb,timeout,-1,-1,-1,-1,8190,368641
$,normalized-fpga25_25_sat_pb.cnf.cr.opb,1,-,0.0922769,0.0381296,0.184253,938,700
*,normalized-fpga25_25_sat_pb.cnf.cr.opb,1,0,0,0,0.0111,938,700
$,normalized-tseitin-regular-n84-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,2.27899,0.0278277,2.32231,126,336
*,normalized-tseitin-regular-n84-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0034,126,336
$,normalized-vertexcover-completegraph-51.opb,0,-,0,0.037489,0.0554783,51,1276
*,normalized-vertexcover-completegraph-51.opb,3,100,30,100,0.0089,51,1276
$,instance_n4_i5_pp.opb,0,-,0.358021,0.605099,1.09314,1960,11270
*,instance_n4_i5_pp.opb,3,66.6667,595,100,0.5107,1960,11270
$,normalized-t2001.13queen13.1111223416.opb,1,-,0.0753397,0.0275968,0.12143,169,101
*,normalized-t2001.13queen13.1111223416.opb,1,0,0,0,0.0068,169,101
$,normalized-rand6reg-v041-n3.opb,0,-,0.136699,0.0266464,0.1786,123,41
*,normalized-rand6reg-v041-n3.opb,1,0,0,0,0.0034,123,41
$,normalized-vertexcover-grid10x27.opb,0,-,0.0541508,0.027277,0.100917,270,541
*,normalized-vertexcover-grid10x27.opb,1,0,0,0,0.0047,270,541
&,normalized-sha1-size128-round22-9.opb,timeout,-1,-1,-1,-1,4128,8704
&,normalized-sha1-size112-round23-6.opb,timeout,-1,-1,-1,-1,4288,9488
$,normalized-regular-n18-d4-i1.cnf.gz-plain.pb.metafix.opb,0,-,1.97641,0.0236537,2.01445,73,156
*,normalized-regular-n18-d4-i1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0032,73,156
$,normalized-7_7_9.opb,0,-,0.105833,0.0443157,0.178545,272,1221
*,normalized-7_7_9.opb,1,0,0,0,0.0059,272,1221
$,normalized-subsetCardinalitySigma-31-1.cnf.gz-extracted.pb.metafix.opb,0,-,0.0436033,0.0318373,0.0912011,125,124
*,normalized-subsetCardinalitySigma-31-1.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0032,125,124
$,normalized-8_6_18.opb,0,-,10.2968,0.0475596,10.4137,702,3281
*,normalized-8_6_18.opb,1,0,0,0,0.0109,702,3281
&,normalized-6_6_33.opb,timeout,-1,-1,-1,-1,1560,7454
$,sat-strips-gripper-12t23.sat05-1144.reshuffled-07.opb,1,-,1.71385,46.5815,49.2717,4940,93221
*,sat-strips-gripper-12t23.sat05-1144.reshuffled-07.opb,16,100,572,100,46.1698,4940,93221
$,normalized-fixed-bandwidth-66.cnf.gz-extracted.pb.metafix.opb,0,-,0.0418567,0.025162,0.0841126,265,264
*,normalized-fixed-bandwidth-66.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0035,265,264
$,normalized-regular-n29-d4-i2.cnf.gz-extracted.pb.metafix.opb,0,-,0.0414424,0.0267272,0.0836092,117,116
*,normalized-regular-n29-d4-i2.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0032,117,116
&,normalized-47.opb,timeout,-1,-1,-1,-1,10052,226117
