status,file,sol,obj,rsTime,preTime,totTime,variables,Constraints
*,normalized-tseitin-regular-n70-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0025,105,280
&,normalized-sha1-size144-round23-4.opb,timeout,-1,-1,-1,-1,4288,9520
$,normalized-reduced-prob1.opb,1,-,0.0410249,0.0222384,0.0792531,77,2
*,normalized-reduced-prob1.opb,1,100,1,100,0.003,77,2
$,normalized-compression8_19.opb,1,-,1.6928,0.0403951,1.80211,756,3542
*,normalized-compression8_19.opb,1,0,0,0,0.0039,756,3542
$,instance_n2_i3_pp.opb,0,-,0.0262738,0.025456,0.0664399,39,80
*,instance_n2_i3_pp.opb,1,100,26,100,0.0029,39,80
$,normalized-hw128-vm50p-dec.opb.negationfix.opb,1,-,5.34466,0.484163,7.22234,91392,1684
*,normalized-hw128-vm50p-dec.opb.negationfix.opb,1,100,713,100,0.0626,91392,1684
$,normalized-tseitin-regular-n40-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.0359689,0.0267921,0.0775247,60,160
*,normalized-tseitin-regular-n40-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0025,60,160
$,normalized-tseitin-regular-n38-d3-i1-f.cnf.gz-plain.pb.metafix.opb,0,-,0.0452063,0.028792,0.0899557,57,152
*,normalized-tseitin-regular-n38-d3-i1-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0028,57,152
$,normalized-tseitin-regular-n46-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.0557115,0.0217458,0.0929849,69,184
*,normalized-tseitin-regular-n46-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0026,69,184
$,normalized-t2001.13queen13.1110971766.opb,1,-,0.124356,0.0264308,0.167683,169,101
*,normalized-t2001.13queen13.1110971766.opb,1,100,28,100,0.0027,169,101
$,normalized-tseitin-regular-n46-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.0496486,0.0248954,0.0895183,69,184
*,normalized-tseitin-regular-n46-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0026,69,184
$,normalized-fixed-bandwidth-85.cnf.gz-extracted.pb.metafix.opb,0,-,0.0410833,0.0280866,0.0866425,341,340
*,normalized-fixed-bandwidth-85.cnf.gz-extracted.pb.metafix.opb,1,100,170,100,0.0029,341,340
&,normalized-NG_K163.opb,timeout,-1,-1,-1,-1,19397,19725
$,normalized-7_7_2.opb,0,-,0.0258647,0.0240134,0.069198,90,374
*,normalized-7_7_2.opb,1,0,0,0,0.002,90,374
$,normalized-t2001.13queen13.1110966688.opb,0,-,0.159318,0.0291533,0.206312,169,101
*,normalized-t2001.13queen13.1110966688.opb,1,100,28,100,0.0027,169,101
$,manol-pipe-c6nidw_i.opb,0,-,207.603,1.40568,211.612,95863,283363
*,manol-pipe-c6nidw_i.opb,1,0,0,0,0.0933,95863,283363
$,normalized-tseitin-regular-n78-d3-i2-f.cnf.gz-plain.pb.metafix.opb,0,-,5.01122,0.0266837,5.05274,117,312
*,normalized-tseitin-regular-n78-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0025,117,312
$,normalized-t3002.11tsp11.1900548667.opb,0,-,7.59325,0.0380978,7.67667,231,2707
*,normalized-t3002.11tsp11.1900548667.opb,1,100,143,100,0.0035,231,2707
$,normalized-tseitin-regular-n94-d3-i1-f.cnf.gz-plain.pb.metafix.opb,0,-,17.7825,0.0273695,17.8271,141,376
*,normalized-tseitin-regular-n94-d3-i1-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0025,141,376
$,normalized-tseitin-regular-n72-d3-i2-f.cnf.gz-plain.pb.metafix.opb,0,-,6.74938,0.0293728,6.79468,108,288
*,normalized-tseitin-regular-n72-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0026,108,288
$,normalized-rand6reg-v021-n3.opb,0,-,0.0492176,0.0232044,0.0875558,63,21
*,normalized-rand6reg-v021-n3.opb,1,0,0,0,0.0026,63,21
$,normalized-tseitin-regular-n76-d3-i3-f.cnf.gz-plain.pb.metafix.opb,0,-,4.60779,0.0235892,4.64837,114,304
*,normalized-tseitin-regular-n76-d3-i3-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0026,114,304
$,normalized-tseitin-regular-n80-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,2.44674,0.0268057,2.49032,120,320
*,normalized-tseitin-regular-n80-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0026,120,320
$,normalized-reduced-prob10.opb,1,-,0.0432981,0.0354072,0.0957591,106,2
*,normalized-reduced-prob10.opb,1,100,1,100,0.0028,106,2
$,normalized-4_7_0.opb,0,-,0,0.0237917,0.0364489,20,69
$,mod2-rand3bip-sat-220-1.sat05-2173.reshuffled-07.opb,1,-,236.995,0.0264076,237.048,220,880
*,mod2-rand3bip-sat-220-1.sat05-2173.reshuffled-07.opb,1,0,0,0,0.0019,220,880
$,normalized-t3002.11tsp11.1900558106.opb,0,-,0.370017,0.0367657,0.449922,231,2707
*,normalized-t3002.11tsp11.1900558106.opb,1,100,143,100,0.0032,231,2707
$,normalized-compression32_17.opb,1,-,0.344447,0.155692,0.881672,2450,11814
*,normalized-compression32_17.opb,1,0,0,0,0.0187,2450,11814
$,AProVE09-11.opb,1,-,0.24718,0.433747,1.71719,20192,78082
*,AProVE09-11.opb,1,100,625,100,0.0399,20192,78082
$,normalized-blast-floppy1-8.ucl.opb,0,-,0.0439693,0.0676098,0.236898,3618,3931
*,normalized-blast-floppy1-8.ucl.opb,1,100,84,100,0.006,3618,3931
$,normalized-TateBritain_K107.opb,1,-,334.341,0.0986105,334.636,7276,7492
*,normalized-TateBritain_K107.opb,1,100,105,100,0.0111,7276,7492
$,dspam_dump_vc972.opb,0,-,1.98933,4.8919,16.33,274379,908255
*,dspam_dump_vc972.opb,1,100,14688,100,0.413,274379,908255
$,normalized-6_6_9.opb,0,-,0.0725811,0.0308403,0.128842,240,1070
*,normalized-6_6_9.opb,1,0,0,0,0.0021,240,1070
&,normalized-TateBritain_K86.opb,timeout,-1,-1,-1,-1,5848,6022
$,normalized-tseitin-regular-n48-d3-i1-f.cnf.gz-plain.pb.metafix.opb,0,-,0.0712718,0.022474,0.110168,72,192
*,normalized-tseitin-regular-n48-d3-i1-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0024,72,192
$,normalized-cache-ibm-q-unbounded.Ic22arity.ucl.opb,0,-,1.84481,1.391,5.82814,87751,254772
*,normalized-cache-ibm-q-unbounded.Ic22arity.ucl.opb,1,100,1901,100,0.0999,87751,254772
$,normalized-sumineqArity5pyramidP0032.opb,0,-,0.0558221,0.0350219,0.128558,2805,562
*,normalized-sumineqArity5pyramidP0032.opb,1,0,0,0,0.003,2805,562
$,normalized-3_5_1.opb,0,-,0,0.0217175,0.0356906,20,69
$,UTI-10-10p0.opb,0,-,283.635,2.99837,292.002,130859,627223
*,UTI-10-10p0.opb,1,100,20891,100,0.1992,130859,627223
$,counting-easier-fphp-012-010.sat05-1214.reshuffled-07.opb,0,-,271.438,0.0268169,271.491,120,1212
*,counting-easier-fphp-012-010.sat05-1214.reshuffled-07.opb,1,0,0,0,0.0018,120,1212
$,normalized-compression16_16.opb,1,-,0.0959532,0.0677722,0.280616,1056,4964
*,normalized-compression16_16.opb,1,0,0,0,0.0056,1056,4964
$,normalized-tseitin-regular-n56-d3-i1-f.cnf.gz-plain.pb.metafix.opb,0,-,0.422843,0.024307,0.463549,84,224
*,normalized-tseitin-regular-n56-d3-i1-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0026,84,224
$,normalized-t3002.11tsp11.1900554072.opb,0,-,1.71515,0.040653,1.79968,231,2707
*,normalized-t3002.11tsp11.1900554072.opb,1,100,143,100,0.0033,231,2707
&,AProVE07-16.opb,timeout,-1,-1,-1,-1,52382,182485
$,normalized-sumineqArity5houseP016.opb,0,-,0.0455844,0.0237164,0.0959934,1355,272
*,normalized-sumineqArity5houseP016.opb,1,0,0,0,0.0025,1355,272
$,normalized-compression16_10.opb,0,-,21.3317,0.0498361,21.4508,702,3254
*,normalized-compression16_10.opb,1,0,0,0,0.004,702,3254
$,normalized-vertexcover-grid8x29-hard.opb,0,-,0.167171,0.0295767,0.216305,232,465
*,normalized-vertexcover-grid8x29-hard.opb,1,0,0,0,0.0026,232,465
$,normalized-2_4_3.opb,0,-,0.0251548,0.0223982,0.0604279,30,110
*,normalized-2_4_3.opb,1,0,0,0,0.0023,30,110
$,hsat_vc12062.opb,0,-,1.29557,3.02257,9.80708,200205,566857
*,hsat_vc12062.opb,1,100,48890,100,0.3137,200205,566857
$,instance_n3_i3_pp.opb,1,-,0.0322201,0.0418821,0.120528,525,2276
*,instance_n3_i3_pp.opb,1,100,180,100,0.0033,525,2276
$,hsat_vc11935.opb,0,-,1.12332,2.73023,8.74303,179140,509032
*,hsat_vc11935.opb,1,100,41191,100,0.2765,179140,509032
&,normalized-5_6_26.opb,timeout,-1,-1,-1,-1,992,4686
$,normalized-ECrand4regsplit-v110-n1.opb,0,-,0.512816,0.0279071,0.555152,219,110
*,normalized-ECrand4regsplit-v110-n1.opb,1,0,0,0,0.0029,219,110
$,normalized-vertexcover-completegraph-45.opb,0,-,0.044144,0.0367006,0.101724,45,991
*,normalized-vertexcover-completegraph-45.opb,1,0,0,0,0.0021,45,991
$,normalized-3_7_2.opb,0,-,0.0262828,0.0276791,0.0697008,30,110
*,normalized-3_7_2.opb,1,0,0,0,0.0023,30,110
$,normalized-tseitin-regular-n68-d3-i2-f.cnf.gz-plain.pb.metafix.opb,0,-,1.06017,0.0257494,1.10204,102,272
*,normalized-tseitin-regular-n68-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0025,102,272
$,normalized-fixed-bandwidth-69.cnf.gz-extracted.pb.metafix.opb,0,-,0.0400548,0.0311873,0.0867494,277,276
*,normalized-fixed-bandwidth-69.cnf.gz-extracted.pb.metafix.opb,1,100,138,100,0.003,277,276
$,normalized-sha1-size80-round21-0.opb,1,-,447.886,0.0786824,448.122,3968,7856
*,normalized-sha1-size80-round21-0.opb,1,100,648,100,0.0077,3968,7856
$,normalized-j12038_7-unsat.opb,0,-,59.5183,0.518174,60.6867,24684,81656
*,normalized-j12038_7-unsat.opb,1,100,1393,100,0.0377,24684,81656
$,mizh-md5-47-5.opb,1,-,274.701,1.70426,280.173,65604,273520
*,mizh-md5-47-5.opb,1,100,42995,100,0.2146,65604,273520
$,total-5-13-u.opb,0,-,88.8557,3.95317,99.4821,178708,806681
*,total-5-13-u.opb,1,100,41486,100,0.3107,178708,806681
$,normalized-ECrand4regsplit-v030-n1.opb,0,-,0.049667,0.0246731,0.0861033,59,30
*,normalized-ECrand4regsplit-v030-n1.opb,1,0,0,0,0.0029,59,30
$,satsgi-n25himBHm29-p0-q290.opb,1,-,0.0605821,0.0816058,0.336866,725,18875
*,satsgi-n25himBHm29-p0-q290.opb,1,0,0,0,0.0076,725,18875
$,normalized-rand6reg-v091-n3.opb,0,-,0.699247,0.0206282,0.737706,273,91
*,normalized-rand6reg-v091-n3.opb,1,0,0,0,0.0029,273,91
$,normalized-t2001.13queen13.1111212272.opb,0,-,0.302544,0.0278004,0.348779,169,101
*,normalized-t2001.13queen13.1111212272.opb,1,100,28,100,0.0028,169,101
$,normalized-t3002.11tsp11.1900565534.opb,0,-,13.846,0.039035,13.9292,231,2707
*,normalized-t3002.11tsp11.1900565534.opb,1,100,143,100,0.0035,231,2707
&,normalized-sha1-size96-round23-7.opb,timeout,-1,-1,-1,-1,4288,9472
$,normalized-rand6reg-v031-n2.opb,0,-,0.0901685,0.0217644,0.127806,93,31
*,normalized-rand6reg-v031-n2.opb,1,0,0,0,0.0028,93,31
$,normalized-tseitin-regular-n70-d3-i2-f.cnf.gz-plain.pb.metafix.opb,0,-,0.469559,0.0265492,0.512326,105,280
*,normalized-tseitin-regular-n70-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0025,105,280
$,normalized-tseitin-regular-n72-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,1.00722,0.0277204,1.05183,108,288
*,normalized-tseitin-regular-n72-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0026,108,288
$,normalized-compression64_29.opb,1,-,0.580522,0.767429,3.54793,8742,42878
*,normalized-compression64_29.opb,1,0,0,0,0.1042,8742,42878
$,AProVE09-24.opb,1,-,3.44375,1.1524,7.3937,61164,209228
*,AProVE09-24.opb,1,100,1698,100,0.0951,61164,209228
$,normalized-vertexcover-grid6x27.opb,0,-,0.0521389,0.0211793,0.0887656,162,325
*,normalized-vertexcover-grid6x27.opb,1,0,0,0,0.0025,162,325
$,normalized-vertexcover-completegraph-37.opb,0,-,0.0445276,0.026686,0.0905521,37,667
*,normalized-vertexcover-completegraph-37.opb,1,0,0,0,0.0023,37,667
$,normalized-tseitin-regular-n52-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.126979,0.0252554,0.166915,78,208
*,normalized-tseitin-regular-n52-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0027,78,208
&,normalized-sha1-size144-round21-2.opb,timeout,-1,-1,-1,-1,3968,7920
&,normalized-8_6_26.opb,timeout,-1,-1,-1,-1,1190,5649
$,normalized-tseitin-regular-n52-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.0485732,0.0254459,0.0901125,78,208
*,normalized-tseitin-regular-n52-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0027,78,208
$,normalized-tseitin-regular-n38-d3-i3-f.cnf.gz-plain.pb.metafix.opb,0,-,0.0487873,0.0273194,0.0903916,57,152
*,normalized-tseitin-regular-n38-d3-i3-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.003,57,152
$,rbcl_xits_06_UNSAT.opb,0,-,8.64975,0.246944,9.43316,980,47620
*,rbcl_xits_06_UNSAT.opb,1,100,67,100,0.0226,980,47620
$,normalized-sumineqArity4houseP128.opb,0,-,6.51551,0.235185,7.39703,66044,16512
*,normalized-sumineqArity4houseP128.opb,1,0,0,0,0.0319,66044,16512
$,em_7_3_6_exp.opb,1,-,16.9665,0.135391,17.397,1473,22887
*,em_7_3_6_exp.opb,1,100,350,100,0.0129,1473,22887
&,normalized-j12016_4-sat.opb,timeout,-1,-1,-1,-1,48642,155800
$,instance_n6_i6_pp.opb,1,-,1.35009,0.38448,2.72422,7278,63275
*,instance_n6_i6_pp.opb,1,100,2844,100,0.0422,7278,63275
$,normalized-subsetcard-geq-random4regular-35.opb,0,-,0.0386483,0.0243135,0.0750003,141,70
*,normalized-subsetcard-geq-random4regular-35.opb,1,0,0,0,0.0023,141,70
$,normalized-tseitin-regular-n94-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,0,-,32.7108,0.0254841,32.7547,141,376
*,normalized-tseitin-regular-n94-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0024,141,376
$,normalized-vertexcover-grid4x11-hard.opb,0,-,0.0443697,0.027404,0.086129,44,89
*,normalized-vertexcover-grid4x11-hard.opb,1,0,0,0,0.0028,44,89
$,normalized-tseitin-regular-n76-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,0,-,16.3913,0.0260712,16.434,114,304
*,normalized-tseitin-regular-n76-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0026,114,304
$,instance_n6_i6_pp_ci_ce.opb,1,-,0.641894,0.385258,2.01334,7278,63935
*,instance_n6_i6_pp_ci_ce.opb,1,100,3174,100,0.0401,7278,63935
$,normalized-fixed-bandwidth-58.cnf.gz-extracted.pb.metafix.opb,0,-,0.0410276,0.0240437,0.0809403,233,232
*,normalized-fixed-bandwidth-58.cnf.gz-extracted.pb.metafix.opb,1,100,116,100,0.0028,233,232
$,normalized-compression64_3.opb,0,-,0.128569,0.40508,1.46845,4556,22182
*,normalized-compression64_3.opb,1,0,0,0,0.048,4556,22182
$,normalized-fixed-bandwidth-27.cnf.gz-extracted.pb.metafix.opb,0,-,0.0413737,0.0262631,0.0819859,109,108
*,normalized-fixed-bandwidth-27.cnf.gz-extracted.pb.metafix.opb,1,100,54,100,0.0028,109,108
&,normalized-TateBritain_K87.opb,timeout,-1,-1,-1,-1,5916,6092
$,normalized-compression64_4.opb,0,-,0.48854,0.404044,1.85775,4692,22853
*,normalized-compression64_4.opb,1,0,0,0,0.0482,4692,22853
$,normalized-fixed-bandwidth-97.cnf.gz-extracted.pb.metafix.opb,0,-,0.0401259,0.0284626,0.0866367,389,388
*,normalized-fixed-bandwidth-97.cnf.gz-extracted.pb.metafix.opb,1,100,194,100,0.0029,389,388
$,uts-l06-ipc5-h31-unknown.opb,0,-,159.156,3.63559,170.227,149210,761906
*,uts-l06-ipc5-h31-unknown.opb,1,100,1032,100,0.2943,149210,761906
$,normalized-j6010_2-unsat.opb,0,-,0,0.130403,0.241978,7564,23412
*,normalized-j6010_2-unsat.opb,1,100,706,100,0.0109,7564,23412
$,normalized-vertexcover-grid6x9-hard.opb,0,-,0.0457522,0.0246794,0.0847632,54,109
*,normalized-vertexcover-grid6x9-hard.opb,1,0,0,0,0.0027,54,109
$,normalized-3_6_6.opb,1,-,0.0506269,0.0229521,0.0925038,90,374
*,normalized-3_6_6.opb,1,0,0,0,0.0021,90,374
$,normalized-3_4_2.opb,0,-,0.02681,0.0238835,0.0658723,30,110
*,normalized-3_4_2.opb,1,0,0,0,0.0027,30,110
$,normalized-4_5_1.opb,0,-,0,0.0220216,0.0361373,30,110
$,normalized-chnl50_55_pb.cnf.cr.opb,0,-,0.0701793,0.0383101,0.16172,5500,210
*,normalized-chnl50_55_pb.cnf.cr.opb,1,0,0,0,0.0033,5500,210
$,normalized-4_6_1.opb,0,-,0,0.0225242,0.0381322,30,110
$,normalized-3col-almost3reg-l010-r009-n1.opb,0,-,0.084435,0.0285837,0.138488,648,1374
*,normalized-3col-almost3reg-l010-r009-n1.opb,1,0,0,0,0.0021,648,1374
$,hsat_vc11944.opb,0,-,1.03177,2.6707,8.60331,178730,508210
*,hsat_vc11944.opb,1,100,41031,100,0.2702,178730,508210
&,normalized-TateBritain_K91.opb,timeout,-1,-1,-1,-1,6188,6372
$,normalized-t2001.13queen13.1111226368.opb,0,-,0.067286,0.0264244,0.1112,169,101
*,normalized-t2001.13queen13.1111226368.opb,1,100,28,100,0.003,169,101
&,normalized-sha1-size112-round22-8.opb,timeout,-1,-1,-1,-1,4128,8688
$,em_7_3_6_all.opb,1,-,6.85394,0.162299,7.38407,1473,30387
*,em_7_3_6_all.opb,1,100,350,100,0.0148,1473,30387
$,normalized-subsetcard-geq-fixedbandwidth-80.opb,0,-,0.0432017,0.0253854,0.0852116,321,160
*,normalized-subsetcard-geq-fixedbandwidth-80.opb,1,0,0,0,0.0026,321,160
$,normalized-2_4_6.opb,1,-,0.0447313,0.0293917,0.0939169,72,293
*,normalized-2_4_6.opb,1,0,0,0,0.0023,72,293
$,normalized-subsetcard-eq-random4regular-55.opb,0,-,0.0413215,0.0226059,0.0772288,221,110
*,normalized-subsetcard-eq-random4regular-55.opb,1,0,0,0,0.0025,221,110
$,normalized-tseitin-regular-n86-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,0,-,12.5137,0.0232642,12.5547,129,344
*,normalized-tseitin-regular-n86-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0026,129,344
$,normalized-162.opb,1,-,12.5432,3.53552,25.0127,26339,612374
*,normalized-162.opb,1,0,0,0,0.2012,26339,612374
&,normalized-NG_K148.opb,timeout,-1,-1,-1,-1,17612,17910
$,normalized-fpga30_30_sat_pb.cnf.cr.opb,1,-,0.0771792,0.0386584,0.194943,1350,990
*,normalized-fpga30_30_sat_pb.cnf.cr.opb,1,0,0,0,0.0042,1350,990
$,normalized-vertexcover-grid8x15-hard.opb,0,-,0.0674779,0.0227313,0.104212,120,241
*,normalized-vertexcover-grid8x15-hard.opb,1,0,0,0,0.0025,120,241
$,normalized-tseitin-regular-n52-d3-i1-f.cnf.gz-plain.pb.metafix.opb,0,-,0.0917338,0.0273853,0.135072,78,208
*,normalized-tseitin-regular-n52-d3-i1-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0026,78,208
$,normalized-robin10.opb,1,-,0.292949,0.0554604,0.422645,2025,410
*,normalized-robin10.opb,1,100,180,100,0.0064,2025,410
&,normalized-sha1-size160-round21-1.opb,timeout,-1,-1,-1,-1,3968,7936
$,normalized-subsetCardinalitySigma-17-3.cnf.gz-plain.pb.metafix.opb,0,-,0.326876,0.0322918,0.375444,69,148
*,normalized-subsetCardinalitySigma-17-3.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0026,69,148
$,normalized-fixed-bandwidth-17.cnf.gz-extracted.pb.metafix.opb,0,-,0.041305,0.0254903,0.0799635,69,68
*,normalized-fixed-bandwidth-17.cnf.gz-extracted.pb.metafix.opb,1,100,34,100,0.003,69,68
$,normalized-tseitin-regular-n80-d3-i3-f.cnf.gz-plain.pb.metafix.opb,0,-,8.24403,0.0283653,8.2882,120,320
*,normalized-tseitin-regular-n80-d3-i3-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0025,120,320
$,normalized-subsetCardinalitySigma-27-2.cnf.gz-extracted.pb.metafix.opb,0,-,0.0390853,0.0316998,0.0848567,109,108
*,normalized-subsetCardinalitySigma-27-2.cnf.gz-extracted.pb.metafix.opb,1,100,54,100,0.0031,109,108
&,normalized-sha1-size144-round23-1.opb,timeout,-1,-1,-1,-1,4288,9520
$,normalized-t3002.11tsp11.1900547334.opb,1,-,0.174498,0.0376678,0.263601,231,2707
*,normalized-t3002.11tsp11.1900547334.opb,1,100,143,100,0.0034,231,2707
$,normalized-tseitin-regular-n52-d3-i3-f.cnf.gz-plain.pb.metafix.opb,0,-,0.0562804,0.0261643,0.0987351,78,208
*,normalized-tseitin-regular-n52-d3-i3-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0027,78,208
$,normalized-t3002.11tsp11.1900546417.opb,0,-,3.29862,0.0371777,3.38066,231,2707
*,normalized-t3002.11tsp11.1900546417.opb,1,100,143,100,0.0032,231,2707
$,normalized-BeauxArts_K69.opb,1,-,421.976,0.0580379,422.14,3795,3935
*,normalized-BeauxArts_K69.opb,1,100,66,100,0.0064,3795,3935
&,cube-9-h11-sat.opb,timeout,-1,-1,-1,-1,208292,627818
$,normalized-tseitin-regular-n36-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.0529739,0.0239501,0.0918945,54,144
*,normalized-tseitin-regular-n36-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0027,54,144
$,normalized-subsetcard-geq-random4regular-40.opb,0,-,0.0415758,0.0200842,0.0755045,161,80
*,normalized-subsetcard-geq-random4regular-40.opb,1,0,0,0,0.0031,161,80
$,normalized-j3042_5-unsat.opb,0,-,0,0.0596071,0.11804,3224,10908
*,normalized-j3042_5-unsat.opb,1,100,335,100,0.0057,3224,10908
$,normalized-j9038_3-unsat.opb,0,-,0.475489,0.357249,1.19783,16198,55731
*,normalized-j9038_3-unsat.opb,1,100,1093,100,0.0227,16198,55731
$,normalized-BeauxArts_K73.opb,1,-,34.5313,0.063425,34.7061,4015,4163
*,normalized-BeauxArts_K73.opb,1,100,70,100,0.0064,4015,4163
$,normalized-37s.smv.opb,0,-,0.078315,0.043298,0.167061,1190,3183
*,normalized-37s.smv.opb,1,100,110,100,0.0034,1190,3183
$,normalized-fpga10_10_sat_pb.cnf.cr.opb,1,-,0.0462557,0.0274208,0.0909053,150,130
*,normalized-fpga10_10_sat_pb.cnf.cr.opb,1,0,0,0,0.0027,150,130
$,normalized-rand6reg-v031-n3.opb,0,-,0.117373,0.0290587,0.160204,93,31
*,normalized-rand6reg-v031-n3.opb,1,0,0,0,0.003,93,31
$,manol-pipe-c9.opb,0,-,4.58758,0.245876,5.25916,15214,45082
*,manol-pipe-c9.opb,1,0,0,0,0.0174,15214,45082
$,normalized-tseitin-regular-n64-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.12491,0.0261583,0.167619,96,256
*,normalized-tseitin-regular-n64-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0027,96,256
$,normalized-3_7_4.opb,1,-,0.0429779,0.0299545,0.0908297,56,222
*,normalized-3_7_4.opb,1,100,5,100,0.0025,56,222
$,normalized-t2001.13queen13.1110969933.opb,1,-,0.124677,0.0296276,0.172526,169,101
*,normalized-t2001.13queen13.1110969933.opb,1,100,28,100,0.0026,169,101
$,normalized-vertexcover-grid4x17-hard.opb,0,-,0.0474223,0.0269091,0.0884682,68,137
*,normalized-vertexcover-grid4x17-hard.opb,1,0,0,0,0.0026,68,137
$,normalized-2_3_2.opb,0,-,0.0256908,0.0240235,0.0650985,20,69
*,normalized-2_3_2.opb,1,0,0,0,0.0027,20,69
$,normalized-2_5_0.opb,0,-,0,0.0253107,0.0400925,6,17
$,satsgi-n23himBHm27-p0-q251.opb,1,-,0.0531226,0.066682,0.280866,621,14927
*,satsgi-n23himBHm27-p0-q251.opb,1,0,0,0,0.0066,621,14927
$,normalized-4_5_26.opb,0,-,11.9165,0.0484376,12.0259,930,4385
*,normalized-4_5_26.opb,1,0,0,0,0.0037,930,4385
&,normalized-robin18.opb,timeout,-1,-1,-1,-1,23409,1386
$,normalized-j6035_10-sat.opb,1,-,0.105719,0.200287,0.56449,8784,30004
*,normalized-j6035_10-sat.opb,1,100,707,100,0.0108,8784,30004
$,normalized-vertexcover-grid6x23.opb,0,-,0.0520797,0.024979,0.0942744,138,277
*,normalized-vertexcover-grid6x23.opb,1,0,0,0,0.0026,138,277
$,normalized-vertexcover-completegraph-23.opb,0,-,0.0432714,0.0223225,0.0805486,23,254
*,normalized-vertexcover-completegraph-23.opb,1,0,0,0,0.0027,23,254
$,normalized-regular-n19-d4-i1.cnf.gz-extracted.pb.metafix.opb,0,-,0.0414363,0.0242011,0.0802597,77,76
*,normalized-regular-n19-d4-i1.cnf.gz-extracted.pb.metafix.opb,1,100,38,100,0.003,77,76
$,normalized-chnl40_50_pb.cnf.cr.opb,0,-,0.0627047,0.036699,0.140242,4000,180
*,normalized-chnl40_50_pb.cnf.cr.opb,1,0,0,0,0.0028,4000,180
&,normalized-sha1-size144-round22-6.opb,timeout,-1,-1,-1,-1,4128,8720
$,normalized-subsetCardinalitySigma-25-2.cnf.gz-extracted.pb.metafix.opb,0,-,0.0419546,0.0236918,0.0823037,101,100
*,normalized-subsetCardinalitySigma-25-2.cnf.gz-extracted.pb.metafix.opb,1,100,50,100,0.0028,101,100
$,normalized-3col-almost3reg-l015-r014-n1.opb,0,-,0.120756,0.0293607,0.180924,900,1920
*,normalized-3col-almost3reg-l015-r014-n1.opb,1,0,0,0,0.0023,900,1920
$,normalized-dbst_v50_e1000_d25_mw10_5.opb.PB06.opb,1,-,74.9778,8.03558,116.734,4500,2559501
*,normalized-dbst_v50_e1000_d25_mw10_5.opb.PB06.opb,1,0,0,0,1.0916,4500,2559501
$,normalized-subsetCardinalitySigma-24-2.cnf.gz-plain.pb.metafix.opb,0,-,27.0263,0.0295876,27.0731,97,204
*,normalized-subsetCardinalitySigma-24-2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0027,97,204
$,normalized-t3002.11tsp11.1900552311.opb,1,-,0.378525,0.038318,0.467491,231,2707
