status,file,sol,obj,rsTime,preTime,totTime,variables,Constraints
*,normalized-regular-n23-d4-i2.cnf.gz-extracted.pb.metafix.opb,3,0.00000,0,0.00000,0.00170,93,92
*,normalized-regular-n23-d4-i2.cnf.gz-extracted.pb.metafix.opb,2,0.00000,0,0.00000,0.00000,93,92
*,normalized-regular-n23-d4-i2.cnf.gz-extracted.pb.metafix.opb,2,50.00000,46,100.00000,0.00270,93,92
*,normalized-regular-n23-d4-i2.cnf.gz-extracted.pb.metafix.opb,2,0.00000,0,0.00000,0.00200,93,92
*,normalized-regular-n23-d4-i2.cnf.gz-extracted.pb.metafix.opb,2,0.00000,0,0.00000,0.00260,93,92
*,normalized-regular-n23-d4-i2.cnf.gz-extracted.pb.metafix.opb,2,0.00000,0,0.00000,0.00000,93,92
*,normalized-regular-n23-d4-i2.cnf.gz-extracted.pb.metafix.opb,1,0.00000,0,0.00000,0.00030,93,92
*,normalized-regular-n23-d4-i2.cnf.gz-extracted.pb.metafix.opb,1,0.00000,0,0.00000,0.00000,93,92
$,normalized-compression8_25.opb,1,-,0.00000,0.00404,0.00000,1122,5318
*,normalized-compression8_25.opb,1,0,0,0.00000,0.00400,1122,5318
$,normalized-compression8_25.opb,1,-,0.22876,0.07980,0.39575,1122,5318
*,normalized-compression8_25.opb,3,0.00000,0,0.00000,0.00000,1122,5318
*,normalized-compression8_25.opb,3,0.00000,0,0.00000,0.00570,1122,5318
*,normalized-compression8_25.opb,3,0.00000,0,0.00000,0.00560,1122,5318
*,normalized-compression8_25.opb,3,33.33333,1,100.00000,0.00200,1122,5318
*,normalized-compression8_25.opb,1,0.00000,0,0.00000,0.00010,1122,5318
*,normalized-compression8_25.opb,1,0.00000,0,0.00000,0.00590,1122,5318
*,normalized-compression8_25.opb,1,0.00000,0,0.00000,0.00000,1122,5318
*,normalized-compression8_25.opb,1,0.00000,0,0.00000,0.00730,1122,5318
*,normalized-compression8_25.opb,1,0.00000,0,0.00000,0.00010,1122,5318
*,normalized-compression8_25.opb,1,0.00000,0,0.00000,0.01590,1122,5318
*,normalized-compression8_25.opb,1,0.00000,0,0.00000,0.00010,1122,5318
$,normalized-vertexcover-grid6x15-hard.opb,1,-,0.00000,0.00021,0.00000,90,181
*,normalized-vertexcover-grid6x15-hard.opb,1,0,0,0.00000,0.00020,90,181
$,normalized-vertexcover-grid6x15-hard.opb,0,-,0.05192,0.02793,0.08958,90,181
*,normalized-vertexcover-grid6x15-hard.opb,2,0.00000,0,0.00000,0.00160,90,181
*,normalized-vertexcover-grid6x15-hard.opb,2,0.00000,0,0.00000,0.00180,90,181
*,normalized-vertexcover-grid6x15-hard.opb,2,0.00000,0,0.00000,0.00180,90,181
*,normalized-vertexcover-grid6x15-hard.opb,2,0.00000,0,0.00000,0.00180,90,181
*,normalized-vertexcover-grid6x15-hard.opb,1,0.00000,0,0.00000,0.00000,90,181
*,normalized-vertexcover-grid6x15-hard.opb,1,0.00000,0,0.00000,0.00350,90,181
*,normalized-vertexcover-grid6x15-hard.opb,1,0.00000,0,0.00000,0.00150,90,181
*,normalized-vertexcover-grid6x15-hard.opb,1,0.00000,0,0.00000,0.00360,90,181
*,normalized-vertexcover-grid6x15-hard.opb,1,0.00000,0,0.00000,0.00000,90,181
*,normalized-vertexcover-grid6x15-hard.opb,1,0.00000,0,0.00000,0.00090,90,181
*,normalized-vertexcover-grid6x15-hard.opb,1,0.00000,0,0.00000,0.00000,90,181
&,normalized-sha1-size128-round23-5.opb,timeout,-1,-1,-1,-1,4288,9504
$,normalized-tseitin-regular-n94-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,-,0.00000,0.00002,0.00000,141,376
*,normalized-tseitin-regular-n94-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0.00000,0.00000,141,376
$,normalized-tseitin-regular-n94-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,17.68207,0.02887,17.72278,141,376
*,normalized-tseitin-regular-n94-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,2,0.00000,0,0.00000,0.00120,141,376
*,normalized-tseitin-regular-n94-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,2,0.00000,0,0.00000,0.00160,141,376
*,normalized-tseitin-regular-n94-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,2,0.00000,0,0.00000,0.00160,141,376
*,normalized-tseitin-regular-n94-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,2,0.00000,0,0.00000,0.00140,141,376
*,normalized-tseitin-regular-n94-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00000,141,376
*,normalized-tseitin-regular-n94-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00220,141,376
*,normalized-tseitin-regular-n94-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00220,141,376
*,normalized-tseitin-regular-n94-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00270,141,376
*,normalized-tseitin-regular-n94-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00000,141,376
*,normalized-tseitin-regular-n94-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00100,141,376
*,normalized-tseitin-regular-n94-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00000,141,376
&,normalized-TateBritain_K100.opb,timeout,-1,-1,-1,-1,6800,7002
$,normalized-ECrand4regsplit-v060-n1.opb,1,-,0.00000,0.00004,0.00000,119,60
*,normalized-ECrand4regsplit-v060-n1.opb,1,0,0,0.00000,0.00000,119,60
$,normalized-ECrand4regsplit-v060-n1.opb,0,-,0.06451,0.03036,0.10316,119,60
*,normalized-ECrand4regsplit-v060-n1.opb,3,0.00000,0,0.00000,0.00170,119,60
*,normalized-ECrand4regsplit-v060-n1.opb,3,0.00000,0,0.00000,0.00170,119,60
*,normalized-ECrand4regsplit-v060-n1.opb,3,0.00000,0,0.00000,0.00180,119,60
*,normalized-ECrand4regsplit-v060-n1.opb,3,0.00000,0,0.00000,0.00170,119,60
*,normalized-ECrand4regsplit-v060-n1.opb,2,0.00000,0,0.00000,0.00010,119,60
*,normalized-ECrand4regsplit-v060-n1.opb,1,0.00000,0,0.00000,0.00170,119,60
*,normalized-ECrand4regsplit-v060-n1.opb,2,0.00000,0,0.00000,0.00110,119,60
*,normalized-ECrand4regsplit-v060-n1.opb,2,0.00000,0,0.00000,0.00170,119,60
*,normalized-ECrand4regsplit-v060-n1.opb,2,50.00000,1,100.00000,0.00000,119,60
*,normalized-ECrand4regsplit-v060-n1.opb,1,0.00000,0,0.00000,0.00120,119,60
*,normalized-ECrand4regsplit-v060-n1.opb,1,0.00000,0,0.00000,0.00000,119,60
$,normalized-6_6_23.opb,1,-,0.00000,0.00282,0.00000,870,4094
*,normalized-6_6_23.opb,1,0,0,0.00000,0.00280,870,4094
$,normalized-6_6_23.opb,0,-,145.31251,0.06534,145.43036,870,4094
*,normalized-6_6_23.opb,3,0.00000,0,0.00000,0.00000,870,4094
*,normalized-6_6_23.opb,3,0.00000,0,0.00000,0.00240,870,4094
*,normalized-6_6_23.opb,3,0.00000,0,0.00000,0.00390,870,4094
*,normalized-6_6_23.opb,3,33.33333,1,100.00000,0.00150,870,4094
*,normalized-6_6_23.opb,1,0.00000,0,0.00000,0.00010,870,4094
*,normalized-6_6_23.opb,1,0.00000,0,0.00000,0.00370,870,4094
*,normalized-6_6_23.opb,1,0.00000,0,0.00000,0.00000,870,4094
*,normalized-6_6_23.opb,1,0.00000,0,0.00000,0.00510,870,4094
*,normalized-6_6_23.opb,1,0.00000,0,0.00000,0.00010,870,4094
*,normalized-6_6_23.opb,1,0.00000,0,0.00000,0.01240,870,4094
*,normalized-6_6_23.opb,1,0.00000,0,0.00000,0.00000,870,4094
&,normalized-sha1-size80-round23-2.opb,timeout,-1,-1,-1,-1,4288,9456
$,q_query_3_l37_lambda.opb,1,-,0.00000,0.21804,0.00000,26241,128361
*,q_query_3_l37_lambda.opb,1,1,13127,0.98240,0.21800,26241,128361
$,q_query_3_l37_lambda.opb,1,-,1.12229,11.91939,14.67272,26241,128361
*,q_query_3_l37_lambda.opb,16,18.75000,36,100.00000,0.00160,26241,128361
*,q_query_3_l37_lambda.opb,16,12.50000,866,100.00000,0.14990,26241,128361
*,q_query_3_l37_lambda.opb,16,0.00000,0,0.00000,0.16890,26241,128361
*,q_query_3_l37_lambda.opb,16,25.00000,75,100.00000,0.09730,26241,128361
*,q_query_3_l37_lambda.opb,3,0.00000,0,0.00000,0.09260,26241,128361
*,q_query_3_l37_lambda.opb,3,100.00000,14342,100.00000,0.28810,26241,128361
*,q_query_3_l37_lambda.opb,3,0.00000,0,0.00000,0.00040,26241,128361
*,q_query_3_l37_lambda.opb,3,0.00000,0,0.00000,0.30920,26241,128361
*,q_query_3_l37_lambda.opb,7,57.14286,5407,71.90679,0.03260,26241,128361
*,q_query_3_l37_lambda.opb,5,80.00000,5500,100.00000,10.18660,26241,128361
*,q_query_3_l37_lambda.opb,1,0.00000,0,0.00000,0.00010,26241,128361
$,normalized-cache.inv8.ucl.opb,1,-,0.00000,0.01361,0.00000,2355,6744
*,normalized-cache.inv8.ucl.opb,1,1,2139,1.00000,0.01360,2355,6744
$,normalized-cache.inv8.ucl.opb,0,-,0.00000,0.13088,0.17077,2355,6744
*,normalized-cache.inv8.ucl.opb,3,0.00000,0,0.00000,0.00000,2355,6744
*,normalized-cache.inv8.ucl.opb,3,33.33333,194,100.00000,0.00660,2355,6744
*,normalized-cache.inv8.ucl.opb,3,0.00000,0,0.00000,0.00630,2355,6744
*,normalized-cache.inv8.ucl.opb,3,0.00000,0,0.00000,0.00170,2355,6744
*,normalized-cache.inv8.ucl.opb,1,0.00000,0,0.00000,0.00010,2355,6744
*,normalized-cache.inv8.ucl.opb,1,100.00000,100,100.00000,0.00850,2355,6744
*,normalized-cache.inv8.ucl.opb,1,0.00000,0,0.00000,0.00140,2355,6744
*,normalized-cache.inv8.ucl.opb,1,0.00000,0,0.00000,0.00980,2355,6744
*,normalized-cache.inv8.ucl.opb,1,0.00000,0,0.00000,0.00020,2355,6744
*,normalized-cache.inv8.ucl.opb,1,100.00000,0,0.00000,0.07130,2355,6744
$,normalized-5_6_18.opb,1,-,0.00000,0.00169,0.00000,552,2558
*,normalized-5_6_18.opb,1,0,0,0.00000,0.00170,552,2558
$,normalized-5_6_18.opb,0,-,11.64908,0.05135,11.73663,552,2558
*,normalized-5_6_18.opb,3,0.00000,0,0.00000,0.00000,552,2558
*,normalized-5_6_18.opb,3,0.00000,0,0.00000,0.00240,552,2558
*,normalized-5_6_18.opb,3,0.00000,0,0.00000,0.00240,552,2558
*,normalized-5_6_18.opb,3,33.33333,1,100.00000,0.00080,552,2558
*,normalized-5_6_18.opb,1,0.00000,0,0.00000,0.00000,552,2558
*,normalized-5_6_18.opb,1,0.00000,0,0.00000,0.00400,552,2558
*,normalized-5_6_18.opb,1,0.00000,0,0.00000,0.00000,552,2558
*,normalized-5_6_18.opb,1,0.00000,0,0.00000,0.00390,552,2558
*,normalized-5_6_18.opb,1,0.00000,0,0.00000,0.00010,552,2558
*,normalized-5_6_18.opb,1,0.00000,0,0.00000,0.00650,552,2558
*,normalized-5_6_18.opb,1,0.00000,0,0.00000,0.00000,552,2558
$,normalized-sha1-size96-round21-1.opb,1,-,0.00000,0.00041,0.00000,3968,7872
*,normalized-sha1-size96-round21-1.opb,1,0,0,0.00000,0.00040,3968,7872
$,normalized-sha1-size96-round21-1.opb,1,-,85.93562,0.22002,86.30285,3968,7872
*,normalized-sha1-size96-round21-1.opb,11,36.36364,102,100.00000,0.00190,3968,7872
*,normalized-sha1-size96-round21-1.opb,11,0.00000,0,0.00000,0.00690,3968,7872
*,normalized-sha1-size96-round21-1.opb,11,54.54545,250,100.00000,0.01200,3968,7872
*,normalized-sha1-size96-round21-1.opb,11,9.09091,1,0.00000,0.00450,3968,7872
*,normalized-sha1-size96-round21-1.opb,3,33.33333,20,100.00000,0.00080,3968,7872
*,normalized-sha1-size96-round21-1.opb,2,100.00000,553,100.00000,0.01590,3968,7872
*,normalized-sha1-size96-round21-1.opb,2,0.00000,0,0.00000,0.00050,3968,7872
*,normalized-sha1-size96-round21-1.opb,2,0.00000,0,0.00000,0.01640,3968,7872
*,normalized-sha1-size96-round21-1.opb,4,75.00000,59,100.00000,0.00090,3968,7872
*,normalized-sha1-size96-round21-1.opb,3,66.66667,30,100.00000,0.10870,3968,7872
*,normalized-sha1-size96-round21-1.opb,1,0.00000,0,0.00000,0.00020,3968,7872
$,normalized-vertexcover-grid6x25-hard.opb,1,-,0.00000,0.00039,0.00000,150,301
*,normalized-vertexcover-grid6x25-hard.opb,1,0,0,0.00000,0.00040,150,301
$,normalized-vertexcover-grid6x25-hard.opb,0,-,0.05642,0.03592,0.10304,150,301
*,normalized-vertexcover-grid6x25-hard.opb,2,0.00000,0,0.00000,0.00110,150,301
*,normalized-vertexcover-grid6x25-hard.opb,2,0.00000,0,0.00000,0.00140,150,301
*,normalized-vertexcover-grid6x25-hard.opb,2,0.00000,0,0.00000,0.00150,150,301
*,normalized-vertexcover-grid6x25-hard.opb,2,0.00000,0,0.00000,0.00140,150,301
*,normalized-vertexcover-grid6x25-hard.opb,1,0.00000,0,0.00000,0.00000,150,301
*,normalized-vertexcover-grid6x25-hard.opb,1,0.00000,0,0.00000,0.00250,150,301
*,normalized-vertexcover-grid6x25-hard.opb,1,0.00000,0,0.00000,0.00210,150,301
*,normalized-vertexcover-grid6x25-hard.opb,1,0.00000,0,0.00000,0.00260,150,301
*,normalized-vertexcover-grid6x25-hard.opb,1,0.00000,0,0.00000,0.00000,150,301
*,normalized-vertexcover-grid6x25-hard.opb,1,0.00000,0,0.00000,0.00130,150,301
*,normalized-vertexcover-grid6x25-hard.opb,1,0.00000,0,0.00000,0.00000,150,301
$,normalized-4_7_6.opb,1,-,0.00000,0.00029,0.00000,110,465
*,normalized-4_7_6.opb,1,0,0,0.00000,0.00030,110,465
$,normalized-4_7_6.opb,0,-,0.05932,0.02989,0.10142,110,465
*,normalized-4_7_6.opb,3,0.00000,0,0.00000,0.00080,110,465
*,normalized-4_7_6.opb,3,0.00000,0,0.00000,0.00120,110,465
*,normalized-4_7_6.opb,3,0.00000,0,0.00000,0.00120,110,465
*,normalized-4_7_6.opb,3,33.33333,1,100.00000,0.00100,110,465
*,normalized-4_7_6.opb,1,0.00000,0,0.00000,0.00000,110,465
*,normalized-4_7_6.opb,1,0.00000,0,0.00000,0.00260,110,465
*,normalized-4_7_6.opb,1,0.00000,0,0.00000,0.00130,110,465
*,normalized-4_7_6.opb,1,0.00000,0,0.00000,0.00270,110,465
*,normalized-4_7_6.opb,1,0.00000,0,0.00000,0.00000,110,465
*,normalized-4_7_6.opb,1,0.00000,0,0.00000,0.00240,110,465
*,normalized-4_7_6.opb,1,0.00000,0,0.00000,0.00000,110,465
$,normalized-6_6_2.opb,1,-,0.00000,0.00019,0.00000,72,293
*,normalized-6_6_2.opb,1,0,0,0.00000,0.00020,72,293
$,normalized-6_6_2.opb,0,-,0.00000,0.02927,0.03819,72,293
*,normalized-6_6_2.opb,2,0.00000,0,0.00000,0.00130,72,293
*,normalized-6_6_2.opb,2,0.00000,0,0.00000,0.00160,72,293
*,normalized-6_6_2.opb,2,50.00000,24,100.00000,0.00160,72,293
*,normalized-6_6_2.opb,2,50.00000,1,100.00000,0.00140,72,293
*,normalized-6_6_2.opb,1,0.00000,0,0.00000,0.00000,72,293
*,normalized-6_6_2.opb,1,0.00000,0,0.00000,0.00240,72,293
*,normalized-6_6_2.opb,1,0.00000,0,0.00000,0.00130,72,293
*,normalized-6_6_2.opb,1,0.00000,0,0.00000,0.00240,72,293
*,normalized-6_6_2.opb,1,0.00000,0,0.00000,0.00000,72,293
*,normalized-6_6_2.opb,1,100.00000,35,100.00000,0.00060,72,293
$,normalized-vertexcover-grid10x19.opb,1,-,0.00000,0.00049,0.00000,190,381
*,normalized-vertexcover-grid10x19.opb,1,0,0,0.00000,0.00050,190,381
$,normalized-vertexcover-grid10x19.opb,0,-,0.05188,0.03108,0.09418,190,381
*,normalized-vertexcover-grid10x19.opb,2,0.00000,0,0.00000,0.00130,190,381
*,normalized-vertexcover-grid10x19.opb,2,0.00000,0,0.00000,0.00160,190,381
*,normalized-vertexcover-grid10x19.opb,2,0.00000,0,0.00000,0.00160,190,381
*,normalized-vertexcover-grid10x19.opb,2,0.00000,0,0.00000,0.00160,190,381
*,normalized-vertexcover-grid10x19.opb,1,0.00000,0,0.00000,0.00000,190,381
*,normalized-vertexcover-grid10x19.opb,1,0.00000,0,0.00000,0.00260,190,381
*,normalized-vertexcover-grid10x19.opb,1,0.00000,0,0.00000,0.00200,190,381
*,normalized-vertexcover-grid10x19.opb,1,0.00000,0,0.00000,0.00280,190,381
*,normalized-vertexcover-grid10x19.opb,1,0.00000,0,0.00000,0.00000,190,381
*,normalized-vertexcover-grid10x19.opb,1,0.00000,0,0.00000,0.00190,190,381
*,normalized-vertexcover-grid10x19.opb,1,0.00000,0,0.00000,0.00000,190,381
$,normalized-tseitin-regular-n92-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,-,0.00000,0.00001,0.00000,138,368
*,normalized-tseitin-regular-n92-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0.00000,0.00000,138,368
$,normalized-tseitin-regular-n92-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,5.06310,0.03417,5.10854,138,368
*,normalized-tseitin-regular-n92-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,2,0.00000,0,0.00000,0.00130,138,368
*,normalized-tseitin-regular-n92-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,2,0.00000,0,0.00000,0.00160,138,368
*,normalized-tseitin-regular-n92-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,2,0.00000,0,0.00000,0.00160,138,368
*,normalized-tseitin-regular-n92-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,2,0.00000,0,0.00000,0.00130,138,368
*,normalized-tseitin-regular-n92-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00000,138,368
*,normalized-tseitin-regular-n92-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00210,138,368
*,normalized-tseitin-regular-n92-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00210,138,368
*,normalized-tseitin-regular-n92-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00280,138,368
*,normalized-tseitin-regular-n92-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00000,138,368
*,normalized-tseitin-regular-n92-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00100,138,368
*,normalized-tseitin-regular-n92-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00000,138,368
&,cube-9-h10-unsat.opb,timeout,-1,-1,-1,-1,179493,541172
$,normalized-tseitin-regular-n48-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,1,-,0.00000,0.00000,0.00000,72,192
*,normalized-tseitin-regular-n48-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0.00000,0.00000,72,192
$,normalized-tseitin-regular-n48-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.13490,0.02295,0.16678,72,192
*,normalized-tseitin-regular-n48-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,2,0.00000,0,0.00000,0.00140,72,192
*,normalized-tseitin-regular-n48-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,2,0.00000,0,0.00000,0.00160,72,192
*,normalized-tseitin-regular-n48-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,2,0.00000,0,0.00000,0.00160,72,192
*,normalized-tseitin-regular-n48-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,2,0.00000,0,0.00000,0.00150,72,192
*,normalized-tseitin-regular-n48-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00000,72,192
*,normalized-tseitin-regular-n48-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00290,72,192
*,normalized-tseitin-regular-n48-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00100,72,192
*,normalized-tseitin-regular-n48-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00300,72,192
*,normalized-tseitin-regular-n48-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00000,72,192
*,normalized-tseitin-regular-n48-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00060,72,192
*,normalized-tseitin-regular-n48-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00000,72,192
$,normalized-tseitin-regular-n66-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,-,0.00000,0.00001,0.00000,99,264
*,normalized-tseitin-regular-n66-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0.00000,0.00000,99,264
$,normalized-tseitin-regular-n66-d3-i2-f.cnf.gz-plain.pb.metafix.opb,0,-,0.49082,0.03113,0.53316,99,264
*,normalized-tseitin-regular-n66-d3-i2-f.cnf.gz-plain.pb.metafix.opb,2,0.00000,0,0.00000,0.00120,99,264
*,normalized-tseitin-regular-n66-d3-i2-f.cnf.gz-plain.pb.metafix.opb,2,0.00000,0,0.00000,0.00150,99,264
*,normalized-tseitin-regular-n66-d3-i2-f.cnf.gz-plain.pb.metafix.opb,2,0.00000,0,0.00000,0.00140,99,264
*,normalized-tseitin-regular-n66-d3-i2-f.cnf.gz-plain.pb.metafix.opb,2,0.00000,0,0.00000,0.00130,99,264
*,normalized-tseitin-regular-n66-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00000,99,264
*,normalized-tseitin-regular-n66-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00280,99,264
*,normalized-tseitin-regular-n66-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00220,99,264
*,normalized-tseitin-regular-n66-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00290,99,264
*,normalized-tseitin-regular-n66-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00000,99,264
*,normalized-tseitin-regular-n66-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00070,99,264
*,normalized-tseitin-regular-n66-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00000,99,264
$,normalized-3_4_9.opb,1,-,0.00000,0.00040,0.00000,156,677
*,normalized-3_4_9.opb,1,0,0,0.00000,0.00040,156,677
$,normalized-3_4_9.opb,0,-,0.05420,0.03932,0.10711,156,677
*,normalized-3_4_9.opb,3,0.00000,0,0.00000,0.00070,156,677
*,normalized-3_4_9.opb,3,0.00000,0,0.00000,0.00120,156,677
*,normalized-3_4_9.opb,3,0.00000,0,0.00000,0.00110,156,677
*,normalized-3_4_9.opb,3,33.33333,1,100.00000,0.00100,156,677
*,normalized-3_4_9.opb,1,0.00000,0,0.00000,0.00000,156,677
*,normalized-3_4_9.opb,1,0.00000,0,0.00000,0.00280,156,677
*,normalized-3_4_9.opb,1,0.00000,0,0.00000,0.00140,156,677
*,normalized-3_4_9.opb,1,0.00000,0,0.00000,0.00280,156,677
*,normalized-3_4_9.opb,1,0.00000,0,0.00000,0.00000,156,677
*,normalized-3_4_9.opb,1,0.00000,0,0.00000,0.00160,156,677
*,normalized-3_4_9.opb,1,0.00000,0,0.00000,0.00000,156,677
&,normalized-TateBritain_K92.opb,timeout,-1,-1,-1,-1,6256,6442
$,normalized-sha1-size80-round21-1.opb,1,-,0.00000,0.00042,0.00000,3968,7856
*,normalized-sha1-size80-round21-1.opb,1,0,0,0.00000,0.00040,3968,7856
$,normalized-sha1-size80-round21-1.opb,1,-,33.28415,0.21325,33.64698,3968,7856
*,normalized-sha1-size80-round21-1.opb,11,36.36364,118,100.00000,0.00210,3968,7856
*,normalized-sha1-size80-round21-1.opb,11,0.00000,0,0.00000,0.00680,3968,7856
*,normalized-sha1-size80-round21-1.opb,11,45.45455,168,100.00000,0.01180,3968,7856
*,normalized-sha1-size80-round21-1.opb,11,0.00000,0,0.00000,0.00480,3968,7856
*,normalized-sha1-size80-round21-1.opb,3,33.33333,50,100.00000,0.00090,3968,7856
*,normalized-sha1-size80-round21-1.opb,2,50.00000,583,100.00000,0.01790,3968,7856
*,normalized-sha1-size80-round21-1.opb,2,0.00000,0,0.00000,0.00060,3968,7856
*,normalized-sha1-size80-round21-1.opb,2,0.00000,0,0.00000,0.01590,3968,7856
*,normalized-sha1-size80-round21-1.opb,4,50.00000,40,100.00000,0.00080,3968,7856
*,normalized-sha1-size80-round21-1.opb,3,66.66667,25,100.00000,0.10380,3968,7856
*,normalized-sha1-size80-round21-1.opb,1,0.00000,0,0.00000,0.00020,3968,7856
&,normalized-pigeon-clauses-85-80.opb,timeout,-1,-1,-1,-1,6800,285685
$,normalized-tseitin-regular-n70-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,1,-,0.00000,0.00001,0.00000,105,280
*,normalized-tseitin-regular-n70-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0.00000,0.00000,105,280
$,normalized-tseitin-regular-n70-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.24341,0.03025,0.28403,105,280
*,normalized-tseitin-regular-n70-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,2,0.00000,0,0.00000,0.00140,105,280
*,normalized-tseitin-regular-n70-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,2,0.00000,0,0.00000,0.00170,105,280
*,normalized-tseitin-regular-n70-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,2,0.00000,0,0.00000,0.00160,105,280
*,normalized-tseitin-regular-n70-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,2,0.00000,0,0.00000,0.00150,105,280
*,normalized-tseitin-regular-n70-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00000,105,280
*,normalized-tseitin-regular-n70-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00200,105,280
*,normalized-tseitin-regular-n70-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00200,105,280
*,normalized-tseitin-regular-n70-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00280,105,280
*,normalized-tseitin-regular-n70-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00000,105,280
*,normalized-tseitin-regular-n70-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00080,105,280
*,normalized-tseitin-regular-n70-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00000,105,280
$,normalized-ooo.rf8.ucl.opb,1,-,0.00000,0.04646,0.00000,6832,19477
*,normalized-ooo.rf8.ucl.opb,1,1,6139,1.00000,0.04650,6832,19477
$,normalized-ooo.rf8.ucl.opb,0,-,0.29623,14.44333,14.92221,6832,19477
