status,file,sol,obj,rsTime,preTime,totTime,variables,Constraints
*,normalized-vertexcover-grid8x13-hard.opb,1,0,0,0,0.0034,104,209
&,normalized-sha1-size112-round22-0.opb,timeout,-1,-1,-1,-1,4128,8688
$,normalized-6_6_15.opb,0,-,0.793069,0.0430493,0.874083,462,2126
*,normalized-6_6_15.opb,1,0,0,0,0.0036,462,2126
$,rbsat-v760c43649gyes10.opb,1,-,107.296,0.162639,107.894,760,43649
*,rbsat-v760c43649gyes10.opb,1,0,0,0,0.0374,760,43649
$,normalized-reduced-prob3.opb,1,-,0.0440347,0.0284154,0.0885359,52,2
*,normalized-reduced-prob3.opb,1,0,0,0,0.0038,52,2
&,normalized-sha1-size80-round22-6.opb,timeout,-1,-1,-1,-1,4128,8656
$,normalized-3col-left3reg-l030-r029-n1.opb,0,-,0.388431,0.0431052,0.490757,2358,5094
*,normalized-3col-left3reg-l030-r029-n1.opb,1,0,0,0,0.0057,2358,5094
$,normalized-regular-n26-d4-i3.cnf.gz-extracted.pb.metafix.opb,0,-,0.0396122,0.0225048,0.0763147,105,104
*,normalized-regular-n26-d4-i3.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0033,105,104
$,normalized-2_6_2.opb,0,-,0.0255263,0.025785,0.0655635,20,69
*,normalized-2_6_2.opb,1,0,0,0,0.0034,20,69
$,normalized-j3024_2-sat.opb,1,-,0.0619253,0.0956559,0.283462,3658,11930
*,normalized-j3024_2-sat.opb,1,0,0,0,0.0118,3658,11930
$,normalized-regular-n22-d4-i3.cnf.gz-extracted.pb.metafix.opb,0,-,0.0395713,0.0249357,0.0786094,89,88
*,normalized-regular-n22-d4-i3.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0028,89,88
&,normalized-TateBritain_K88.opb,timeout,-1,-1,-1,-1,5984,6162
$,normalized-regular-n23-d4-i1.cnf.gz-extracted.pb.metafix.opb,0,-,0.0403973,0.0239925,0.0789759,93,92
*,normalized-regular-n23-d4-i1.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0035,93,92
$,QG7a-gensys-ukn005.sat05-3845.reshuffled-07.opb,1,-,12.9696,0.186853,13.7207,2765,18046
*,QG7a-gensys-ukn005.sat05-3845.reshuffled-07.opb,1,0,0,0,0.0179,2765,18046
&,normalized-TateBritain_K94.opb,timeout,-1,-1,-1,-1,6392,6582
$,normalized-blast-floppy1-4.ucl.opb,0,-,0.0262729,0.0227177,0.0661407,237,197
*,normalized-blast-floppy1-4.ucl.opb,1,0,0,0,0.0038,237,197
$,normalized-j309_6-sat.opb,1,-,0.351897,0.0950185,0.584948,3720,11555
*,normalized-j309_6-sat.opb,1,0,0,0,0.0112,3720,11555
$,normalized-tseitin-regular-n70-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.217851,0.0292797,0.265504,105,280
*,normalized-tseitin-regular-n70-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0036,105,280
$,normalized-tseitin-regular-n86-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,0,-,7.32354,0.0253156,7.36636,129,344
*,normalized-tseitin-regular-n86-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0034,129,344
&,normalized-3col-almost3reg-l065-r064-n1.opb,timeout,-1,-1,-1,-1,3543,7544
$,AProVE07-21.opb,0,-,445.223,0.0869201,445.436,3189,11039
*,AProVE07-21.opb,1,0,0,0,0.0108,3189,11039
$,normalized-tseitin-regular-n68-d3-i3-f.cnf.gz-plain.pb.metafix.opb,0,-,0.987163,0.0241601,1.02736,102,272
*,normalized-tseitin-regular-n68-d3-i3-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0034,102,272
$,normalized-hw128-vm25p-dec.opb.negationfix.opb,1,-,4.03149,0.194877,4.99482,47232,994
*,normalized-hw128-vm25p-dec.opb.negationfix.opb,1,0,0,0,0.0236,47232,994
$,normalized-compression16_13.opb,1,-,0.176821,0.0550594,0.330431,870,4064
*,normalized-compression16_13.opb,1,0,0,0,0.0061,870,4064
$,normalized-ECgrid5x40split.opb,0,-,32.6484,0.0235037,32.6883,401,201
*,normalized-ECgrid5x40split.opb,1,0,0,0,0,401,201
$,normalized-army8.9ls.opb,1,-,0.435611,0.0257766,0.484322,220,332
*,normalized-army8.9ls.opb,1,0,0,0,0.0036,220,332
&,normalized-compression32_10.opb,timeout,-1,-1,-1,-1,1806,8614
$,normalized-3col-almost3reg-l020-r019-n1.opb,0,-,0.20474,0.0297647,0.273031,1182,2506
*,normalized-3col-almost3reg-l020-r019-n1.opb,1,0,0,0,0.0039,1182,2506
$,normalized-subsetCardinalitySigma-25-2.cnf.gz-plain.pb.metafix.opb,0,-,110.047,0.0229916,110.085,101,212
*,normalized-subsetCardinalitySigma-25-2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0028,101,212
$,mod2-rand3bip-sat-230-2.sat05-2189.reshuffled-07.opb,1,-,201.852,0.0276764,201.909,230,920
*,mod2-rand3bip-sat-230-2.sat05-2189.reshuffled-07.opb,1,0,0,0,0.0031,230,920
$,normalized-t2001.13queen13.1110974372.opb,0,-,0.0421608,0.0291562,0.0890727,169,101
*,normalized-t2001.13queen13.1110974372.opb,1,0,0,0,0.0037,169,101
$,normalized-fpga20_18_sat_pb.cnf.cr.opb,1,-,0.0731817,0.0284743,0.135412,540,416
*,normalized-fpga20_18_sat_pb.cnf.cr.opb,1,0,0,0,0.0029,540,416
$,normalized-3_6_0.opb,0,-,0,0.0222118,0.0359891,12,38
$,normalized-j308_6-sat.opb,1,-,0.0730179,0.0765155,0.249262,2976,9039
*,normalized-j308_6-sat.opb,1,0,0,0,0.009,2976,9039
$,normalized-compression64_22.opb,1,-,297.878,0.610575,300.403,7482,36641
*,normalized-compression64_22.opb,1,0,0,0,0.0499,7482,36641
$,normalized-chnl50_51_pb.cnf.cr.opb,0,-,0.067472,0.031374,0.148829,5100,202
*,normalized-chnl50_51_pb.cnf.cr.opb,1,0,0,0,0.0031,5100,202
$,normalized-4_5_14.opb,0,-,0.200926,0.0346406,0.268528,342,1553
*,normalized-4_5_14.opb,1,0,0,0,0.003,342,1553
$,normalized-dbst_v40_e600_d20_mw10_6.opb.PB06.opb,1,-,36.7554,3.52656,53.4195,2800,990001
*,normalized-dbst_v40_e600_d20_mw10_6.opb.PB06.opb,1,0,0,0,0.8119,2800,990001
$,normalized-j6010_7-unsat.opb,0,-,0,0.155324,0.284279,8418,26220
*,normalized-j6010_7-unsat.opb,1,0,0,0,0.0224,8418,26220
$,normalized-fpga20_20_sat_pb.cnf.cr.opb,1,-,0.0721019,0.0322281,0.143818,600,460
*,normalized-fpga20_20_sat_pb.cnf.cr.opb,1,0,0,0,0.0025,600,460
$,total-5-11-u.opb,0,-,38.5921,3.63316,48.1359,156980,696581
*,total-5-11-u.opb,1,0,0,0,0.4781,156980,696581
$,em_7_4_9_fbc.opb,1,-,45.1532,0.132731,45.6544,1677,28863
*,em_7_4_9_fbc.opb,1,0,0,0,0.0261,1677,28863
&,normalized-regular-n24-d4-i3.cnf.gz-plain.pb.metafix.opb,timeout,-1,-1,-1,-1,97,204
$,normalized-4_5_15.opb,0,-,0.144627,0.033932,0.210984,380,1734
*,normalized-4_5_15.opb,1,0,0,0,0.0038,380,1734
$,normalized-j9048_9-sat.opb,1,-,0.233701,0.369653,1.22124,16380,56413
*,normalized-j9048_9-sat.opb,1,0,0,0,0.0461,16380,56413
$,normalized-vertexcover-grid4x23.opb,0,-,0.0469191,0.0288986,0.0907171,92,185
*,normalized-vertexcover-grid4x23.opb,1,0,0,0,0.0035,92,185
$,normalized-fixed-bandwidth-94.cnf.gz-extracted.pb.metafix.opb,0,-,0.0450525,0.0236768,0.0874115,377,376
*,normalized-fixed-bandwidth-94.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0034,377,376
$,normalized-7_7_5.opb,0,-,0.0627403,0.0271119,0.112777,156,677
*,normalized-7_7_5.opb,1,0,0,0,0.0021,156,677
$,normalized-sha1-size80-round21-2.opb,1,-,40.4775,0.085096,40.7191,3968,7856
*,normalized-sha1-size80-round21-2.opb,1,0,0,0,0.0082,3968,7856
$,normalized-ooo.tag8.ucl.opb,0,-,0.203768,0.0764631,0.389482,3249,8983
*,normalized-ooo.tag8.ucl.opb,1,0,0,0,0.0117,3249,8983
$,dspam_dump_vc1103.opb,0,-,1.97825,5.10679,16.6711,280900,926872
*,dspam_dump_vc1103.opb,1,0,0,0,0.7391,280900,926872
$,normalized-4_6_5.opb,0,-,0.0487204,0.0253298,0.0903966,90,374
*,normalized-4_6_5.opb,1,0,0,0,0.0023,90,374
$,normalized-subsetCardinalitySigma-24-2.cnf.gz-extracted.pb.metafix.opb,0,-,0.0403883,0.0239977,0.0790663,97,96
*,normalized-subsetCardinalitySigma-24-2.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0029,97,96
$,normalized-subsetCardinalitySigma-20-1.cnf.gz-plain.pb.metafix.opb,0,-,1.66562,0.0285581,1.70892,81,172
*,normalized-subsetCardinalitySigma-20-1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0029,81,172
$,mod2-rand3bip-sat-220-2.sat05-2174.reshuffled-07.opb,1,-,10.8958,0.027978,10.953,220,880
*,mod2-rand3bip-sat-220-2.sat05-2174.reshuffled-07.opb,1,0,0,0,0.0024,220,880
$,normalized-4_5_9.opb,0,-,0.0655841,0.0298174,0.119377,182,798
*,normalized-4_5_9.opb,1,0,0,0,0.0026,182,798
$,normalized-fixed-bandwidth-55.cnf.gz-extracted.pb.metafix.opb,0,-,0.0426314,0.0251003,0.0841439,221,220
*,normalized-fixed-bandwidth-55.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0034,221,220
&,normalized-130.opb,timeout,-1,-1,-1,-1,41972,972388
$,normalized-regular-n25-d4-i2.cnf.gz-extracted.pb.metafix.opb,0,-,0.0416433,0.023291,0.079375,101,100
*,normalized-regular-n25-d4-i2.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0036,101,100
$,normalized-6_6_19.opb,0,-,9.571,0.0432617,9.66322,650,3030
*,normalized-6_6_19.opb,1,0,0,0,0.0044,650,3030
$,normalized-robin12.opb,1,-,0.723737,0.0567148,0.947077,4356,600
*,normalized-robin12.opb,1,0,0,0,0.0049,4356,600
$,normalized-t2001.13queen13.1110968561.opb,0,-,0.149135,0.0308675,0.197724,169,101
*,normalized-t2001.13queen13.1110968561.opb,1,0,0,0,0.0034,169,101
&,normalized-sha1-size128-round21-4.opb,timeout,-1,-1,-1,-1,3968,7904
$,normalized-t3002.11tsp11.1900554420.opb,0,-,1.37946,0.0360441,1.46189,231,2707
*,normalized-t3002.11tsp11.1900554420.opb,1,0,0,0,0.0046,231,2707
$,normalized-3_5_2.opb,0,-,0.0260779,0.0228792,0.0647601,30,110
*,normalized-3_5_2.opb,1,0,0,0,0.0028,30,110
$,normalized-tseitin-regular-n44-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.0585383,0.0229982,0.0973217,66,176
*,normalized-tseitin-regular-n44-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0029,66,176
&,normalized-TateBritain_K96.opb,timeout,-1,-1,-1,-1,6528,6722
$,normalized-t2001.13queen13.1110969170.opb,0,-,0.0416187,0.0250961,0.0843843,169,101
*,normalized-t2001.13queen13.1110969170.opb,1,0,0,0,0.0034,169,101
$,normalized-ECgrid5x50split.opb,0,-,107.673,0.0242504,107.715,501,251
*,normalized-ECgrid5x50split.opb,1,0,0,0,0,501,251
$,normalized-fpga14_13_sat_pb.cnf.cr.opb,1,-,0.0502108,0.0287029,0.101858,273,222
*,normalized-fpga14_13_sat_pb.cnf.cr.opb,1,0,0,0,0.0032,273,222
&,normalized-pigeon-clauses-41-40.opb,timeout,-1,-1,-1,-1,1640,32841
$,normalized-tseitin-regular-n38-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.0565623,0.0279281,0.0994355,57,152
*,normalized-tseitin-regular-n38-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0037,57,152
$,normalized-170.opb,1,-,17.183,3.7482,29.6235,26339,612374
*,normalized-170.opb,1,0,0,0,0.4376,26339,612374
&,normalized-sha1-size112-round22-3.opb,timeout,-1,-1,-1,-1,4128,8688
$,normalized-3_4_13.opb,0,-,0.0732563,0.030928,0.130427,272,1221
*,normalized-3_4_13.opb,1,0,0,0,0.0035,272,1221
$,normalized-j603_2-unsat.opb,0,-,0,0.151919,0.279053,8418,26241
*,normalized-j603_2-unsat.opb,1,0,0,0,0.0202,8418,26241
$,normalized-sha1-size112-round21-0.opb,1,-,472.825,0.0837737,473.07,3968,7888
*,normalized-sha1-size112-round21-0.opb,1,0,0,0,0.0078,3968,7888
&,normalized-sha1-size160-round22-6.opb,timeout,-1,-1,-1,-1,4128,8736
$,normalized-vertexcover-grid8x23-hard.opb,0,-,0.0929452,0.0215849,0.131097,184,369
*,normalized-vertexcover-grid8x23-hard.opb,1,0,0,0,0.0029,184,369
$,normalized-j12045_10-sat.opb,1,-,0.601685,0.521477,1.94109,24200,83750
*,normalized-j12045_10-sat.opb,1,0,0,0,0.0605,24200,83750
$,normalized-5_7_5.opb,0,-,0.0580455,0.0313166,0.109517,110,465
*,normalized-5_7_5.opb,1,0,0,0,0.0025,110,465
$,normalized-ECgrid3x50split.opb,0,-,0.798289,0.0228128,0.837067,301,151
*,normalized-ECgrid3x50split.opb,1,0,0,0,0,301,151
$,normalized-j6040_10-sat.opb,1,-,0.155963,0.20983,0.671993,9028,30933
*,normalized-j6040_10-sat.opb,1,0,0,0,0.0247,9028,30933
$,normalized-subsetcard-geq-random4regular-70.opb,0,-,0.0441133,0.0288991,0.0897189,281,140
*,normalized-subsetcard-geq-random4regular-70.opb,1,0,0,0,0.0033,281,140
&,normalized-sha1-size96-round23-5.opb,timeout,-1,-1,-1,-1,4288,9472
&,normalized-j12039_7-sat.opb,timeout,-1,-1,-1,-1,25410,83992
&,normalized-sha1-size160-round23-0.opb,timeout,-1,-1,-1,-1,4288,9536
$,normalized-chnl35_40_pb.cnf.cr.opb,0,-,0.0503013,0.0317759,0.115493,2800,150
*,normalized-chnl35_40_pb.cnf.cr.opb,1,0,0,0,0.0021,2800,150
$,normalized-dbst_v30_e350_d15_mw10_3.opb.PB06.opb,1,-,9.46582,1.22088,15.1043,1600,328901
*,normalized-dbst_v30_e350_d15_mw10_3.opb.PB06.opb,1,0,0,0,0.2747,1600,328901
$,normalized-t3002.11tsp11.1900577000.opb,1,-,0.214765,0.0390596,0.306309,231,2707
*,normalized-t3002.11tsp11.1900577000.opb,1,0,0,0,0.0043,231,2707
&,gss-15-s100.opb,timeout,-1,-1,-1,-1,31238,93878
$,normalized-subsetcard-eq-fixedbandwidth-15.opb,0,-,0.0423925,0.0191761,0.0745191,61,30
*,normalized-subsetcard-eq-fixedbandwidth-15.opb,1,0,0,0,0,61,30
&,normalized-NG_K177.opb,timeout,-1,-1,-1,-1,21063,21419
&,normalized-53.opb,timeout,-1,-1,-1,-1,10086,226240
$,normalized-vertexcover-grid4x7-hard.opb,0,-,0.0423117,0.0278661,0.0848352,28,57
*,normalized-vertexcover-grid4x7-hard.opb,1,0,0,0,0.0035,28,57
$,normalized-j905_6-unsat.opb,0,-,2.86879,0.310677,3.55636,14924,46889
*,normalized-j905_6-unsat.opb,1,0,0,0,0.0377,14924,46889
&,normalized-compression64_13.opb,timeout,-1,-1,-1,-1,6006,29342
$,normalized-elf.rf10.ucl.opb,0,-,7.32784,0.951746,9.87741,55066,160619
*,normalized-elf.rf10.ucl.opb,1,0,0,0,0.1552,55066,160619
$,normalized-t2001.13queen13.1110976157.opb,0,-,0.0430967,0.0230286,0.0856325,169,101
*,normalized-t2001.13queen13.1110976157.opb,1,0,0,0,0.003,169,101
$,normalized-sumineqArity3houseP128.opb,0,-,6.31028,0.350315,7.14701,49533,16512
*,normalized-sumineqArity3houseP128.opb,2,50,129,100,0.1243,49533,16512
&,normalized-sha1-size144-round21-0.opb,timeout,-1,-1,-1,-1,3968,7920
$,normalized-pigeon-cardinality-15-10.opb,0,-,0.041427,0.0212154,0.080278,150,25
*,normalized-pigeon-cardinality-15-10.opb,1,0,0,0,0.0035,150,25
&,normalized-j1206_8-unsat.opb,timeout,-1,-1,-1,-1,33396,106278
$,normalized-tseitin-regular-n44-d3-i3-f.cnf.gz-plain.pb.metafix.opb,0,-,0.0535055,0.0220231,0.0907415,66,176
*,normalized-tseitin-regular-n44-d3-i3-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0028,66,176
&,normalized-j12046_2-sat.opb,timeout,-1,-1,-1,-1,48158,168360
$,hsat_vc12072.opb,0,-,1.44192,3.70191,11.9436,236486,673711
*,hsat_vc12072.opb,1,0,0,0,0.5164,236486,673711
$,normalized-t2001.13queen13.1111220767.opb,0,-,0.104065,0.0216525,0.144874,169,101
*,normalized-t2001.13queen13.1111220767.opb,1,0,0,0,0.0031,169,101
$,normalized-blast-tlan2.ucl.opb,0,-,0.0590125,0.0551137,0.190647,2221,3050
*,normalized-blast-tlan2.ucl.opb,1,0,0,0,0.012,2221,3050
&,normalized-sha1-size160-round22-7.opb,timeout,-1,-1,-1,-1,4128,8736
$,QG-gensys-brn008.sat05-2685.reshuffled-07.opb,0,-,50.5815,0.104638,50.9149,1467,7521
*,QG-gensys-brn008.sat05-2685.reshuffled-07.opb,1,0,0,0,0.0091,1467,7521
$,rbsat-v760c43649g8.opb,1,-,73.5142,0.163707,74.1149,760,43649
*,rbsat-v760c43649g8.opb,1,0,0,0,0.0371,760,43649
$,normalized-j3030_6-sat.opb,1,-,0.241904,0.105097,0.492688,3906,12671
*,normalized-j3030_6-sat.opb,1,0,0,0,0.0129,3906,12671
$,normalized-tseitin-regular-n86-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,0,-,4.23275,0.0225871,4.27111,129,344
*,normalized-tseitin-regular-n86-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0029,129,344
$,normalized-vertexcover-grid10x19-hard.opb,0,-,0.201281,0.0269112,0.244981,190,381
*,normalized-vertexcover-grid10x19-hard.opb,1,0,0,0,0.0032,190,381
$,normalized-j6015_4-sat.opb,1,-,0.231411,0.217227,0.785274,9272,28866
*,normalized-j6015_4-sat.opb,1,0,0,0,0.0248,9272,28866
$,normalized-subsetcard-geq-fixedbandwidth-45.opb,0,-,0.0417059,0.0266495,0.0823378,181,90
*,normalized-subsetcard-geq-fixedbandwidth-45.opb,1,0,0,0,0.0029,181,90
$,normalized-6_6_16.opb,0,-,4.20441,0.0333381,4.27919,506,2337
*,normalized-6_6_16.opb,1,0,0,0,0.0041,506,2337
&,normalized-8_6_30.opb,timeout,-1,-1,-1,-1,1482,7073
$,normalized-3_4_10.opb,0,-,0.0644778,0.0252958,0.113041,182,798
*,normalized-3_4_10.opb,1,0,0,0,0.0022,182,798
$,normalized-j3048_8-sat.opb,1,-,0.0507394,0.0838867,0.232036,2790,9355
*,normalized-j3048_8-sat.opb,1,0,0,0,0.0091,2790,9355
$,normalized-4_6_7.opb,0,-,0.0586102,0.0257675,0.105271,132,566
*,normalized-4_6_7.opb,1,0,0,0,0.0025,132,566
$,normalized-7_6_23.opb,0,-,160.064,0.0485917,160.176,930,4385
*,normalized-7_6_23.opb,1,0,0,0,0.0058,930,4385
$,normalized-t2001.13queen13.1111221624.opb,0,-,0.11369,0.0303796,0.162923,169,101
*,normalized-t2001.13queen13.1111221624.opb,1,0,0,0,0.0027,169,101
$,itox_vc1130.opb,1,-,1.06667,2.52696,9.12938,152256,441729
*,itox_vc1130.opb,1,0,0,0,0.3484,152256,441729
$,instance_n3_i4_pp_ci_ce.opb,0,-,0.0369707,0.0322933,0.119653,696,3122
*,instance_n3_i4_pp_ci_ce.opb,1,0,0,0,0.0051,696,3122
$,normalized-subsetCardinalitySigma-22-1.cnf.gz-extracted.pb.metafix.opb,0,-,0.0419188,0.0227694,0.078788,89,88
*,normalized-subsetCardinalitySigma-22-1.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0037,89,88
$,normalized-t3002.11tsp11.1900566151.opb,1,-,0.217016,0.0429161,0.311537,231,2707
*,normalized-t3002.11tsp11.1900566151.opb,1,0,0,0,0.0042,231,2707
$,normalized-vertexcover-grid4x27-hard.opb,0,-,0.0528962,0.0267631,0.0956463,108,217
*,normalized-vertexcover-grid4x27-hard.opb,1,0,0,0,0.0028,108,217
$,UCG-10-5p0.opb,0,-,51.1645,2.56106,58.1386,104481,500875
*,UCG-10-5p0.opb,1,0,0,0,0.3233,104481,500875
$,normalized-t2001.13queen13.1111223689.opb,1,-,0.0921928,0.0279394,0.142068,169,101
*,normalized-t2001.13queen13.1111223689.opb,1,0,0,0,0.0034,169,101
$,normalized-4_5_17.opb,0,-,0.301495,0.0319355,0.370642,462,2126
*,normalized-4_5_17.opb,1,0,0,0,0.0036,462,2126
$,normalized-rand6reg-v111-n1.opb,0,-,1.88552,0.0198403,1.92204,333,111
*,normalized-rand6reg-v111-n1.opb,1,0,0,0,0,333,111
$,normalized-fixed-bandwidth-19.cnf.gz-extracted.pb.metafix.opb,0,-,0.040983,0.0253796,0.0819461,77,76
*,normalized-fixed-bandwidth-19.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0033,77,76
$,normalized-4_6_6.opb,0,-,0.0575397,0.0272033,0.103302,110,465
*,normalized-4_6_6.opb,1,0,0,0,0.003,110,465
$,normalized-fpga35_33_sat_pb.cnf.cr.opb,1,-,0.0945504,0.0397757,0.23363,1733,1256
*,normalized-fpga35_33_sat_pb.cnf.cr.opb,1,0,0,0,0.004,1733,1256
$,normalized-t3002.11tsp11.1900559365.opb,1,-,0.231136,0.0315162,0.315288,231,2707
*,normalized-t3002.11tsp11.1900559365.opb,1,0,0,0,0.0048,231,2707
&,normalized-pigeon-clauses-91-90.opb,timeout,-1,-1,-1,-1,8190,368641
$,normalized-fpga25_25_sat_pb.cnf.cr.opb,1,-,0.0930189,0.0326965,0.180203,938,700
*,normalized-fpga25_25_sat_pb.cnf.cr.opb,1,0,0,0,0.0031,938,700
$,normalized-tseitin-regular-n84-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,2.26972,0.0226512,2.30904,126,336
*,normalized-tseitin-regular-n84-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0031,126,336
$,normalized-vertexcover-completegraph-51.opb,0,-,0.0401093,0.030874,0.093291,51,1276
*,normalized-vertexcover-completegraph-51.opb,2,50,1,100,0.0042,51,1276
$,instance_n4_i5_pp.opb,0,-,0.389397,0.0741671,0.612622,1960,11270
*,instance_n4_i5_pp.opb,1,0,0,0,0.0121,1960,11270
$,normalized-t2001.13queen13.1111223416.opb,1,-,0.0744155,0.0294904,0.123731,169,101
*,normalized-t2001.13queen13.1111223416.opb,1,0,0,0,0.003,169,101
$,normalized-rand6reg-v041-n3.opb,0,-,0.138117,0.0248741,0.177861,123,41
*,normalized-rand6reg-v041-n3.opb,1,0,0,0,0,123,41
$,normalized-vertexcover-grid10x27.opb,0,-,0.0536897,0.0219256,0.0941188,270,541
*,normalized-vertexcover-grid10x27.opb,1,0,0,0,0.0028,270,541
&,normalized-sha1-size128-round22-9.opb,timeout,-1,-1,-1,-1,4128,8704
&,normalized-sha1-size112-round23-6.opb,timeout,-1,-1,-1,-1,4288,9488
$,normalized-regular-n18-d4-i1.cnf.gz-plain.pb.metafix.opb,0,-,1.98028,0.0224362,2.01783,73,156
*,normalized-regular-n18-d4-i1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0037,73,156
$,normalized-7_7_9.opb,0,-,0.104763,0.0327207,0.166729,272,1221
*,normalized-7_7_9.opb,1,0,0,0,0.0028,272,1221
$,normalized-subsetCardinalitySigma-31-1.cnf.gz-extracted.pb.metafix.opb,0,-,0.0427567,0.027119,0.0858994,125,124
*,normalized-subsetCardinalitySigma-31-1.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0029,125,124
$,normalized-8_6_18.opb,0,-,10.4175,0.0412657,10.5114,702,3281
*,normalized-8_6_18.opb,1,0,0,0,0.0046,702,3281
&,normalized-6_6_33.opb,timeout,-1,-1,-1,-1,1560,7454
$,sat-strips-gripper-12t23.sat05-1144.reshuffled-07.opb,1,-,2.07823,0.448526,3.51912,4940,93221
*,sat-strips-gripper-12t23.sat05-1144.reshuffled-07.opb,1,0,0,0,0.0757,4940,93221
$,normalized-fixed-bandwidth-66.cnf.gz-extracted.pb.metafix.opb,0,-,0.0427056,0.0265138,0.0860044,265,264
*,normalized-fixed-bandwidth-66.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0029,265,264
$,normalized-regular-n29-d4-i2.cnf.gz-extracted.pb.metafix.opb,0,-,0.0396747,0.0321645,0.0875716,117,116
*,normalized-regular-n29-d4-i2.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0027,117,116
&,normalized-47.opb,timeout,-1,-1,-1,-1,10052,226117
$,normalized-vertexcover-grid6x11.opb,0,-,0.0454921,0.0256208,0.0850833,66,133
*,normalized-vertexcover-grid6x11.opb,1,0,0,0,0.003,66,133
$,normalized-BeauxArts_K80.opb,1,-,2.06868,0.0663274,2.26445,4400,4562
*,normalized-BeauxArts_K80.opb,1,0,0,0,0.007,4400,4562
&,normalized-sha1-size96-round22-8.opb,timeout,-1,-1,-1,-1,4128,8672
$,normalized-compression16_4.opb,0,-,0.0803542,0.0392081,0.16588,420,1925
*,normalized-compression16_4.opb,1,0,0,0,0.0042,420,1925
$,xinetd_vc56703.opb,0,-,0.577359,1.59399,4.92431,110923,286428
*,xinetd_vc56703.opb,1,0,0,0,0.2198,110923,286428
$,normalized-t2001.13queen13.1111213670.opb,0,-,0.0445787,0.0274998,0.0930217,169,101
*,normalized-t2001.13queen13.1111213670.opb,1,0,0,0,0.003,169,101
$,normalized-subsetcard-geq-fixedbandwidth-70.opb,0,-,0.0433309,0.0285127,0.0886199,281,140
*,normalized-subsetcard-geq-fixedbandwidth-70.opb,1,0,0,0,0.0032,281,140
$,instance_n4_i4_pp_ci_ce.opb,1,-,0.0615971,0.0580465,0.270243,1572,9175
*,instance_n4_i4_pp_ci_ce.opb,1,0,0,0,0.0098,1572,9175
$,normalized-vertexcover-grid6x29-hard.opb,0,-,0.0831071,0.0265701,0.128232,174,349
*,normalized-vertexcover-grid6x29-hard.opb,1,0,0,0,0.0025,174,349
$,normalized-fpga25_23_sat_pb.cnf.cr.opb,1,-,0.0869416,0.0306699,0.168965,863,646
*,normalized-fpga25_23_sat_pb.cnf.cr.opb,1,0,0,0,0.0031,863,646
&,normalized-sha1-size128-round23-7.opb,timeout,-1,-1,-1,-1,4288,9504
$,normalized-vertexcover-grid4x9-hard.opb,0,-,0.043049,0.0269606,0.0850778,36,73
*,normalized-vertexcover-grid4x9-hard.opb,1,0,0,0,0.0038,36,73
$,normalized-tseitin-regular-n60-d3-i2-f.cnf.gz-plain.pb.metafix.opb,0,-,0.117154,0.0258106,0.160077,90,240
*,normalized-tseitin-regular-n60-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.003,90,240
$,normalized-t3002.11tsp11.1900558739.opb,0,-,6.9512,0.041745,7.03869,231,2707
*,normalized-t3002.11tsp11.1900558739.opb,1,0,0,0,0.0047,231,2707
$,normalized-3col-almost3reg-l030-r029-n1.opb,0,-,5.80019,0.0361673,5.8844,1695,3610
*,normalized-3col-almost3reg-l030-r029-n1.opb,1,0,0,0,0.004,1695,3610
$,blocks-4-ipc5-h22-unknown.opb,0,-,339.85,4.8343,353.999,146874,937242
