status,file,sol,obj,rsTime,preTime,totTime,variables,Constraints
&,normalized-BeauxArts_K66.opb,timeout,-1,-1,-1,-1,3630,3764
$,normalized-8_6_20.opb,0,-,26.6206,0.0529976,26.7299,812,3813
*,normalized-8_6_20.opb,1,0,0,0,0.0015,812,3813
$,normalized-rand6reg-v021-n1.opb,0,-,0.0621081,0.0236406,0.0989912,63,21
*,normalized-rand6reg-v021-n1.opb,1,0,0,0,0.0026,63,21
$,normalized-tseitin-regular-n44-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.0472822,0.02676,0.0882572,66,176
*,normalized-tseitin-regular-n44-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0028,66,176
$,normalized-compression32_19.opb,1,-,0.318645,0.144097,0.872658,2652,12806
*,normalized-compression32_19.opb,1,0,0,0,0.0014,2652,12806
&,normalized-army13.24bt.opb,timeout,-1,-1,-1,-1,490,1085
$,normalized-chnl20_21_pb.cnf.cr.opb,0,-,0.0451544,0.0285146,0.0964923,840,82
*,normalized-chnl20_21_pb.cnf.cr.opb,1,0,0,0,0.0029,840,82
$,normalized-3col-almost3reg-l040-r039-n1.opb,0,-,14.9874,0.0423292,15.0873,2196,4698
*,normalized-3col-almost3reg-l040-r039-n1.opb,1,0,0,0,0.0013,2196,4698
$,instance_n5_i6_pp.opb,1,-,4.38339,0.139604,5.02284,4380,31540
*,instance_n5_i6_pp.opb,1,0,0,0,0.0022,4380,31540
$,normalized-j9035_5-sat.opb,1,-,0.255164,0.354981,1.24235,18928,65252
*,normalized-j9035_5-sat.opb,1,0,0,0,0.0037,18928,65252
$,normalized-regular-n17-d4-i2.cnf.gz-plain.pb.metafix.opb,0,-,1.5968,0.0233777,1.6342,69,148
*,normalized-regular-n17-d4-i2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0024,69,148
&,normalized-j12058_4-sat.opb,timeout,-1,-1,-1,-1,35332,122962
$,normalized-compression16_5.opb,0,-,0.100014,0.0399046,0.188583,462,2126
*,normalized-compression16_5.opb,1,0,0,0,0.0011,462,2126
$,normalized-fixed-bandwidth-16.cnf.gz-extracted.pb.metafix.opb,0,-,0.0386924,0.0264628,0.0774772,65,64
*,normalized-fixed-bandwidth-16.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0026,65,64
$,normalized-tseitin-regular-n68-d3-i1-f.cnf.gz-plain.pb.metafix.opb,0,-,0.366062,0.0228108,0.404943,102,272
*,normalized-tseitin-regular-n68-d3-i1-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0027,102,272
$,normalized-t3002.11tsp11.1900547416.opb,1,-,0.265465,0.0350376,0.353042,231,2707
*,normalized-t3002.11tsp11.1900547416.opb,1,0,0,0,0.0013,231,2707
$,normalized-vertexcover-grid6x15.opb,0,-,0.0466277,0.0282583,0.0889224,90,181
*,normalized-vertexcover-grid6x15.opb,1,0,0,0,0.0027,90,181
$,normalized-5_6_16.opb,0,-,3.65264,0.028974,3.71847,462,2126
*,normalized-5_6_16.opb,1,0,0,0,0.0011,462,2126
&,normalized-sha1-size160-round23-7.opb,timeout,-1,-1,-1,-1,4288,9536
$,normalized-pigeon-cardinality-31-30.opb,0,-,0.042839,0.0241539,0.0864919,930,61
*,normalized-pigeon-cardinality-31-30.opb,1,0,0,0,0.0023,930,61
&,normalized-7_6_27.opb,timeout,-1,-1,-1,-1,1190,5649
$,blocks-4-ipc5-h21-unknown.opb,0,-,82.6893,3.94099,95.5859,135534,905980
*,blocks-4-ipc5-h21-unknown.opb,1,0,0,0,0.0178,135534,905980
$,normalized-t2001.13queen13.1111216864.opb,1,-,0.0915681,0.0255273,0.137528,169,101
*,normalized-t2001.13queen13.1111216864.opb,1,0,0,0,0.0024,169,101
&,normalized-TateBritain_K98.opb,timeout,-1,-1,-1,-1,6664,6862
$,vmpc_24.opb,1,-,2.82767,0.210166,3.86224,576,67872
*,vmpc_24.opb,1,0,0,0,0.0012,576,67872
$,normalized-43s.smv.opb,0,-,0.17461,0.0729485,0.368197,3655,8686
*,normalized-43s.smv.opb,1,0,0,0,0.002,3655,8686
$,normalized-tseitin-regular-n50-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.0865166,0.0267066,0.127214,75,200
*,normalized-tseitin-regular-n50-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0027,75,200
$,instance_n6_i7_pp_ci_ce.opb,0,-,117.519,0.274397,118.715,8484,74640
*,instance_n6_i7_pp_ci_ce.opb,1,0,0,0,0.0028,8484,74640
$,post-cbmc-aes-ele-noholes.opb,0,-,39.7596,8.08439,63.2509,270963,1601376
*,post-cbmc-aes-ele-noholes.opb,1,0,0,0,0.0323,270963,1601376
$,normalized-4_7_1.opb,0,-,0,0.0240059,0.0394521,30,110
$,normalized-t3002.11tsp11.1900553647.opb,0,-,6.80019,0.0345343,6.88077,231,2707
*,normalized-t3002.11tsp11.1900553647.opb,1,0,0,0,0.0011,231,2707
$,instance_n6_i7_pp.opb,1,-,4.33129,0.271747,5.77929,8484,73860
*,instance_n6_i7_pp.opb,1,0,0,0,0.0027,8484,73860
$,normalized-4_6_3.opb,0,-,0.025276,0.0258543,0.0677235,56,222
*,normalized-4_6_3.opb,1,0,0,0,0.0024,56,222
$,normalized-sumineqArity4pyramidP0064.opb,0,-,0.168374,0.0540416,0.317399,8580,2146
*,normalized-sumineqArity4pyramidP0064.opb,1,0,0,0,0.0026,8580,2146
$,s57-100.opb,0,-,3.57239,0.0237174,3.61216,57,124
*,s57-100.opb,1,0,0,0,0.0027,57,124
$,em_7_4_9_all.opb,1,-,0.0953619,0.127828,0.697705,1677,40187
*,em_7_4_9_all.opb,1,0,0,0,0.0014,1677,40187
$,rbsat-v760c43649g10.opb,1,-,18.1535,0.122716,18.7099,760,43649
*,rbsat-v760c43649g10.opb,1,0,0,0,0.0019,760,43649
$,normalized-3_5_9.opb,0,-,0.0618925,0.0239097,0.105646,156,677
*,normalized-3_5_9.opb,1,0,0,0,0.0019,156,677
$,normalized-j902_5-sat.opb,1,-,0.290937,0.314485,1.20577,18382,57993
*,normalized-j902_5-sat.opb,1,0,0,0,0.004,18382,57993
&,normalized-sha1-size144-round22-1.opb,timeout,-1,-1,-1,-1,4128,8720
$,normalized-fixed-bandwidth-93.cnf.gz-extracted.pb.metafix.opb,0,-,0.045153,0.0255065,0.0889461,373,372
*,normalized-fixed-bandwidth-93.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0024,373,372
$,normalized-compression16_6.opb,0,-,0.13419,0.0503032,0.236075,506,2337
*,normalized-compression16_6.opb,1,0,0,0,0.0014,506,2337
&,normalized-cache-ibm-q-unbounded.Ih1arity.ucl.opb,timeout,-1,-1,-1,-1,201731,592525
$,em_8_4_5_exp.opb,1,-,12.9709,0.164506,13.7764,2420,51668
*,em_8_4_5_exp.opb,1,0,0,0,0.0016,2420,51668
$,normalized-7_6_21.opb,0,-,51.9276,0.0442838,52.0295,812,3813
*,normalized-7_6_21.opb,1,0,0,0,0.0012,812,3813
$,normalized-fixed-bandwidth-61.cnf.gz-extracted.pb.metafix.opb,0,-,0.0443348,0.0279296,0.0888285,245,244
*,normalized-fixed-bandwidth-61.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0027,245,244
$,sat-pbl-00400.sat05-1322.reshuffled-07.opb,1,-,1.49467,0.662852,4.72967,1497,73374
*,sat-pbl-00400.sat05-1322.reshuffled-07.opb,1,0,0,0,0.0013,1497,73374
$,q_query_3_l41_lambda.opb,1,-,4.88937,0.840835,7.73078,29245,144673
*,q_query_3_l41_lambda.opb,1,0,0,0,0.0048,29245,144673
&,normalized-NG_K141.opb,timeout,-1,-1,-1,-1,16779,17063
$,em_11_3_4_all.opb,1,-,10.2239,1.02283,15.7889,8713,414651
*,em_11_3_4_all.opb,1,0,0,0,0.0028,8713,414651
&,normalized-NG_K129.opb,timeout,-1,-1,-1,-1,15351,15611
$,normalized-2_3_1.opb,0,-,0,0.0200509,0.033222,12,38
$,normalized-elf.rf7.ucl.opb,0,-,0.0747998,0.0402956,0.166201,1328,3349
*,normalized-elf.rf7.ucl.opb,1,0,0,0,0.0013,1328,3349
$,normalized-regular-n17-d4-i1.cnf.gz-plain.pb.metafix.opb,0,-,0.886693,0.0306281,0.932658,69,148
*,normalized-regular-n17-d4-i1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0029,69,148
$,AProVE09-19.opb,1,-,10.5982,0.546976,12.6526,30537,112780
*,AProVE09-19.opb,1,0,0,0,0.0054,30537,112780
$,normalized-t2001.13queen13.1111225605.opb,0,-,0.126272,0.0258606,0.169852,169,101
*,normalized-t2001.13queen13.1111225605.opb,1,0,0,0,0.0027,169,101
$,dspam_dump_vc950.opb,0,-,0.795397,1.80955,6.27743,112784,360419
*,dspam_dump_vc950.opb,1,0,0,0,0.016,112784,360419
$,QG6-gensys-icl009.sat05-2721.reshuffled-07.opb,0,-,130.075,0.0956318,130.412,1477,7989
*,QG6-gensys-icl009.sat05-2721.reshuffled-07.opb,1,0,0,0,0.0019,1477,7989
$,normalized-rand6reg-v061-n1.opb,0,-,0.25357,0.0227889,0.291438,183,61
*,normalized-rand6reg-v061-n1.opb,1,0,0,0,0.003,183,61
$,em_7_4_9_cmp.opb,1,-,113.607,0.0728536,113.915,1677,15063
*,em_7_4_9_cmp.opb,1,0,0,0,0.0012,1677,15063
$,normalized-subsetCardinalitySigma-21-1.cnf.gz-plain.pb.metafix.opb,0,-,9.10616,0.0242573,9.14571,85,180
*,normalized-subsetCardinalitySigma-21-1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0029,85,180
$,normalized-4_5_20.opb,0,-,1.86752,0.0364386,1.9471,600,2789
*,normalized-4_5_20.opb,1,0,0,0,0.0012,600,2789
$,normalized-t3002.11tsp11.1900544463.opb,1,-,0.0984426,0.0338513,0.183716,231,2707
*,normalized-t3002.11tsp11.1900544463.opb,1,0,0,0,0.0013,231,2707
$,normalized-compression32_5.opb,0,-,0.345053,0.0862863,0.615897,1406,6664
*,normalized-compression32_5.opb,1,0,0,0,0.0014,1406,6664
&,normalized-sha1-size112-round23-7.opb,timeout,-1,-1,-1,-1,4288,9488
$,normalized-tseitin-regular-n38-d3-i2-f.cnf.gz-plain.pb.metafix.opb,0,-,0.0516899,0.0231037,0.0888979,57,152
*,normalized-tseitin-regular-n38-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0027,57,152
&,normalized-sha1-size80-round22-0.opb,timeout,-1,-1,-1,-1,4128,8656
$,normalized-t2001.13queen13.1111224929.opb,0,-,0.222781,0.0275973,0.268915,169,101
*,normalized-t2001.13queen13.1111224929.opb,1,0,0,0,0.0026,169,101
$,normalized-t3002.11tsp11.1900554154.opb,1,-,0.696117,0.0335805,0.783867,231,2707
*,normalized-t3002.11tsp11.1900554154.opb,1,0,0,0,0.0013,231,2707
$,normalized-fixed-bandwidth-91.cnf.gz-extracted.pb.metafix.opb,0,-,0.0433652,0.0239732,0.0858812,365,364
*,normalized-fixed-bandwidth-91.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0021,365,364
&,normalized-BeauxArts_K68.opb,timeout,-1,-1,-1,-1,3740,3878
$,sgi-difficult7.opb,1,-,0.0775088,0.0964065,0.462961,728,28986
*,sgi-difficult7.opb,1,0,0,0,0.0015,728,28986
&,normalized-TateBritain_K82.opb,timeout,-1,-1,-1,-1,5576,5742
$,normalized-t3002.11tsp11.1900567135.opb,0,-,3.28353,0.0327079,3.36199,231,2707
*,normalized-t3002.11tsp11.1900567135.opb,1,0,0,0,0.0013,231,2707
$,normalized-regular-n29-d4-i2.cnf.gz-plain.pb.metafix.opb,0,-,135.399,0.0271952,135.441,117,244
*,normalized-regular-n29-d4-i2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0024,117,244
$,normalized-t3002.11tsp11.1900552735.opb,0,-,7.39998,0.0366862,7.48418,231,2707
*,normalized-t3002.11tsp11.1900552735.opb,1,0,0,0,0.0015,231,2707
$,normalized-ppp_1-13.opb,1,-,15.8437,0.129033,16.4235,4632,30964
*,normalized-ppp_1-13.opb,1,0,0,0,0.0021,4632,30964
$,normalized-j3029_6-sat.opb,1,-,2.52203,0.126981,2.87606,5766,18893
*,normalized-j3029_6-sat.opb,1,0,0,0,0.002,5766,18893
&,normalized-TateBritain_K81.opb,timeout,-1,-1,-1,-1,5508,5672
$,normalized-j605_7-sat.opb,1,-,6.26885,0.179205,6.76098,9272,29130
*,normalized-j605_7-sat.opb,1,0,0,0,0.0027,9272,29130
$,normalized-regular-n20-d4-i3.cnf.gz-plain.pb.metafix.opb,0,-,9.75478,0.0248266,9.79546,81,172
*,normalized-regular-n20-d4-i3.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0028,81,172
$,normalized-8_6_22.opb,0,-,65.7891,0.0474443,65.8993,930,4385
*,normalized-8_6_22.opb,1,0,0,0,0.0015,930,4385
$,normalized-t2001.13queen13.1111216411.opb,0,-,0.0723094,0.0291061,0.119816,169,101
*,normalized-t2001.13queen13.1111216411.opb,1,0,0,0,0.0026,169,101
$,normalized-t2001.13queen13.1110972763.opb,0,-,0.0761723,0.0220083,0.115902,169,101
*,normalized-t2001.13queen13.1110972763.opb,1,0,0,0,0.0026,169,101
$,normalized-pigeon-clauses-11-10.opb,0,-,222.272,0.0220835,222.313,110,561
*,normalized-pigeon-clauses-11-10.opb,1,0,0,0,0.0025,110,561
$,normalized-t2001.13queen13.1111212476.opb,0,-,0.255792,0.025479,0.300699,169,101
*,normalized-t2001.13queen13.1111212476.opb,1,0,0,0,0.0028,169,101
&,normalized-sha1-size112-round21-1.opb,timeout,-1,-1,-1,-1,3968,7888
$,normalized-4_5_6.opb,0,-,0.0545007,0.026708,0.10003,110,465
*,normalized-4_5_6.opb,1,0,0,0,0.0022,110,465
$,normalized-t2001.13queen13.1110970631.opb,0,-,0.0684637,0.0214894,0.108684,169,101
*,normalized-t2001.13queen13.1110970631.opb,1,0,0,0,0.0027,169,101
$,normalized-subsetCardinalitySigma-18-1.cnf.gz-plain.pb.metafix.opb,0,-,0.628649,0.0225511,0.666134,73,156
*,normalized-subsetCardinalitySigma-18-1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0027,73,156
$,normalized-subsetcard-geq-fixedbandwidth-75.opb,0,-,0.0417514,0.0255928,0.0841646,301,150
*,normalized-subsetcard-geq-fixedbandwidth-75.opb,1,0,0,0,0.0025,301,150
$,normalized-t3002.11tsp11.1900557957.opb,0,-,3.50432,0.0300101,3.57891,231,2707
*,normalized-t3002.11tsp11.1900557957.opb,1,0,0,0,0.0014,231,2707
$,normalized-vertexcover-grid4x7.opb,0,-,0.0415964,0.0281394,0.0846927,28,57
*,normalized-vertexcover-grid4x7.opb,1,0,0,0,0.0026,28,57
$,normalized-tseitin-regular-n48-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.0496913,0.0262801,0.0923679,72,192
*,normalized-tseitin-regular-n48-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0028,72,192
$,normalized-regular-n17-d4-i3.cnf.gz-plain.pb.metafix.opb,0,-,5.15304,0.0336342,5.2004,69,148
*,normalized-regular-n17-d4-i3.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0027,69,148
$,normalized-chnl35_36_pb.cnf.cr.opb,0,-,0.0521535,0.0301025,0.113563,2520,142
*,normalized-chnl35_36_pb.cnf.cr.opb,1,0,0,0,0.0018,2520,142
$,dspam_dump_vc1104.opb,0,-,2.09366,4.58379,16.2888,280900,926808
*,dspam_dump_vc1104.opb,1,0,0,0,0.0369,280900,926808
$,normalized-ECrand6reg-v101-n1.opb,0,-,0.255801,0.0246427,0.296923,303,101
*,normalized-ECrand6reg-v101-n1.opb,1,0,0,0,0.0028,303,101
$,normalized-pigeon-cardinality-11-10.opb,0,-,0.0400364,0.0243095,0.0784915,110,21
*,normalized-pigeon-cardinality-11-10.opb,1,0,0,0,0.0028,110,21
$,normalized-3_7_3.opb,0,-,0.0388548,0.0313498,0.0850152,42,161
*,normalized-3_7_3.opb,1,0,0,0,0.0025,42,161
$,normalized-fpga14_14_sat_pb.cnf.cr.opb,1,-,0.0516201,0.0241833,0.0983527,294,238
*,normalized-fpga14_14_sat_pb.cnf.cr.opb,1,0,0,0,0.0023,294,238
&,normalized-sha1-size128-round23-1.opb,timeout,-1,-1,-1,-1,4288,9504
$,normalized-compression32_7.opb,0,-,25.8193,0.0985134,26.1146,1560,7414
*,normalized-compression32_7.opb,1,0,0,0,0.0011,1560,7414
$,normalized-tseitin-regular-n48-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.0605104,0.025378,0.101337,72,192
