status,file,sol,obj,rsTime,preTime,totTime,variables,Constraints
*,normalized-3col-left3reg-l060-r059-n1.opb,1,0,0,0,0,4257,9156
$,normalized-compression16_7.opb,0,-,0.403483,0.0377839,0.496024,552,2558
*,normalized-compression16_7.opb,2,50,1,100,0.0016,552,2558
$,q_query_3_l42_lambda.opb,1,-,4.01755,0.837735,6.91843,30006,148836
*,q_query_3_l42_lambda.opb,5,80,75,100,0.0326,30006,148836
$,normalized-sha1-size96-round21-0.opb,1,-,325.45,0.0733802,325.685,3968,7872
*,normalized-sha1-size96-round21-0.opb,1,0,0,0,0.0006,3968,7872
$,normalized-compression64_5.opb,0,-,11.7246,0.447062,13.1657,4830,23534
*,normalized-compression64_5.opb,2,50,1,100,0.0677,4830,23534
$,normalized-vertexcover-completegraph-15.opb,0,-,0.0406938,0.0300289,0.084997,15,106
*,normalized-vertexcover-completegraph-15.opb,1,0,0,0,0.0016,15,106
&,normalized-compression32_13.opb,timeout,-1,-1,-1,-1,2070,9950
&,normalized-5_6_34.opb,timeout,-1,-1,-1,-1,1560,7454
$,normalized-sha1-size96-round21-7.opb,1,-,165.146,0.0730026,165.376,3968,7872
*,normalized-sha1-size96-round21-7.opb,1,0,0,0,0.0006,3968,7872
$,hsat_vc11813.opb,0,-,2.13051,4.3145,15.6018,312579,905106
*,hsat_vc11813.opb,1,0,0,0,0.0679,312579,905106
$,normalized-pigeon-cardinality-25-20.opb,0,-,0.0442644,0.0289724,0.090267,500,45
*,normalized-pigeon-cardinality-25-20.opb,1,0,0,0,0.0017,500,45
$,normalized-ECgrid3x90split.opb,0,-,2.27117,0.026105,2.31505,541,271
*,normalized-ECgrid3x90split.opb,1,0,0,0,0.0013,541,271
$,normalized-j12049_6-unsat.opb,0,-,0,0.564291,1.01074,30976,107613
*,normalized-j12049_6-unsat.opb,7,100,7869,100,0.0573,30976,107613
$,normalized-j9035_1-unsat.opb,0,-,0,0.370201,0.620226,17836,61428
*,normalized-j9035_1-unsat.opb,7,100,5662,100,0.041,17836,61428
$,normalized-subsetcard-geq-random4regular-75.opb,0,-,0.0473131,0.0259332,0.0909485,301,150
*,normalized-subsetcard-geq-random4regular-75.opb,1,0,0,0,0.0016,301,150
&,normalized-army12.21bt.opb,timeout,-1,-1,-1,-1,428,942
$,normalized-tseitin-regular-n42-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.0493575,0.0249613,0.0899956,63,168
*,normalized-tseitin-regular-n42-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0016,63,168
$,normalized-vertexcover-completegraph-27.opb,0,-,0.0436074,0.0249435,0.0845944,27,352
*,normalized-vertexcover-completegraph-27.opb,1,0,0,0,0.0015,27,352
&,normalized-j12036_3-sat.opb,timeout,-1,-1,-1,-1,55660,186884
$,normalized-3col-left3reg-l100-r099-n1.opb,0,-,37.3018,0.077532,37.5469,8160,17645
*,normalized-3col-left3reg-l100-r099-n1.opb,1,0,0,0,0.0001,8160,17645
$,normalized-t2001.13queen13.1111226062.opb,0,-,0.0899341,0.0237036,0.130367,169,101
*,normalized-t2001.13queen13.1111226062.opb,1,0,0,0,0.0015,169,101
$,normalized-3_4_0.opb,0,-,0,0.0355547,0.0526321,12,38
$,eq.atree.braun.8.unsat.opb,0,-,32.2542,0.0409376,32.3362,684,2300
*,eq.atree.braun.8.unsat.opb,1,0,0,0,0.0002,684,2300
$,normalized-j308_6-unsat.opb,0,-,0,0.0529814,0.103075,2914,8839
*,normalized-j308_6-unsat.opb,1,100,176,100,0.0009,2914,8839
$,post-c32s-col400-16.opb,0,-,421.113,3.81748,432.983,286329,839692
*,post-c32s-col400-16.opb,1,0,0,0,0.0639,286329,839692
&,normalized-3col-almost3reg-l090-r089-n1.opb,timeout,-1,-1,-1,-1,4908,10414
$,partial-5-13-s.opb,1,-,64.3806,8.21624,81.6331,184675,842981
*,partial-5-13-s.opb,71,100,7560,100,4.2336,184675,842981
&,normalized-sha1-size80-round22-8.opb,timeout,-1,-1,-1,-1,4128,8656
$,normalized-j3024_3-sat.opb,1,-,0.0632902,0.113558,0.29203,4340,13977
*,normalized-j3024_3-sat.opb,15,93.3333,1590,100,0.0111,4340,13977
$,normalized-sha1-size112-round21-9.opb,1,-,301.439,0.074128,301.672,3968,7888
*,normalized-sha1-size112-round21-9.opb,1,0,0,0,0.0006,3968,7888
&,normalized-TateBritain_K102.opb,timeout,-1,-1,-1,-1,6936,7142
$,normalized-subsetcard-geq-random4regular-25.opb,0,-,0.0415148,0.0235047,0.0804833,101,50
*,normalized-subsetcard-geq-random4regular-25.opb,1,0,0,0,0.0017,101,50
$,normalized-tseitin-regular-n86-d3-i2-f.cnf.gz-plain.pb.metafix.opb,0,-,19.6225,0.0267378,19.6637,129,344
*,normalized-tseitin-regular-n86-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.001,129,344
$,normalized-j6033_2-unsat.opb,0,-,0,0.220479,0.395051,12200,42056
*,normalized-j6033_2-unsat.opb,5,100,2791,100,0.019,12200,42056
&,normalized-NG_K160.opb,timeout,-1,-1,-1,-1,19040,19362
$,normalized-rand6reg-v101-n2.opb,0,-,0.918542,0.0249961,0.958752,303,101
*,normalized-rand6reg-v101-n2.opb,1,0,0,0,0.0013,303,101
$,minor064.opb,0,-,69.4579,0.221183,70.0821,14578,42581
*,minor064.opb,1,0,0,0,0.0052,14578,42581
$,normalized-j3037_5-sat.opb,1,-,0.189697,0.12616,0.467585,5022,17060
*,normalized-j3037_5-sat.opb,12,91.6667,1411,100,0.0126,5022,17060
$,normalized-vertexcover-grid6x7.opb,0,-,0.0437201,0.0254655,0.0835384,42,85
*,normalized-vertexcover-grid6x7.opb,1,0,0,0,0.0016,42,85
&,normalized-sha1-size112-round22-2.opb,timeout,-1,-1,-1,-1,4128,8688
$,normalized-7_7_6.opb,0,-,0.0661288,0.0292636,0.119573,182,798
*,normalized-7_7_6.opb,2,50,1,100,0.0008,182,798
$,normalized-4_5_19.opb,0,-,0.79805,0.0336388,0.873138,552,2558
*,normalized-4_5_19.opb,2,50,1,100,0.0007,552,2558
&,normalized-31.opb,timeout,-1,-1,-1,-1,9310,199239
$,normalized-4_5_25.opb,0,-,6.3392,0.0407328,6.43867,870,4094
*,normalized-4_5_25.opb,2,50,1,100,0.0009,870,4094
$,normalized-tseitin-regular-n46-d3-i3-f.cnf.gz-plain.pb.metafix.opb,0,-,0.0625162,0.0226398,0.100455,69,184
*,normalized-tseitin-regular-n46-d3-i3-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0016,69,184
$,normalized-tseitin-regular-n64-d3-i1-f.cnf.gz-plain.pb.metafix.opb,0,-,0.109494,0.0246643,0.150292,96,256
*,normalized-tseitin-regular-n64-d3-i1-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0013,96,256
$,normalized-vertexcover-grid6x9.opb,0,-,0.0445285,0.0279964,0.0874679,54,109
*,normalized-vertexcover-grid6x9.opb,1,0,0,0,0.0017,54,109
$,hsat_vc11817.opb,0,-,1.73274,3.30552,11.9796,240300,691064
*,hsat_vc11817.opb,1,0,0,0,0.0547,240300,691064
$,normalized-tseitin-regular-n74-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,1.01502,0.0250344,1.05842,111,296
*,normalized-tseitin-regular-n74-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0016,111,296
$,schup-l2s-abp4-1-k31.opb,0,-,44.3093,0.27842,45.092,14809,48483
*,schup-l2s-abp4-1-k31.opb,4,75,40,100,0.0136,14809,48483
$,hsat_vc12070.opb,0,-,1.20551,2.74146,9.62648,199223,564196
*,hsat_vc12070.opb,1,0,0,0,0.047,199223,564196
&,s85-100.opb,timeout,-1,-1,-1,-1,85,180
$,normalized-4_5_3.opb,0,-,0.0256802,0.0221643,0.0648116,56,222
*,normalized-4_5_3.opb,2,50,1,100,0.0012,56,222
$,AProVE09-03.opb,1,-,0.381182,1.16686,3.72438,59231,206299
*,AProVE09-03.opb,1,0,0,0,0.0115,59231,206299
$,normalized-tseitin-regular-n82-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,0,-,2.51663,0.0210687,2.55412,123,328
*,normalized-tseitin-regular-n82-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0011,123,328
$,normalized-sumineqArity3houseP016.opb,0,-,0.0447809,0.024471,0.0909867,813,272
*,normalized-sumineqArity3houseP016.opb,1,0,0,0,0.0013,813,272
$,normalized-fixed-bandwidth-77.cnf.gz-extracted.pb.metafix.opb,0,-,0.0448925,0.0232864,0.0850252,309,308
*,normalized-fixed-bandwidth-77.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0014,309,308
$,normalized-t3002.11tsp11.1900562192.opb,0,-,4.98009,0.028171,5.054,231,2707
*,normalized-t3002.11tsp11.1900562192.opb,1,0,0,0,0.0005,231,2707
$,normalized-tseitin-regular-n84-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,0,-,3.7961,0.02726,3.84034,126,336
*,normalized-tseitin-regular-n84-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0012,126,336
$,gus-md5-06.opb,0,-,292.397,1.11266,295.816,68953,224868
*,gus-md5-06.opb,1,0,0,0,0.0165,68953,224868
$,normalized-tseitin-regular-n50-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.0667256,0.0238952,0.105346,75,200
*,normalized-tseitin-regular-n50-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0012,75,200
&,normalized-sha1-size80-round23-9.opb,timeout,-1,-1,-1,-1,4288,9456
$,normalized-j6040_1-sat.opb,1,-,0.0836387,0.26332,0.616564,10614,36312
*,normalized-j6040_1-sat.opb,16,93.75,4142,100,0.0395,10614,36312
$,normalized-subsetCardinalitySigma-23-3.cnf.gz-extracted.pb.metafix.opb,0,-,0.041065,0.0267219,0.0825573,93,92
*,normalized-subsetCardinalitySigma-23-3.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0015,93,92
$,normalized-t3002.11tsp11.1900549974.opb,1,-,0.401127,0.0316841,0.484588,231,2707
*,normalized-t3002.11tsp11.1900549974.opb,1,0,0,0,0.0006,231,2707
&,s81-100.opb,timeout,-1,-1,-1,-1,81,172
$,normalized-fixed-bandwidth-81.cnf.gz-extracted.pb.metafix.opb,0,-,0.0452485,0.0267977,0.0913763,325,324
*,normalized-fixed-bandwidth-81.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0015,325,324
$,itox_vc1216.opb,0,-,0.996344,2.14531,7.50711,151619,440151
*,itox_vc1216.opb,1,0,0,0,0.0377,151619,440151
&,normalized-NG_K132.opb,timeout,-1,-1,-1,-1,15708,15974
$,normalized-j6043_4-sat.opb,1,-,0.100941,0.241331,0.587358,9272,31529
*,normalized-j6043_4-sat.opb,29,96.5517,3656,100,0.0344,9272,31529
$,normalized-tseitin-regular-n64-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.238009,0.0241183,0.277407,96,256
*,normalized-tseitin-regular-n64-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0013,96,256
$,Q3inK08.opb,1,-,0.0344927,0.0351111,0.153691,28,1680
*,Q3inK08.opb,1,0,0,0,0,28,1680
&,normalized-vdw_k4_l4_n360.opb,timeout,-1,-1,-1,-1,1440,86040
&,normalized-3col-almost3reg-l070-r069-n1.opb,timeout,-1,-1,-1,-1,3831,8138
$,normalized-t2001.13queen13.1111217380.opb,1,-,0.120895,0.0249696,0.166133,169,101
*,normalized-t2001.13queen13.1111217380.opb,1,0,0,0,0.0015,169,101
$,normalized-vertexcover-grid6x11-hard.opb,0,-,0.0470081,0.0263433,0.0869893,66,133
*,normalized-vertexcover-grid6x11-hard.opb,1,0,0,0,0.0015,66,133
&,normalized-sha1-size144-round22-0.opb,timeout,-1,-1,-1,-1,4128,8720
$,normalized-ECrand4regsplit-v020-n1.opb,0,-,0.0476151,0.0234547,0.0848744,39,20
*,normalized-ECrand4regsplit-v020-n1.opb,1,0,0,0,0.0018,39,20
&,normalized-sha1-size160-round22-5.opb,timeout,-1,-1,-1,-1,4128,8736
&,normalized-153.opb,timeout,-1,-1,-1,-1,55296,1282690
$,normalized-3col-left3reg-l090-r089-n1.opb,0,-,122.607,0.0699783,122.831,7089,15362
*,normalized-3col-left3reg-l090-r089-n1.opb,1,0,0,0,0.0001,7089,15362
&,"normalized-ppp_1-11,19,21.opb",timeout,-1,-1,-1,-1,4602,30179
&,normalized-sha1-size96-round23-9.opb,timeout,-1,-1,-1,-1,4288,9472
$,unsat-pbl-00150.sat05-1328.reshuffled-07.opb,0,-,1.06863,0.294781,2.24842,552,30977
*,unsat-pbl-00150.sat05-1328.reshuffled-07.opb,1,0,0,0,0.0019,552,30977
$,normalized-3_4_4.opb,0,-,0.0443642,0.0258709,0.0858563,56,222
*,normalized-3_4_4.opb,2,50,1,100,0.0013,56,222
$,normalized-2_4_4.opb,0,-,0.0443919,0.023916,0.0845025,42,161
*,normalized-2_4_4.opb,2,50,1,100,0.0015,42,161
$,normalized-j3027_8-sat.opb,1,-,0.0688338,0.107377,0.298122,4154,13519
*,normalized-j3027_8-sat.opb,13,92.3077,1451,100,0.0117,4154,13519
&,normalized-5_6_24.opb,timeout,-1,-1,-1,-1,870,4094
$,normalized-3col-almost3reg-l035-r034-n1.opb,0,-,4.41962,0.0382626,4.50888,1968,4184
*,normalized-3col-almost3reg-l035-r034-n1.opb,1,0,0,0,0,1968,4184
$,normalized-tseitin-regular-n70-d3-i3-f.cnf.gz-plain.pb.metafix.opb,0,-,0.240675,0.0246922,0.282481,105,280
*,normalized-tseitin-regular-n70-d3-i3-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0013,105,280
$,normalized-5_7_0.opb,0,-,0,0.0227453,0.0371157,30,110
$,normalized-ooo.rf10.ucl.opb,0,-,52.708,0.268476,53.4847,18069,52475
*,normalized-ooo.rf10.ucl.opb,1,0,0,0,0.006,18069,52475
&,normalized-NG_K140.opb,timeout,-1,-1,-1,-1,16660,16942
$,normalized-2_4_0.opb,0,-,0,0.020833,0.0363544,6,17
$,normalized-ECgrid5x30split.opb,0,-,0.774273,0.025847,0.817573,301,151
*,normalized-ECgrid5x30split.opb,1,0,0,0,0.0014,301,151
$,normalized-ooo.rf6.ucl.opb,0,-,0.108499,0.0471667,0.220724,1804,4931
*,normalized-ooo.rf6.ucl.opb,1,0,0,0,0.0006,1804,4931
$,normalized-j9010_6-unsat.opb,0,-,0,0.293198,0.541496,16744,52975
*,normalized-j9010_6-unsat.opb,6,100,3514,100,0.03,16744,52975
&,normalized-NG_K139.opb,timeout,-1,-1,-1,-1,16541,16821
$,normalized-tseitin-regular-n68-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,0,-,2.87172,0.025574,2.91326,102,272
*,normalized-tseitin-regular-n68-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0014,102,272
$,normalized-3_5_5.opb,0,-,0.048215,0.0269376,0.0908166,72,293
*,normalized-3_5_5.opb,2,50,1,100,0.0013,72,293
$,normalized-tseitin-regular-n82-d3-i2-f.cnf.gz-plain.pb.metafix.opb,0,-,1.59168,0.0232167,1.63128,123,328
*,normalized-tseitin-regular-n82-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0011,123,328
$,normalized-rand6reg-v081-n3.opb,0,-,1.81899,0.0262977,1.86085,243,81
*,normalized-rand6reg-v081-n3.opb,1,0,0,0,0.0017,243,81
&,normalized-pigeon-clauses-31-30.opb,timeout,-1,-1,-1,-1,930,13981
$,normalized-sha1-size80-round21-9.opb,1,-,316.582,0.0734542,316.818,3968,7856
*,normalized-sha1-size80-round21-9.opb,1,0,0,0,0.0006,3968,7856
$,normalized-rand6reg-v101-n3.opb,0,-,2.83877,0.024846,2.87842,303,101
*,normalized-rand6reg-v101-n3.opb,1,0,0,0,0.0016,303,101
$,AProVE09-13.opb,1,-,0.0995416,0.149549,0.611581,7606,26317
*,AProVE09-13.opb,1,0,0,0,0.002,7606,26317
&,normalized-j12047_10-unsat.opb,timeout,-1,-1,-1,-1,30492,105829
$,normalized-regular-n24-d4-i3.cnf.gz-extracted.pb.metafix.opb,0,-,0.0420662,0.0215932,0.0779516,97,96
*,normalized-regular-n24-d4-i3.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0017,97,96
$,normalized-compression32_15.opb,1,-,143.237,0.145947,143.735,2256,10862
*,normalized-compression32_15.opb,2,50,1,100,0.0191,2256,10862
&,normalized-24.opb,timeout,-1,-1,-1,-1,9342,199352
$,normalized-t3002.11tsp11.1900574974.opb,1,-,0.132184,0.0302143,0.215906,231,2707
*,normalized-t3002.11tsp11.1900574974.opb,1,0,0,0,0.0005,231,2707
&,normalized-NG_K196.opb,timeout,-1,-1,-1,-1,23324,23718
$,normalized-vertexcover-grid6x19.opb,0,-,0.0480143,0.0345547,0.0971812,114,229
*,normalized-vertexcover-grid6x19.opb,1,0,0,0,0.0013,114,229
&,normalized-5_6_27.opb,timeout,-1,-1,-1,-1,1056,4997
&,normalized-army13.24ls.opb,timeout,-1,-1,-1,-1,490,737
$,Q3inK10.opb,1,-,0.271044,0.578547,4.02983,45,75600
*,Q3inK10.opb,1,0,0,0,0,45,75600
$,normalized-vertexcover-grid8x13-hard.opb,0,-,0.0630839,0.0268275,0.105389,104,209
*,normalized-vertexcover-grid8x13-hard.opb,1,0,0,0,0.0015,104,209
&,normalized-sha1-size112-round22-0.opb,timeout,-1,-1,-1,-1,4128,8688
$,normalized-6_6_15.opb,0,-,0.817358,0.0379173,0.893857,462,2126
*,normalized-6_6_15.opb,2,50,1,100,0.0007,462,2126
$,rbsat-v760c43649gyes10.opb,1,-,108.723,0.121787,109.287,760,43649
*,rbsat-v760c43649gyes10.opb,1,0,0,0,0.0002,760,43649
$,normalized-reduced-prob3.opb,1,-,0.0458263,0.0348314,0.0961172,52,2
*,normalized-reduced-prob3.opb,1,0,0,0,0.0019,52,2
&,normalized-sha1-size80-round22-6.opb,timeout,-1,-1,-1,-1,4128,8656
$,normalized-3col-left3reg-l030-r029-n1.opb,0,-,0.374949,0.039172,0.474376,2358,5094
*,normalized-3col-left3reg-l030-r029-n1.opb,1,0,0,0,0,2358,5094
$,normalized-regular-n26-d4-i3.cnf.gz-extracted.pb.metafix.opb,0,-,0.0403098,0.0221589,0.0763282,105,104
*,normalized-regular-n26-d4-i3.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0015,105,104
$,normalized-2_6_2.opb,0,-,0.0272714,0.0264143,0.0693028,20,69
*,normalized-2_6_2.opb,4,75,8,100,0.0016,20,69
$,normalized-j3024_2-sat.opb,1,-,0.0507872,0.0983421,0.251184,3658,11930
*,normalized-j3024_2-sat.opb,13,92.3077,1314,100,0.0092,3658,11930
$,normalized-regular-n22-d4-i3.cnf.gz-extracted.pb.metafix.opb,0,-,0.039365,0.0219024,0.075137,89,88
*,normalized-regular-n22-d4-i3.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0015,89,88
&,normalized-TateBritain_K88.opb,timeout,-1,-1,-1,-1,5984,6162
$,normalized-regular-n23-d4-i1.cnf.gz-extracted.pb.metafix.opb,0,-,0.0394963,0.0207923,0.0748576,93,92
*,normalized-regular-n23-d4-i1.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0016,93,92
$,QG7a-gensys-ukn005.sat05-3845.reshuffled-07.opb,1,-,12.9202,0.170916,13.6537,2765,18046
*,QG7a-gensys-ukn005.sat05-3845.reshuffled-07.opb,1,0,0,0,0.0016,2765,18046
&,normalized-TateBritain_K94.opb,timeout,-1,-1,-1,-1,6392,6582
$,normalized-blast-floppy1-4.ucl.opb,0,-,0.0252833,0.0317254,0.0769109,237,197
*,normalized-blast-floppy1-4.ucl.opb,1,0,0,0,0.0012,237,197
$,normalized-j309_6-sat.opb,1,-,0.265407,0.0908179,0.476244,3720,11555
*,normalized-j309_6-sat.opb,12,91.6667,842,100,0.0106,3720,11555
$,normalized-tseitin-regular-n70-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.217445,0.0223801,0.254516,105,280
*,normalized-tseitin-regular-n70-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0012,105,280
$,normalized-tseitin-regular-n86-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,0,-,7.26652,0.0245108,7.308,129,344
*,normalized-tseitin-regular-n86-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0013,129,344
&,normalized-3col-almost3reg-l065-r064-n1.opb,timeout,-1,-1,-1,-1,3543,7544
$,AProVE07-21.opb,0,-,447.424,0.0767314,447.63,3189,11039
*,AProVE07-21.opb,1,0,0,0,0.0009,3189,11039
$,normalized-tseitin-regular-n68-d3-i3-f.cnf.gz-plain.pb.metafix.opb,0,-,0.978533,0.0241892,1.01894,102,272
*,normalized-tseitin-regular-n68-d3-i3-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0015,102,272
$,normalized-hw128-vm25p-dec.opb.negationfix.opb,1,-,2.40299,0.257246,3.43438,47232,994
*,normalized-hw128-vm25p-dec.opb.negationfix.opb,2,50,128,100,0.0341,47232,994
$,normalized-compression16_13.opb,1,-,0.174542,0.0552688,0.327895,870,4064
*,normalized-compression16_13.opb,2,50,1,100,0.0032,870,4064
$,normalized-ECgrid5x40split.opb,0,-,32.5936,0.0257461,32.636,401,201
*,normalized-ECgrid5x40split.opb,1,0,0,0,0.0014,401,201
$,normalized-army8.9ls.opb,1,-,0.43475,0.0217708,0.477892,220,332
*,normalized-army8.9ls.opb,1,0,0,0,0.0013,220,332
&,normalized-compression32_10.opb,timeout,-1,-1,-1,-1,1806,8614
$,normalized-3col-almost3reg-l020-r019-n1.opb,0,-,0.202685,0.030831,0.271179,1182,2506
*,normalized-3col-almost3reg-l020-r019-n1.opb,1,0,0,0,0,1182,2506
$,normalized-subsetCardinalitySigma-25-2.cnf.gz-plain.pb.metafix.opb,0,-,110.987,0.0356012,111.038,101,212
*,normalized-subsetCardinalitySigma-25-2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0015,101,212
$,mod2-rand3bip-sat-230-2.sat05-2189.reshuffled-07.opb,1,-,202.5,0.0273771,202.557,230,920
*,mod2-rand3bip-sat-230-2.sat05-2189.reshuffled-07.opb,1,0,0,0,0.0006,230,920
$,normalized-t2001.13queen13.1110974372.opb,0,-,0.0429326,0.0240381,0.0883727,169,101
*,normalized-t2001.13queen13.1110974372.opb,1,0,0,0,0.0016,169,101
$,normalized-fpga20_18_sat_pb.cnf.cr.opb,1,-,0.0700685,0.0257336,0.127837,540,416
*,normalized-fpga20_18_sat_pb.cnf.cr.opb,1,0,0,0,0.0008,540,416
$,normalized-3_6_0.opb,0,-,0,0.0193358,0.0327001,12,38
$,normalized-j308_6-sat.opb,1,-,0.0574651,0.0829411,0.219856,2976,9039
*,normalized-j308_6-sat.opb,14,92.8571,966,100,0.0072,2976,9039
$,normalized-compression64_22.opb,1,-,115.696,0.671144,118.285,7482,36641
*,normalized-compression64_22.opb,2,50,1,100,0.1165,7482,36641
$,normalized-chnl50_51_pb.cnf.cr.opb,0,-,0.0689619,0.0332507,0.150812,5100,202
*,normalized-chnl50_51_pb.cnf.cr.opb,1,0,0,0,0.0012,5100,202
$,normalized-4_5_14.opb,0,-,0.228471,0.0330339,0.293029,342,1553
*,normalized-4_5_14.opb,2,50,1,100,0.0005,342,1553
$,normalized-dbst_v40_e600_d20_mw10_6.opb.PB06.opb,1,-,36.6022,3.05278,52.8783,2800,990001
*,normalized-dbst_v40_e600_d20_mw10_6.opb.PB06.opb,1,0,0,0,0.3407,2800,990001
$,normalized-j6010_7-unsat.opb,0,-,0,0.120106,0.251404,8418,26220
*,normalized-j6010_7-unsat.opb,2,100,795,100,0.0076,8418,26220
$,normalized-fpga20_20_sat_pb.cnf.cr.opb,1,-,0.0732588,0.0293087,0.138322,600,460
*,normalized-fpga20_20_sat_pb.cnf.cr.opb,1,0,0,0,0.0008,600,460
$,total-5-11-u.opb,0,-,24.6742,7.55684,37.7408,156980,696581
*,total-5-11-u.opb,91,100,7339,100,4.4342,156980,696581
$,em_7_4_9_fbc.opb,1,-,45.0562,0.104022,45.5336,1677,28863
*,em_7_4_9_fbc.opb,1,0,0,0,0.0006,1677,28863
&,normalized-regular-n24-d4-i3.cnf.gz-plain.pb.metafix.opb,timeout,-1,-1,-1,-1,97,204
$,normalized-4_5_15.opb,0,-,0.167705,0.0315553,0.233978,380,1734
*,normalized-4_5_15.opb,2,50,1,100,0.0004,380,1734
$,normalized-j903_10-unsat.opb,0,-,0,0.207158,0.364923,11830,36862
*,normalized-j903_10-unsat.opb,4,100,2545,100,0.0232,11830,36862
$,normalized-j9048_9-sat.opb,1,-,0.116059,0.419,0.995591,16380,56413
*,normalized-j9048_9-sat.opb,16,93.75,6151,100,0.0577,16380,56413
$,normalized-vertexcover-grid4x23.opb,0,-,0.0486605,0.0220531,0.0873042,92,185
*,normalized-vertexcover-grid4x23.opb,1,0,0,0,0.0017,92,185
$,normalized-fixed-bandwidth-94.cnf.gz-extracted.pb.metafix.opb,0,-,0.0433822,0.0220153,0.0837096,377,376
*,normalized-fixed-bandwidth-94.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0011,377,376
$,normalized-7_7_5.opb,0,-,0.0638544,0.0259113,0.110775,156,677
*,normalized-7_7_5.opb,2,50,1,100,0.0009,156,677
$,normalized-sha1-size80-round21-2.opb,1,-,39.6807,0.081131,39.9201,3968,7856
*,normalized-sha1-size80-round21-2.opb,1,0,0,0,0.0006,3968,7856
$,normalized-ooo.tag8.ucl.opb,0,-,0.201456,0.0649338,0.375053,3249,8983
*,normalized-ooo.tag8.ucl.opb,1,0,0,0,0.0013,3249,8983
$,dspam_dump_vc1103.opb,0,-,1.99342,4.68867,16.2574,280900,926872
*,dspam_dump_vc1103.opb,1,0,0,0,0.0835,280900,926872
$,normalized-4_6_5.opb,0,-,0.0502674,0.0259676,0.0968956,90,374
*,normalized-4_6_5.opb,2,50,1,100,0.0012,90,374
$,normalized-subsetCardinalitySigma-24-2.cnf.gz-extracted.pb.metafix.opb,0,-,0.0410618,0.0195579,0.0741931,97,96
*,normalized-subsetCardinalitySigma-24-2.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0014,97,96
$,normalized-subsetCardinalitySigma-20-1.cnf.gz-plain.pb.metafix.opb,0,-,1.66619,0.0246304,1.70617,81,172
*,normalized-subsetCardinalitySigma-20-1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0014,81,172
$,mod2-rand3bip-sat-220-2.sat05-2174.reshuffled-07.opb,1,-,10.9346,0.0261356,10.9904,220,880
*,mod2-rand3bip-sat-220-2.sat05-2174.reshuffled-07.opb,1,0,0,0,0.0006,220,880
$,normalized-4_5_9.opb,0,-,0.0693527,0.0289474,0.120774,182,798
*,normalized-4_5_9.opb,2,50,1,100,0.0008,182,798
$,normalized-fixed-bandwidth-55.cnf.gz-extracted.pb.metafix.opb,0,-,0.0427263,0.0225252,0.0820761,221,220
*,normalized-fixed-bandwidth-55.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0014,221,220
&,normalized-130.opb,timeout,-1,-1,-1,-1,41972,972388
$,normalized-regular-n25-d4-i2.cnf.gz-extracted.pb.metafix.opb,0,-,0.0418034,0.0264062,0.083736,101,100
*,normalized-regular-n25-d4-i2.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0016,101,100
