status,file,sol,obj,rsTime,preTime,totTime,variables,Constraints
&,normalized-NG.dot_luby_10null0mast_rapportOE1.0_TMAX60_K192_cod2.opb,timeout,-1,-1,-1,-1,400896,402763
&,normalized-frb35-17-4.opb,timeout,-1,-1,-1,-1,595,27842
&,normalized-datt256.opb,timeout,-1,-1,-1,-1,262144,11077
&,normalized-test4.pi.opb,timeout,-1,-1,-1,-1,6139,1437
&,normalized-market-split_6_50_3.opb,timeout,-1,-1,-1,-1,51,13
&,normalized-NG.dot_fibo_50null0mast_rapportOE2.0_TMAX120_K192_cod2.opb,timeout,-1,-1,-1,-1,400896,402763
$,normalized-pdc.r.opb,1,94,152.632,0.321788,154.491,19021,6904
*,normalized-pdc.r.opb,1,0,0,0,0.0001,19021,6904
$,normalized-f20c10b_003_area_delay.opb,1,26,2.32525,0.128474,2.74322,7343,22903
*,normalized-f20c10b_003_area_delay.opb,1,0,0,0,0.0006,7343,22903
$,normalized-par8-2.opb,1,350,0.0598967,0.0361458,0.132217,700,1507
*,normalized-par8-2.opb,1,0,0,0,0,700,1507
&,normalized-frb59-26-3.opb,timeout,-1,-1,-1,-1,1534,126082
&,normalized-data10_3.opb,timeout,-1,-1,-1,-1,2700,42620
$,normalized-869.cudf.paranoid.opb,0,0,0,0.022951,0.0489615,362,2277
$,normalized-graphpart_clique-20.lin.opb,1,147,297.851,0.0295293,297.913,630,1160
*,normalized-graphpart_clique-20.lin.opb,1,0,0,0,0,630,1160
$,normalized-jac3.opb,1,15,0.0874337,0.0381058,0.228592,1731,1254
*,normalized-jac3.opb,1,0,0,0,0,1731,1254
&,normalized-opt-market-split_8_70_1.opb,timeout,-1,-1,-1,-1,198,16
&,normalized-reduced-mps-v2-20-10-greenbea.opb,timeout,-1,-1,-1,-1,155427,2674
&,normalized-autocorr_bern40-10.lin.opb,timeout,-1,-1,-1,-1,2053,4026
$,normalized-sao2.b.opb,1,25,0.0671941,0.0406249,0.169345,372,772
*,normalized-sao2.b.opb,1,0,0,0,0,372,772
$,normalized-s4-4-3-1pb.opb,1,62,0.0891348,0.0287273,0.165811,672,2028
*,normalized-s4-4-3-1pb.opb,1,0,0,0,0,672,2028
&,normalized-OGR_19.opb,timeout,-1,-1,-1,-1,11001,21678
$,normalized-j12030_10.std.opb,1,86,1.15519,1.18506,5.19592,72842,245346
*,normalized-j12030_10.std.opb,1,0,0,0,0.0026,72842,245346
&,normalized-sporttournament20.lin.opb,timeout,-1,-1,-1,-1,550,720
&,normalized-reduced-mps-v2-20-10-shell.opb,timeout,-1,-1,-1,-1,45231,653
$,normalized-aim-200-2_0-yes1-1.opb,1,200,0.0789866,0.0266451,0.129188,400,600
*,normalized-aim-200-2_0-yes1-1.opb,1,0,0,0,0,400,600
$,normalized-j1201_2.std.opb,1,109,13.2902,1.06542,17.0117,72842,234347
*,normalized-j1201_2.std.opb,1,0,0,0,0.0025,72842,234347
&,normalized-edgecross22-048.lin.opb,timeout,-1,-1,-1,-1,1483,8201
&,normalized-par32-5.opb,timeout,-1,-1,-1,-1,6352,13501
&,normalized-wnq_n100_mw99_0.opb.PB06.opb,timeout,-1,-1,-1,-1,10000,656900
$,normalized-reduced-mps-v2-20-10-noswot.opb,1,-7,0.0597075,0.0269452,0.150749,1340,207
*,normalized-reduced-mps-v2-20-10-noswot.opb,1,0,0,0,0,1340,207
$,normalized-reduced-mps-v2-20-10-ran16x16.opb,1,35,0.233386,0.0374614,0.397703,7936,288
*,normalized-reduced-mps-v2-20-10-ran16x16.opb,1,0,0,0,0,7936,288
$,normalized-g4x4.opb,1,4,0.0413064,0.023903,0.081086,16,16
*,normalized-g4x4.opb,1,0,0,0,0,16,16
$,normalized-C17.opb,1,260,0.0421434,0.0211752,0.0793546,15,24
*,normalized-C17.opb,1,0,0,0,0,15,24
$,normalized-factor-size=9-P=191-Q=251.opb,1,191,0.0697853,0.0215386,0.109776,99,244
*,normalized-factor-size=9-P=191-Q=251.opb,1,0,0,0,0,99,244
&,normalized-bench1.pi.opb,timeout,-1,-1,-1,-1,4676,398
$,normalized-macrophage.opb,1,374,4.51254,0.0355168,4.61041,2260,3164
*,normalized-macrophage.opb,1,0,0,0,0,2260,3164
&,normalized-frb59-26-4.opb,timeout,-1,-1,-1,-1,1534,127011
$,normalized-aim-200-1_6-yes1-4.opb,1,200,0.106075,0.0240671,0.152788,400,520
*,normalized-aim-200-1_6-yes1-4.opb,1,0,0,0,0,400,520
$,normalized-reduced-mps-v2-20-10-degen2.opb,0,0,0.201738,0.103278,0.690143,16020,444
*,normalized-reduced-mps-v2-20-10-degen2.opb,1,0,0,0,0,16020,444
$,normalized-factor-size=9-P=331-Q=331.opb,1,331,0.0687391,0.0315316,0.118128,99,244
*,normalized-factor-size=9-P=331-Q=331.opb,1,0,0,0,0,99,244
&,normalized-vtxcov_v2000_e4000_33.opb.PB06.opb,timeout,-1,-1,-1,-1,1965,4000
$,normalized-factor-size=9-P=59-Q=337.opb,1,59,0.0593832,0.021392,0.0997701,99,244
*,normalized-factor-size=9-P=59-Q=337.opb,1,0,0,0,0,99,244
$,normalized-maincont.r.opb,1,7,0.0459269,0.0240406,0.0945015,67,105
*,normalized-maincont.r.opb,1,0,0,0,0,67,105
$,normalized-ped2.B.recomb1-0.20-12.opb,1,7,2.77487,2.67498,11.3963,172671,551411
*,normalized-ped2.B.recomb1-0.20-12.opb,1,0,0,0,0.0031,172671,551411
$,normalized-factor-size=9-P=127-Q=149.opb,1,127,0.0811007,0.0202025,0.11943,99,244
*,normalized-factor-size=9-P=127-Q=149.opb,1,0,0,0,0,99,244
$,normalized-j12041_1.std.opb,1,127,1.4642,1.19505,5.46776,72842,256017
*,normalized-j12041_1.std.opb,1,0,0,0,0.0027,72842,256017
&,normalized-reduced-mps-v2-20-10-UMTS.opb,timeout,-1,-1,-1,-1,6402,4465
$,normalized-bogr_9.opb,1,44,194.295,0.0436433,194.449,601,1089
*,normalized-bogr_9.opb,1,0,0,0,0,601,1089
$,normalized-reduced-mps-v2-20-10-berlin_5_8_0.opb,1,2,6.75314,0.0841224,7.18875,9464,1820
*,normalized-reduced-mps-v2-20-10-berlin_5_8_0.opb,1,0,0,0,0,9464,1820
$,normalized-reduced-mps-v2-20-10-air01.opb,1,1496,0.072431,0.0343512,0.140406,771,23
*,normalized-reduced-mps-v2-20-10-air01.opb,1,0,0,0,0,771,23
&,normalized-matrix_5x3_10.opb,timeout,-1,-1,-1,-1,40363,154319
$,normalized-factor-size=9-P=307-Q=431.opb,1,307,0.0709042,0.0184715,0.106008,99,244
*,normalized-factor-size=9-P=307-Q=431.opb,1,0,0,0,0,99,244
&,normalized-graphpart_clique-30.lin.opb,timeout,-1,-1,-1,-1,1395,2640
&,normalized-frb56-25-5.opb,timeout,-1,-1,-1,-1,1400,109601
$,normalized-randb54299.cudf.paranoid.opb,1,11142,0.36069,0.140197,0.841943,5568,24731
*,normalized-randb54299.cudf.paranoid.opb,1,0,0,0,0.0003,5568,24731
$,normalized-s4-4-3-6pb.opb,1,66,0.124312,0.0296697,0.199055,624,1884
*,normalized-s4-4-3-6pb.opb,1,0,0,0,0,624,1884
&,normalized-reduced-mps-v2-20-10-nesm.opb,timeout,-1,-1,-1,-1,60075,2257
$,normalized-lo_6x6_001.opb.metafix.opb,1,17,0.0401897,0.0239295,0.0787256,36,34
*,normalized-lo_6x6_001.opb.metafix.opb,2,50,1,100,0.0016,36,34
&,normalized-faclay25.lin.opb,timeout,-1,-1,-1,-1,4901,13801
&,normalized-reduced-mps-v2-20-10-air04.opb,timeout,-1,-1,-1,-1,8904,823
$,normalized-reduced-mps-v2-20-10-markshare1_1.opb,1,0,0.146079,0.02476,0.192157,280,11
*,normalized-reduced-mps-v2-20-10-markshare1_1.opb,1,0,0,0,0,280,11
&,normalized-par32-1.opb,timeout,-1,-1,-1,-1,6352,13453
$,normalized-j9043_5.std.opb,1,98,0.860373,0.939325,4.07517,54782,192594
*,normalized-j9043_5.std.opb,1,0,0,0,0.0021,54782,192594
&,normalized-wnq_n100_mw99_14.opb.PB06.opb,timeout,-1,-1,-1,-1,10000,656900
$,normalized-sbox_4_shg.opb,1,22,0.99769,0.0219257,1.04284,147,240
*,normalized-sbox_4_shg.opb,1,0,0,0,0,147,240
$,normalized-factor-size=9-P=53-Q=151.opb,1,53,0.064756,0.0224565,0.105403,99,244
*,normalized-factor-size=9-P=53-Q=151.opb,1,0,0,0,0,99,244
$,normalized-aim-50-1_6-yes1-1.opb,1,50,0.0568371,0.0267068,0.100479,100,130
*,normalized-aim-50-1_6-yes1-1.opb,1,0,0,0,0,100,130
$,normalized-lo_14x14_005.opb.metafix.opb,1,110,0.260816,0.0211582,0.298465,196,82
*,normalized-lo_14x14_005.opb.metafix.opb,2,50,2,100,0.0013,196,82
&,normalized-wnq-n100-mw99-14.opb,timeout,-1,-1,-1,-1,10000,656900
&,normalized-bogr_17.opb,timeout,-1,-1,-1,-1,7081,13889
$,normalized-factor-size=9-P=71-Q=409.opb,1,71,0.0489646,0.0236869,0.0874991,99,244
*,normalized-factor-size=9-P=71-Q=409.opb,1,0,0,0,0,99,244
$,normalized-factor-size=9-P=269-Q=431.opb,1,269,0.0799565,0.0199973,0.117497,99,244
*,normalized-factor-size=9-P=269-Q=431.opb,1,0,0,0,0,99,244
$,normalized-C880.a.opb,1,87,0.0643274,0.0277959,0.117644,301,732
*,normalized-C880.a.opb,1,0,0,0,0,301,732
$,normalized-factor-size=9-P=149-Q=293.opb,1,149,0.0635064,0.0216958,0.103714,99,244
*,normalized-factor-size=9-P=149-Q=293.opb,1,0,0,0,0,99,244
&,normalized-reduced-mps-v2-20-10-fome11.opb,timeout,-1,-1,-1,-1,733406,12168
$,normalized-factor-size=9-P=13-Q=179.opb,1,13,0.0591032,0.0212818,0.0988765,99,244
*,normalized-factor-size=9-P=13-Q=179.opb,1,0,0,0,0,99,244
$,normalized-factor-size=9-P=389-Q=433.opb,1,389,0.0672858,0.0205891,0.105819,99,244
*,normalized-factor-size=9-P=389-Q=433.opb,1,0,0,0,0,99,244
&,normalized-j12026_4.std.opb,timeout,-1,-1,-1,-1,72842,245266
&,normalized-j12017_7.std.opb,timeout,-1,-1,-1,-1,72842,234184
$,normalized-f20c10b_012_area_delay.opb,1,27,129.273,0.252285,130.093,15284,49839
*,normalized-f20c10b_012_area_delay.opb,1,0,0,0,0.0041,15284,49839
&,normalized-autocorr_bern30-15.lin.opb,timeout,-1,-1,-1,-1,2944,5828
$,normalized-mps-v2-20-10-l152lav.opb,1,4722,298.012,0.0356672,298.104,1989,97
*,normalized-mps-v2-20-10-l152lav.opb,1,0,0,0,0,1989,97
$,normalized-par8-5-c.opb,1,75,0.0499759,0.0273168,0.0991058,150,373
*,normalized-par8-5-c.opb,1,0,0,0,0,150,373
&,normalized-reduced-mps-v2-20-10-gfrd-pnc.opb,timeout,-1,-1,-1,-1,27888,874
$,normalized-10_10_4.5_0.95_100.opb,1,0,0.532349,0.0260959,0.583813,435,501
*,normalized-10_10_4.5_0.95_100.opb,1,0,0,0,0,435,501
$,normalized-reduced-fir07_trarea_ac.opb,1,15079,43.609,0.0502866,43.7367,2278,4879
*,normalized-reduced-fir07_trarea_ac.opb,1,0,0,0,0.0001,2278,4879
&,normalized-domset_v500_e2000_w30_mw19_12.opb.PB06.opb,timeout,-1,-1,-1,-1,465,465
&,normalized-j12058_7.std.opb,timeout,-1,-1,-1,-1,72842,255916
&,normalized-matrix_5x3_9.opb,timeout,-1,-1,-1,-1,14352,53247
$,normalized-lo_10x10_005.opb.metafix.opb,1,48,0.050438,0.0285123,0.0938174,100,58
*,normalized-lo_10x10_005.opb.metafix.opb,2,50,3,100,0.0016,100,58
&,normalized-edgecross14-137.lin.opb,timeout,-1,-1,-1,-1,4222,9535
&,normalized-reduced-mps-v2-20-10-agg.opb,timeout,-1,-1,-1,-1,4890,363
$,normalized-factor-size=9-P=149-Q=397.opb,1,149,0.0659188,0.0201921,0.102819,99,244
*,normalized-factor-size=9-P=149-Q=397.opb,1,0,0,0,0,99,244
$,normalized-rand9ffe99.cudf.paranoid.opb,1,4905,0.436434,0.143795,0.92698,5578,24656
*,normalized-rand9ffe99.cudf.paranoid.opb,1,0,0,0,0.0003,5578,24656
$,normalized-factor-size=9-P=89-Q=431.opb,1,89,0.0650599,0.0225257,0.106121,99,244
*,normalized-factor-size=9-P=89-Q=431.opb,1,0,0,0,0,99,244
$,normalized-bnatt400.opb,1,1,0.732311,0.0550284,0.902221,3600,5614
*,normalized-bnatt400.opb,1,0,0,0,0.0008,3600,5614
&,normalized-hw64-vm85p-opt.opb.negationfix.opb,timeout,-1,-1,-1,-1,40320,1388
$,normalized-fir02_area_opers.opb,1,18,0.087523,0.0370273,0.17552,1464,2689
*,normalized-fir02_area_opers.opb,1,0,0,0,0,1464,2689
$,normalized-lo_6x6_009.opb.metafix.opb,1,18,0.0417877,0.023143,0.0795195,36,34
*,normalized-lo_6x6_009.opb.metafix.opb,2,50,4,100,0.0017,36,34
$,normalized-fir03_area_opers.opb,1,17,5.76056,0.0870454,6.05116,6672,14168
*,normalized-fir03_area_opers.opb,1,0,0,0,0.0001,6672,14168
&,normalized-reduced-mps-v2-20-10-sc50a.opb,timeout,-1,-1,-1,-1,1440,49
$,normalized-j6012_9.std.opb,1,59,0.608071,0.568821,2.62306,36722,117848
*,normalized-j6012_9.std.opb,1,0,0,0,0.0013,36722,117848
$,normalized-j12025_7.std.opb,1,92,1.13451,1.14565,4.99841,72842,245155
*,normalized-j12025_7.std.opb,1,0,0,0,0.0026,72842,245155
$,normalized-j1205_7.std.opb,1,84,1.08526,1.11185,4.83281,72842,234229
*,normalized-j1205_7.std.opb,1,0,0,0,0.0025,72842,234229
&,normalized-fir08_area_delay.opb,timeout,-1,-1,-1,-1,124856,521620
$,normalized-factor-size=9-P=409-Q=509.opb,1,409,0.0487995,0.0264004,0.0918217,99,244
*,normalized-factor-size=9-P=409-Q=509.opb,1,0,0,0,0,99,244
&,normalized-opt-market-split_8_70_2.opb,timeout,-1,-1,-1,-1,198,16
$,normalized-j902_10.std.opb,1,80,0.839861,0.812517,3.63423,54782,176060
*,normalized-j902_10.std.opb,1,0,0,0,0.0019,54782,176060
&,normalized-reduced-mps-v2-20-10-ship08l.opb,timeout,-1,-1,-1,-1,128490,704
$,normalized-50-750-false-45-90-4-6000opt.opb,1,-74,244.356,0.124116,244.892,2025,30070
*,normalized-50-750-false-45-90-4-6000opt.opb,1,0,0,0,0.0003,2025,30070
&,normalized-30_70_4.5_0.95_100.opb,timeout,-1,-1,-1,-1,10976,12527
&,normalized-reduced-mps-v2-20-10-sctap3.opb,timeout,-1,-1,-1,-1,74400,1408
$,normalized-reduced-mps-v2-20-10-n3706.opb,0,0,158.194,0.398299,160.361,155000,5150
*,normalized-reduced-mps-v2-20-10-n3706.opb,1,0,0,0,0.0001,155000,5150
&,normalized-reduced-mps-v2-20-10-bell3b.opb,timeout,-1,-1,-1,-1,2283,151
&,normalized-f2000.opb,timeout,-1,-1,-1,-1,4000,10500
&,normalized-autocorr_bern20-15.lin.opb,timeout,-1,-1,-1,-1,1494,2948
$,normalized-factor-size=9-P=223-Q=379.opb,1,223,0.0865302,0.0200712,0.124854,99,244
*,normalized-factor-size=9-P=223-Q=379.opb,1,0,0,0,0,99,244
$,normalized-jnh201.opb,1,84,22.7594,0.0274742,22.8217,200,900
*,normalized-jnh201.opb,1,0,0,0,0,200,900
$,normalized-BA_RDC4.dot_luby_10null10mast_rapportOE2.0_TMAX15_K67_cod1.opb,1,-80,69.5152,0.356041,70.8928,40451,40950
*,normalized-BA_RDC4.dot_luby_10null10mast_rapportOE2.0_TMAX15_K67_cod1.opb,1,0,0,0,0.0005,40451,40950
$,normalized-factor-size=9-P=89-Q=317.opb,1,89,0.0710686,0.0247701,0.114736,99,244
*,normalized-factor-size=9-P=89-Q=317.opb,1,0,0,0,0,99,244
$,normalized-randa491d5.cudf.paranoid.opb,0,0,0.187289,0.168288,0.648051,6525,28432
*,normalized-randa491d5.cudf.paranoid.opb,1,0,0,0,0.0003,6525,28432
$,normalized-par16-3-c.opb,1,334,1.08572,0.0242499,1.14913,668,1666
*,normalized-par16-3-c.opb,1,0,0,0,0,668,1666
$,normalized-s3-3-3-2pb.opb,1,36,0.0459323,0.0219879,0.0937991,264,712
*,normalized-s3-3-3-2pb.opb,1,0,0,0,0,264,712
$,normalized-m100_300_10_10.r.opb,1,21,15.0637,0.0283332,15.1113,293,100
*,normalized-m100_300_10_10.r.opb,1,0,0,0,0,293,100
$,normalized-aim-100-1_6-yes1-4.opb,1,100,0.0701318,0.0261698,0.114427,200,260
*,normalized-aim-100-1_6-yes1-4.opb,1,0,0,0,0,200,260
&,normalized-mps-v2-20-10-p2756.opb,timeout,-1,-1,-1,-1,2756,749
$,normalized-aim-100-3_4-yes1-4.opb,1,100,0.0869458,0.0259501,0.133514,200,440
*,normalized-aim-100-3_4-yes1-4.opb,1,0,0,0,0,200,440
&,normalized-j9041_1.std.opb,timeout,-1,-1,-1,-1,54782,192750
&,normalized-edgecross14-176.lin.opb,timeout,-1,-1,-1,-1,2684,6459
&,normalized-autocorr_bern55-06.lin.opb,timeout,-1,-1,-1,-1,977,1844
$,normalized-hw32-vm95p-opt.opb.negationfix.opb,1,31,45.5094,0.0594336,45.7656,11168,762
*,normalized-hw32-vm95p-opt.opb.negationfix.opb,1,0,0,0,0,11168,762
$,normalized-50-750-false-45-90-4-5000opt.opb,1,-70,102.788,0.126908,103.34,2025,30912
*,normalized-50-750-false-45-90-4-5000opt.opb,1,0,0,0,0.0002,2025,30912
&,normalized-frb59-26-2.opb,timeout,-1,-1,-1,-1,1534,126163
$,normalized-simp-nonunif-100_100.11.opb,1,38,241.264,5.71628,262.571,21675,1210400
*,normalized-simp-nonunif-100_100.11.opb,2,50,398,100,0.0308,21675,1210400
$,normalized-jnh220.opb,1,94,0.125918,0.0233896,0.18311,200,900
*,normalized-jnh220.opb,1,0,0,0,0,200,900
$,normalized-factor-size=9-P=149-Q=409.opb,1,149,0.0742376,0.0243125,0.118258,99,244
*,normalized-factor-size=9-P=149-Q=409.opb,1,0,0,0,0,99,244
$,normalized-ped2.B.recomb1-0.20-15.opb,1,7,1.8597,3.00063,11.1975,172830,604232
*,normalized-ped2.B.recomb1-0.20-15.opb,1,0,0,0,0.0033,172830,604232
&,normalized-BA_RDC4.dot_fibo_50null0mast_rapportOE1.0_TMAX120_K67_cod2.opb,timeout,-1,-1,-1,-1,40937,41436
$,normalized-NG.dot_unif_50null50mast_rapportOE1.0_TMAX180_K192_cod2.opb,1,-35819,481.195,2.34863,493.79,400896,402763
*,normalized-NG.dot_unif_50null50mast_rapportOE1.0_TMAX180_K192_cod2.opb,1,0,0,0,0.0041,400896,402763
$,normalized-lo_6x6_005.opb.metafix.opb,1,14,0.0410266,0.0221809,0.0765696,36,34
*,normalized-lo_6x6_005.opb.metafix.opb,2,50,4,100,0.0017,36,34
$,normalized-1078.cudf.trendy.opb,1,4,0.0397874,0.0240803,0.0798966,13,25
*,normalized-1078.cudf.trendy.opb,1,0,0,0,0,13,25
&,normalized-reduced-mps-v2-20-10-markshare2.opb,timeout,-1,-1,-1,-1,270,7
&,normalized-mps-v2-20-10-p0548.opb,timeout,-1,-1,-1,-1,548,166
$,normalized-reduced-mps-v2-20-10-qiu.opb,0,0,1.16561,0.0935128,1.57113,23808,1192
*,normalized-reduced-mps-v2-20-10-qiu.opb,1,0,0,0,0,23808,1192
&,normalized-ii16a2.opb,timeout,-1,-1,-1,-1,3204,24883
$,normalized-saucier.r.opb,1,6,6.77995,0.310221,8.68436,6207,171
*,normalized-saucier.r.opb,1,0,0,0,0,6207,171
&,normalized-domset_v500_e2000_w30_mw19_16.opb.PB06.opb,timeout,-1,-1,-1,-1,476,476
&,normalized-reduced-mps-v2-20-10-markshare1.opb,timeout,-1,-1,-1,-1,230,6
$,normalized-f20c10b_023_area_delay.opb,1,22,17.35,0.599379,19.6998,18629,134119
*,normalized-f20c10b_023_area_delay.opb,1,0,0,0,0.0014,18629,134119
$,normalized-jnh12.opb,1,94,0.0835141,0.0251857,0.142687,200,950
*,normalized-jnh12.opb,1,0,0,0,0,200,950
&,normalized-j12046_3.std.opb,timeout,-1,-1,-1,-1,72842,256283
&,normalized-frb40-19-1.opb,timeout,-1,-1,-1,-1,760,41314
$,normalized-reduced-mps-v2-20-10-dolom1.opb,0,0,0.214727,0.228859,1.44613,66480,1802
*,normalized-reduced-mps-v2-20-10-dolom1.opb,1,0,0,0,0,66480,1802
$,normalized-j9043_10.std.opb,1,92,0.912282,0.955245,4.17898,54782,192684
*,normalized-j9043_10.std.opb,1,0,0,0,0.0022,54782,192684
&,normalized-ns1696083.opb,timeout,-1,-1,-1,-1,7982,11063
$,normalized-lo_14x14_009.opb.metafix.opb,1,100,0.0705062,0.0218106,0.108559,196,82
*,normalized-lo_14x14_009.opb.metafix.opb,2,50,1,100,0.0014,196,82
$,normalized-mps-v2-20-10-diamond.opb,0,0,0.0436659,0.0220823,0.0822289,2,4
*,normalized-mps-v2-20-10-diamond.opb,1,0,0,0,0,2,4
$,normalized-ped2.B.recomb1-0.01-3.opb,1,6,0.912174,1.8699,6.38368,169018,338419
*,normalized-ped2.B.recomb1-0.01-3.opb,1,0,0,0,0.0017,169018,338419
$,normalized-reduced-mps-v2-20-10-neos12.opb,0,0,0.284735,0.211865,1.34988,22960,8611
*,normalized-reduced-mps-v2-20-10-neos12.opb,1,0,0,0,0.0001,22960,8611
$,normalized-reduced-mps-v2-20-10-n3707.opb,0,0,66.0014,0.409486,68.1665,155000,5150
*,normalized-reduced-mps-v2-20-10-n3707.opb,1,0,0,0,0.0001,155000,5150
$,normalized-j304_5.std.opb,1,59,0.335466,0.301825,1.31554,18662,59692
*,normalized-j304_5.std.opb,1,0,0,0,0.0007,18662,59692
$,normalized-j901_1.std.opb,1,73,0.928409,0.826966,3.73773,54782,176035
*,normalized-j901_1.std.opb,1,0,0,0,0.0019,54782,176035
$,normalized-aim-200-1_6-yes1-3.opb,1,200,0.0853351,0.0256347,0.132678,400,520
*,normalized-aim-200-1_6-yes1-3.opb,1,0,0,0,0,400,520
$,normalized-j3021_10.std.opb,1,69,0.391023,0.307751,1.43488,18662,62606
*,normalized-j3021_10.std.opb,1,0,0,0,0.0007,18662,62606
$,normalized-par8-1.opb,1,350,0.0556435,0.0304181,0.121116,700,1499
*,normalized-par8-1.opb,1,0,0,0,0,700,1499
$,normalized-reduced-mps-v2-20-10-czprob.opb,0,0,0.343718,0.222274,1.54767,98820,927
*,normalized-reduced-mps-v2-20-10-czprob.opb,1,0,0,0,0,98820,927
&,normalized-reduced-mps-v2-20-10-cycle.opb,timeout,-1,-1,-1,-1,84737,1802
$,normalized-reduced-mps-v2-20-10-swath.opb,1,262224,8.84717,0.134286,9.43906,9155,884
*,normalized-reduced-mps-v2-20-10-swath.opb,1,0,0,0,0,9155,884
$,normalized-factor-size=9-P=227-Q=383.opb,1,227,0.0714439,0.0223173,0.111444,99,244
*,normalized-factor-size=9-P=227-Q=383.opb,1,0,0,0,0,99,244
$,normalized-randbccf2d.cudf.paranoid.opb,1,6128,0.66131,0.169301,1.23238,6569,28912
*,normalized-randbccf2d.cudf.paranoid.opb,1,0,0,0,0.0003,6569,28912
$,normalized-market-split_4_30_3.opb,0,0,26.3087,0.0180594,26.3428,31,9
*,normalized-market-split_4_30_3.opb,1,0,0,0,0,31,9
$,normalized-reduced-mps-v2-20-10-seba.opb,0,0,0.1062,0.11507,0.634023,23376,1029
*,normalized-reduced-mps-v2-20-10-seba.opb,1,0,0,0,0,23376,1029
$,normalized-j6039_5.std.opb,1,73,0.608777,0.61311,2.68782,36722,129200
*,normalized-j6039_5.std.opb,1,0,0,0,0.0014,36722,129200
$,normalized-mps-v2-20-10-mzzv42z.opb,1,-10270,396.92,0.145046,397.682,12596,10687
*,normalized-mps-v2-20-10-mzzv42z.opb,1,0,0,0,0.0001,12596,10687
&,normalized-g15x15.opb,timeout,-1,-1,-1,-1,225,225
$,normalized-reduced-mps-v2-20-10-bore3d.opb,0,0,0.0371659,0.0483202,0.230831,9277,242
*,normalized-reduced-mps-v2-20-10-bore3d.opb,1,0,0,0,0,9277,242
$,normalized-j9036_4.std.opb,1,79,0.87568,0.897552,3.86465,54782,192824
*,normalized-j9036_4.std.opb,1,0,0,0,0.0021,54782,192824
$,normalized-mps-v2-20-10-stein45.opb,1,30,297.531,0.0213169,297.572,45,331
*,normalized-mps-v2-20-10-stein45.opb,1,0,0,0,0,45,331
$,normalized-ricks.r.opb,1,5,0.0604204,0.0326433,0.151606,363,78
*,normalized-ricks.r.opb,1,0,0,0,0,363,78
&,normalized-sporttournament44.lin.opb,timeout,-1,-1,-1,-1,2794,3696
&,normalized-autocorr_bern55-14.lin.opb,timeout,-1,-1,-1,-1,5790,11470
$,normalized-jnh205.opb,1,94,0.082583,0.0274168,0.143642,200,900
*,normalized-jnh205.opb,1,0,0,0,0,200,900
$,normalized-aim-200-1_6-yes1-1.opb,1,200,0.103177,0.0318847,0.158156,400,520
*,normalized-aim-200-1_6-yes1-1.opb,1,0,0,0,0,400,520
$,normalized-ii8d1.opb,1,343,35.8634,0.0349667,35.9582,1060,3737
*,normalized-ii8d1.opb,1,0,0,0,0,1060,3737
$,normalized-ii32c1.opb,1,167,14.2212,0.0241938,14.2893,450,1505
*,normalized-ii32c1.opb,1,0,0,0,0,450,1505
$,normalized-lo_6x6_007.opb.metafix.opb,1,17,0.0393241,0.0236345,0.0766221,36,34
*,normalized-lo_6x6_007.opb.metafix.opb,2,50,2,100,0.0017,36,34
&,normalized-sporttournament50.lin.opb,timeout,-1,-1,-1,-1,3625,4800
&,normalized-hw128-vm75p-opt.opb.negationfix.opb,timeout,-1,-1,-1,-1,134272,2354
&,normalized-mps-v2-20-10-mitre.opb,timeout,-1,-1,-1,-1,10724,1662
$,normalized-NG.dot_luby_10null20mast_rapportOE1.0_TMAX60_K192_cod2.opb,1,-11680,463.909,2.33326,476.589,400896,402763
*,normalized-NG.dot_luby_10null20mast_rapportOE1.0_TMAX60_K192_cod2.opb,1,0,0,0,0.0041,400896,402763
&,normalized-reduced-mps-v2-20-10-gesa2-o.opb,timeout,-1,-1,-1,-1,16224,1488
$,normalized-factor-size=9-P=53-Q=191.opb,1,53,0.0578227,0.0203818,0.0953271,99,244
*,normalized-factor-size=9-P=53-Q=191.opb,1,0,0,0,0,99,244
&,normalized-reduced-mps-v2-20-10-core2586-950.opb,timeout,-1,-1,-1,-1,13215,2587
$,normalized-reduced-mps-v2-20-10-NSR8K.opb,0,0,0.529798,0.63708,3.97082,221520,6283
*,normalized-reduced-mps-v2-20-10-NSR8K.opb,1,0,0,0,0.0001,221520,6283
&,normalized-wnq_n100_mw99_2.opb.PB06.opb,timeout,-1,-1,-1,-1,10000,656900
&,normalized-reduced-mps-v2-20-10-gesa3_o.opb,timeout,-1,-1,-1,-1,15504,1416
$,normalized-reduced-mps-v2-20-10-bandm.opb,0,0,0.11292,0.0722139,0.431402,14160,305
*,normalized-reduced-mps-v2-20-10-bandm.opb,1,0,0,0,0,14160,305
$,normalized-aim-200-6_0-yes1-4.opb,1,200,0.15863,0.0289789,0.224329,400,1400
*,normalized-aim-200-6_0-yes1-4.opb,1,0,0,0,0,400,1400
$,normalized-randd1cab2.cudf.paranoid.opb,1,15492,0.627499,0.161541,1.18893,6492,29061
*,normalized-randd1cab2.cudf.paranoid.opb,1,0,0,0,0.0005,6492,29061
$,normalized-reduced-fir03_trarea_ac.opb,1,11452,0.0674589,0.0378785,0.154188,1343,2405
*,normalized-reduced-fir03_trarea_ac.opb,1,0,0,0,0,1343,2405
