status,file,sol,obj,rsTime,preTime,totTime,variables,Constraints
*,normalized-cm42a.opb,4,0.00000,0,0.00000,0.00190,99,185
*,normalized-cm42a.opb,4,25.00000,30,100.00000,0.00220,99,185
*,normalized-cm42a.opb,4,0.00000,0,0.00000,0.00220,99,185
*,normalized-cm42a.opb,4,0.00000,0,0.00000,0.00210,99,185
*,normalized-cm42a.opb,2,0.00000,0,0.00000,0.00000,99,185
*,normalized-cm42a.opb,1,0.00000,0,0.00000,0.00260,99,185
*,normalized-cm42a.opb,2,0.00000,0,0.00000,0.00260,99,185
*,normalized-cm42a.opb,2,0.00000,0,0.00000,0.00090,99,185
*,normalized-cm42a.opb,2,0.00000,0,0.00000,0.00190,99,185
*,normalized-cm42a.opb,2,0.00000,0,0.00000,0.00000,99,185
*,normalized-cm42a.opb,2,50.00000,4,100.00000,0.00160,99,185
*,normalized-cm42a.opb,1,0.00000,0,0.00000,0.00000,99,185
$,normalized-lo_12x12_002.opb.metafix.opb,1,0,0.00000,0.00013,0.00000,144,70
*,normalized-lo_12x12_002.opb.metafix.opb,1,0,-nan,0,0.00010,144,70
$,normalized-lo_12x12_002.opb.metafix.opb,1,70,0.05618,0.02882,0.09478,144,70
*,normalized-lo_12x12_002.opb.metafix.opb,4,0.00000,0,0.00000,0.00150,144,70
*,normalized-lo_12x12_002.opb.metafix.opb,4,0.00000,0,0.00000,0.00170,144,70
*,normalized-lo_12x12_002.opb.metafix.opb,4,25.00000,12,100.00000,0.00190,144,70
*,normalized-lo_12x12_002.opb.metafix.opb,4,0.00000,0,0.00000,0.00160,144,70
*,normalized-lo_12x12_002.opb.metafix.opb,2,0.00000,0,0.00000,0.00010,144,70
*,normalized-lo_12x12_002.opb.metafix.opb,1,0.00000,0,0.00000,0.00180,144,70
*,normalized-lo_12x12_002.opb.metafix.opb,2,0.00000,0,0.00000,0.00160,144,70
*,normalized-lo_12x12_002.opb.metafix.opb,2,0.00000,0,0.00000,0.00210,144,70
*,normalized-lo_12x12_002.opb.metafix.opb,2,0.00000,0,0.00000,0.00130,144,70
*,normalized-lo_12x12_002.opb.metafix.opb,2,50.00000,1,100.00000,0.00000,144,70
*,normalized-lo_12x12_002.opb.metafix.opb,1,0.00000,0,0.00000,0.00210,144,70
*,normalized-lo_12x12_002.opb.metafix.opb,1,0.00000,0,0.00000,0.00000,144,70
$,normalized-fir06_area_opers.opb,1,0,0.00000,0.08371,0.00000,11085,23298
*,normalized-fir06_area_opers.opb,1,1,1.00000,5545,0.08370,11085,23298
$,normalized-fir06_area_opers.opb,1,23,4.93990,0.27918,5.56131,11085,23298
*,normalized-fir06_area_opers.opb,2,50.00000,7,100.00000,0.00200,11085,23298
*,normalized-fir06_area_opers.opb,2,0.00000,0,0.00000,0.02000,11085,23298
*,normalized-fir06_area_opers.opb,2,0.00000,0,0.00000,0.02180,11085,23298
*,normalized-fir06_area_opers.opb,2,0.00000,0,0.00000,0.00620,11085,23298
*,normalized-fir06_area_opers.opb,1,0.00000,0,0.00000,0.00040,11085,23298
*,normalized-fir06_area_opers.opb,1,100.00000,7,100.00000,0.02920,11085,23298
*,normalized-fir06_area_opers.opb,1,0.00000,0,0.00000,0.00200,11085,23298
*,normalized-fir06_area_opers.opb,1,0.00000,0,0.00000,0.00940,11085,23298
*,normalized-fir06_area_opers.opb,1,0.00000,0,0.00000,0.02930,11085,23298
*,normalized-fir06_area_opers.opb,1,0.00000,0,0.00000,0.00380,11085,23298
*,normalized-fir06_area_opers.opb,1,0.00000,0,0.00000,0.06710,11085,23298
*,normalized-fir06_area_opers.opb,1,0.00000,0,0.00000,0.00000,11085,23298
$,normalized-reduced-mps-v2-20-10-swath1.opb,1,0,0.00000,0.00232,0.00000,53335,5302
*,normalized-reduced-mps-v2-20-10-swath1.opb,1,0,-nan,0,0.00230,53335,5302
$,normalized-reduced-mps-v2-20-10-swath1.opb,1,262226,327.63056,6.87583,335.94746,53335,5302
*,normalized-reduced-mps-v2-20-10-swath1.opb,4,0.00000,0,0.00000,0.00010,53335,5302
*,normalized-reduced-mps-v2-20-10-swath1.opb,4,25.00000,4418,100.00000,0.06400,53335,5302
*,normalized-reduced-mps-v2-20-10-swath1.opb,4,25.00000,4664,100.00000,0.23450,53335,5302
*,normalized-reduced-mps-v2-20-10-swath1.opb,4,0.00000,0,0.00000,0.03540,53335,5302
*,normalized-reduced-mps-v2-20-10-swath1.opb,2,0.00000,0,0.00000,0.00340,53335,5302
*,normalized-reduced-mps-v2-20-10-swath1.opb,1,0.00000,0,0.00000,0.08190,53335,5302
*,normalized-reduced-mps-v2-20-10-swath1.opb,2,0.00000,0,0.00000,0.00290,53335,5302
*,normalized-reduced-mps-v2-20-10-swath1.opb,2,0.00000,0,0.00000,0.01710,53335,5302
*,normalized-reduced-mps-v2-20-10-swath1.opb,2,0.00000,0,0.00000,0.11030,53335,5302
*,normalized-reduced-mps-v2-20-10-swath1.opb,2,0.00000,0,0.00000,0.00030,53335,5302
*,normalized-reduced-mps-v2-20-10-swath1.opb,2,0.00000,0,0.00000,5.49270,53335,5302
*,normalized-reduced-mps-v2-20-10-swath1.opb,1,100.00000,102,100.00000,0.33690,53335,5302
$,normalized-aim-50-3_4-yes1-4.opb,1,0,0.00000,0.00009,0.00000,100,220
*,normalized-aim-50-3_4-yes1-4.opb,1,0,-nan,0,0.00010,100,220
$,normalized-aim-50-3_4-yes1-4.opb,1,50,0.05840,0.03099,0.10001,100,220
*,normalized-aim-50-3_4-yes1-4.opb,3,0.00000,0,0.00000,0.00130,100,220
*,normalized-aim-50-3_4-yes1-4.opb,3,33.33333,2,100.00000,0.00160,100,220
*,normalized-aim-50-3_4-yes1-4.opb,3,0.00000,0,0.00000,0.00160,100,220
*,normalized-aim-50-3_4-yes1-4.opb,3,0.00000,0,0.00000,0.00150,100,220
*,normalized-aim-50-3_4-yes1-4.opb,1,0.00000,0,0.00000,0.00000,100,220
*,normalized-aim-50-3_4-yes1-4.opb,1,0.00000,0,0.00000,0.00260,100,220
*,normalized-aim-50-3_4-yes1-4.opb,1,0.00000,0,0.00000,0.00250,100,220
*,normalized-aim-50-3_4-yes1-4.opb,1,0.00000,0,0.00000,0.00100,100,220
*,normalized-aim-50-3_4-yes1-4.opb,1,0.00000,0,0.00000,0.00170,100,220
*,normalized-aim-50-3_4-yes1-4.opb,1,0.00000,0,0.00000,0.00000,100,220
*,normalized-aim-50-3_4-yes1-4.opb,1,0.00000,0,0.00000,0.00080,100,220
*,normalized-aim-50-3_4-yes1-4.opb,1,0.00000,0,0.00000,0.00000,100,220
$,normalized-mps-v2-20-10-net12.opb,1,0,0.00000,0.21987,0.00000,147395,26533
*,normalized-mps-v2-20-10-net12.opb,1,0,-nan,0,0.21990,147395,26533
$,normalized-mps-v2-20-10-net12.opb,1,214,0.69764,3.87798,6.26577,147395,26533
*,normalized-mps-v2-20-10-net12.opb,34,0.00000,0,0.00000,0.00020,147395,26533
*,normalized-mps-v2-20-10-net12.opb,34,14.70588,12525,100.00000,0.24850,147395,26533
*,normalized-mps-v2-20-10-net12.opb,34,0.00000,0,0.00000,0.28810,147395,26533
*,normalized-mps-v2-20-10-net12.opb,34,38.23529,129666,100.00000,0.35490,147395,26533
*,normalized-mps-v2-20-10-net12.opb,6,0.00000,0,0.00000,0.00530,147395,26533
*,normalized-mps-v2-20-10-net12.opb,5,40.00000,10,100.00000,0.36180,147395,26533
*,normalized-mps-v2-20-10-net12.opb,6,0.00000,0,0.00000,0.00250,147395,26533
*,normalized-mps-v2-20-10-net12.opb,6,0.00000,0,0.00000,0.07350,147395,26533
*,normalized-mps-v2-20-10-net12.opb,7,14.28571,12512,100.00000,0.87940,147395,26533
*,normalized-mps-v2-20-10-net12.opb,21,95.23810,93,23.65591,0.00840,147395,26533
*,normalized-mps-v2-20-10-net12.opb,13,100.00000,285,100.00000,1.57920,147395,26533
*,normalized-mps-v2-20-10-net12.opb,1,0.00000,0,0.00000,0.00030,147395,26533
$,normalized-factor-size=9-P=157-Q=163.opb,1,0,0.00000,0.00222,0.00000,99,244
*,normalized-factor-size=9-P=157-Q=163.opb,1,1,1.00000,81,0.00220,99,244
$,normalized-factor-size=9-P=157-Q=163.opb,1,157,0.06604,0.02570,0.09979,99,244
*,normalized-factor-size=9-P=157-Q=163.opb,4,0.00000,0,0.00000,0.00160,99,244
*,normalized-factor-size=9-P=157-Q=163.opb,4,25.00000,1,100.00000,0.00190,99,244
*,normalized-factor-size=9-P=157-Q=163.opb,4,25.00000,6,100.00000,0.00190,99,244
*,normalized-factor-size=9-P=157-Q=163.opb,4,0.00000,0,0.00000,0.00170,99,244
*,normalized-factor-size=9-P=157-Q=163.opb,2,0.00000,0,0.00000,0.00010,99,244
*,normalized-factor-size=9-P=157-Q=163.opb,2,50.00000,1,100.00000,0.00240,99,244
*,normalized-factor-size=9-P=157-Q=163.opb,2,0.00000,0,0.00000,0.00230,99,244
*,normalized-factor-size=9-P=157-Q=163.opb,2,0.00000,0,0.00000,0.00080,99,244
*,normalized-factor-size=9-P=157-Q=163.opb,2,50.00000,1,0.00000,0.00240,99,244
*,normalized-factor-size=9-P=157-Q=163.opb,2,0.00000,0,0.00000,0.00000,99,244
*,normalized-factor-size=9-P=157-Q=163.opb,1,0.00000,0,0.00000,0.00130,99,244
*,normalized-factor-size=9-P=157-Q=163.opb,1,0.00000,0,0.00000,0.00000,99,244
$,normalized-lo_10x10_006.opb.metafix.opb,1,0,0.00000,0.00009,0.00000,100,58
*,normalized-lo_10x10_006.opb.metafix.opb,1,0,-nan,0,0.00010,100,58
$,normalized-lo_10x10_006.opb.metafix.opb,1,40,0.04965,0.02985,0.08858,100,58
*,normalized-lo_10x10_006.opb.metafix.opb,4,0.00000,0,0.00000,0.00170,100,58
*,normalized-lo_10x10_006.opb.metafix.opb,4,0.00000,0,0.00000,0.00170,100,58
*,normalized-lo_10x10_006.opb.metafix.opb,4,25.00000,16,100.00000,0.00190,100,58
*,normalized-lo_10x10_006.opb.metafix.opb,4,0.00000,0,0.00000,0.00180,100,58
*,normalized-lo_10x10_006.opb.metafix.opb,2,0.00000,0,0.00000,0.00180,100,58
*,normalized-lo_10x10_006.opb.metafix.opb,1,0.00000,0,0.00000,0.00230,100,58
*,normalized-lo_10x10_006.opb.metafix.opb,2,0.00000,0,0.00000,0.00230,100,58
*,normalized-lo_10x10_006.opb.metafix.opb,2,0.00000,0,0.00000,0.00190,100,58
*,normalized-lo_10x10_006.opb.metafix.opb,2,0.00000,0,0.00000,0.00120,100,58
*,normalized-lo_10x10_006.opb.metafix.opb,2,50.00000,3,100.00000,0.00170,100,58
*,normalized-lo_10x10_006.opb.metafix.opb,1,0.00000,0,0.00000,0.00170,100,58
*,normalized-lo_10x10_006.opb.metafix.opb,1,0.00000,0,0.00000,0.00000,100,58
&,normalized-mul_8_13_shg.opb,timeout,-1,-1,-1,-1,15312,65280
&,normalized-matrix_5x3_2.opb,timeout,-1,-1,-1,-1,8901,32298
$,normalized-reduced-mps-v2-20-10-enigma.opb,1,0,0.00000,0.00000,0.00000,100,21
*,normalized-reduced-mps-v2-20-10-enigma.opb,1,0,-nan,0,0.00000,100,21
$,normalized-reduced-mps-v2-20-10-enigma.opb,1,0,0.05485,0.03222,0.09554,100,21
*,normalized-reduced-mps-v2-20-10-enigma.opb,3,0.00000,0,0.00000,0.00180,100,21
*,normalized-reduced-mps-v2-20-10-enigma.opb,3,0.00000,0,0.00000,0.00180,100,21
*,normalized-reduced-mps-v2-20-10-enigma.opb,3,0.00000,0,0.00000,0.00210,100,21
*,normalized-reduced-mps-v2-20-10-enigma.opb,3,0.00000,0,0.00000,0.00180,100,21
*,normalized-reduced-mps-v2-20-10-enigma.opb,2,0.00000,0,0.00000,0.00000,100,21
*,normalized-reduced-mps-v2-20-10-enigma.opb,1,0.00000,0,0.00000,0.00240,100,21
*,normalized-reduced-mps-v2-20-10-enigma.opb,2,0.00000,0,0.00000,0.00240,100,21
*,normalized-reduced-mps-v2-20-10-enigma.opb,2,0.00000,0,0.00000,0.00110,100,21
*,normalized-reduced-mps-v2-20-10-enigma.opb,2,0.00000,0,0.00000,0.00160,100,21
*,normalized-reduced-mps-v2-20-10-enigma.opb,2,0.00000,0,0.00000,0.00000,100,21
*,normalized-reduced-mps-v2-20-10-enigma.opb,2,0.00000,0,0.00000,0.00430,100,21
*,normalized-reduced-mps-v2-20-10-enigma.opb,1,100.00000,10,100.00000,0.00010,100,21
$,normalized-factor-size=9-P=251-Q=307.opb,1,0,0.00000,0.00214,0.00000,99,244
*,normalized-factor-size=9-P=251-Q=307.opb,1,1,1.00000,81,0.00210,99,244
$,normalized-factor-size=9-P=251-Q=307.opb,1,251,0.07008,0.02597,0.10466,99,244
*,normalized-factor-size=9-P=251-Q=307.opb,3,0.00000,0,0.00000,0.00160,99,244
*,normalized-factor-size=9-P=251-Q=307.opb,3,0.00000,0,0.00000,0.00190,99,244
*,normalized-factor-size=9-P=251-Q=307.opb,3,0.00000,0,0.00000,0.00190,99,244
*,normalized-factor-size=9-P=251-Q=307.opb,3,0.00000,0,0.00000,0.00170,99,244
*,normalized-factor-size=9-P=251-Q=307.opb,2,0.00000,0,0.00000,0.00000,99,244
*,normalized-factor-size=9-P=251-Q=307.opb,2,50.00000,1,100.00000,0.00260,99,244
*,normalized-factor-size=9-P=251-Q=307.opb,2,0.00000,0,0.00000,0.00240,99,244
*,normalized-factor-size=9-P=251-Q=307.opb,2,0.00000,0,0.00000,0.00090,99,244
*,normalized-factor-size=9-P=251-Q=307.opb,2,50.00000,1,0.00000,0.00230,99,244
*,normalized-factor-size=9-P=251-Q=307.opb,2,0.00000,0,0.00000,0.00000,99,244
*,normalized-factor-size=9-P=251-Q=307.opb,1,0.00000,0,0.00000,0.00140,99,244
*,normalized-factor-size=9-P=251-Q=307.opb,1,0.00000,0,0.00000,0.00000,99,244
&,normalized-j1206_4.std.opb,timeout,-1,-1,-1,-1,72842,234497
$,normalized-f20c10b_025_area_delay.opb,1,0,0.00000,0.39882,0.00000,16199,117024
*,normalized-f20c10b_025_area_delay.opb,1,1,1.00000,8259,0.39880,16199,117024
$,normalized-f20c10b_025_area_delay.opb,1,25,102.09837,3.42355,107.15899,16199,117024
*,normalized-f20c10b_025_area_delay.opb,7,28.57143,39,100.00000,0.00030,16199,117024
*,normalized-f20c10b_025_area_delay.opb,7,0.00000,0,0.00000,0.11230,16199,117024
*,normalized-f20c10b_025_area_delay.opb,7,0.00000,0,0.00000,0.10750,16199,117024
*,normalized-f20c10b_025_area_delay.opb,7,14.28571,43,100.00000,0.08570,16199,117024
*,normalized-f20c10b_025_area_delay.opb,2,0.00000,0,0.00000,0.00560,16199,117024
*,normalized-f20c10b_025_area_delay.opb,2,50.00000,111,100.00000,0.24390,16199,117024
*,normalized-f20c10b_025_area_delay.opb,2,0.00000,0,0.00000,0.00190,16199,117024
*,normalized-f20c10b_025_area_delay.opb,2,0.00000,0,0.00000,0.08450,16199,117024
*,normalized-f20c10b_025_area_delay.opb,2,0.00000,0,0.00000,0.26020,16199,117024
*,normalized-f20c10b_025_area_delay.opb,3,33.33333,31,100.00000,0.00950,16199,117024
*,normalized-f20c10b_025_area_delay.opb,2,50.00000,115,100.00000,2.37900,16199,117024
*,normalized-f20c10b_025_area_delay.opb,1,0.00000,0,0.00000,0.00090,16199,117024
&,normalized-m100_300_10_20.r.opb,timeout,-1,-1,-1,-1,299,100
&,normalized-aug4.5.opb,timeout,-1,-1,-1,-1,9632,29620
&,normalized-aug6.5.opb,timeout,-1,-1,-1,-1,9632,29620
&,normalized-30_30_4.5_0.95_100.opb,timeout,-1,-1,-1,-1,4617,5280
$,normalized-lo_10x10_001.opb.metafix.opb,1,0,0.00000,0.00009,0.00000,100,58
*,normalized-lo_10x10_001.opb.metafix.opb,1,0,-nan,0,0.00010,100,58
$,normalized-lo_10x10_001.opb.metafix.opb,1,52,0.04889,0.03140,0.08915,100,58
*,normalized-lo_10x10_001.opb.metafix.opb,4,0.00000,0,0.00000,0.00160,100,58
*,normalized-lo_10x10_001.opb.metafix.opb,4,0.00000,0,0.00000,0.00170,100,58
*,normalized-lo_10x10_001.opb.metafix.opb,4,25.00000,14,100.00000,0.00180,100,58
*,normalized-lo_10x10_001.opb.metafix.opb,4,0.00000,0,0.00000,0.00170,100,58
*,normalized-lo_10x10_001.opb.metafix.opb,2,0.00000,0,0.00000,0.00110,100,58
*,normalized-lo_10x10_001.opb.metafix.opb,1,0.00000,0,0.00000,0.00220,100,58
*,normalized-lo_10x10_001.opb.metafix.opb,2,0.00000,0,0.00000,0.00220,100,58
*,normalized-lo_10x10_001.opb.metafix.opb,2,0.00000,0,0.00000,0.00120,100,58
*,normalized-lo_10x10_001.opb.metafix.opb,2,0.00000,0,0.00000,0.00170,100,58
*,normalized-lo_10x10_001.opb.metafix.opb,2,50.00000,2,100.00000,0.00000,100,58
*,normalized-lo_10x10_001.opb.metafix.opb,1,0.00000,0,0.00000,0.00200,100,58
*,normalized-lo_10x10_001.opb.metafix.opb,1,0.00000,0,0.00000,0.00000,100,58
$,normalized-factor-size=9-P=449-Q=479.opb,1,0,0.00000,0.00220,0.00000,99,244
*,normalized-factor-size=9-P=449-Q=479.opb,1,1,1.00000,81,0.00220,99,244
$,normalized-factor-size=9-P=449-Q=479.opb,1,449,0.04644,0.03560,0.08977,99,244
*,normalized-factor-size=9-P=449-Q=479.opb,8,0.00000,0,0.00000,0.00170,99,244
*,normalized-factor-size=9-P=449-Q=479.opb,8,12.50000,1,100.00000,0.00210,99,244
*,normalized-factor-size=9-P=449-Q=479.opb,8,12.50000,2,100.00000,0.00250,99,244
*,normalized-factor-size=9-P=449-Q=479.opb,8,0.00000,0,0.00000,0.00190,99,244
*,normalized-factor-size=9-P=449-Q=479.opb,3,0.00000,0,0.00000,0.00010,99,244
*,normalized-factor-size=9-P=449-Q=479.opb,3,66.66667,22,100.00000,0.00250,99,244
*,normalized-factor-size=9-P=449-Q=479.opb,3,0.00000,0,0.00000,0.00230,99,244
*,normalized-factor-size=9-P=449-Q=479.opb,3,0.00000,0,0.00000,0.00110,99,244
*,normalized-factor-size=9-P=449-Q=479.opb,4,25.00000,1,0.00000,0.00250,99,244
*,normalized-factor-size=9-P=449-Q=479.opb,3,0.00000,0,0.00000,0.00010,99,244
*,normalized-factor-size=9-P=449-Q=479.opb,4,75.00000,32,100.00000,0.00570,99,244
*,normalized-factor-size=9-P=449-Q=479.opb,1,0.00000,0,0.00000,0.00000,99,244
$,normalized-g9x9.opb,1,0,0.00000,0.00001,0.00000,81,81
*,normalized-g9x9.opb,1,0,-nan,0,0.00000,81,81
$,normalized-g9x9.opb,1,20,0.21451,0.02972,0.25350,81,81
*,normalized-g9x9.opb,2,0.00000,0,0.00000,0.00170,81,81
*,normalized-g9x9.opb,2,0.00000,0,0.00000,0.00180,81,81
*,normalized-g9x9.opb,2,0.00000,0,0.00000,0.00190,81,81
*,normalized-g9x9.opb,2,0.00000,0,0.00000,0.00180,81,81
*,normalized-g9x9.opb,1,0.00000,0,0.00000,0.00160,81,81
*,normalized-g9x9.opb,1,0.00000,0,0.00000,0.00200,81,81
*,normalized-g9x9.opb,1,0.00000,0,0.00000,0.00190,81,81
*,normalized-g9x9.opb,1,0.00000,0,0.00000,0.00170,81,81
*,normalized-g9x9.opb,1,0.00000,0,0.00000,0.00170,81,81
*,normalized-g9x9.opb,1,0.00000,0,0.00000,0.00160,81,81
*,normalized-g9x9.opb,1,0.00000,0,0.00000,0.00080,81,81
*,normalized-g9x9.opb,1,0.00000,0,0.00000,0.00000,81,81
$,normalized-lo_16x16_002.opb.metafix.opb,1,0,0.00000,0.00023,0.00000,256,94
*,normalized-lo_16x16_002.opb.metafix.opb,1,0,-nan,0,0.00020,256,94
$,normalized-lo_16x16_002.opb.metafix.opb,1,115,0.09641,0.02894,0.13709,256,94
*,normalized-lo_16x16_002.opb.metafix.opb,4,0.00000,0,0.00000,0.00130,256,94
*,normalized-lo_16x16_002.opb.metafix.opb,4,0.00000,0,0.00000,0.00140,256,94
*,normalized-lo_16x16_002.opb.metafix.opb,4,25.00000,38,100.00000,0.00180,256,94
*,normalized-lo_16x16_002.opb.metafix.opb,4,0.00000,0,0.00000,0.00140,256,94
*,normalized-lo_16x16_002.opb.metafix.opb,2,0.00000,0,0.00000,0.00010,256,94
*,normalized-lo_16x16_002.opb.metafix.opb,1,0.00000,0,0.00000,0.00260,256,94
*,normalized-lo_16x16_002.opb.metafix.opb,2,0.00000,0,0.00000,0.00260,256,94
*,normalized-lo_16x16_002.opb.metafix.opb,2,0.00000,0,0.00000,0.00170,256,94
*,normalized-lo_16x16_002.opb.metafix.opb,2,0.00000,0,0.00000,0.00140,256,94
*,normalized-lo_16x16_002.opb.metafix.opb,2,50.00000,3,100.00000,0.00000,256,94
*,normalized-lo_16x16_002.opb.metafix.opb,1,0.00000,0,0.00000,0.00130,256,94
*,normalized-lo_16x16_002.opb.metafix.opb,1,0.00000,0,0.00000,0.00000,256,94
&,normalized-wnq_n100_mw99_13.opb.PB06.opb,timeout,-1,-1,-1,-1,10000,656900
$,normalized-NG.dot_luby_50null50mast_rapportOE1.0_TMAX300_K192_cod2.opb,1,0,0.00000,33.47719,0.00000,400896,402763
*,normalized-NG.dot_luby_50null50mast_rapportOE1.0_TMAX300_K192_cod2.opb,1,0,-nan,0,33.47720,400896,402763
$,normalized-NG.dot_luby_50null50mast_rapportOE1.0_TMAX300_K192_cod2.opb,1,-1888,189.50543,301.70415,500.78112,400896,402763
*,normalized-NG.dot_luby_50null50mast_rapportOE1.0_TMAX300_K192_cod2.opb,3,33.33333,4,25.00000,0.00130,400896,402763
*,normalized-NG.dot_luby_50null50mast_rapportOE1.0_TMAX300_K192_cod2.opb,3,0.00000,0,0.00000,0.59110,400896,402763
*,normalized-NG.dot_luby_50null50mast_rapportOE1.0_TMAX300_K192_cod2.opb,3,0.00000,0,0.00000,0.77990,400896,402763
*,normalized-NG.dot_luby_50null50mast_rapportOE1.0_TMAX300_K192_cod2.opb,3,33.33333,1,100.00000,0.26480,400896,402763
*,normalized-NG.dot_luby_50null50mast_rapportOE1.0_TMAX300_K192_cod2.opb,2,0.00000,0,0.00000,0.02980,400896,402763
*,normalized-NG.dot_luby_50null50mast_rapportOE1.0_TMAX300_K192_cod2.opb,2,50.00000,1977,100.00000,1.27970,400896,402763
*,normalized-NG.dot_luby_50null50mast_rapportOE1.0_TMAX300_K192_cod2.opb,2,0.00000,0,0.00000,0.00210,400896,402763
*,normalized-NG.dot_luby_50null50mast_rapportOE1.0_TMAX300_K192_cod2.opb,2,0.00000,0,0.00000,0.11840,400896,402763
*,normalized-NG.dot_luby_50null50mast_rapportOE1.0_TMAX300_K192_cod2.opb,2,0.00000,0,0.00000,1.21440,400896,402763
*,normalized-NG.dot_luby_50null50mast_rapportOE1.0_TMAX300_K192_cod2.opb,2,0.00000,0,0.00000,0.02860,400896,402763
*,normalized-NG.dot_luby_50null50mast_rapportOE1.0_TMAX300_K192_cod2.opb,2,100.00000,693,100.00000,296.14670,400896,402763
$,normalized-factor-size=9-P=29-Q=163.opb,1,0,0.00000,0.00212,0.00000,99,244
*,normalized-factor-size=9-P=29-Q=163.opb,1,1,1.00000,81,0.00210,99,244
$,normalized-factor-size=9-P=29-Q=163.opb,1,29,0.05784,0.02868,0.09517,99,244
*,normalized-factor-size=9-P=29-Q=163.opb,4,0.00000,0,0.00000,0.00180,99,244
*,normalized-factor-size=9-P=29-Q=163.opb,4,25.00000,1,100.00000,0.00210,99,244
*,normalized-factor-size=9-P=29-Q=163.opb,4,25.00000,20,100.00000,0.00200,99,244
*,normalized-factor-size=9-P=29-Q=163.opb,4,0.00000,0,0.00000,0.00190,99,244
*,normalized-factor-size=9-P=29-Q=163.opb,2,0.00000,0,0.00000,0.00010,99,244
*,normalized-factor-size=9-P=29-Q=163.opb,2,50.00000,1,100.00000,0.00300,99,244
*,normalized-factor-size=9-P=29-Q=163.opb,2,0.00000,0,0.00000,0.00290,99,244
*,normalized-factor-size=9-P=29-Q=163.opb,2,0.00000,0,0.00000,0.00100,99,244
*,normalized-factor-size=9-P=29-Q=163.opb,2,50.00000,1,0.00000,0.00220,99,244
*,normalized-factor-size=9-P=29-Q=163.opb,2,0.00000,0,0.00000,0.00010,99,244
*,normalized-factor-size=9-P=29-Q=163.opb,1,0.00000,0,0.00000,0.00260,99,244
*,normalized-factor-size=9-P=29-Q=163.opb,1,0.00000,0,0.00000,0.00000,99,244
$,normalized-jnh210.opb,1,0,0.00000,0.00053,0.00000,200,900
*,normalized-jnh210.opb,1,0,-nan,0,0.00050,200,900
$,normalized-jnh210.opb,1,88,0.13101,0.06337,0.21700,200,900
*,normalized-jnh210.opb,4,0.00000,0,0.00000,0.00000,200,900
*,normalized-jnh210.opb,4,0.00000,0,0.00000,0.00130,200,900
*,normalized-jnh210.opb,4,0.00000,0,0.00000,0.00180,200,900
*,normalized-jnh210.opb,4,0.00000,0,0.00000,0.00180,200,900
*,normalized-jnh210.opb,2,0.00000,0,0.00000,0.00160,200,900
*,normalized-jnh210.opb,2,0.00000,0,0.00000,0.00320,200,900
*,normalized-jnh210.opb,2,0.00000,0,0.00000,0.00240,200,900
*,normalized-jnh210.opb,2,0.00000,0,0.00000,0.00200,200,900
*,normalized-jnh210.opb,2,0.00000,0,0.00000,0.00320,200,900
*,normalized-jnh210.opb,2,0.00000,0,0.00000,0.00170,200,900
*,normalized-jnh210.opb,3,66.66667,26,100.00000,0.02950,200,900
*,normalized-jnh210.opb,1,0.00000,0,0.00000,0.00000,200,900
$,normalized-ex9.opb,1,0,0.00000,0.10435,0.00000,10404,40962
*,normalized-ex9.opb,1,1,1.00000,120,0.10440,10404,40962
$,normalized-ex9.opb,1,81,0.06518,199.32511,200.51939,10404,40962
*,normalized-ex9.opb,115,0.00000,0,0.00000,0.00010,10404,40962
*,normalized-ex9.opb,115,0.00000,0,0.00000,0.38630,10404,40962
*,normalized-ex9.opb,115,5.21739,14,100.00000,0.49460,10404,40962
*,normalized-ex9.opb,115,0.00000,0,0.00000,0.19280,10404,40962
*,normalized-ex9.opb,14,0.00000,0,0.00000,0.01850,10404,40962
*,normalized-ex9.opb,14,100.00000,687,100.00000,0.61610,10404,40962
*,normalized-ex9.opb,14,0.00000,0,0.00000,0.00260,10404,40962
*,normalized-ex9.opb,14,0.00000,0,0.00000,0.14540,10404,40962
*,normalized-ex9.opb,14,0.00000,0,0.00000,0.61630,10404,40962
*,normalized-ex9.opb,65,61.53846,588,59.69388,0.04610,10404,40962
