status,file,sol,obj,rsTime,preTime,totTime,variables,Constraints
$,normalized-factor-size=9-P=257-Q=503.opb,1,257,0.0720716,0.0295782,0.119527,99,244
*,normalized-factor-size=9-P=257-Q=503.opb,1,0,0,0,0.0038,99,244
&,normalized-f20c10b_026_area_delay.opb,timeout,-1,-1,-1,-1,12852,41686
$,normalized-factor-size=9-P=73-Q=449.opb,1,73,0.0597449,0.0273102,0.10436,99,244
*,normalized-factor-size=9-P=73-Q=449.opb,1,0,0,0,0.0036,99,244
&,normalized-graphpart_clique-50.lin.opb,timeout,-1,-1,-1,-1,3825,7400
$,normalized-circ4_3.opb,1,20,0.192522,0.0321311,0.251345,144,704
*,normalized-circ4_3.opb,1,100,24,100,0.003,144,704
$,normalized-j6030_8.std.opb,1,63,0.647907,0.590038,2.79371,36722,123576
*,normalized-j6030_8.std.opb,1,0,0,0,0.0017,36722,123576
&,normalized-matrix_5x3_4.opb,timeout,-1,-1,-1,-1,99789,388956
$,normalized-market-split_4_30_1.opb,0,0,76.9704,0.0246,77.0099,31,9
*,normalized-market-split_4_30_1.opb,1,0,0,0,0.0026,31,9
$,normalized-edgecross10-010.lin.opb,1,1,0.0459993,0.0261784,0.095167,126,551
*,normalized-edgecross10-010.lin.opb,1,0,0,0,0.0014,126,551
&,normalized-f1000.opb,timeout,-1,-1,-1,-1,2000,5250
$,normalized-factor-size=9-P=29-Q=479.opb,1,29,0.0643979,0.0280938,0.110247,99,244
*,normalized-factor-size=9-P=29-Q=479.opb,1,0,0,0,0.0035,99,244
&,normalized-graphpart_3pm-0333-0333.lin.opb,timeout,-1,-1,-1,-1,324,513
$,normalized-ii32b3.opb,1,331,8.38027,0.0552295,8.57019,696,6082
*,normalized-ii32b3.opb,1,0,0,0,0.0015,696,6082
$,normalized-reduced-mps-v2-20-10-air03.opb,1,6502,53.3504,0.761677,54.4318,10757,124
*,normalized-reduced-mps-v2-20-10-air03.opb,1,100,54,70.3704,0.6264,10757,124
$,normalized-j309_7.std.opb,1,63,0.578892,0.295133,1.61393,18662,59728
*,normalized-j309_7.std.opb,1,0,0,0,0.0015,18662,59728
&,normalized-edgecross22-096.lin.opb,timeout,-1,-1,-1,-1,4451,14137
$,normalized-edgecross14-019.lin.opb,1,4,1.07953,0.0326857,1.15024,328,1747
*,normalized-edgecross14-019.lin.opb,1,0,0,0,0.0013,328,1747
&,normalized-reduced-mps-v2-20-10-scfxm3.opb,timeout,-1,-1,-1,-1,41130,981
&,normalized-frb50-23-3.opb,timeout,-1,-1,-1,-1,1150,81068
&,normalized-ii16c1.opb,timeout,-1,-1,-1,-1,3160,18047
&,normalized-autocorr_bern60-15.lin.opb,timeout,-1,-1,-1,-1,7294,14468
$,normalized-factor-size=9-P=211-Q=479.opb,1,211,0.0639216,0.0362945,0.117929,99,244
*,normalized-factor-size=9-P=211-Q=479.opb,1,0,0,0,0.0035,99,244
$,normalized-aim-100-6_0-yes1-2.opb,1,100,0.0889504,0.0254151,0.140519,200,700
*,normalized-aim-100-6_0-yes1-2.opb,1,0,0,0,0.0013,200,700
$,normalized-reduced-mps-v2-20-10-nw04.opb,1,41,162.354,0.630093,165.552,87482,36
*,normalized-reduced-mps-v2-20-10-nw04.opb,1,100,2,50,0.0302,87482,36
$,normalized-fir10_area_delay.opb,1,27,155.543,0.97775,159.144,49757,199672
*,normalized-fir10_area_delay.opb,1,0,0,0,0.0018,49757,199672
&,normalized-j12051_6.std.opb,timeout,-1,-1,-1,-1,72842,256265
&,normalized-bogr_15.opb,timeout,-1,-1,-1,-1,4320,8415
$,normalized-reduced-mps-v2-20-10-B1C1S1.opb,0,0,89.164,0.277259,90.5096,107808,3904
*,normalized-reduced-mps-v2-20-10-B1C1S1.opb,1,0,0,0,0.0073,107808,3904
$,normalized-fir09_area_opers.opb,1,34,338.38,0.318245,339.497,25134,59372
*,normalized-fir09_area_opers.opb,1,0,0,0,0.0016,25134,59372
$,normalized-ii8c1.opb,1,302,0.261359,0.0359797,0.354846,1020,3575
*,normalized-ii8c1.opb,1,0,0,0,0.0014,1020,3575
$,normalized-alu4.b.opb,1,50,252.942,0.0582046,253.149,807,1823
*,normalized-alu4.b.opb,1,0,0,0,0.0017,807,1823
$,normalized-fir05_area_delay.opb,1,14,0.173392,0.0712175,0.375034,3659,9385
*,normalized-fir05_area_delay.opb,1,0,0,0,0.0018,3659,9385
$,normalized-reduced-mps-v2-20-10-kb2.opb,1,-293850,0.0589598,0.0530952,0.155783,1096,52
*,normalized-reduced-mps-v2-20-10-kb2.opb,1,100,3,100,0.0182,1096,52
&,normalized-OGR_10.opb,timeout,-1,-1,-1,-1,895,1659
&,normalized-autocorr_bern20-10.lin.opb,timeout,-1,-1,-1,-1,833,1626
$,normalized-factor-size=9-P=223-Q=263.opb,1,223,0.0687349,0.0270023,0.112994,99,244
*,normalized-factor-size=9-P=223-Q=263.opb,1,0,0,0,0.0035,99,244
$,normalized-acc-tight6.opb,1,0,1.20886,0.0526619,1.34171,1335,3047
*,normalized-acc-tight6.opb,1,100,70,100,0.0039,1335,3047
$,normalized-ns1745726.opb,0,0,3.11283,0.142642,3.51412,3208,4687
*,normalized-ns1745726.opb,1,100,45,93.3333,0.03,3208,4687
$,normalized-simp-nonunif-100_100.02.opb,1,44,3.46109,5.55228,25.2578,21566,1314050
*,normalized-simp-nonunif-100_100.02.opb,1,0,0,0,0.0367,21566,1314050
$,normalized-factor-size=9-P=127-Q=359.opb,1,127,0.065143,0.0336208,0.116696,99,244
*,normalized-factor-size=9-P=127-Q=359.opb,1,0,0,0,0.0036,99,244
&,normalized-fx63.opb,timeout,-1,-1,-1,-1,3216,3658
&,normalized-NG.dot_unif_0null10mast_rapportOE1.0_TMAX60_K192_cod2.opb,timeout,-1,-1,-1,-1,400896,402763
$,normalized-m100_50_10_10.r.opb,1,8,1.62006,0.0219998,1.66056,50,100
*,normalized-m100_50_10_10.r.opb,1,0,0,0,0.0021,50,100
$,normalized-fir04_area_delay.opb,1,12,0.0720156,0.0335529,0.146847,741,2072
*,normalized-fir04_area_delay.opb,1,0,0,0,0.0013,741,2072
$,normalized-reduced-mps-v2-20-10-msc98-ip.opb,0,0,1.43986,0.305515,2.60594,36105,16727
*,normalized-reduced-mps-v2-20-10-msc98-ip.opb,1,100,691,98.6975,0.0054,36105,16727
$,normalized-j3010_10.std.opb,1,41,0.37124,0.29983,1.41293,18662,59738
*,normalized-j3010_10.std.opb,1,0,0,0,0.0018,18662,59738
$,normalized-opt-market-split_4_30_4.opb,1,1,92.6517,0.0275829,92.697,94,8
*,normalized-opt-market-split_4_30_4.opb,1,0,0,0,0.0023,94,8
$,normalized-reduced-mps-v2-20-10-neos2.opb,1,3,0.291445,1.05331,1.83021,32294,1133
*,normalized-reduced-mps-v2-20-10-neos2.opb,1,100,13,100,0.8202,32294,1133
$,normalized-lo_12x12_009.opb.metafix.opb,1,70,0.0608639,0.0248095,0.102693,144,70
*,normalized-lo_12x12_009.opb.metafix.opb,1,0,0,0,0.0036,144,70
&,normalized-reduced-mps-v2-20-10-modszk1.opb,timeout,-1,-1,-1,-1,48602,686
$,normalized-1098.cudf.paranoid.opb,1,256,0.0576086,0.0445206,0.159951,666,5095
*,normalized-1098.cudf.paranoid.opb,1,0,0,0,0.0013,666,5095
$,normalized-reduced-mps-v2-20-10-gesa3.opb,1,138,120.858,0.0704995,121.196,18384,1752
*,normalized-reduced-mps-v2-20-10-gesa3.opb,1,0,0,0,0.0033,18384,1752
&,normalized-mps-v2-20-10-protfold.opb,timeout,-1,-1,-1,-1,1835,2112
$,normalized-reduced-mps-v2-20-10-neos17.opb,0,0,0.0846406,0.0816696,0.440197,3115,671
*,normalized-reduced-mps-v2-20-10-neos17.opb,1,0,0,0,0.0033,3115,671
&,normalized-prom2.pi.opb,timeout,-1,-1,-1,-1,2617,1988
$,normalized-NG.dot_luby_20null50mast_rapportOE1.0_TMAX15_K192_cod2.opb,1,-2368,314.414,2.38621,327.067,400896,402763
*,normalized-NG.dot_luby_20null50mast_rapportOE1.0_TMAX15_K192_cod2.opb,1,0,0,0,0.0018,400896,402763
&,normalized-reduced-mps-v2-20-10-pp08a.opb,timeout,-1,-1,-1,-1,5344,136
$,normalized-ii8a4.opb,1,283,2.4635,0.0349034,2.55723,792,3194
*,normalized-ii8a4.opb,1,0,0,0,0.0015,792,3194
$,normalized-NG.dot_luby_50null50mast_rapportOE2.0_TMAX120_K192_cod2.opb,1,-11264,294.213,2.38838,306.94,400896,402763
*,normalized-NG.dot_luby_50null50mast_rapportOE2.0_TMAX120_K192_cod2.opb,1,0,0,0,0.0021,400896,402763
&,normalized-oct4.5.opb,timeout,-1,-1,-1,-1,9632,29620
$,normalized-factor-size=9-P=439-Q=509.opb,1,439,0.0521252,0.0267909,0.0977833,99,244
*,normalized-factor-size=9-P=439-Q=509.opb,1,0,0,0,0.0035,99,244
$,normalized-factor-size=9-P=317-Q=389.opb,1,317,0.0747714,0.0287471,0.12392,99,244
*,normalized-factor-size=9-P=317-Q=389.opb,1,0,0,0,0.0037,99,244
$,normalized-50-250-false-45-90-4-1000opt.opb,1,-178,165.988,0.214694,167.047,2025,62994
*,normalized-50-250-false-45-90-4-1000opt.opb,1,0,0,0,0.002,2025,62994
$,normalized-reduced-mps-v2-20-10-sc105.opb,1,-36,18.0081,0.0346043,18.0923,3090,104
*,normalized-reduced-mps-v2-20-10-sc105.opb,1,0,0,0,0.0029,3090,104
$,normalized-fir03_area_partials.opb,1,18,0.118351,0.0473458,0.237905,1213,4575
*,normalized-fir03_area_partials.opb,1,0,0,0,0.0015,1213,4575
$,normalized-50-750-false-45-90-4-3000opt.opb,1,-81,48.6734,0.121995,49.2175,2025,30406
*,normalized-50-750-false-45-90-4-3000opt.opb,1,0,0,0,0.0018,2025,30406
$,normalized-randf7d077.cudf.paranoid.opb,0,0,0.15442,0.165127,0.624531,6443,28594
*,normalized-randf7d077.cudf.paranoid.opb,1,0,0,0,0.0017,6443,28594
$,normalized-jnh209.opb,1,93,0.116945,0.0336682,0.183219,200,900
*,normalized-jnh209.opb,1,0,0,0,0.0013,200,900
&,normalized-reduced-mps-v2-20-10-rd-rplusc-21.opb,timeout,-1,-1,-1,-1,3616,125707
&,normalized-reduced-mps-v2-20-10-timtab1.opb,timeout,-1,-1,-1,-1,3763,453
$,normalized-jnh217.opb,1,89,0.790084,0.0330875,0.856208,200,900
*,normalized-jnh217.opb,1,0,0,0,0.0013,200,900
$,normalized-factor-size=9-P=269-Q=359.opb,1,269,0.0744503,0.0267759,0.117995,99,244
*,normalized-factor-size=9-P=269-Q=359.opb,1,0,0,0,0.0038,99,244
$,normalized-rand362510.cudf.paranoid.opb,1,1964,0.412676,0.155248,0.931618,6052,26411
*,normalized-rand362510.cudf.paranoid.opb,1,0,0,0,0.0015,6052,26411
$,normalized-lo_8x8_001.opb.metafix.opb,1,28,0.0452888,0.0269117,0.0871079,64,46
*,normalized-lo_8x8_001.opb.metafix.opb,1,0,0,0,0.0039,64,46
$,normalized-bnatt350.opb,1,0,0.701671,0.0544212,0.855329,3150,4923
*,normalized-bnatt350.opb,1,0,0,0,0.002,3150,4923
$,normalized-factor-size=9-P=79-Q=331.opb,1,79,0.0710205,0.0320364,0.120645,99,244
*,normalized-factor-size=9-P=79-Q=331.opb,1,0,0,0,0.0037,99,244
$,normalized-mps-v2-20-10-p0201.opb,1,1523,0.356973,0.0287588,0.409277,201,133
*,normalized-mps-v2-20-10-p0201.opb,1,0,0,0,0.0018,201,133
$,normalized-m100_50_20_20.r.opb,1,5,0.2038,0.0236712,0.249139,50,100
*,normalized-m100_50_20_20.r.opb,1,0,0,0,0.0017,50,100
$,normalized-ii32d3.opb,1,802,72.607,0.090569,73.0151,1648,20302
*,normalized-ii32d3.opb,1,0,0,0,0.0015,1648,20302
&,normalized-reduced-mps-v2-20-10-rout.opb,timeout,-1,-1,-1,-1,7561,306
$,normalized-apex7.b.opb,1,37,49.3579,0.0907196,49.7168,1108,2313
*,normalized-apex7.b.opb,1,0,0,0,0.0014,1108,2313
&,normalized-reduced-mps-v2-20-10-sp98ar.opb,timeout,-1,-1,-1,-1,15085,1430
$,normalized-aim-100-1_6-yes1-1.opb,1,100,0.0676003,0.0269001,0.112832,200,260
*,normalized-aim-100-1_6-yes1-1.opb,1,0,0,0,0.0018,200,260
$,normalized-bf0432-007.opb,0,0,0.151079,0.0456898,0.260036,2080,4708
*,normalized-bf0432-007.opb,1,0,0,0,0.0014,2080,4708
$,normalized-factor-size=9-P=307-Q=317.opb,1,307,0.0834284,0.0311556,0.133179,99,244
*,normalized-factor-size=9-P=307-Q=317.opb,1,0,0,0,0.0036,99,244
&,normalized-BA_RDC4.dot_luby_50null50mast_rapportOE1.0_TMAX300_K67_cod1.opb,timeout,-1,-1,-1,-1,40451,40950
$,normalized-reduced-mps-v2-20-10-markshare2_1.opb,1,0,0.299629,0.0265566,0.347702,330,13
*,normalized-reduced-mps-v2-20-10-markshare2_1.opb,1,0,0,0,0.0038,330,13
&,normalized-reduced-mps-v2-20-10-set1cl.opb,timeout,-1,-1,-1,-1,14400,492
&,normalized-frb59-26-1.opb,timeout,-1,-1,-1,-1,1534,126555
$,normalized-lo_8x8_005.opb.metafix.opb,1,26,0.0405755,0.0270401,0.0822556,64,46
*,normalized-lo_8x8_005.opb.metafix.opb,1,0,0,0,0.0037,64,46
$,normalized-BA_RDC4.dot_luby_0null20mast_rapportOE2.0_TMAX120_K67_cod2.opb,1,-2832,39.2758,0.3673,40.6013,40937,41436
*,normalized-BA_RDC4.dot_luby_0null20mast_rapportOE2.0_TMAX120_K67_cod2.opb,1,0,0,0,0.0019,40937,41436
$,normalized-factor-size=9-P=167-Q=179.opb,1,167,0.0660548,0.0359615,0.121185,99,244
*,normalized-factor-size=9-P=167-Q=179.opb,1,0,0,0,0.0036,99,244
$,normalized-clip.b.opb,1,15,0.0981809,0.0345847,0.202327,349,707
*,normalized-clip.b.opb,1,0,0,0,0.0013,349,707
$,normalized-ped2.B.recomb1-0.01-5.opb,1,7,1.10684,1.81424,6.42165,168514,335310
*,normalized-ped2.B.recomb1-0.01-5.opb,1,0,0,0,0.002,168514,335310
$,normalized-lo_6x6_006.opb.metafix.opb,1,16,0.0394493,0.0279323,0.0801891,36,34
*,normalized-lo_6x6_006.opb.metafix.opb,1,0,0,0,0.0038,36,34
$,normalized-factor-size=9-P=23-Q=379.opb,1,23,0.0646162,0.0280496,0.11032,99,244
*,normalized-factor-size=9-P=23-Q=379.opb,1,0,0,0,0.0035,99,244
$,normalized-j603_6.std.opb,1,57,0.591168,0.535551,2.45273,36722,117788
*,normalized-j603_6.std.opb,1,0,0,0,0.0017,36722,117788
&,normalized-autocorr_bern45-11.lin.opb,timeout,-1,-1,-1,-1,2813,5536
&,normalized-jun5.5.opb,timeout,-1,-1,-1,-1,9324,28660
$,normalized-rand902db1.cudf.paranoid.opb,1,0,0.11947,0.144379,0.603831,5057,24066
*,normalized-rand902db1.cudf.paranoid.opb,1,0,0,0,0.0016,5057,24066
&,normalized-reduced-mps-v2-20-10-ship08s.opb,timeout,-1,-1,-1,-1,71610,704
$,normalized-factor-size=9-P=307-Q=331.opb,1,307,0.0783161,0.0274158,0.123335,99,244
*,normalized-factor-size=9-P=307-Q=331.opb,1,0,0,0,0.0036,99,244
&,normalized-reduced-mps-v2-20-10-blp-ar98.opb,timeout,-1,-1,-1,-1,20024,1258
&,normalized-NG.dot_luby_50null20mast_rapportOE2.0_TMAX60_K192_cod2.opb,timeout,-1,-1,-1,-1,400896,402763
$,normalized-j3010_4.std.opb,1,58,0.369744,0.300797,1.40842,18662,59613
*,normalized-j3010_4.std.opb,1,0,0,0,0.0017,18662,59613
$,normalized-des.a.opb,1,942,2.84842,0.167137,3.45702,6175,17920
*,normalized-des.a.opb,1,0,0,0,0.0016,6175,17920
&,normalized-wnq_n100_mw99_4.opb.PB06.opb,timeout,-1,-1,-1,-1,10000,656900
&,normalized-sporttournament34.lin.opb,timeout,-1,-1,-1,-1,1649,2176
&,normalized-wnq_n100_mw99_3.opb.PB06.opb,timeout,-1,-1,-1,-1,10000,656900
$,normalized-factor-size=9-P=29-Q=409.opb,1,29,0.0594799,0.0288255,0.106734,99,244
*,normalized-factor-size=9-P=29-Q=409.opb,1,0,0,0,0.0038,99,244
$,normalized-s4-4-3-3pb.opb,1,62,0.095155,0.0331874,0.175042,648,1954
*,normalized-s4-4-3-3pb.opb,1,0,0,0,0.0013,648,1954
$,normalized-par16-1.opb,1,1015,3.24864,0.0460295,3.36548,2030,4325
*,normalized-par16-1.opb,1,0,0,0,0.0014,2030,4325
&,normalized-NG.dot_luby_50null50mast_rapportOE1.0_TMAX180_K192_cod2.opb,timeout,-1,-1,-1,-1,400896,402763
$,normalized-reduced-mps-v2-20-10-trento1.opb,0,0,0.109638,0.842574,1.53367,44575,1264
*,normalized-reduced-mps-v2-20-10-trento1.opb,1,100,1248,100,0.1329,44575,1264
&,normalized-par32-5-c.opb,timeout,-1,-1,-1,-1,2678,6689
&,normalized-opt-market-split_6_50_2.opb,timeout,-1,-1,-1,-1,146,12
&,normalized-j12016_2.std.opb,timeout,-1,-1,-1,-1,72842,234174
$,normalized-factor-size=9-P=421-Q=487.opb,1,421,0.0553801,0.0276226,0.102292,99,244
*,normalized-factor-size=9-P=421-Q=487.opb,1,0,0,0,0.0038,99,244
$,normalized-randc5fe62.cudf.paranoid.opb,1,1882,0.458282,0.161338,0.991005,5756,25625
*,normalized-randc5fe62.cudf.paranoid.opb,1,0,0,0,0.0016,5756,25625
&,normalized-reduced-mps-v2-20-10-scfxm1.opb,timeout,-1,-1,-1,-1,13710,327
&,normalized-reduced-mps-v2-20-10-set1ch.opb,timeout,-1,-1,-1,-1,14400,492
&,normalized-crossdock_15x7.lin.opb,timeout,-1,-1,-1,-1,3003,5630
&,normalized-matrix_5x3_8.opb,timeout,-1,-1,-1,-1,4318,15120
&,normalized-frb56-25-3.opb,timeout,-1,-1,-1,-1,1400,109379
$,normalized-factor-size=9-P=239-Q=373.opb,1,239,0.0747475,0.0276046,0.120338,99,244
*,normalized-factor-size=9-P=239-Q=373.opb,1,0,0,0,0.0033,99,244
$,normalized-reduced-mps-v2-20-10-ran12x12.opb,0,0,0.0566313,0.0404686,0.163839,4464,168
*,normalized-reduced-mps-v2-20-10-ran12x12.opb,1,0,0,0,0.003,4464,168
$,normalized-factor-size=9-P=263-Q=367.opb,1,263,0.0598269,0.0281518,0.106146,99,244
*,normalized-factor-size=9-P=263-Q=367.opb,1,0,0,0,0.0036,99,244
$,normalized-fir01_area_opers.opb,1,10,0.0437203,0.0328795,0.0946269,194,292
*,normalized-fir01_area_opers.opb,1,0,0,0,0.0022,194,292
$,normalized-factor-size=9-P=251-Q=277.opb,1,251,0.0575514,0.0268704,0.10043,99,244
*,normalized-factor-size=9-P=251-Q=277.opb,1,0,0,0,0.0036,99,244
$,normalized-par16-3.opb,1,1015,2.54232,0.0454883,2.66097,2030,4359
*,normalized-par16-3.opb,1,0,0,0,0.0015,2030,4359
&,normalized-hw64-vm95p-opt.opb.negationfix.opb,timeout,-1,-1,-1,-1,45312,1544
&,normalized-aug5.5.opb,timeout,-1,-1,-1,-1,9632,29620
$,normalized-5xp1.b.opb,1,12,0.392159,0.0480813,0.557586,464,845
*,normalized-5xp1.b.opb,1,0,0,0,0.0015,464,845
$,normalized-reduced-mps-v2-20-10-a1c1s1.opb,0,0,0.597131,0.277798,1.97893,107520,3312
*,normalized-reduced-mps-v2-20-10-a1c1s1.opb,1,0,0,0,0.006,107520,3312
$,normalized-mps-v2-20-10-p0040.opb,1,62027,0.0437157,0.026852,0.0877008,40,23
*,normalized-mps-v2-20-10-p0040.opb,1,0,0,0,0.0025,40,23
&,normalized-reduced-mps-v2-20-10-A1C1S1.opb,timeout,-1,-1,-1,-1,103872,3312
&,normalized-OGR_20.opb,timeout,-1,-1,-1,-1,13480,26619
&,normalized-NG.dot_unif_50null20mast_rapportOE2.0_TMAX120_K192_cod2.opb,timeout,-1,-1,-1,-1,400896,402763
&,normalized-hw32-vm100p-opt.opb.negationfix.opb,timeout,-1,-1,-1,-1,11808,802
$,normalized-factor-size=9-P=263-Q=307.opb,1,263,0.065896,0.0281609,0.11279,99,244
*,normalized-factor-size=9-P=263-Q=307.opb,1,0,0,0,0.0037,99,244
$,normalized-fx60.opb,1,6,8.02038,0.0532015,8.21766,2994,3433
*,normalized-fx60.opb,1,0,0,0,0.0033,2994,3433
&,normalized-iis-bupa-cov.opb,timeout,-1,-1,-1,-1,341,4803
$,normalized-aim-50-3_4-yes1-2.opb,1,50,0.0644036,0.0260275,0.108162,100,220
*,normalized-aim-50-3_4-yes1-2.opb,1,0,0,0,0.002,100,220
$,normalized-f20c10b_006_area_delay.opb,1,22,5.0691,0.0620323,5.24035,3041,7696
*,normalized-f20c10b_006_area_delay.opb,1,0,0,0,0.0016,3041,7696
$,normalized-reduced-mps-v2-20-10-momentum1.opb,0,0,0,0.302245,1.07318,41495,40134
&,normalized-domset_v500_e2000_w30_mw19_24.opb.PB06.opb,timeout,-1,-1,-1,-1,475,475
$,normalized-122.cudf.paranoid.opb,0,0,0,0.0544273,0.127091,3065,15317
$,normalized-factor-size=9-P=281-Q=331.opb,1,281,0.0870732,0.0305782,0.13547,99,244
*,normalized-factor-size=9-P=281-Q=331.opb,1,0,0,0,0.0033,99,244
&,normalized-edgecross14-117.lin.opb,timeout,-1,-1,-1,-1,3900,8891
$,normalized-rand0c02bc.cudf.paranoid.opb,1,8730,0.686505,0.159228,1.21743,5998,26912
*,normalized-rand0c02bc.cudf.paranoid.opb,1,0,0,0,0.0016,5998,26912
$,normalized-opus.r.opb,1,5,0.0447579,0.0257548,0.0889966,63,45
*,normalized-opus.r.opb,1,0,0,0,0.002,63,45
$,normalized-m100_100_70_70.r.opb,1,3,0.128109,0.0264507,0.193188,100,100
*,normalized-m100_100_70_70.r.opb,1,0,0,0,0.0011,100,100
$,normalized-factor-size=9-P=107-Q=503.opb,1,107,0.061676,0.0274751,0.106909,99,244
*,normalized-factor-size=9-P=107-Q=503.opb,1,0,0,0,0.0036,99,244
$,normalized-ss97-4.opb,1,813,0.374816,0.0345352,0.46204,2289,764
*,normalized-ss97-4.opb,1,100,1,100,0.0032,2289,764
$,normalized-lo_8x8_008.opb.metafix.opb,1,31,0.0430753,0.0334164,0.091324,64,46
*,normalized-lo_8x8_008.opb.metafix.opb,1,0,0,0,0.0042,64,46
&,normalized-methanosarcina.opb,timeout,-1,-1,-1,-1,7930,14604
$,normalized-222__neos-1330346.opb,1,8,228.107,0.0431861,228.225,2664,4248
*,normalized-222__neos-1330346.opb,1,0,0,0,0.0036,2664,4248
&,normalized-f20c10b_010_area_delay.opb,timeout,-1,-1,-1,-1,11729,36747
&,normalized-mps-v2-20-10-neos16.opb,timeout,-1,-1,-1,-1,464,1059
&,normalized-BA_RDC4.dot_luby_20null0mast_rapportOE1.0_TMAX60_K67_cod2.opb,timeout,-1,-1,-1,-1,40937,41436
$,normalized-ss97-2.opb,1,939,36.0416,0.0996514,36.3685,8405,10667
*,normalized-ss97-2.opb,1,0,0,0,0.0043,8405,10667
&,normalized-j12036_9.std.opb,timeout,-1,-1,-1,-1,72842,245455
$,normalized-j9016_1.std.opb,1,85,0.846606,0.906934,4.0196,54782,176050
*,normalized-j9016_1.std.opb,1,0,0,0,0.0019,54782,176050
$,normalized-factor-size=9-P=331-Q=479.opb,1,331,0.0743599,0.0276878,0.120983,99,244
*,normalized-factor-size=9-P=331-Q=479.opb,1,0,0,0,0.0036,99,244
&,normalized-domset_v500_e2000_w30_mw19_22.opb.PB06.opb,timeout,-1,-1,-1,-1,470,470
$,normalized-factor-size=9-P=59-Q=307.opb,1,59,0.068738,0.0281043,0.114669,99,244
*,normalized-factor-size=9-P=59-Q=307.opb,1,0,0,0,0.0036,99,244
&,normalized-reduced-mps-v2-20-10-sp98ic.opb,timeout,-1,-1,-1,-1,10894,825
&,normalized-OGR_14.opb,timeout,-1,-1,-1,-1,3297,6383
&,normalized-reduced-mps-v2-20-10-harp2.opb,timeout,-1,-1,-1,-1,2993,112
&,normalized-market-split_7_60_3.opb,timeout,-1,-1,-1,-1,61,15
$,normalized-factor-size=9-P=47-Q=71.opb,1,47,0.0646985,0.0289119,0.109985,99,244
*,normalized-factor-size=9-P=47-Q=71.opb,1,0,0,0,0.0037,99,244
$,normalized-factor-size=9-P=251-Q=331.opb,1,251,0.0758774,0.0280932,0.122036,99,244
*,normalized-factor-size=9-P=251-Q=331.opb,1,0,0,0,0.0037,99,244
$,normalized-m100_50_30_30.r.opb,1,3,0.0772198,0.0266842,0.128381,50,100
*,normalized-m100_50_30_30.r.opb,1,0,0,0,0.0017,50,100
$,normalized-rand4a23d9.cudf.paranoid.opb,1,6114,0.33807,0.14435,0.831957,5473,24028
*,normalized-rand4a23d9.cudf.paranoid.opb,1,0,0,0,0.0016,5473,24028
$,normalized-ss97-6.opb,1,304,0.0430733,0.029936,0.0919194,257,97
*,normalized-ss97-6.opb,1,0,0,0,0.0036,257,97
&,normalized-frb40-19-3.opb,timeout,-1,-1,-1,-1,760,41095
$,normalized-50-250-false-45-90-4-5000opt.opb,1,-169,229.124,0.209469,230.188,2025,63342
*,normalized-50-250-false-45-90-4-5000opt.opb,1,0,0,0,0.0017,2025,63342
$,normalized-neos-1109824.opb,1,378,416.383,0.123449,416.91,1520,28979
*,normalized-neos-1109824.opb,1,0,0,0,0.0035,1520,28979
&,normalized-reduced-mps-v2-20-10-maros-r7.opb,timeout,-1,-1,-1,-1,282240,3136
&,normalized-bogr_13.opb,timeout,-1,-1,-1,-1,2467,4745
&,normalized-reduced-mps-v2-20-10-gen.opb,timeout,-1,-1,-1,-1,19038,930
$,normalized-aim-100-6_0-yes1-3.opb,1,100,0.0891602,0.0241985,0.138535,200,700
*,normalized-aim-100-6_0-yes1-3.opb,1,0,0,0,0.0015,200,700
&,normalized-frb30-15-4.opb,timeout,-1,-1,-1,-1,450,17831
$,normalized-reduced-mps-v2-20-10-bnl1.opb,0,0,0.209384,0.202143,0.935336,35250,624
*,normalized-reduced-mps-v2-20-10-bnl1.opb,1,100,27,77.7778,0.0158,35250,624
&,normalized-bogr_12.opb,timeout,-1,-1,-1,-1,1807,3444
&,normalized-autocorr_bern40-30.lin.opb,timeout,-1,-1,-1,-1,12690,25300
&,normalized-reduced-mps-v2-20-10-standgub.opb,timeout,-1,-1,-1,-1,33244,456
&,normalized-mul_8_11_shg.opb,timeout,-1,-1,-1,-1,15008,65280
$,normalized-reduced-mps-v2-20-10-neos6.opb,1,0,2.00855,0.190364,3.12697,21720,1036
*,normalized-reduced-mps-v2-20-10-neos6.opb,1,0,0,0,0.0065,21720,1036
$,normalized-m100_100_10_15.r.opb,1,10,131.023,0.0263473,131.071,100,100
*,normalized-m100_100_10_15.r.opb,1,0,0,0,0.002,100,100
&,normalized-hw32-vm50p-opt.opb.negationfix.opb,timeout,-1,-1,-1,-1,5568,412
$,normalized-reduced-mps-v2-20-10-ran10x12.opb,0,0,0.054169,0.0374811,0.152425,3720,142
*,normalized-reduced-mps-v2-20-10-ran10x12.opb,1,0,0,0,0.0031,3720,142
$,normalized-jnh218.opb,1,90,0.10577,0.0271507,0.166845,200,900
*,normalized-jnh218.opb,1,0,0,0,0.0012,200,900
$,normalized-ssa2670-130.opb,0,0,0.102666,0.0437995,0.210006,2718,4680
*,normalized-ssa2670-130.opb,1,0,0,0,0.0014,2718,4680
$,normalized-factor-size=9-P=257-Q=449.opb,1,257,0.0640631,0.0277972,0.110183,99,244
*,normalized-factor-size=9-P=257-Q=449.opb,1,0,0,0,0.0035,99,244
