status,file,sol,obj,rsTime,preTime,totTime,variables,Constraints
*,normalized-ped2.B.recomb1-0.20-13.opb,1,0,0,0,0.1479,173198,568745
&,normalized-edgecross10-050.lin.opb,timeout,-1,-1,-1,-1,876,2051
$,normalized-ii32e1.opb,1,162,15.8426,0.0266018,15.9124,444,1408
*,normalized-ii32e1.opb,1,0,0,0,0.0011,444,1408
$,normalized-factor-size=9-P=11-Q=53.opb,1,11,0.0516217,0.0268121,0.0965123,99,244
*,normalized-factor-size=9-P=11-Q=53.opb,2,50,56,100,0.0016,99,244
$,normalized-reduced-mps-v2-20-10-siena1.opb,0,0,0.250427,0.634941,2.043,70755,2219
*,normalized-reduced-mps-v2-20-10-siena1.opb,2,50,46974,100,0.176,70755,2219
$,normalized-j308_4.std.opb,1,48,0.340545,0.309139,1.35852,18662,59757
*,normalized-j308_4.std.opb,1,0,0,0,0.023,18662,59757
$,normalized-ii16d2.opb,1,785,3.16762,0.0736297,3.43272,1672,13297
*,normalized-ii16d2.opb,1,0,0,0,0.0068,1672,13297
$,normalized-BA_RDC4.dot_unif_50null50mast_rapportOE2.0_TMAX15_K67_cod1.opb,1,0,263.289,0.401103,264.688,40451,40950
*,normalized-BA_RDC4.dot_unif_50null50mast_rapportOE2.0_TMAX15_K67_cod1.opb,2,50,248,100,0.0433,40451,40950
$,normalized-factor-size=9-P=67-Q=223.opb,1,67,0.0560915,0.0250892,0.0987054,99,244
*,normalized-factor-size=9-P=67-Q=223.opb,2,50,12,100,0.0016,99,244
&,normalized-j12052_2.std.opb,timeout,-1,-1,-1,-1,72842,256243
&,normalized-reduced-mps-v2-20-10-neos14.opb,timeout,-1,-1,-1,-1,17840,656
$,normalized-NG.dot_luby_10null20mast_rapportOE1.0_TMAX180_K192_cod2.opb,1,-36224,298.422,2.80138,311.542,400896,402763
*,normalized-NG.dot_luby_10null20mast_rapportOE1.0_TMAX180_K192_cod2.opb,1,0,0,0,0.4234,400896,402763
&,normalized-autocorr_bern35-18.lin.opb,timeout,-1,-1,-1,-1,5002,9934
$,normalized-j3010_3.std.opb,1,62,0.402595,0.341383,1.48467,18662,59646
*,normalized-j3010_3.std.opb,1,0,0,0,0.0242,18662,59646
&,normalized-wnq_n100_mw99_12.opb.PB06.opb,timeout,-1,-1,-1,-1,10000,656900
$,normalized-reduced-mps-v2-20-10-fit1p.opb,1,0,0.264565,0.48321,1.80493,45485,1026
*,normalized-reduced-mps-v2-20-10-fit1p.opb,2,100,3268,100,0.1939,45485,1026
$,normalized-BA_RDC4.dot_fibo_50null50mast_rapportOE2.0_TMAX15_K67_cod2.opb,1,0,6.83748,0.398479,8.20137,40937,41436
*,normalized-BA_RDC4.dot_fibo_50null50mast_rapportOE2.0_TMAX15_K67_cod2.opb,2,50,248,100,0.0404,40937,41436
$,normalized-f20c10b_004_area_delay.opb,1,27,0.65032,0.111469,0.986897,5828,17411
*,normalized-f20c10b_004_area_delay.opb,1,0,0,0,0.0063,5828,17411
$,normalized-j3024_7.std.opb,1,44,0.353257,0.329476,1.41969,18662,62705
*,normalized-j3024_7.std.opb,1,0,0,0,0.0238,18662,62705
&,normalized-BA_RDC4.dot_luby_20null10mast_rapportOE1.0_TMAX180_K67_cod1.opb,timeout,-1,-1,-1,-1,40451,40950
$,normalized-NG.dot_luby_10null10mast_rapportOE1.0_TMAX15_K192_cod2.opb,1,-2272,463.207,2.75504,476.216,400896,402763
*,normalized-NG.dot_luby_10null10mast_rapportOE1.0_TMAX15_K192_cod2.opb,1,0,0,0,0.4388,400896,402763
$,normalized-factor-size=9-P=47-Q=421.opb,1,47,0.0600968,0.0258561,0.102557,99,244
*,normalized-factor-size=9-P=47-Q=421.opb,2,50,6,100,0.0018,99,244
$,normalized-reduced-mps-v2-20-10-A2C1S1.opb,0,0,211.593,0.581351,213.063,103872,3312
*,normalized-reduced-mps-v2-20-10-A2C1S1.opb,13,100,72360,100,0.1851,103872,3312
$,normalized-factor-size=9-P=223-Q=347.opb,1,223,0.0659894,0.0279736,0.110809,99,244
*,normalized-factor-size=9-P=223-Q=347.opb,1,0,0,0,0.0014,99,244
&,normalized-reduced-mps-v2-20-10-mkc1.opb,timeout,-1,-1,-1,-1,27743,5584
&,normalized-reduced-fir10_trarea_ac.opb,timeout,-1,-1,-1,-1,26836,55586
&,normalized-BA_RDC4.dot_luby_10null0mast_rapportOE1.0_TMAX60_K67_cod1.opb,timeout,-1,-1,-1,-1,40451,40950
$,normalized-factor-size=9-P=97-Q=509.opb,1,97,0.0631089,0.0293157,0.110102,99,244
*,normalized-factor-size=9-P=97-Q=509.opb,2,50,2,100,0.0016,99,244
&,normalized-fx97.opb,timeout,-1,-1,-1,-1,8424,9089
$,normalized-11_22.opb,1,8908,0.362637,0.0278641,0.409035,253,264
*,normalized-11_22.opb,1,0,0,0,0.0019,253,264
$,normalized-ped3.D.recomb10-0.20-11.opb,1,690,48.3622,1.35658,52.5279,62688,289057
*,normalized-ped3.D.recomb10-0.20-11.opb,1,0,0,0,0.0589,62688,289057
$,normalized-factor-size=9-P=307-Q=347.opb,1,307,0.0675181,0.0257001,0.112172,99,244
*,normalized-factor-size=9-P=307-Q=347.opb,1,0,0,0,0.0016,99,244
&,normalized-j909_4.std.opb,timeout,-1,-1,-1,-1,54782,176044
&,normalized-opt-market-split_5_40_3.opb,timeout,-1,-1,-1,-1,120,10
$,normalized-m100_100_90_90.r.opb,1,2,0.129282,0.0248442,0.199714,100,100
*,normalized-m100_100_90_90.r.opb,1,0,0,0,0.0016,100,100
$,normalized-reduced-mps-v2-20-10-n3700.opb,0,0,20.0283,0.989708,22.5012,155000,5150
*,normalized-reduced-mps-v2-20-10-n3700.opb,2,50,330506,100,0.3311,155000,5150
$,normalized-j3027_1.std.opb,1,43,0.351592,0.3342,1.46647,18662,62742
*,normalized-j3027_1.std.opb,1,0,0,0,0.0252,18662,62742
$,normalized-factor-size=9-P=191-Q=389.opb,1,191,0.0646761,0.0271569,0.109214,99,244
*,normalized-factor-size=9-P=191-Q=389.opb,1,0,0,0,0.0016,99,244
&,normalized-autocorr_bern25-13.lin.opb,timeout,-1,-1,-1,-1,1782,3514
&,normalized-reduced-mps-v2-20-10-scorpion.opb,timeout,-1,-1,-1,-1,10740,377
$,normalized-j607_3.std.opb,1,62,0.596244,0.65664,2.64639,36722,117911
*,normalized-j607_3.std.opb,1,0,0,0,0.046,36722,117911
$,normalized-j605_7.std.opb,1,75,78.8017,0.600827,80.7924,36722,118004
*,normalized-j605_7.std.opb,1,0,0,0,0.0465,36722,118004
$,normalized-factor-size=9-P=17-Q=347.opb,1,17,0.0597402,0.0279817,0.103894,99,244
*,normalized-factor-size=9-P=17-Q=347.opb,2,50,20,100,0.0018,99,244
$,normalized-factor-size=9-P=83-Q=197.opb,1,83,0.0651035,0.0265386,0.10952,99,244
*,normalized-factor-size=9-P=83-Q=197.opb,2,50,12,100,0.0018,99,244
$,normalized-factor-size=9-P=29-Q=277.opb,1,29,0.0540241,0.0267425,0.0979016,99,244
*,normalized-factor-size=9-P=29-Q=277.opb,2,50,20,100,0.0018,99,244
$,normalized-50-250-false-45-90-4-10000opt.opb,1,-164,432.167,0.237058,433.24,2025,62225
*,normalized-50-250-false-45-90-4-10000opt.opb,1,0,0,0,0.0304,2025,62225
$,normalized-rand5d20db.cudf.paranoid.opb,1,5106,0.352882,0.175774,0.895248,5745,26313
*,normalized-rand5d20db.cudf.paranoid.opb,1,0,0,0,0.0126,5745,26313
$,normalized-10_20_4.5_0.5_100.opb,1,0,4.04878,0.0253279,4.10481,776,867
*,normalized-10_20_4.5_0.5_100.opb,1,0,0,0,0.0009,776,867
$,normalized-lo_10x10_008.opb.metafix.opb,1,50,0.053262,0.0265508,0.0943731,100,58
*,normalized-lo_10x10_008.opb.metafix.opb,2,50,10,100,0.0018,100,58
&,normalized-OGR_13.opb,timeout,-1,-1,-1,-1,2470,4744
$,normalized-aim-100-3_4-yes1-1.opb,1,100,0.0968366,0.0200531,0.138688,200,440
*,normalized-aim-100-3_4-yes1-1.opb,1,0,0,0,0.0013,200,440
$,normalized-aim-200-3_4-yes1-2.opb,1,200,0.145132,0.0269032,0.200578,400,880
*,normalized-aim-200-3_4-yes1-2.opb,1,0,0,0,0.0011,400,880
&,normalized-reduced-mps-v2-20-10-glass4.opb,timeout,-1,-1,-1,-1,780,405
&,normalized-ns1853823.opb,timeout,-1,-1,-1,-1,213440,223870
&,normalized-frb50-23-4.opb,timeout,-1,-1,-1,-1,1150,80258
$,normalized-mps-v2-20-10-neos1.opb,1,19,34.6782,0.0505619,34.8345,2112,5020
*,normalized-mps-v2-20-10-neos1.opb,1,0,0,0,0.0039,2112,5020
$,normalized-fir01_area_delay.opb,1,5,0.0472472,0.0286488,0.0927259,103,224
*,normalized-fir01_area_delay.opb,1,0,0,0,0.0013,103,224
$,normalized-reduced-mps-v2-20-10-e226.opb,0,0,0.103588,0.165341,0.45249,8460,216
*,normalized-reduced-mps-v2-20-10-e226.opb,7,85.7143,10912,100,0.0642,8460,216
&,normalized-reduced-mps-v2-20-10-danoint.opb,timeout,-1,-1,-1,-1,13898,672
$,normalized-autocorr_bern20-05.lin.opb,1,-104,134.737,0.0370788,134.796,207,374
*,normalized-autocorr_bern20-05.lin.opb,1,0,0,0,0.0013,207,374
$,normalized-hw32-vm75p-opt.opb.negationfix.opb,1,24,47.8773,0.0590014,48.0956,8928,622
*,normalized-hw32-vm75p-opt.opb.negationfix.opb,1,0,0,0,0.0055,8928,622
$,normalized-reduced-mps-v2-20-10-momentum2.opb,0,0,0,2.26705,6.00333,25930,22640
*,normalized-reduced-mps-v2-20-10-momentum2.opb,2,100,71972,100,0.4703,25930,22640
$,normalized-j9022_8.std.opb,1,97,0.89478,0.952261,3.97096,54782,184414
*,normalized-j9022_8.std.opb,1,0,0,0,0.0712,54782,184414
$,normalized-neos-506428.opb,1,1,0.680125,0.448852,2.59939,42981,129903
*,normalized-neos-506428.opb,1,0,0,0,0.0504,42981,129903
&,normalized-BA_RDC4.dot_luby_20null0mast_rapportOE2.0_TMAX300_K67_cod2.opb,timeout,-1,-1,-1,-1,40937,41436
$,normalized-reduced-mps-v2-20-10-n370c.opb,0,0,15.0249,0.98828,17.4949,155000,5150
*,normalized-reduced-mps-v2-20-10-n370c.opb,2,50,330662,100,0.328,155000,5150
$,normalized-graphpart_2pm-0077-0777.lin.opb,1,-40,3.25652,0.0282861,3.30829,441,637
*,normalized-graphpart_2pm-0077-0777.lin.opb,1,0,0,0,0.0012,441,637
$,normalized-mps-v2-20-10-cracpb1.opb,1,22199,0.254527,0.02831,0.317884,572,126
*,normalized-mps-v2-20-10-cracpb1.opb,1,0,0,0,0.0016,572,126
$,normalized-neos-777800.opb,1,-80,6.073,0.0546082,6.27088,6400,475
*,normalized-neos-777800.opb,1,0,0,0,0.0086,6400,475
$,normalized-reduced-mps-v2-20-10-ran10x10a.opb,1,20,0.642707,0.0387817,0.733917,3100,120
*,normalized-reduced-mps-v2-20-10-ran10x10a.opb,2,50,9292,100,0.0069,3100,120
$,normalized-sporttournament12.lin.opb,1,-34,0.0913692,0.0250022,0.132963,186,240
*,normalized-sporttournament12.lin.opb,1,0,0,0,0.0016,186,240
&,normalized-mps-v2-20-10-seymour.opb,timeout,-1,-1,-1,-1,1372,4944
$,normalized-mps-v2-20-10-10teams.opb,1,904,27.8419,0.0351193,27.9333,1800,215
*,normalized-mps-v2-20-10-10teams.opb,2,50,400,100,0.0041,1800,215
$,normalized-j6035_5.std.opb,1,76,0.608188,0.636597,2.66198,36722,129108
*,normalized-j6035_5.std.opb,1,0,0,0,0.0464,36722,129108
&,normalized-neos-547911.opb,timeout,-1,-1,-1,-1,3528,693
$,normalized-reduced-mps-v2-20-10-mas74.opb,1,1,0.0428067,0.0364529,0.10157,240,14
*,normalized-reduced-mps-v2-20-10-mas74.opb,2,50,36,100,0.0022,240,14
$,normalized-1034.cudf.paranoid.opb,0,0,0,0.0381399,0.0797452,920,6859
$,normalized-fir04_area_opers.opb,1,29,0.109611,0.0408507,0.205378,1614,2783
*,normalized-fir04_area_opers.opb,1,0,0,0,0.0012,1614,2783
$,normalized-ped3.D.recomb10-0.20-13.opb,1,350,11.0581,1.5085,15.5318,62963,304567
*,normalized-ped3.D.recomb10-0.20-13.opb,1,0,0,0,0.0684,62963,304567
&,normalized-circ10_3.opb,timeout,-1,-1,-1,-1,2700,42620
&,normalized-autocorr_bern35-04.lin.opb,timeout,-1,-1,-1,-1,263,456
$,normalized-reduced-mps-v2-20-10-misc07.opb,1,262858,84.9685,0.0320259,85.0467,290,212
*,normalized-reduced-mps-v2-20-10-misc07.opb,1,0,0,0,0.0016,290,212
$,normalized-lo_10x10_000.opb.metafix.opb,1,45,0.0433051,0.0342624,0.0923621,100,58
*,normalized-lo_10x10_000.opb.metafix.opb,2,50,20,100,0.0017,100,58
$,normalized-ii16e2.opb,1,520,0.365151,0.0569617,0.577368,1064,8357
*,normalized-ii16e2.opb,1,0,0,0,0.0058,1064,8357
&,normalized-reduced-mps-v2-20-10-pilot.we.opb,timeout,-1,-1,-1,-1,77678,1016
$,normalized-reduced-mps-v2-20-10-perold.opb,0,0,5.9815,0.308868,6.74984,36286,891
*,normalized-reduced-mps-v2-20-10-perold.opb,8,100,14390,100,0.1161,36286,891
&,normalized-domset_v500_e2000_w30_mw19_13.opb.PB06.opb,timeout,-1,-1,-1,-1,476,476
&,normalized-tanglegram3.opb,timeout,-1,-1,-1,-1,97288,192420
&,normalized-neos-631710.opb,timeout,-1,-1,-1,-1,167056,169576
&,normalized-domset_v500_e2000_w30_mw19_17.opb.PB06.opb,timeout,-1,-1,-1,-1,481,481
$,normalized-factor-size=9-P=131-Q=157.opb,1,131,0.075484,0.0253386,0.117451,99,244
*,normalized-factor-size=9-P=131-Q=157.opb,2,50,6,100,0.0018,99,244
&,normalized-vtxcov_v2000_e4000_11.opb.PB06.opb,timeout,-1,-1,-1,-1,1964,4000
&,normalized-domset_v500_e2000_w30_mw19_11.opb.PB06.opb,timeout,-1,-1,-1,-1,473,473
$,normalized-reduced-mps-v2-20-10-maros.opb,1,12,0.0414365,0.0277244,0.0883856,42240,836
*,normalized-reduced-mps-v2-20-10-maros.opb,2,50,112,100,0.0019,42240,836
&,normalized-autocorr_bern40-05.lin.opb,timeout,-1,-1,-1,-1,447,814
$,normalized-ii32c4.opb,1,736,3.19668,0.145324,3.80107,1518,21621
*,normalized-ii32c4.opb,1,0,0,0,0.0202,1518,21621
&,normalized-ii16d1.opb,timeout,-1,-1,-1,-1,2460,17131
&,normalized-reduced-mps-v2-20-10-fixnet6.opb,timeout,-1,-1,-1,-1,14036,600
$,normalized-ped3.D.recomb10-0.20-15.opb,1,689,341.294,1.32883,345.321,62483,274986
*,normalized-ped3.D.recomb10-0.20-15.opb,1,0,0,0,0.063,62483,274986
$,normalized-reduced-mps-v2-20-10-d6cube.opb,0,0,0.70379,2.42484,6.63987,185520,404
*,normalized-reduced-mps-v2-20-10-d6cube.opb,3,100,183648,100,1.2284,185520,404
&,normalized-sporttournament32.lin.opb,timeout,-1,-1,-1,-1,1456,1920
$,normalized-jnh204.opb,1,93,0.124918,0.029084,0.188426,200,900
*,normalized-jnh204.opb,1,0,0,0,0.0009,200,900
$,normalized-j3029_1.std.opb,1,85,0.602072,0.3403,1.73494,18662,62631
*,normalized-j3029_1.std.opb,1,0,0,0,0.0264,18662,62631
$,normalized-rand2d8467.cudf.paranoid.opb,1,13125,0.672633,0.17437,1.2212,6308,27601
*,normalized-rand2d8467.cudf.paranoid.opb,1,0,0,0,0.0132,6308,27601
&,normalized-ii16e1.opb,timeout,-1,-1,-1,-1,2490,16011
&,normalized-reduced-mps-v2-20-10-fixnet4.opb,timeout,-1,-1,-1,-1,14036,600
&,normalized-reduced-mps-v2-20-10-25fv47.opb,timeout,-1,-1,-1,-1,47130,820
$,normalized-reduced-mps-v2-20-10-railway_8_1_0.opb,1,147,29.9964,0.210764,30.817,19747,3145
*,normalized-reduced-mps-v2-20-10-railway_8_1_0.opb,2,100,28,100,0.0237,19747,3145
$,normalized-OGR_7.opb,1,25,0.672219,0.0322089,0.749593,238,398
*,normalized-OGR_7.opb,1,0,0,0,0.0014,238,398
$,normalized-lo_10x10_002.opb.metafix.opb,1,42,0.044112,0.0238807,0.0825116,100,58
*,normalized-lo_10x10_002.opb.metafix.opb,3,66.6667,36,100,0.0019,100,58
&,normalized-reduced-mps-v2-20-10-CMS750_4.opb,timeout,-1,-1,-1,-1,142226,20881
$,normalized-ii32b2.opb,1,244,3.08797,0.044804,3.19946,522,2819
*,normalized-ii32b2.opb,1,0,0,0,0.0022,522,2819
$,normalized-j12025_6.std.opb,1,92,1.1138,1.21799,5.03047,72842,245202
*,normalized-j12025_6.std.opb,1,0,0,0,0.0884,72842,245202
$,normalized-simp-unif-100_100.00.opb,1,34,15.3549,1.98949,20.1536,8601,386810
*,normalized-simp-unif-100_100.00.opb,2,50,7192,100,0.2218,8601,386810
&,normalized-hw128-vm85p-opt.opb.negationfix.opb,timeout,-1,-1,-1,-1,147968,2568
$,normalized-j9019_6.std.opb,1,136,0.815992,0.920101,3.75599,54782,184337
*,normalized-j9019_6.std.opb,1,0,0,0,0.0671,54782,184337
$,normalized-factor-size=9-P=379-Q=397.opb,1,379,0.0677823,0.0259424,0.112079,99,244
*,normalized-factor-size=9-P=379-Q=397.opb,1,0,0,0,0.0017,99,244
$,normalized-j602_4.std.opb,1,78,0.599843,0.582709,2.51678,36722,117918
*,normalized-j602_4.std.opb,1,0,0,0,0.0438,36722,117918
$,normalized-ii8a2.opb,1,139,0.464191,0.022724,0.514298,360,980
*,normalized-ii8a2.opb,1,0,0,0,0.0013,360,980
$,normalized-cmb.opb,1,1053,0.226274,0.0293759,0.285401,304,671
*,normalized-cmb.opb,1,0,0,0,0.001,304,671
$,normalized-bogr_8.opb,1,34,7.41912,0.0405485,7.52682,386,680
*,normalized-bogr_8.opb,2,50,4,100,0.0034,386,680
$,normalized-factor-size=9-P=109-Q=373.opb,1,109,0.0614794,0.0275543,0.107802,99,244
*,normalized-factor-size=9-P=109-Q=373.opb,2,50,2,100,0.0017,99,244
&,normalized-BA_RDC4.dot_luby_10null10mast_rapportOE2.0_TMAX120_K67_cod1.opb,timeout,-1,-1,-1,-1,40451,40950
&,normalized-market-split_7_60_2.opb,timeout,-1,-1,-1,-1,61,15
&,normalized-wnq_n100_mw99_10.opb.PB06.opb,timeout,-1,-1,-1,-1,10000,656900
$,normalized-reduced-mps-v2-20-10-misc03.opb,1,262989,0.412401,0.0297122,0.464653,190,96
*,normalized-reduced-mps-v2-20-10-misc03.opb,1,0,0,0,0.0015,190,96
$,normalized-factor-size=9-P=127-Q=137.opb,1,127,0.0717772,0.025274,0.114753,99,244
*,normalized-factor-size=9-P=127-Q=137.opb,2,50,6,100,0.0019,99,244
&,normalized-reduced-mps-v2-20-10-set1al.opb,timeout,-1,-1,-1,-1,14400,492
&,normalized-reduced-mps-v2-20-10-core4284-1064.opb,timeout,-1,-1,-1,-1,21705,4285
$,normalized-reduced-mps-v2-20-10-adlittle.opb,1,-1,6.18532,0.0455648,6.28675,2910,56
*,normalized-reduced-mps-v2-20-10-adlittle.opb,4,75,3752,100,0.0078,2910,56
&,normalized-domset_v500_e2000_w30_mw19_15.opb.PB06.opb,timeout,-1,-1,-1,-1,473,473
&,normalized-reduced-mps-v2-20-10-capri.opb,timeout,-1,-1,-1,-1,7817,402
$,normalized-factor-size=9-P=229-Q=239.opb,1,229,0.067862,0.0246822,0.109552,99,244
*,normalized-factor-size=9-P=229-Q=239.opb,2,50,2,100,0.0018,99,244
$,normalized-j3020_9.std.opb,1,41,0.335839,0.322395,1.35819,18662,62670
*,normalized-j3020_9.std.opb,1,0,0,0,0.0225,18662,62670
&,normalized-circ6_3.opb,timeout,-1,-1,-1,-1,540,4476
&,normalized-neos-544324.opb,timeout,-1,-1,-1,-1,10080,732
&,normalized-j12038_4.std.opb,timeout,-1,-1,-1,-1,72842,245147
$,normalized-randa6997e.cudf.paranoid.opb,1,5898,0.868089,0.179098,1.43076,6252,27497
*,normalized-randa6997e.cudf.paranoid.opb,1,0,0,0,0.0131,6252,27497
$,normalized-j9014_2.std.opb,1,79,1.13434,0.97947,4.38905,54782,176188
*,normalized-j9014_2.std.opb,1,0,0,0,0.0758,54782,176188
$,normalized-lo_14x14_004.opb.metafix.opb,1,96,0.0706556,0.0244475,0.112038,196,82
*,normalized-lo_14x14_004.opb.metafix.opb,2,50,38,100,0.0018,196,82
$,normalized-data4_3.opb,1,8276,0.142744,0.0250067,0.193534,144,704
*,normalized-data4_3.opb,1,0,0,0,0.0012,144,704
$,normalized-j12021_8.std.opb,1,127,1.18204,1.19618,5.09462,72842,245119
*,normalized-j12021_8.std.opb,1,0,0,0,0.0895,72842,245119
&,normalized-graphpart_3pm-0444-0444.lin.opb,timeout,-1,-1,-1,-1,768,1216
$,normalized-lo_16x16_009.opb.metafix.opb,1,115,0.0812197,0.0278761,0.126588,256,94
*,normalized-lo_16x16_009.opb.metafix.opb,2,50,20,100,0.002,256,94
$,normalized-factor-size=9-P=47-Q=487.opb,1,47,0.0605204,0.0291807,0.108384,99,244
*,normalized-factor-size=9-P=47-Q=487.opb,2,50,6,100,0.0016,99,244
&,normalized-NG.dot_unif_20null0mast_rapportOE1.0_TMAX300_K192_cod2.opb,timeout,-1,-1,-1,-1,400896,402763
&,normalized-frb56-25-2.opb,timeout,-1,-1,-1,-1,1400,109401
&,normalized-reduced-mps-v2-20-10-boeing2.opb,timeout,-1,-1,-1,-1,3371,197
$,normalized-f20c10b_008_area_delay.opb,1,25,12.3525,0.0769877,12.5801,3973,11097
*,normalized-f20c10b_008_area_delay.opb,1,0,0,0,0.004,3973,11097
$,normalized-par8-5.opb,1,350,0.0593484,0.0319637,0.1292,700,1521
*,normalized-par8-5.opb,1,0,0,0,0.0006,700,1521
$,normalized-aim-200-2_0-yes1-4.opb,1,200,0.0859526,0.0263721,0.135835,400,600
*,normalized-aim-200-2_0-yes1-4.opb,1,0,0,0,0.0013,400,600
&,normalized-j1207_10.std.opb,timeout,-1,-1,-1,-1,72842,234335
$,normalized-bbara.r.opb,1,7,0.0412726,0.0283891,0.0849289,26,45
*,normalized-bbara.r.opb,1,0,0,0,0.0018,26,45
&,normalized-OGR_17.opb,timeout,-1,-1,-1,-1,7089,13888
$,normalized-factor-size=9-P=29-Q=331.opb,1,29,0.0579005,0.0259098,0.100879,99,244
*,normalized-factor-size=9-P=29-Q=331.opb,2,50,12,100,0.0018,99,244
&,normalized-j12049_10.std.opb,timeout,-1,-1,-1,-1,72842,256335
$,normalized-j3046_5.std.opb,1,57,0.364526,0.363577,1.54483,18662,65546
*,normalized-j3046_5.std.opb,1,0,0,0,0.0271,18662,65546
&,normalized-reduced-mps-v2-20-10-scsd6.opb,timeout,-1,-1,-1,-1,40500,147
$,normalized-acc-tight4.opb,1,0,0.491756,0.0422208,0.619793,1620,3285
*,normalized-acc-tight4.opb,1,0,0,0,0.0031,1620,3285
&,normalized-frb45-21-2.opb,timeout,-1,-1,-1,-1,945,58624
$,normalized-ii32e4.opb,1,364,16.2422,0.0580096,16.4615,774,7493
*,normalized-ii32e4.opb,1,0,0,0,0.0062,774,7493
$,normalized-reduced-mps-v2-20-10-fffff800.opb,0,0,6.76271,0.374627,7.59543,25620,524
*,normalized-reduced-mps-v2-20-10-fffff800.opb,6,100,24816,100,0.1716,25620,524
$,normalized-max512.r.opb,1,113,0.111905,0.0244139,0.16789,515,559
*,normalized-max512.r.opb,1,0,0,0,0.001,515,559
&,normalized-reduced-mps-v2-20-10-ganges.opb,timeout,-1,-1,-1,-1,46097,1706
&,normalized-frb53-24-2.opb,timeout,-1,-1,-1,-1,1272,94289
&,normalized-reduced-mps-v2-20-10-liu.opb,timeout,-1,-1,-1,-1,3097,2178
&,normalized-vtxcov_v2000_e4000_21.opb.PB06.opb,timeout,-1,-1,-1,-1,1959,4000
$,normalized-hanoi5.opb,1,1931,9.29054,0.10287,9.5979,3862,16399
*,normalized-hanoi5.opb,1,0,0,0,0.0069,3862,16399
$,normalized-factor-size=9-P=233-Q=347.opb,1,233,0.0556405,0.0256722,0.0992047,99,244
*,normalized-factor-size=9-P=233-Q=347.opb,1,0,0,0,0.0015,99,244
$,normalized-factor-size=9-P=347-Q=419.opb,1,347,0.0724895,0.0264114,0.11544,99,244
*,normalized-factor-size=9-P=347-Q=419.opb,1,0,0,0,0.0016,99,244
&,normalized-NG.dot_luby_20null0mast_rapportOE2.0_TMAX300_K192_cod2.opb,timeout,-1,-1,-1,-1,400896,402763
$,normalized-reduced-mps-v2-20-10-bnl2.opb,0,0,0.297519,0.935845,2.4645,104670,2262
*,normalized-reduced-mps-v2-20-10-bnl2.opb,15,93.3333,94228,100,0.4005,104670,2262
$,normalized-factor-size=9-P=89-Q=211.opb,1,89,0.070414,0.0252361,0.114658,99,244
*,normalized-factor-size=9-P=89-Q=211.opb,2,50,6,100,0.0018,99,244
$,normalized-neos18.opb,1,16,0.100932,0.0575612,0.251973,3312,8904
*,normalized-neos18.opb,1,0,0,0,0.002,3312,8904
$,normalized-factor-size=9-P=223-Q=499.opb,1,223,0.0631609,0.0261224,0.108416,99,244
*,normalized-factor-size=9-P=223-Q=499.opb,1,0,0,0,0.0017,99,244
$,normalized-lo_8x8_009.opb.metafix.opb,1,27,0,0.0219355,0.0347159,64,46
*,normalized-lo_8x8_009.opb.metafix.opb,7,85.7143,126,100,0.0023,64,46
&,normalized-vtxcov_v2000_e4000_12.opb.PB06.opb,timeout,-1,-1,-1,-1,1968,4000
&,normalized-reduced-mps-v2-20-10-timtab2.opb,timeout,-1,-1,-1,-1,6363,785
$,normalized-factor-size=9-P=101-Q=409.opb,1,101,0.0615189,0.0273464,0.105447,99,244
*,normalized-factor-size=9-P=101-Q=409.opb,2,50,2,100,0.0017,99,244
&,normalized-j12019_5.std.opb,timeout,-1,-1,-1,-1,72842,234238
$,normalized-7_14.opb,1,5148,0.0421157,0.0251811,0.0837739,105,112
*,normalized-7_14.opb,1,0,0,0,0.0015,105,112
$,normalized-reduced-mps-v2-20-10-egout.opb,1,109,383.358,0.0304845,383.422,1705,98
*,normalized-reduced-mps-v2-20-10-egout.opb,3,66.6667,2740,100,0.0036,1705,98
$,normalized-m50_100_10_10.r.opb,1,8,0.42597,0.0224468,0.46406,99,50
*,normalized-m50_100_10_10.r.opb,1,0,0,0,0.0018,99,50
$,normalized-reduced-mps-v2-20-10-sample2.opb,1,5,0.0564096,0.027782,0.111471,1296,46
*,normalized-reduced-mps-v2-20-10-sample2.opb,3,66.6667,2058,100,0.0037,1296,46
$,normalized-j6043_1.std.opb,1,108,0.615528,0.673202,2.83013,36722,129122
*,normalized-j6043_1.std.opb,1,0,0,0,0.0514,36722,129122
$,normalized-j301_8.std.opb,1,53,0.338152,0.325101,1.34305,18662,59730
*,normalized-j301_8.std.opb,1,0,0,0,0.0221,18662,59730
&,normalized-fx75.opb,timeout,-1,-1,-1,-1,4977,5494
$,normalized-1037.cudf.paranoid.opb,1,90,0.0577449,0.0338601,0.126351,280,1934
*,normalized-1037.cudf.paranoid.opb,1,0,0,0,0.0007,280,1934
$,normalized-lo_14x14_001.opb.metafix.opb,1,88,0.0831725,0.0255354,0.125105,196,82
*,normalized-lo_14x14_001.opb.metafix.opb,2,50,22,100,0.0017,196,82
