status,file,sol,obj,rsTime,preTime,totTime,variables,Constraints
*,normalized-market-split_4_30_1.opb,1,100,4,100,0.0029,31,9
$,normalized-edgecross10-010.lin.opb,1,1,0.048456,0.025528,0.0968848,126,551
*,normalized-edgecross10-010.lin.opb,1,100,240,100,0.0027,126,551
&,normalized-f1000.opb,timeout,-1,-1,-1,-1,2000,5250
$,normalized-factor-size=9-P=29-Q=479.opb,1,29,0.0667091,0.0239661,0.108081,99,244
*,normalized-factor-size=9-P=29-Q=479.opb,1,0,0,0,0.0026,99,244
&,normalized-graphpart_3pm-0333-0333.lin.opb,timeout,-1,-1,-1,-1,324,513
$,normalized-ii32b3.opb,1,331,8.19091,0.0559727,8.38023,696,6082
*,normalized-ii32b3.opb,1,0,0,0,0.006,696,6082
$,normalized-reduced-mps-v2-20-10-air03.opb,1,6502,49.7754,0.0908953,50.2093,10757,124
*,normalized-reduced-mps-v2-20-10-air03.opb,1,0,0,0,0.0163,10757,124
$,normalized-j309_7.std.opb,1,63,0.61279,0.342797,1.692,18662,59728
*,normalized-j309_7.std.opb,1,100,292,100,0.0245,18662,59728
&,normalized-edgecross22-096.lin.opb,timeout,-1,-1,-1,-1,4451,14137
$,normalized-edgecross14-019.lin.opb,1,4,1.9088,0.0358956,1.98282,328,1747
*,normalized-edgecross14-019.lin.opb,1,100,728,100,0.0038,328,1747
&,normalized-reduced-mps-v2-20-10-scfxm3.opb,timeout,-1,-1,-1,-1,41130,981
&,normalized-frb50-23-3.opb,timeout,-1,-1,-1,-1,1150,81068
&,normalized-ii16c1.opb,timeout,-1,-1,-1,-1,3160,18047
&,normalized-autocorr_bern60-15.lin.opb,timeout,-1,-1,-1,-1,7294,14468
$,normalized-factor-size=9-P=211-Q=479.opb,1,211,0.0629477,0.0216461,0.102542,99,244
*,normalized-factor-size=9-P=211-Q=479.opb,1,0,0,0,0.0025,99,244
$,normalized-aim-100-6_0-yes1-2.opb,1,100,0.0872217,0.0279917,0.13967,200,700
*,normalized-aim-100-6_0-yes1-2.opb,1,0,0,0,0.0021,200,700
$,normalized-reduced-mps-v2-20-10-nw04.opb,1,41,30.0617,0.510044,33.1316,87482,36
*,normalized-reduced-mps-v2-20-10-nw04.opb,1,0,0,0,0.0849,87482,36
$,normalized-fir10_area_delay.opb,1,27,292.504,1.01128,296.151,49757,199672
*,normalized-fir10_area_delay.opb,1,100,697,100,0.0809,49757,199672
&,normalized-j12051_6.std.opb,timeout,-1,-1,-1,-1,72842,256265
&,normalized-bogr_15.opb,timeout,-1,-1,-1,-1,4320,8415
$,normalized-reduced-mps-v2-20-10-B1C1S1.opb,0,0,88.9122,0.308523,90.2904,107808,3904
*,normalized-reduced-mps-v2-20-10-B1C1S1.opb,1,0,0,0,0.037,107808,3904
$,normalized-fir09_area_opers.opb,1,34,339.533,0.328278,340.649,25134,59372
*,normalized-fir09_area_opers.opb,1,100,171,100,0.025,25134,59372
$,normalized-ii8c1.opb,1,302,0.169278,0.0406247,0.268071,1020,3575
*,normalized-ii8c1.opb,1,100,10,100,0.003,1020,3575
$,normalized-alu4.b.opb,1,50,37.9139,0.0634338,38.1222,807,1823
*,normalized-alu4.b.opb,1,100,27,100,0.0073,807,1823
$,normalized-fir05_area_delay.opb,1,14,0.575498,0.0717358,0.779516,3659,9385
*,normalized-fir05_area_delay.opb,1,100,183,100,0.0059,3659,9385
$,normalized-reduced-mps-v2-20-10-kb2.opb,1,-293850,0.065475,0.0304597,0.144886,1096,52
*,normalized-reduced-mps-v2-20-10-kb2.opb,1,0,0,0,0.0025,1096,52
&,normalized-OGR_10.opb,timeout,-1,-1,-1,-1,895,1659
&,normalized-autocorr_bern20-10.lin.opb,timeout,-1,-1,-1,-1,833,1626
$,normalized-factor-size=9-P=223-Q=263.opb,1,223,0.0698449,0.0238045,0.11078,99,244
*,normalized-factor-size=9-P=223-Q=263.opb,1,0,0,0,0.0026,99,244
$,normalized-acc-tight6.opb,1,0,1.20774,0.0489909,1.33895,1335,3047
*,normalized-acc-tight6.opb,1,100,25,100,0.0046,1335,3047
$,normalized-ns1745726.opb,0,0,2.43377,0.11942,2.82236,3208,4687
*,normalized-ns1745726.opb,1,0,0,0,0.0127,3208,4687
$,normalized-simp-nonunif-100_100.02.opb,1,44,3.40995,6.16341,25.7678,21566,1314050
*,normalized-simp-nonunif-100_100.02.opb,1,0,0,0,0.5658,21566,1314050
$,normalized-factor-size=9-P=127-Q=359.opb,1,127,0.0656111,0.0250854,0.111816,99,244
*,normalized-factor-size=9-P=127-Q=359.opb,1,0,0,0,0.0025,99,244
&,normalized-fx63.opb,timeout,-1,-1,-1,-1,3216,3658
&,normalized-NG.dot_unif_0null10mast_rapportOE1.0_TMAX60_K192_cod2.opb,timeout,-1,-1,-1,-1,400896,402763
$,normalized-m100_50_10_10.r.opb,1,8,1.61649,0.0289452,1.66461,50,100
*,normalized-m100_50_10_10.r.opb,1,0,0,0,0.0028,50,100
$,normalized-fir04_area_delay.opb,1,12,0.0783037,0.0330063,0.150632,741,2072
*,normalized-fir04_area_delay.opb,1,100,113,100,0.0026,741,2072
$,normalized-reduced-mps-v2-20-10-msc98-ip.opb,0,0,0.814341,0.333717,2.00408,36105,16727
*,normalized-reduced-mps-v2-20-10-msc98-ip.opb,1,100,5,100,0.0304,36105,16727
$,normalized-j3010_10.std.opb,1,41,0.368249,0.338386,1.45329,18662,59738
*,normalized-j3010_10.std.opb,1,100,287,100,0.0245,18662,59738
$,normalized-opt-market-split_4_30_4.opb,1,1,44.0366,0.0256614,44.0812,94,8
*,normalized-opt-market-split_4_30_4.opb,1,100,4,100,0.0029,94,8
$,normalized-reduced-mps-v2-20-10-neos2.opb,1,3,0.539291,0.141768,1.19015,32294,1133
*,normalized-reduced-mps-v2-20-10-neos2.opb,1,0,0,0,0.0195,32294,1133
$,normalized-lo_12x12_009.opb.metafix.opb,1,70,0.0599487,0.0286587,0.105265,144,70
*,normalized-lo_12x12_009.opb.metafix.opb,1,0,0,0,0.0027,144,70
&,normalized-reduced-mps-v2-20-10-modszk1.opb,timeout,-1,-1,-1,-1,48602,686
$,normalized-1098.cudf.paranoid.opb,1,256,0.0511147,0.0517178,0.151723,666,5095
*,normalized-1098.cudf.paranoid.opb,1,100,994,100,0.0069,666,5095
$,normalized-reduced-mps-v2-20-10-gesa3.opb,1,138,120.866,0.0815919,121.216,18384,1752
*,normalized-reduced-mps-v2-20-10-gesa3.opb,1,0,0,0,0.0093,18384,1752
&,normalized-mps-v2-20-10-protfold.opb,timeout,-1,-1,-1,-1,1835,2112
$,normalized-reduced-mps-v2-20-10-neos17.opb,0,0,0.0829463,0.0921283,0.449071,3115,671
*,normalized-reduced-mps-v2-20-10-neos17.opb,1,0,0,0,0.0128,3115,671
&,normalized-prom2.pi.opb,timeout,-1,-1,-1,-1,2617,1988
$,normalized-NG.dot_luby_20null50mast_rapportOE1.0_TMAX15_K192_cod2.opb,1,-2368,312.914,3.80055,326.495,400896,402763
*,normalized-NG.dot_luby_20null50mast_rapportOE1.0_TMAX15_K192_cod2.opb,1,100,1977,100,0.3961,400896,402763
&,normalized-reduced-mps-v2-20-10-pp08a.opb,timeout,-1,-1,-1,-1,5344,136
$,normalized-ii8a4.opb,1,283,3.2912,0.0379368,3.38684,792,3194
*,normalized-ii8a4.opb,1,100,54,100,0.0035,792,3194
$,normalized-NG.dot_luby_50null50mast_rapportOE2.0_TMAX120_K192_cod2.opb,1,-11264,345.549,3.57957,358.859,400896,402763
*,normalized-NG.dot_luby_50null50mast_rapportOE2.0_TMAX120_K192_cod2.opb,1,100,1977,100,0.3761,400896,402763
&,normalized-oct4.5.opb,timeout,-1,-1,-1,-1,9632,29620
$,normalized-factor-size=9-P=439-Q=509.opb,1,439,0.0510753,0.0226619,0.0909701,99,244
*,normalized-factor-size=9-P=439-Q=509.opb,1,0,0,0,0.0024,99,244
$,normalized-factor-size=9-P=317-Q=389.opb,1,317,0.072475,0.0232504,0.113694,99,244
*,normalized-factor-size=9-P=317-Q=389.opb,1,0,0,0,0.0025,99,244
$,normalized-50-250-false-45-90-4-1000opt.opb,1,-178,165.328,0.231745,166.41,2025,62994
*,normalized-50-250-false-45-90-4-1000opt.opb,1,0,0,0,0.0319,2025,62994
$,normalized-reduced-mps-v2-20-10-sc105.opb,1,-36,18.4092,0.0297461,18.4947,3090,104
*,normalized-reduced-mps-v2-20-10-sc105.opb,1,0,0,0,0.0027,3090,104
$,normalized-fir03_area_partials.opb,1,18,0.11676,0.0445252,0.232357,1213,4575
*,normalized-fir03_area_partials.opb,1,0,0,0,0.0037,1213,4575
$,normalized-50-750-false-45-90-4-3000opt.opb,1,-81,48.9732,0.133931,49.5294,2025,30406
*,normalized-50-750-false-45-90-4-3000opt.opb,1,0,0,0,0.0153,2025,30406
$,normalized-randf7d077.cudf.paranoid.opb,0,0,0.152225,0.186306,0.628743,6443,28594
*,normalized-randf7d077.cudf.paranoid.opb,1,100,1784,100,0.0185,6443,28594
$,normalized-jnh209.opb,1,93,0.116977,0.0288086,0.179107,200,900
*,normalized-jnh209.opb,1,0,0,0,0.0023,200,900
&,normalized-reduced-mps-v2-20-10-rd-rplusc-21.opb,timeout,-1,-1,-1,-1,3616,125707
&,normalized-reduced-mps-v2-20-10-timtab1.opb,timeout,-1,-1,-1,-1,3763,453
$,normalized-jnh217.opb,1,89,0.794975,0.0335459,0.863002,200,900
*,normalized-jnh217.opb,1,0,0,0,0.0026,200,900
$,normalized-factor-size=9-P=269-Q=359.opb,1,269,0.0736606,0.029142,0.121706,99,244
*,normalized-factor-size=9-P=269-Q=359.opb,1,0,0,0,0.0027,99,244
$,normalized-rand362510.cudf.paranoid.opb,1,1964,0.366451,0.170018,0.884793,6052,26411
*,normalized-rand362510.cudf.paranoid.opb,1,100,1661,100,0.0171,6052,26411
$,normalized-lo_8x8_001.opb.metafix.opb,1,28,0.0450948,0.0243885,0.0831522,64,46
*,normalized-lo_8x8_001.opb.metafix.opb,1,0,0,0,0.0027,64,46
$,normalized-bnatt350.opb,1,0,0.698849,0.0586249,0.857003,3150,4923
*,normalized-bnatt350.opb,1,0,0,0,0.0042,3150,4923
$,normalized-factor-size=9-P=79-Q=331.opb,1,79,0.0709158,0.0232748,0.110683,99,244
*,normalized-factor-size=9-P=79-Q=331.opb,1,0,0,0,0.0025,99,244
$,normalized-mps-v2-20-10-p0201.opb,1,1523,0.346428,0.0275406,0.39522,201,133
*,normalized-mps-v2-20-10-p0201.opb,1,100,20,100,0.0026,201,133
$,normalized-m100_50_20_20.r.opb,1,5,0.203407,0.0295608,0.254903,50,100
*,normalized-m100_50_20_20.r.opb,1,0,0,0,0.0025,50,100
$,normalized-ii32d3.opb,1,802,72.496,0.106806,72.9187,1648,20302
*,normalized-ii32d3.opb,1,0,0,0,0.0134,1648,20302
$,normalized-reduced-mps-v2-20-10-rout.opb,1,262400,445.677,0.0470814,445.829,7561,306
*,normalized-reduced-mps-v2-20-10-rout.opb,1,0,0,0,0.0046,7561,306
$,normalized-apex7.b.opb,1,37,13.9851,0.10733,14.3575,1108,2313
*,normalized-apex7.b.opb,1,100,31,100,0.0122,1108,2313
&,normalized-reduced-mps-v2-20-10-sp98ar.opb,timeout,-1,-1,-1,-1,15085,1430
$,normalized-aim-100-1_6-yes1-1.opb,1,100,0.0704916,0.0210412,0.107927,200,260
*,normalized-aim-100-1_6-yes1-1.opb,1,0,0,0,0.0025,200,260
$,normalized-bf0432-007.opb,0,0,0.147876,0.0452496,0.259717,2080,4708
*,normalized-bf0432-007.opb,1,0,0,0,0.004,2080,4708
$,normalized-factor-size=9-P=307-Q=317.opb,1,307,0.083929,0.0243868,0.126176,99,244
*,normalized-factor-size=9-P=307-Q=317.opb,1,0,0,0,0.0025,99,244
$,normalized-BA_RDC4.dot_luby_50null50mast_rapportOE1.0_TMAX300_K67_cod1.opb,1,-57,231.739,0.383629,233.104,40451,40950
*,normalized-BA_RDC4.dot_luby_50null50mast_rapportOE1.0_TMAX300_K67_cod1.opb,1,100,67,100,0.0429,40451,40950
$,normalized-reduced-mps-v2-20-10-markshare2_1.opb,1,0,0.302363,0.0230085,0.346763,330,13
*,normalized-reduced-mps-v2-20-10-markshare2_1.opb,1,0,0,0,0.0026,330,13
&,normalized-reduced-mps-v2-20-10-set1cl.opb,timeout,-1,-1,-1,-1,14400,492
&,normalized-frb59-26-1.opb,timeout,-1,-1,-1,-1,1534,126555
$,normalized-lo_8x8_005.opb.metafix.opb,1,26,0.0406565,0.0233585,0.0765579,64,46
*,normalized-lo_8x8_005.opb.metafix.opb,1,0,0,0,0.0027,64,46
$,normalized-BA_RDC4.dot_luby_0null20mast_rapportOE2.0_TMAX120_K67_cod2.opb,1,-2832,34.0852,0.391394,35.3918,40937,41436
*,normalized-BA_RDC4.dot_luby_0null20mast_rapportOE2.0_TMAX120_K67_cod2.opb,1,100,553,100,0.0408,40937,41436
$,normalized-factor-size=9-P=167-Q=179.opb,1,167,0.0694441,0.0260227,0.114265,99,244
*,normalized-factor-size=9-P=167-Q=179.opb,1,0,0,0,0.0026,99,244
$,normalized-clip.b.opb,1,15,0.122885,0.0416027,0.232919,349,707
*,normalized-clip.b.opb,1,100,4,100,0.0038,349,707
$,normalized-ped2.B.recomb1-0.01-5.opb,1,7,1.11194,1.89128,6.51309,168514,335310
*,normalized-ped2.B.recomb1-0.01-5.opb,1,100,239,100,0.0463,168514,335310
$,normalized-lo_6x6_006.opb.metafix.opb,1,16,0.039424,0.0240179,0.0763909,36,34
*,normalized-lo_6x6_006.opb.metafix.opb,1,0,0,0,0.0028,36,34
$,normalized-factor-size=9-P=23-Q=379.opb,1,23,0.0636207,0.0248176,0.106013,99,244
*,normalized-factor-size=9-P=23-Q=379.opb,1,0,0,0,0.0025,99,244
$,normalized-j603_6.std.opb,1,57,0.562838,0.603415,2.46936,36722,117788
*,normalized-j603_6.std.opb,1,100,644,100,0.0423,36722,117788
&,normalized-autocorr_bern45-11.lin.opb,timeout,-1,-1,-1,-1,2813,5536
&,normalized-jun5.5.opb,timeout,-1,-1,-1,-1,9324,28660
$,normalized-rand902db1.cudf.paranoid.opb,1,0,0.110192,0.1544,0.583197,5057,24066
*,normalized-rand902db1.cudf.paranoid.opb,1,100,1740,100,0.0184,5057,24066
&,normalized-reduced-mps-v2-20-10-ship08s.opb,timeout,-1,-1,-1,-1,71610,704
$,normalized-factor-size=9-P=307-Q=331.opb,1,307,0.0775232,0.0236623,0.117624,99,244
*,normalized-factor-size=9-P=307-Q=331.opb,1,0,0,0,0.0023,99,244
&,normalized-reduced-mps-v2-20-10-blp-ar98.opb,timeout,-1,-1,-1,-1,20024,1258
&,normalized-NG.dot_luby_50null20mast_rapportOE2.0_TMAX60_K192_cod2.opb,timeout,-1,-1,-1,-1,400896,402763
$,normalized-j3010_4.std.opb,1,58,0.375059,0.352512,1.45976,18662,59613
*,normalized-j3010_4.std.opb,1,100,330,100,0.0272,18662,59613
$,normalized-des.a.opb,1,942,2.70409,0.182383,3.32566,6175,17920
*,normalized-des.a.opb,1,100,452,100,0.0187,6175,17920
&,normalized-wnq_n100_mw99_4.opb.PB06.opb,timeout,-1,-1,-1,-1,10000,656900
&,normalized-sporttournament34.lin.opb,timeout,-1,-1,-1,-1,1649,2176
&,normalized-wnq_n100_mw99_3.opb.PB06.opb,timeout,-1,-1,-1,-1,10000,656900
$,normalized-factor-size=9-P=29-Q=409.opb,1,29,0.0629006,0.0215639,0.103506,99,244
*,normalized-factor-size=9-P=29-Q=409.opb,1,0,0,0,0.0025,99,244
$,normalized-s4-4-3-3pb.opb,1,62,0.0704247,0.0362851,0.15294,648,1954
*,normalized-s4-4-3-3pb.opb,1,100,108,100,0.003,648,1954
$,normalized-par16-1.opb,1,1015,3.31023,0.0487683,3.42948,2030,4325
*,normalized-par16-1.opb,1,0,0,0,0.0035,2030,4325
$,normalized-NG.dot_luby_50null50mast_rapportOE1.0_TMAX180_K192_cod2.opb,1,-35840,141.079,3.74403,154.531,400896,402763
*,normalized-NG.dot_luby_50null50mast_rapportOE1.0_TMAX180_K192_cod2.opb,1,100,1977,100,0.4168,400896,402763
$,normalized-reduced-mps-v2-20-10-trento1.opb,0,0,0.138526,0.187346,0.903914,44575,1264
*,normalized-reduced-mps-v2-20-10-trento1.opb,1,0,0,0,0.0279,44575,1264
&,normalized-par32-5-c.opb,timeout,-1,-1,-1,-1,2678,6689
&,normalized-opt-market-split_6_50_2.opb,timeout,-1,-1,-1,-1,146,12
&,normalized-j12016_2.std.opb,timeout,-1,-1,-1,-1,72842,234174
$,normalized-factor-size=9-P=421-Q=487.opb,1,421,0.0535232,0.0230773,0.0940761,99,244
*,normalized-factor-size=9-P=421-Q=487.opb,1,0,0,0,0.0025,99,244
$,normalized-randc5fe62.cudf.paranoid.opb,1,1882,0.572201,0.1706,1.0875,5756,25625
*,normalized-randc5fe62.cudf.paranoid.opb,1,100,1603,100,0.0183,5756,25625
&,normalized-reduced-mps-v2-20-10-scfxm1.opb,timeout,-1,-1,-1,-1,13710,327
&,normalized-reduced-mps-v2-20-10-set1ch.opb,timeout,-1,-1,-1,-1,14400,492
&,normalized-crossdock_15x7.lin.opb,timeout,-1,-1,-1,-1,3003,5630
&,normalized-matrix_5x3_8.opb,timeout,-1,-1,-1,-1,4318,15120
&,normalized-frb56-25-3.opb,timeout,-1,-1,-1,-1,1400,109379
$,normalized-factor-size=9-P=239-Q=373.opb,1,239,0.0764602,0.0276803,0.123902,99,244
*,normalized-factor-size=9-P=239-Q=373.opb,1,0,0,0,0.0025,99,244
$,normalized-reduced-mps-v2-20-10-ran12x12.opb,0,0,0.0551714,0.0366565,0.153594,4464,168
*,normalized-reduced-mps-v2-20-10-ran12x12.opb,1,0,0,0,0.0032,4464,168
$,normalized-factor-size=9-P=263-Q=367.opb,1,263,0.0613968,0.0257066,0.104238,99,244
*,normalized-factor-size=9-P=263-Q=367.opb,1,0,0,0,0.0026,99,244
$,normalized-fir01_area_opers.opb,1,10,0.0420304,0.0269651,0.0865544,194,292
*,normalized-fir01_area_opers.opb,1,100,3,100,0.0024,194,292
$,normalized-factor-size=9-P=251-Q=277.opb,1,251,0.0604106,0.0227938,0.102172,99,244
*,normalized-factor-size=9-P=251-Q=277.opb,1,0,0,0,0.0026,99,244
$,normalized-par16-3.opb,1,1015,2.51184,0.0476907,2.63266,2030,4359
*,normalized-par16-3.opb,1,0,0,0,0.0034,2030,4359
&,normalized-hw64-vm95p-opt.opb.negationfix.opb,timeout,-1,-1,-1,-1,45312,1544
&,normalized-aug5.5.opb,timeout,-1,-1,-1,-1,9632,29620
$,normalized-5xp1.b.opb,1,12,0.365079,0.0565193,0.539752,464,845
*,normalized-5xp1.b.opb,1,100,5,100,0.0065,464,845
$,normalized-reduced-mps-v2-20-10-a1c1s1.opb,0,0,0.597743,0.313838,2.01504,107520,3312
*,normalized-reduced-mps-v2-20-10-a1c1s1.opb,1,0,0,0,0.037,107520,3312
$,normalized-mps-v2-20-10-p0040.opb,1,62027,0.0424541,0.0245454,0.082894,40,23
*,normalized-mps-v2-20-10-p0040.opb,1,100,10,100,0.0029,40,23
&,normalized-reduced-mps-v2-20-10-A1C1S1.opb,timeout,-1,-1,-1,-1,103872,3312
&,normalized-OGR_20.opb,timeout,-1,-1,-1,-1,13480,26619
&,normalized-NG.dot_unif_50null20mast_rapportOE2.0_TMAX120_K192_cod2.opb,timeout,-1,-1,-1,-1,400896,402763
&,normalized-hw32-vm100p-opt.opb.negationfix.opb,timeout,-1,-1,-1,-1,11808,802
$,normalized-factor-size=9-P=263-Q=307.opb,1,263,0.0645575,0.0257566,0.107373,99,244
*,normalized-factor-size=9-P=263-Q=307.opb,1,0,0,0,0.0025,99,244
$,normalized-fx60.opb,1,6,8.02288,0.0571824,8.22162,2994,3433
*,normalized-fx60.opb,1,0,0,0,0.0058,2994,3433
&,normalized-iis-bupa-cov.opb,timeout,-1,-1,-1,-1,341,4803
$,normalized-aim-50-3_4-yes1-2.opb,1,50,0.0658879,0.0257256,0.110723,100,220
*,normalized-aim-50-3_4-yes1-2.opb,1,0,0,0,0.0025,100,220
$,normalized-f20c10b_006_area_delay.opb,1,22,5.08233,0.0633648,5.25401,3041,7696
*,normalized-f20c10b_006_area_delay.opb,1,100,7,100,0.0047,3041,7696
$,normalized-reduced-mps-v2-20-10-momentum1.opb,0,0,0,0.305821,1.07741,41495,40134
&,normalized-domset_v500_e2000_w30_mw19_24.opb.PB06.opb,timeout,-1,-1,-1,-1,475,475
$,normalized-122.cudf.paranoid.opb,0,0,0,0.0516982,0.126804,3065,15317
$,normalized-factor-size=9-P=281-Q=331.opb,1,281,0.0860178,0.0230583,0.126203,99,244
*,normalized-factor-size=9-P=281-Q=331.opb,1,0,0,0,0.0025,99,244
&,normalized-edgecross14-117.lin.opb,timeout,-1,-1,-1,-1,3900,8891
$,normalized-rand0c02bc.cudf.paranoid.opb,1,8730,0.637259,0.17683,1.17054,5998,26912
*,normalized-rand0c02bc.cudf.paranoid.opb,1,100,1681,100,0.017,5998,26912
$,normalized-opus.r.opb,1,5,0.0441344,0.0265574,0.0916057,63,45
*,normalized-opus.r.opb,1,0,0,0,0.0028,63,45
$,normalized-m100_100_70_70.r.opb,1,3,0.127311,0.0334497,0.196848,100,100
*,normalized-m100_100_70_70.r.opb,1,0,0,0,0.0026,100,100
$,normalized-factor-size=9-P=107-Q=503.opb,1,107,0.0632234,0.0300382,0.110596,99,244
*,normalized-factor-size=9-P=107-Q=503.opb,1,0,0,0,0.0026,99,244
$,normalized-ss97-4.opb,1,813,0.371637,0.0390674,0.462758,2289,764
*,normalized-ss97-4.opb,1,100,12,100,0.0032,2289,764
$,normalized-lo_8x8_008.opb.metafix.opb,1,31,0.0418311,0.0231059,0.079749,64,46
*,normalized-lo_8x8_008.opb.metafix.opb,1,0,0,0,0.0028,64,46
&,normalized-methanosarcina.opb,timeout,-1,-1,-1,-1,7930,14604
$,normalized-222__neos-1330346.opb,1,8,229.94,0.0455829,230.06,2664,4248
*,normalized-222__neos-1330346.opb,1,0,0,0,0.0038,2664,4248
&,normalized-f20c10b_010_area_delay.opb,timeout,-1,-1,-1,-1,11729,36747
&,normalized-mps-v2-20-10-neos16.opb,timeout,-1,-1,-1,-1,464,1059
&,normalized-BA_RDC4.dot_luby_20null0mast_rapportOE1.0_TMAX60_K67_cod2.opb,timeout,-1,-1,-1,-1,40937,41436
$,normalized-ss97-2.opb,1,939,35.2931,0.110821,35.6301,8405,10667
*,normalized-ss97-2.opb,1,100,24,100,0.0122,8405,10667
&,normalized-j12036_9.std.opb,timeout,-1,-1,-1,-1,72842,245455
$,normalized-j9016_1.std.opb,1,85,0.839574,0.972023,4.03708,54782,176050
*,normalized-j9016_1.std.opb,1,100,941,100,0.0763,54782,176050
$,normalized-factor-size=9-P=331-Q=479.opb,1,331,0.0738381,0.0263458,0.117928,99,244
*,normalized-factor-size=9-P=331-Q=479.opb,1,0,0,0,0.0027,99,244
&,normalized-domset_v500_e2000_w30_mw19_22.opb.PB06.opb,timeout,-1,-1,-1,-1,470,470
$,normalized-factor-size=9-P=59-Q=307.opb,1,59,0.0688736,0.0273998,0.112698,99,244
*,normalized-factor-size=9-P=59-Q=307.opb,1,0,0,0,0.0025,99,244
&,normalized-reduced-mps-v2-20-10-sp98ic.opb,timeout,-1,-1,-1,-1,10894,825
&,normalized-OGR_14.opb,timeout,-1,-1,-1,-1,3297,6383
&,normalized-reduced-mps-v2-20-10-harp2.opb,timeout,-1,-1,-1,-1,2993,112
&,normalized-market-split_7_60_3.opb,timeout,-1,-1,-1,-1,61,15
$,normalized-factor-size=9-P=47-Q=71.opb,1,47,0.0642571,0.0241704,0.108645,99,244
*,normalized-factor-size=9-P=47-Q=71.opb,1,0,0,0,0.0027,99,244
$,normalized-factor-size=9-P=251-Q=331.opb,1,251,0.0757009,0.0224565,0.116154,99,244
*,normalized-factor-size=9-P=251-Q=331.opb,1,0,0,0,0.0026,99,244
$,normalized-m100_50_30_30.r.opb,1,3,0.0748951,0.0308208,0.132576,50,100
*,normalized-m100_50_30_30.r.opb,1,0,0,0,0.0027,50,100
$,normalized-rand4a23d9.cudf.paranoid.opb,1,6114,0.325441,0.162827,0.825267,5473,24028
*,normalized-rand4a23d9.cudf.paranoid.opb,1,100,1510,100,0.0155,5473,24028
$,normalized-ss97-6.opb,1,304,0.0417085,0.0245517,0.08814,257,97
*,normalized-ss97-6.opb,1,100,6,100,0.0027,257,97
&,normalized-frb40-19-3.opb,timeout,-1,-1,-1,-1,760,41095
$,normalized-50-250-false-45-90-4-5000opt.opb,1,-169,230.156,0.242339,231.243,2025,63342
*,normalized-50-250-false-45-90-4-5000opt.opb,1,0,0,0,0.0321,2025,63342
$,normalized-neos-1109824.opb,1,378,475.193,0.189233,475.678,1520,28979
*,normalized-neos-1109824.opb,1,100,9880,100,0.0474,1520,28979
&,normalized-reduced-mps-v2-20-10-maros-r7.opb,timeout,-1,-1,-1,-1,282240,3136
&,normalized-bogr_13.opb,timeout,-1,-1,-1,-1,2467,4745
&,normalized-reduced-mps-v2-20-10-gen.opb,timeout,-1,-1,-1,-1,19038,930
$,normalized-aim-100-6_0-yes1-3.opb,1,100,0.0884266,0.029466,0.142158,200,700
*,normalized-aim-100-6_0-yes1-3.opb,1,0,0,0,0.0022,200,700
&,normalized-frb30-15-4.opb,timeout,-1,-1,-1,-1,450,17831
$,normalized-reduced-mps-v2-20-10-bnl1.opb,0,0,0.153287,0.151004,0.835736,35250,624
*,normalized-reduced-mps-v2-20-10-bnl1.opb,1,0,0,0,0.0202,35250,624
&,normalized-bogr_12.opb,timeout,-1,-1,-1,-1,1807,3444
&,normalized-autocorr_bern40-30.lin.opb,timeout,-1,-1,-1,-1,12690,25300
&,normalized-reduced-mps-v2-20-10-standgub.opb,timeout,-1,-1,-1,-1,33244,456
&,normalized-mul_8_11_shg.opb,timeout,-1,-1,-1,-1,15008,65280
$,normalized-reduced-mps-v2-20-10-neos6.opb,1,0,2.00949,0.211072,3.16843,21720,1036
*,normalized-reduced-mps-v2-20-10-neos6.opb,1,0,0,0,0.0346,21720,1036
$,normalized-m100_100_10_15.r.opb,1,10,132.074,0.0262962,132.121,100,100
*,normalized-m100_100_10_15.r.opb,1,0,0,0,0.0026,100,100
&,normalized-hw32-vm50p-opt.opb.negationfix.opb,timeout,-1,-1,-1,-1,5568,412
$,normalized-reduced-mps-v2-20-10-ran10x12.opb,0,0,0.0541873,0.0388188,0.152182,3720,142
*,normalized-reduced-mps-v2-20-10-ran10x12.opb,1,0,0,0,0.0033,3720,142
$,normalized-jnh218.opb,1,90,0.106149,0.028641,0.168088,200,900
*,normalized-jnh218.opb,1,100,1,100,0.0024,200,900
$,normalized-ssa2670-130.opb,0,0,0.102183,0.0521394,0.215435,2718,4680
*,normalized-ssa2670-130.opb,1,0,0,0,0.0036,2718,4680
$,normalized-factor-size=9-P=257-Q=449.opb,1,257,0.0638998,0.0271877,0.109287,99,244
*,normalized-factor-size=9-P=257-Q=449.opb,1,0,0,0,0.0026,99,244
$,normalized-ii8b1.opb,1,191,0.198429,0.0377369,0.278798,672,2404
