status,file,sol,obj,rsTime,preTime,totTime,variables,Constraints
*,normalized-reduced-mps-v2-20-10-neos20.opb,5,0.00000,0,0.00000,0.00110,8411,2456
*,normalized-reduced-mps-v2-20-10-neos20.opb,5,80.00000,203,100.00000,0.02050,8411,2456
*,normalized-reduced-mps-v2-20-10-neos20.opb,5,0.00000,0,0.00000,0.00020,8411,2456
*,normalized-reduced-mps-v2-20-10-neos20.opb,6,16.66667,5,100.00000,0.03300,8411,2456
*,normalized-reduced-mps-v2-20-10-neos20.opb,10,40.00000,425,47.29412,0.00340,8411,2456
*,normalized-reduced-mps-v2-20-10-neos20.opb,15,93.33333,133,100.00000,0.43860,8411,2456
*,normalized-reduced-mps-v2-20-10-neos20.opb,4,100.00000,166,98.79518,0.00230,8411,2456
$,normalized-reduced-mps-v2-20-10-mas76.opb,1,0,0.00000,0.00001,0.00000,240,13
*,normalized-reduced-mps-v2-20-10-mas76.opb,1,0,0,0.00000,0.00000,240,13
$,normalized-reduced-mps-v2-20-10-mas76.opb,1,1,0.04240,0.04853,0.10798,240,13
*,normalized-reduced-mps-v2-20-10-mas76.opb,3,0.00000,0,0.00000,0.00130,240,13
*,normalized-reduced-mps-v2-20-10-mas76.opb,3,33.33333,11,100.00000,0.00240,240,13
*,normalized-reduced-mps-v2-20-10-mas76.opb,3,33.33333,36,100.00000,0.00270,240,13
*,normalized-reduced-mps-v2-20-10-mas76.opb,3,33.33333,1,100.00000,0.00180,240,13
*,normalized-reduced-mps-v2-20-10-mas76.opb,1,0.00000,0,0.00000,0.00000,240,13
*,normalized-reduced-mps-v2-20-10-mas76.opb,1,0.00000,0,0.00000,0.00180,240,13
*,normalized-reduced-mps-v2-20-10-mas76.opb,1,0.00000,0,0.00000,0.00030,240,13
*,normalized-reduced-mps-v2-20-10-mas76.opb,1,0.00000,0,0.00000,0.00160,240,13
*,normalized-reduced-mps-v2-20-10-mas76.opb,1,0.00000,0,0.00000,0.00000,240,13
*,normalized-reduced-mps-v2-20-10-mas76.opb,1,0.00000,0,0.00000,0.01690,240,13
*,normalized-reduced-mps-v2-20-10-mas76.opb,1,0.00000,0,0.00000,0.00000,240,13
&,normalized-reduced-mps-v2-20-10-swath3.opb,timeout,-1,-1,-1,-1,49335,4902
$,normalized-s4-4-3-2pb.opb,1,0,0.00000,0.00300,0.00000,648,1952
*,normalized-s4-4-3-2pb.opb,1,1,130,0.96923,0.00300,648,1952
$,normalized-s4-4-3-2pb.opb,1,64,0.10744,0.07557,0.21729,648,1952
*,normalized-s4-4-3-2pb.opb,4,0.00000,0,0.00000,0.00000,648,1952
*,normalized-s4-4-3-2pb.opb,4,0.00000,0,0.00000,0.00190,648,1952
*,normalized-s4-4-3-2pb.opb,4,0.00000,0,0.00000,0.00240,648,1952
*,normalized-s4-4-3-2pb.opb,4,0.00000,0,0.00000,0.00080,648,1952
*,normalized-s4-4-3-2pb.opb,2,0.00000,0,0.00000,0.00010,648,1952
*,normalized-s4-4-3-2pb.opb,2,50.00000,108,100.00000,0.00720,648,1952
*,normalized-s4-4-3-2pb.opb,2,0.00000,0,0.00000,0.00220,648,1952
*,normalized-s4-4-3-2pb.opb,2,0.00000,0,0.00000,0.00650,648,1952
*,normalized-s4-4-3-2pb.opb,2,0.00000,0,0.00000,0.00060,648,1952
*,normalized-s4-4-3-2pb.opb,2,50.00000,108,100.00000,0.02860,648,1952
*,normalized-s4-4-3-2pb.opb,1,0.00000,0,0.00000,0.00000,648,1952
$,normalized-b1.opb,1,0,0.00000,0.00186,0.00000,24,45
*,normalized-b1.opb,1,1,2,1.00000,0.00190,24,45
$,normalized-b1.opb,1,128,0.04328,0.02897,0.07830,24,45
*,normalized-b1.opb,5,0.00000,0,0.00000,0.00220,24,45
*,normalized-b1.opb,5,20.00000,2,100.00000,0.00230,24,45
*,normalized-b1.opb,5,0.00000,0,0.00000,0.00230,24,45
*,normalized-b1.opb,5,0.00000,0,0.00000,0.00230,24,45
*,normalized-b1.opb,2,0.00000,0,0.00000,0.00000,24,45
*,normalized-b1.opb,2,50.00000,2,100.00000,0.00210,24,45
*,normalized-b1.opb,2,0.00000,0,0.00000,0.00200,24,45
*,normalized-b1.opb,2,0.00000,0,0.00000,0.00260,24,45
*,normalized-b1.opb,2,0.00000,0,0.00000,0.00000,24,45
*,normalized-b1.opb,2,50.00000,1,100.00000,0.00080,24,45
*,normalized-b1.opb,1,0.00000,0,0.00000,0.00000,24,45
&,normalized-NG.dot_luby_50null0mast_rapportOE1.0_TMAX15_K192_cod2.opb,timeout,-1,-1,-1,-1,400896,402763
$,normalized-factor-size=9-P=17-Q=457.opb,1,0,0.00000,0.00218,0.00000,99,244
*,normalized-factor-size=9-P=17-Q=457.opb,1,1,81,1.00000,0.00220,99,244
$,normalized-factor-size=9-P=17-Q=457.opb,1,17,0.04676,0.02895,0.08382,99,244
*,normalized-factor-size=9-P=17-Q=457.opb,4,0.00000,0,0.00000,0.00160,99,244
*,normalized-factor-size=9-P=17-Q=457.opb,4,25.00000,1,100.00000,0.00190,99,244
*,normalized-factor-size=9-P=17-Q=457.opb,4,25.00000,20,100.00000,0.00190,99,244
*,normalized-factor-size=9-P=17-Q=457.opb,4,0.00000,0,0.00000,0.00170,99,244
*,normalized-factor-size=9-P=17-Q=457.opb,2,0.00000,0,0.00000,0.00000,99,244
*,normalized-factor-size=9-P=17-Q=457.opb,2,50.00000,1,100.00000,0.00270,99,244
*,normalized-factor-size=9-P=17-Q=457.opb,2,0.00000,0,0.00000,0.00220,99,244
*,normalized-factor-size=9-P=17-Q=457.opb,2,50.00000,1,0.00000,0.00320,99,244
*,normalized-factor-size=9-P=17-Q=457.opb,2,0.00000,0,0.00000,0.00000,99,244
*,normalized-factor-size=9-P=17-Q=457.opb,1,0.00000,0,0.00000,0.00160,99,244
*,normalized-factor-size=9-P=17-Q=457.opb,1,0.00000,0,0.00000,0.00000,99,244
&,normalized-wnq_n100_mw99_7.opb.PB06.opb,timeout,-1,-1,-1,-1,10000,656900
$,normalized-aim-50-6_0-yes1-4.opb,1,0,0.00000,0.00013,0.00000,100,350
*,normalized-aim-50-6_0-yes1-4.opb,1,0,0,0.00000,0.00010,100,350
$,normalized-aim-50-6_0-yes1-4.opb,1,50,0.06100,0.03222,0.10522,100,350
*,normalized-aim-50-6_0-yes1-4.opb,3,0.00000,0,0.00000,0.00120,100,350
*,normalized-aim-50-6_0-yes1-4.opb,3,33.33333,1,100.00000,0.00160,100,350
*,normalized-aim-50-6_0-yes1-4.opb,3,0.00000,0,0.00000,0.00160,100,350
*,normalized-aim-50-6_0-yes1-4.opb,3,0.00000,0,0.00000,0.00160,100,350
*,normalized-aim-50-6_0-yes1-4.opb,1,0.00000,0,0.00000,0.00000,100,350
*,normalized-aim-50-6_0-yes1-4.opb,1,0.00000,0,0.00000,0.00240,100,350
*,normalized-aim-50-6_0-yes1-4.opb,1,0.00000,0,0.00000,0.00210,100,350
*,normalized-aim-50-6_0-yes1-4.opb,1,0.00000,0,0.00000,0.00280,100,350
*,normalized-aim-50-6_0-yes1-4.opb,1,0.00000,0,0.00000,0.00000,100,350
*,normalized-aim-50-6_0-yes1-4.opb,1,0.00000,0,0.00000,0.00100,100,350
*,normalized-aim-50-6_0-yes1-4.opb,1,0.00000,0,0.00000,0.00000,100,350
&,normalized-reduced-mps-v2-20-10-aflow30a.opb,timeout,-1,-1,-1,-1,7195,900
$,normalized-ii8a1.opb,1,0,0.00000,0.00022,0.00000,132,252
*,normalized-ii8a1.opb,1,0,0,0.00000,0.00020,132,252
$,normalized-ii8a1.opb,1,54,0.08247,0.02794,0.12001,132,252
*,normalized-ii8a1.opb,2,0.00000,0,0.00000,0.00140,132,252
*,normalized-ii8a1.opb,2,0.00000,0,0.00000,0.00160,132,252
*,normalized-ii8a1.opb,2,0.00000,0,0.00000,0.00160,132,252
*,normalized-ii8a1.opb,2,0.00000,0,0.00000,0.00160,132,252
*,normalized-ii8a1.opb,1,0.00000,0,0.00000,0.00000,132,252
*,normalized-ii8a1.opb,1,0.00000,0,0.00000,0.00160,132,252
*,normalized-ii8a1.opb,1,0.00000,0,0.00000,0.00160,132,252
*,normalized-ii8a1.opb,1,0.00000,0,0.00000,0.00270,132,252
*,normalized-ii8a1.opb,1,0.00000,0,0.00000,0.00000,132,252
*,normalized-ii8a1.opb,1,0.00000,0,0.00000,0.00090,132,252
*,normalized-ii8a1.opb,1,0.00000,0,0.00000,0.00000,132,252
$,normalized-rand71b131.cudf.paranoid.opb,1,0,0.00000,0.08469,0.00000,6124,27447
*,normalized-rand71b131.cudf.paranoid.opb,1,1,17142,0.99603,0.08470,6124,27447
$,normalized-rand71b131.cudf.paranoid.opb,1,5657,0.41391,2.53927,3.35124,6124,27447
*,normalized-rand71b131.cudf.paranoid.opb,27,18.51852,646,95.97523,0.00780,6124,27447
*,normalized-rand71b131.cudf.paranoid.opb,27,14.81481,13297,100.00000,0.07380,6124,27447
*,normalized-rand71b131.cudf.paranoid.opb,27,7.40741,10,100.00000,0.06370,6124,27447
*,normalized-rand71b131.cudf.paranoid.opb,27,66.66667,210,100.00000,0.04470,6124,27447
*,normalized-rand71b131.cudf.paranoid.opb,4,0.00000,0,0.00000,0.00230,6124,27447
*,normalized-rand71b131.cudf.paranoid.opb,4,100.00000,2251,100.00000,0.07610,6124,27447
*,normalized-rand71b131.cudf.paranoid.opb,4,0.00000,0,0.00000,0.00010,6124,27447
*,normalized-rand71b131.cudf.paranoid.opb,4,0.00000,0,0.00000,0.07600,6124,27447
*,normalized-rand71b131.cudf.paranoid.opb,7,42.85714,116,98.27586,0.00560,6124,27447
*,normalized-rand71b131.cudf.paranoid.opb,5,80.00000,909,100.00000,2.04670,6124,27447
*,normalized-rand71b131.cudf.paranoid.opb,2,50.00000,39,100.00000,0.00150,6124,27447
$,normalized-mps-v2-20-10-neos18.opb,1,0,0.00000,0.00880,0.00000,3312,8904
*,normalized-mps-v2-20-10-neos18.opb,1,0,0,0.00000,0.00880,3312,8904
$,normalized-mps-v2-20-10-neos18.opb,1,16,0.09655,0.09610,0.28031,3312,8904
*,normalized-mps-v2-20-10-neos18.opb,3,0.00000,0,0.00000,0.00000,3312,8904
*,normalized-mps-v2-20-10-neos18.opb,3,0.00000,0,0.00000,0.00380,3312,8904
*,normalized-mps-v2-20-10-neos18.opb,3,0.00000,0,0.00000,0.00380,3312,8904
*,normalized-mps-v2-20-10-neos18.opb,3,33.33333,184,100.00000,0.00220,3312,8904
*,normalized-mps-v2-20-10-neos18.opb,1,0.00000,0,0.00000,0.00030,3312,8904
*,normalized-mps-v2-20-10-neos18.opb,1,0.00000,0,0.00000,0.00410,3312,8904
*,normalized-mps-v2-20-10-neos18.opb,1,0.00000,0,0.00000,0.00000,3312,8904
*,normalized-mps-v2-20-10-neos18.opb,1,0.00000,0,0.00000,0.00500,3312,8904
*,normalized-mps-v2-20-10-neos18.opb,1,0.00000,0,0.00000,0.00010,3312,8904
*,normalized-mps-v2-20-10-neos18.opb,1,0.00000,0,0.00000,0.02620,3312,8904
*,normalized-mps-v2-20-10-neos18.opb,1,0.00000,0,0.00000,0.00000,3312,8904
$,normalized-s3-3-3-3pb.opb,1,0,0.00000,0.00227,0.00000,240,648
*,normalized-s3-3-3-3pb.opb,1,1,70,0.97143,0.00230,240,648
$,normalized-s3-3-3-3pb.opb,1,36,0.04517,0.03426,0.09420,240,648
*,normalized-s3-3-3-3pb.opb,5,0.00000,0,0.00000,0.00110,240,648
*,normalized-s3-3-3-3pb.opb,5,0.00000,0,0.00000,0.00210,240,648
*,normalized-s3-3-3-3pb.opb,5,0.00000,0,0.00000,0.00190,240,648
*,normalized-s3-3-3-3pb.opb,5,0.00000,0,0.00000,0.00140,240,648
*,normalized-s3-3-3-3pb.opb,2,0.00000,0,0.00000,0.00000,240,648
*,normalized-s3-3-3-3pb.opb,2,50.00000,80,100.00000,0.00400,240,648
*,normalized-s3-3-3-3pb.opb,2,0.00000,0,0.00000,0.00220,240,648
*,normalized-s3-3-3-3pb.opb,2,0.00000,0,0.00000,0.00400,240,648
*,normalized-s3-3-3-3pb.opb,3,33.33333,55,100.00000,0.00030,240,648
*,normalized-s3-3-3-3pb.opb,2,50.00000,25,100.00000,0.00460,240,648
*,normalized-s3-3-3-3pb.opb,1,0.00000,0,0.00000,0.00000,240,648
$,normalized-randc18b26.cudf.paranoid.opb,1,0,0.00000,0.08289,0.00000,6048,27046
*,normalized-randc18b26.cudf.paranoid.opb,1,1,16787,0.99786,0.08290,6048,27046
$,normalized-randc18b26.cudf.paranoid.opb,1,10655,0.23787,2.31290,2.92706,6048,27046
*,normalized-randc18b26.cudf.paranoid.opb,28,14.28571,602,96.84385,0.00710,6048,27046
*,normalized-randc18b26.cudf.paranoid.opb,28,14.28571,13123,100.00000,0.07720,6048,27046
*,normalized-randc18b26.cudf.paranoid.opb,28,7.14286,16,100.00000,0.07240,6048,27046
*,normalized-randc18b26.cudf.paranoid.opb,28,78.57143,162,99.38272,0.03950,6048,27046
*,normalized-randc18b26.cudf.paranoid.opb,4,0.00000,0,0.00000,0.00860,6048,27046
*,normalized-randc18b26.cudf.paranoid.opb,4,75.00000,2170,100.00000,0.06510,6048,27046
*,normalized-randc18b26.cudf.paranoid.opb,4,0.00000,0,0.00000,0.00020,6048,27046
*,normalized-randc18b26.cudf.paranoid.opb,4,0.00000,0,0.00000,0.07440,6048,27046
*,normalized-randc18b26.cudf.paranoid.opb,8,62.50000,87,97.70115,0.00360,6048,27046
*,normalized-randc18b26.cudf.paranoid.opb,4,75.00000,877,100.00000,1.82410,6048,27046
*,normalized-randc18b26.cudf.paranoid.opb,2,50.00000,55,100.00000,0.00100,6048,27046
$,normalized-randaefc7c.cudf.paranoid.opb,1,0,0.00000,0.06713,0.00000,5057,22629
*,normalized-randaefc7c.cudf.paranoid.opb,1,1,13816,0.99768,0.06710,5057,22629
$,normalized-randaefc7c.cudf.paranoid.opb,1,0,0.10741,2.94588,3.41419,5057,22629
*,normalized-randaefc7c.cudf.paranoid.opb,35,11.42857,523,100.00000,0.00230,5057,22629
*,normalized-randaefc7c.cudf.paranoid.opb,35,22.85714,8994,100.00000,0.05330,5057,22629
*,normalized-randaefc7c.cudf.paranoid.opb,35,0.00000,0,0.00000,0.04490,5057,22629
*,normalized-randaefc7c.cudf.paranoid.opb,35,57.14286,112,100.00000,0.04460,5057,22629
*,normalized-randaefc7c.cudf.paranoid.opb,5,0.00000,0,0.00000,0.00350,5057,22629
*,normalized-randaefc7c.cudf.paranoid.opb,5,100.00000,2017,100.00000,0.09980,5057,22629
*,normalized-randaefc7c.cudf.paranoid.opb,5,0.00000,0,0.00000,0.00010,5057,22629
*,normalized-randaefc7c.cudf.paranoid.opb,5,0.00000,0,0.00000,0.12050,5057,22629
*,normalized-randaefc7c.cudf.paranoid.opb,13,46.15385,105,94.28571,0.00570,5057,22629
*,normalized-randaefc7c.cudf.paranoid.opb,8,75.00000,527,100.00000,2.47270,5057,22629
*,normalized-randaefc7c.cudf.paranoid.opb,2,100.00000,20,100.00000,0.00140,5057,22629
$,normalized-j3030_10.std.opb,1,0,0.00000,0.22975,0.00000,18662,62652
*,normalized-j3030_10.std.opb,1,1,10366,1.00000,0.22980,18662,62652
$,normalized-j3030_10.std.opb,1,53,0.48560,49.93056,51.26626,18662,62652
*,normalized-j3030_10.std.opb,12,8.33333,29,100.00000,0.00020,18662,62652
*,normalized-j3030_10.std.opb,12,66.66667,34,100.00000,0.06560,18662,62652
*,normalized-j3030_10.std.opb,12,0.00000,0,0.00000,0.07410,18662,62652
*,normalized-j3030_10.std.opb,12,83.33333,1058,100.00000,0.04870,18662,62652
*,normalized-j3030_10.std.opb,1,0.00000,0,0.00000,0.00080,18662,62652
*,normalized-j3030_10.std.opb,1,100.00000,330,100.00000,0.04280,18662,62652
*,normalized-j3030_10.std.opb,1,0.00000,0,0.00000,0.00000,18662,62652
*,normalized-j3030_10.std.opb,2,100.00000,5,100.00000,0.11610,18662,62652
*,normalized-j3030_10.std.opb,1,0.00000,0,0.00000,0.00110,18662,62652
*,normalized-j3030_10.std.opb,1,100.00000,134,100.00000,49.31040,18662,62652
&,normalized-faclay20h.lin.opb,timeout,-1,-1,-1,-1,2729,7357
$,normalized-factor-size=9-P=47-Q=197.opb,1,0,0.00000,0.00221,0.00000,99,244
*,normalized-factor-size=9-P=47-Q=197.opb,1,1,81,1.00000,0.00220,99,244
$,normalized-factor-size=9-P=47-Q=197.opb,1,47,0.06373,0.03177,0.10400,99,244
*,normalized-factor-size=9-P=47-Q=197.opb,4,0.00000,0,0.00000,0.00170,99,244
*,normalized-factor-size=9-P=47-Q=197.opb,4,25.00000,1,100.00000,0.00200,99,244
*,normalized-factor-size=9-P=47-Q=197.opb,4,25.00000,12,100.00000,0.00210,99,244
*,normalized-factor-size=9-P=47-Q=197.opb,4,0.00000,0,0.00000,0.00190,99,244
*,normalized-factor-size=9-P=47-Q=197.opb,2,0.00000,0,0.00000,0.00010,99,244
*,normalized-factor-size=9-P=47-Q=197.opb,2,50.00000,1,100.00000,0.00300,99,244
*,normalized-factor-size=9-P=47-Q=197.opb,2,0.00000,0,0.00000,0.00110,99,244
*,normalized-factor-size=9-P=47-Q=197.opb,2,50.00000,1,0.00000,0.00340,99,244
*,normalized-factor-size=9-P=47-Q=197.opb,2,0.00000,0,0.00000,0.00010,99,244
*,normalized-factor-size=9-P=47-Q=197.opb,1,0.00000,0,0.00000,0.00240,99,244
*,normalized-factor-size=9-P=47-Q=197.opb,1,0.00000,0,0.00000,0.00000,99,244
&,normalized-reduced-mps-v2-20-10-scfxm2.opb,timeout,-1,-1,-1,-1,27420,654
&,normalized-mul_8_3_shg.opb,timeout,-1,-1,-1,-1,5048,65280
$,normalized-exps.r.opb,1,0,0.00000,0.00066,0.00000,696,680
*,normalized-exps.r.opb,1,0,0,0.00000,0.00070,696,680
$,normalized-exps.r.opb,1,76,0.08371,0.04801,0.16233,696,680
*,normalized-exps.r.opb,3,0.00000,0,0.00000,0.00000,696,680
*,normalized-exps.r.opb,3,0.00000,0,0.00000,0.00070,696,680
*,normalized-exps.r.opb,3,0.00000,0,0.00000,0.00170,696,680
*,normalized-exps.r.opb,3,0.00000,0,0.00000,0.00180,696,680
*,normalized-exps.r.opb,2,0.00000,0,0.00000,0.00000,696,680
*,normalized-exps.r.opb,2,50.00000,71,100.00000,0.00450,696,680
*,normalized-exps.r.opb,2,0.00000,0,0.00000,0.00220,696,680
*,normalized-exps.r.opb,2,0.00000,0,0.00000,0.00430,696,680
*,normalized-exps.r.opb,2,0.00000,0,0.00000,0.00010,696,680
*,normalized-exps.r.opb,1,0.00000,0,0.00000,0.00550,696,680
*,normalized-exps.r.opb,1,0.00000,0,0.00000,0.00000,696,680
&,normalized-j9021_5.std.opb,timeout,-1,-1,-1,-1,54782,184309
&,normalized-par32-2-c.opb,timeout,-1,-1,-1,-1,2606,6509
$,normalized-hw32-vm98p-opt.opb.negationfix.opb,1,0,0.00000,0.00056,0.00000,11680,794
*,normalized-hw32-vm98p-opt.opb.negationfix.opb,1,0,0,0.00000,0.00060,11680,794
$,normalized-hw32-vm98p-opt.opb.negationfix.opb,1,32,417.24174,0.18492,417.60249,11680,794
*,normalized-hw32-vm98p-opt.opb.negationfix.opb,4,0.00000,0,0.00000,0.00000,11680,794
*,normalized-hw32-vm98p-opt.opb.negationfix.opb,4,0.00000,0,0.00000,0.01410,11680,794
*,normalized-hw32-vm98p-opt.opb.negationfix.opb,4,25.00000,86,100.00000,0.01800,11680,794
*,normalized-hw32-vm98p-opt.opb.negationfix.opb,4,0.00000,0,0.00000,0.01610,11680,794
*,normalized-hw32-vm98p-opt.opb.negationfix.opb,2,0.00000,0,0.00000,0.00010,11680,794
*,normalized-hw32-vm98p-opt.opb.negationfix.opb,2,50.00000,364,100.00000,0.02250,11680,794
*,normalized-hw32-vm98p-opt.opb.negationfix.opb,2,0.00000,0,0.00000,0.00240,11680,794
*,normalized-hw32-vm98p-opt.opb.negationfix.opb,2,0.00000,0,0.00000,0.02140,11680,794
*,normalized-hw32-vm98p-opt.opb.negationfix.opb,2,0.00000,0,0.00000,0.00000,11680,794
*,normalized-hw32-vm98p-opt.opb.negationfix.opb,1,0.00000,0,0.00000,0.06790,11680,794
*,normalized-hw32-vm98p-opt.opb.negationfix.opb,1,0.00000,0,0.00000,0.00060,11680,794
$,normalized-mps-v2-20-10-stein27.opb,1,0,0.00000,0.00000,0.00000,27,118
*,normalized-mps-v2-20-10-stein27.opb,1,0,0,0.00000,0.00000,27,118
$,normalized-mps-v2-20-10-stein27.opb,1,18,0.51869,0.02516,0.55295,27,118
*,normalized-mps-v2-20-10-stein27.opb,2,0.00000,0,0.00000,0.00160,27,118
*,normalized-mps-v2-20-10-stein27.opb,2,0.00000,0,0.00000,0.00180,27,118
*,normalized-mps-v2-20-10-stein27.opb,2,0.00000,0,0.00000,0.00180,27,118
*,normalized-mps-v2-20-10-stein27.opb,2,0.00000,0,0.00000,0.00180,27,118
*,normalized-mps-v2-20-10-stein27.opb,1,0.00000,0,0.00000,0.00000,27,118
*,normalized-mps-v2-20-10-stein27.opb,1,0.00000,0,0.00000,0.00240,27,118
*,normalized-mps-v2-20-10-stein27.opb,1,0.00000,0,0.00000,0.00170,27,118
*,normalized-mps-v2-20-10-stein27.opb,1,0.00000,0,0.00000,0.00240,27,118
*,normalized-mps-v2-20-10-stein27.opb,1,0.00000,0,0.00000,0.00000,27,118
*,normalized-mps-v2-20-10-stein27.opb,1,0.00000,0,0.00000,0.00050,27,118
*,normalized-mps-v2-20-10-stein27.opb,1,0.00000,0,0.00000,0.00000,27,118
$,normalized-sporttournament10.lin.opb,1,0,0.00000,0.00001,0.00000,125,160
*,normalized-sporttournament10.lin.opb,1,0,0,0.00000,0.00000,125,160
$,normalized-sporttournament10.lin.opb,1,-22,0.08211,0.02517,0.11701,125,160
*,normalized-sporttournament10.lin.opb,2,0.00000,0,0.00000,0.00150,125,160
*,normalized-sporttournament10.lin.opb,2,0.00000,0,0.00000,0.00170,125,160
*,normalized-sporttournament10.lin.opb,2,0.00000,0,0.00000,0.00170,125,160
*,normalized-sporttournament10.lin.opb,2,0.00000,0,0.00000,0.00160,125,160
*,normalized-sporttournament10.lin.opb,1,0.00000,0,0.00000,0.00000,125,160
*,normalized-sporttournament10.lin.opb,1,0.00000,0,0.00000,0.00200,125,160
*,normalized-sporttournament10.lin.opb,1,0.00000,0,0.00000,0.00120,125,160
*,normalized-sporttournament10.lin.opb,1,0.00000,0,0.00000,0.00290,125,160
*,normalized-sporttournament10.lin.opb,1,0.00000,0,0.00000,0.00000,125,160
*,normalized-sporttournament10.lin.opb,1,0.00000,0,0.00000,0.00070,125,160
*,normalized-sporttournament10.lin.opb,1,0.00000,0,0.00000,0.00000,125,160
$,normalized-f20c10b_020_area_delay.opb,1,0,0.00000,0.05795,0.00000,4427,12661
*,normalized-f20c10b_020_area_delay.opb,1,1,2326,1.00000,0.05800,4427,12661
$,normalized-f20c10b_020_area_delay.opb,1,23,1.30150,0.22443,1.69361,4427,12661
*,normalized-f20c10b_020_area_delay.opb,7,28.57143,29,100.00000,0.00020,4427,12661
*,normalized-f20c10b_020_area_delay.opb,7,0.00000,0,0.00000,0.00950,4427,12661
*,normalized-f20c10b_020_area_delay.opb,7,0.00000,0,0.00000,0.00980,4427,12661
*,normalized-f20c10b_020_area_delay.opb,7,0.00000,0,0.00000,0.00660,4427,12661
*,normalized-f20c10b_020_area_delay.opb,2,0.00000,0,0.00000,0.00170,4427,12661
*,normalized-f20c10b_020_area_delay.opb,2,50.00000,76,100.00000,0.01670,4427,12661
*,normalized-f20c10b_020_area_delay.opb,2,0.00000,0,0.00000,0.00210,4427,12661
*,normalized-f20c10b_020_area_delay.opb,2,0.00000,0,0.00000,0.02520,4427,12661
*,normalized-f20c10b_020_area_delay.opb,3,33.33333,32,100.00000,0.00060,4427,12661
*,normalized-f20c10b_020_area_delay.opb,2,50.00000,15,100.00000,0.09600,4427,12661
*,normalized-f20c10b_020_area_delay.opb,1,0.00000,0,0.00000,0.00010,4427,12661
$,normalized-fir04_area_partials.opb,1,0,0.00000,0.00182,0.00000,54,69
*,normalized-fir04_area_partials.opb,1,1,16,1.00000,0.00180,54,69
$,normalized-fir04_area_partials.opb,1,30,0.04138,0.03011,0.07781,54,69
*,normalized-fir04_area_partials.opb,5,0.00000,0,0.00000,0.00210,54,69
*,normalized-fir04_area_partials.opb,5,20.00000,5,100.00000,0.00220,54,69
*,normalized-fir04_area_partials.opb,5,0.00000,0,0.00000,0.00220,54,69
*,normalized-fir04_area_partials.opb,5,0.00000,0,0.00000,0.00220,54,69
*,normalized-fir04_area_partials.opb,2,0.00000,0,0.00000,0.00000,54,69
*,normalized-fir04_area_partials.opb,2,50.00000,1,100.00000,0.00190,54,69
*,normalized-fir04_area_partials.opb,2,0.00000,0,0.00000,0.00100,54,69
*,normalized-fir04_area_partials.opb,2,0.00000,0,0.00000,0.00270,54,69
*,normalized-fir04_area_partials.opb,3,33.33333,1,100.00000,0.00000,54,69
*,normalized-fir04_area_partials.opb,1,0.00000,0,0.00000,0.00030,54,69
*,normalized-fir04_area_partials.opb,1,0.00000,0,0.00000,0.00000,54,69
&,normalized-hw64-vm90p-opt.opb.negationfix.opb,timeout,-1,-1,-1,-1,42624,1460
$,normalized-ped3.D.recomb10-0.20-12.opb,1,0,0.00000,1.95998,0.00000,62161,292660
*,normalized-ped3.D.recomb10-0.20-12.opb,1,1,13,1.00000,1.96000,62161,292660
$,normalized-ped3.D.recomb10-0.20-12.opb,1,349,0.62185,8.77202,12.33663,62161,292660
*,normalized-ped3.D.recomb10-0.20-12.opb,19,0.00000,0,0.00000,0.00030,62161,292660
*,normalized-ped3.D.recomb10-0.20-12.opb,19,5.26316,11,100.00000,0.12790,62161,292660
*,normalized-ped3.D.recomb10-0.20-12.opb,19,0.00000,0,0.00000,0.13940,62161,292660
*,normalized-ped3.D.recomb10-0.20-12.opb,19,57.89474,14164,100.00000,0.08720,62161,292660
*,normalized-ped3.D.recomb10-0.20-12.opb,3,0.00000,0,0.00000,0.01820,62161,292660
*,normalized-ped3.D.recomb10-0.20-12.opb,3,100.00000,133,100.00000,0.26070,62161,292660
*,normalized-ped3.D.recomb10-0.20-12.opb,3,0.00000,0,0.00000,0.00130,62161,292660
*,normalized-ped3.D.recomb10-0.20-12.opb,3,0.00000,0,0.00000,0.32650,62161,292660
*,normalized-ped3.D.recomb10-0.20-12.opb,6,50.00000,131,97.70992,0.01340,62161,292660
*,normalized-ped3.D.recomb10-0.20-12.opb,6,100.00000,677,100.00000,6.52530,62161,292660
*,normalized-ped3.D.recomb10-0.20-12.opb,1,0.00000,0,0.00000,0.00020,62161,292660
$,normalized-factor-size=9-P=379-Q=521.opb,1,0,0.00000,0.00216,0.00000,99,244
*,normalized-factor-size=9-P=379-Q=521.opb,1,1,81,1.00000,0.00220,99,244
$,normalized-factor-size=9-P=379-Q=521.opb,0,0,0.04734,0.03510,0.08877,99,244
*,normalized-factor-size=9-P=379-Q=521.opb,8,0.00000,0,0.00000,0.00160,99,244
*,normalized-factor-size=9-P=379-Q=521.opb,8,12.50000,1,100.00000,0.00200,99,244
*,normalized-factor-size=9-P=379-Q=521.opb,8,12.50000,2,100.00000,0.00250,99,244
*,normalized-factor-size=9-P=379-Q=521.opb,8,0.00000,0,0.00000,0.00180,99,244
*,normalized-factor-size=9-P=379-Q=521.opb,3,0.00000,0,0.00000,0.00010,99,244
*,normalized-factor-size=9-P=379-Q=521.opb,3,66.66667,21,100.00000,0.00250,99,244
*,normalized-factor-size=9-P=379-Q=521.opb,3,0.00000,0,0.00000,0.00200,99,244
