status,file,sol,obj,rsTime,preTime,totTime,variables,Constraints
$,normalized-factor-size=9-P=283-Q=293.opb,1,283,0.08729,0.02824,0.12385,99,244
*,propagation,2,0.00000,0,0.00000,0.00180,99,244
*,parallelrows,1,100.00000,1,100.00000,0.00160,99,244
*,simplifyineq,2,50.00000,1,0.00000,0.00340,99,244
*,doubletoneq,1,0.00000,0,0.00000,0.00000,99,244
$,normalized-reduced-mps-v2-20-10-wood1p.opb,1,0,0.00000,0.00268,0.00000,77820,244
*,hbr,1,0,0,0.00000,0.00270,77820,244
$,normalized-reduced-mps-v2-20-10-wood1p.opb,0,0,2.32227,3.22369,9.59957,77820,244
*,propagation,3,66.66667,90688,100.00000,1.33740,77820,244
*,parallelrows,1,0.00000,0,0.00000,0.11920,77820,244
*,simplifyineq,1,0.00000,0,0.00000,0.00370,77820,244
*,doubletoneq,1,0.00000,0,0.00000,0.00000,77820,244
$,normalized-ii8b4.opb,1,0,0.00000,0.01313,0.00000,2136,9282
*,hbr,1,0,0,0.00000,0.01310,2136,9282
$,normalized-ii8b4.opb,1,654,19.75658,0.07402,19.94162,2136,9282
*,propagation,2,0.00000,0,0.00000,0.00350,2136,9282
*,parallelrows,1,100.00000,48,100.00000,0.01010,2136,9282
*,simplifyineq,1,0.00000,0,0.00000,0.01120,2136,9282
*,doubletoneq,1,0.00000,0,0.00000,0.00020,2136,9282
$,normalized-f20c10b_028_area_delay.opb,1,0,0.00000,0.42694,0.00000,16435,118985
*,hbr,1,1,8391,1.00000,0.42690,16435,118985
$,normalized-f20c10b_028_area_delay.opb,1,23,1.15596,0.78043,3.66065,16435,118985
*,propagation,2,0.00000,0,0.00000,0.05270,16435,118985
*,parallelrows,1,100.00000,113,100.00000,0.08560,16435,118985
*,simplifyineq,1,0.00000,0,0.00000,0.12590,16435,118985
*,doubletoneq,1,0.00000,0,0.00000,0.01140,16435,118985
$,normalized-par8-4.opb,1,0,0.00000,0.00090,0.00000,700,1505
*,hbr,1,0,0,0.00000,0.00090,700,1505
$,normalized-par8-4.opb,1,350,0.05862,0.04191,0.12717,700,1505
*,propagation,1,0.00000,0,0.00000,0.00060,700,1505
*,parallelrows,1,0.00000,0,0.00000,0.00300,700,1505
*,simplifyineq,1,0.00000,0,0.00000,0.00350,700,1505
*,doubletoneq,1,0.00000,0,0.00000,0.00000,700,1505
$,normalized-mps-v2-20-10-lp4l.opb,1,0,0.00000,0.00005,0.00000,1086,85
*,hbr,1,0,0,0.00000,0.00010,1086,85
$,normalized-mps-v2-20-10-lp4l.opb,1,2967,38.21603,0.03612,38.27895,1086,85
*,propagation,1,0.00000,0,0.00000,0.00250,1086,85
*,parallelrows,1,0.00000,0,0.00000,0.00220,1086,85
*,simplifyineq,1,0.00000,0,0.00000,0.00240,1086,85
*,doubletoneq,1,0.00000,0,0.00000,0.00000,1086,85
$,normalized-factor-size=9-P=191-Q=509.opb,1,0,0.00000,0.00218,0.00000,99,244
*,hbr,1,1,81,1.00000,0.00220,99,244
$,normalized-factor-size=9-P=191-Q=509.opb,1,191,0.05668,0.02868,0.09383,99,244
*,propagation,2,0.00000,0,0.00000,0.00180,99,244
*,parallelrows,1,100.00000,1,100.00000,0.00280,99,244
*,simplifyineq,2,50.00000,1,0.00000,0.00340,99,244
*,doubletoneq,1,0.00000,0,0.00000,0.00000,99,244
$,normalized-ped2.B.recomb1-0.20-11.opb,1,0,0.00000,6.07453,0.00000,172729,560632
*,hbr,1,1,8,1.00000,6.07450,172729,560632
$,normalized-ped2.B.recomb1-0.20-11.opb,1,7,2.14782,3.52736,12.53413,172729,560632
*,propagation,2,0.00000,0,0.00000,0.13910,172729,560632
*,parallelrows,1,100.00000,170,100.00000,0.20380,172729,560632
*,simplifyineq,1,0.00000,0,0.00000,0.28190,172729,560632
*,doubletoneq,1,0.00000,0,0.00000,0.00410,172729,560632
$,normalized-lin.rom.r.opb,1,0,0.00000,0.00127,0.00000,1076,1030
*,hbr,1,0,0,0.00000,0.00130,1076,1030
$,normalized-lin.rom.r.opb,1,120,7.51539,0.03879,7.60197,1076,1030
*,propagation,2,0.00000,0,0.00000,0.00180,1076,1030
*,parallelrows,1,100.00000,28,100.00000,0.00350,1076,1030
*,simplifyineq,1,0.00000,0,0.00000,0.00380,1076,1030
*,doubletoneq,1,0.00000,0,0.00000,0.00000,1076,1030
$,normalized-factor-size=9-P=89-Q=347.opb,1,0,0.00000,0.00223,0.00000,99,244
*,hbr,1,1,81,1.00000,0.00220,99,244
$,normalized-factor-size=9-P=89-Q=347.opb,1,89,0.05986,0.03277,0.10063,99,244
*,propagation,3,33.33333,6,100.00000,0.00240,99,244
*,parallelrows,1,100.00000,1,100.00000,0.00280,99,244
*,simplifyineq,2,50.00000,1,0.00000,0.00360,99,244
*,doubletoneq,1,0.00000,0,0.00000,0.00000,99,244
&,normalized-domset_v500_e2000_w30_mw19_20.opb.PB06.opb,timeout,-1,-1,-1,-1,473,472
$,normalized-NG.dot_luby_10null20mast_rapportOE1.0_TMAX300_K192_cod2.opb,1,0,0.00000,35.15021,0.00000,400896,402763
*,hbr,1,0,0,0.00000,35.15020,400896,402763
$,normalized-NG.dot_luby_10null20mast_rapportOE1.0_TMAX300_K192_cod2.opb,1,-60544,717.27185,4.55182,731.44377,400896,402763
*,propagation,2,0.00000,0,0.00000,0.41320,400896,402763
*,parallelrows,1,100.00000,1977,100.00000,0.66420,400896,402763
*,simplifyineq,1,0.00000,0,0.00000,0.60720,400896,402763
*,doubletoneq,1,0.00000,0,0.00000,0.00860,400896,402763
$,normalized-factor-size=9-P=167-Q=347.opb,1,0,0.00000,0.00220,0.00000,99,244
*,hbr,1,1,81,1.00000,0.00220,99,244
$,normalized-factor-size=9-P=167-Q=347.opb,1,167,0.08267,0.03055,0.12155,99,244
*,propagation,3,33.33333,2,100.00000,0.00200,99,244
*,parallelrows,1,100.00000,1,100.00000,0.00190,99,244
*,simplifyineq,2,50.00000,1,0.00000,0.00330,99,244
*,doubletoneq,1,0.00000,0,0.00000,0.00000,99,244
$,normalized-OGR_5.opb,1,0,0.00000,0.00001,0.00000,75,104
*,hbr,1,0,0,0.00000,0.00000,75,104
$,normalized-OGR_5.opb,1,11,0.04317,0.02966,0.08633,75,104
*,propagation,2,0.00000,0,0.00000,0.00150,75,104
*,parallelrows,1,100.00000,50,100.00000,0.00300,75,104
*,simplifyineq,1,0.00000,0,0.00000,0.00290,75,104
*,doubletoneq,1,0.00000,0,0.00000,0.00000,75,104
&,normalized-reduced-mps-v2-20-10-pilot4.opb,timeout,-1,-1,-1,-1,26494,657
$,normalized-j3034_9.std.opb,1,0,0.00000,0.23317,0.00000,18662,65679
*,hbr,1,1,9772,1.00000,0.23320,18662,65679
$,normalized-j3034_9.std.opb,1,60,0.33199,0.81308,1.92446,18662,65679
*,propagation,8,0.00000,0,0.00000,0.03000,18662,65679
*,parallelrows,3,100.00000,778,100.00000,0.15110,18662,65679
*,simplifyineq,7,71.42857,26,100.00000,0.37200,18662,65679
*,doubletoneq,6,50.00000,459,100.00000,0.01240,18662,65679
$,normalized-g7x7.opb,1,0,0.00000,0.00001,0.00000,49,49
*,hbr,1,0,0,0.00000,0.00000,49,49
$,normalized-g7x7.opb,1,12,0.05265,0.03448,0.09550,49,49
*,propagation,1,0.00000,0,0.00000,0.00190,49,49
*,parallelrows,1,0.00000,0,0.00000,0.00160,49,49
*,simplifyineq,1,0.00000,0,0.00000,0.00260,49,49
*,doubletoneq,1,0.00000,0,0.00000,0.00000,49,49
&,normalized-circ8_3.opb,timeout,-1,-1,-1,-1,1344,16096
$,normalized-reduced-mps-v2-20-10-neos7.opb,1,0,0.00000,0.06288,0.00000,33010,2154
*,hbr,1,0,0,0.00000,0.06290,33010,2154
$,normalized-reduced-mps-v2-20-10-neos7.opb,1,38,7.32371,0.25475,7.98095,33010,2154
*,propagation,4,75.00000,39216,100.00000,0.06360,33010,2154
*,parallelrows,1,0.00000,0,0.00000,0.01800,33010,2154
*,simplifyineq,1,0.00000,0,0.00000,0.01540,33010,2154
*,doubletoneq,2,50.00000,2,100.00000,0.00010,33010,2154
$,normalized-j9044_5.std.opb,1,0,0.00000,0.83684,0.00000,54782,192746
*,hbr,1,1,32306,1.00000,0.83680,54782,192746
$,normalized-j9044_5.std.opb,1,84,0.91005,1.42795,5.05541,54782,192746
*,propagation,2,0.00000,0,0.00000,0.09550,54782,192746
*,parallelrows,1,100.00000,953,100.00000,0.21580,54782,192746
*,simplifyineq,1,0.00000,0,0.00000,0.21210,54782,192746
*,doubletoneq,1,0.00000,0,0.00000,0.00280,54782,192746
$,normalized-factor-size=9-P=107-Q=373.opb,1,0,0.00000,0.00218,0.00000,99,244
*,hbr,1,1,81,1.00000,0.00220,99,244
$,normalized-factor-size=9-P=107-Q=373.opb,1,107,0.07455,0.03097,0.11349,99,244
*,propagation,3,33.33333,2,100.00000,0.00200,99,244
*,parallelrows,1,100.00000,1,100.00000,0.00260,99,244
*,simplifyineq,2,50.00000,1,0.00000,0.00330,99,244
*,doubletoneq,1,0.00000,0,0.00000,0.00000,99,244
$,normalized-50-750-false-45-90-4-7000opt.opb,1,0,0.00000,0.01468,0.00000,2025,29069
*,hbr,1,1,132,1.00000,0.01470,2025,29069
$,normalized-50-750-false-45-90-4-7000opt.opb,1,-68,51.36263,0.20976,51.98252,2025,29069
*,propagation,1,0.00000,0,0.00000,0.01420,2025,29069
*,parallelrows,1,0.00000,0,0.00000,0.02680,2025,29069
*,simplifyineq,1,0.00000,0,0.00000,0.03420,2025,29069
*,doubletoneq,1,0.00000,0,0.00000,0.00050,2025,29069
$,normalized-aim-50-3_4-yes1-1.opb,1,0,0.00000,0.00009,0.00000,100,220
*,hbr,1,0,0,0.00000,0.00010,100,220
$,normalized-aim-50-3_4-yes1-1.opb,1,50,0.06392,0.02765,0.10182,100,220
*,propagation,1,0.00000,0,0.00000,0.00160,100,220
*,parallelrows,1,0.00000,0,0.00000,0.00160,100,220
*,simplifyineq,1,0.00000,0,0.00000,0.00250,100,220
*,doubletoneq,1,0.00000,0,0.00000,0.00000,100,220
$,normalized-rand00ebc7.cudf.paranoid.opb,1,0,0.00000,0.07651,0.00000,5518,24887
*,hbr,1,1,15701,0.99713,0.07650,5518,24887
$,normalized-rand00ebc7.cudf.paranoid.opb,0,0,0.00000,0.24778,0.42198,5518,24887
*,propagation,2,0.00000,0,0.00000,0.01690,5518,24887
*,parallelrows,1,100.00000,1438,100.00000,0.03320,5518,24887
*,simplifyineq,1,0.00000,0,0.00000,0.05380,5518,24887
*,doubletoneq,1,0.00000,0,0.00000,0.00080,5518,24887
$,normalized-mps-v2-20-10-p0033.opb,1,0,0.00000,0.00002,0.00000,33,15
*,hbr,1,0,0,0.00000,0.00000,33,15
$,normalized-mps-v2-20-10-p0033.opb,1,3089,0.04532,0.02792,0.08106,33,15
*,propagation,2,0.00000,0,0.00000,0.00190,33,15
*,parallelrows,1,100.00000,1,100.00000,0.00300,33,15
*,simplifyineq,2,50.00000,4,100.00000,0.00310,33,15
*,doubletoneq,1,0.00000,0,0.00000,0.00000,33,15
&,normalized-max1024.pi.opb,timeout,-1,-1,-1,-1,1278,1087
&,normalized-BA_RDC4.dot_luby_20null0mast_rapportOE2.0_TMAX180_K67_cod1.opb,timeout,-1,-1,-1,-1,40451,40950
&,normalized-reduced-mps-v2-20-10-bell3a.opb,timeout,-1,-1,-1,-1,2219,151
$,normalized-reduced-mps-v2-20-10-p0291.opb,1,0,0.00000,0.00029,0.00000,290,205
*,hbr,1,0,0,0.00000,0.00030,290,205
$,normalized-reduced-mps-v2-20-10-p0291.opb,1,7985,0.06901,0.03107,0.11187,290,205
*,propagation,1,0.00000,0,0.00000,0.00170,290,205
*,parallelrows,1,0.00000,0,0.00000,0.00230,290,205
*,simplifyineq,1,0.00000,0,0.00000,0.00260,290,205
*,doubletoneq,1,0.00000,0,0.00000,0.00000,290,205
&,normalized-jul4.5.opb,timeout,-1,-1,-1,-1,9632,29620
$,normalized-j9010_6.std.opb,1,0,0.00000,0.76328,0.00000,54782,176284
*,hbr,1,1,35939,1.00000,0.76330,54782,176284
$,normalized-j9010_6.std.opb,1,92,1.05807,1.33732,4.97542,54782,176284
*,propagation,2,0.00000,0,0.00000,0.08880,54782,176284
*,parallelrows,1,100.00000,833,100.00000,0.20540,54782,176284
*,simplifyineq,1,0.00000,0,0.00000,0.19630,54782,176284
*,doubletoneq,1,0.00000,0,0.00000,0.00290,54782,176284
&,normalized-edgecross20-040.lin.opb,timeout,-1,-1,-1,-1,1092,5983
$,normalized-rand27da90.cudf.paranoid.opb,1,0,0.00000,0.07851,0.00000,5732,25423
*,hbr,1,1,16109,0.99770,0.07850,5732,25423
$,normalized-rand27da90.cudf.paranoid.opb,1,11364,0.35602,0.29196,1.10037,5732,25423
*,propagation,4,50.00000,22,100.00000,0.01990,5732,25423
*,parallelrows,1,100.00000,1473,100.00000,0.04070,5732,25423
*,simplifyineq,1,0.00000,0,0.00000,0.05470,5732,25423
*,doubletoneq,1,0.00000,0,0.00000,0.00080,5732,25423
&,normalized-reduced-mps-v2-20-10-stocfor2.opb,timeout,-1,-1,-1,-1,60930,2157
&,normalized-edgecross24-057.lin.opb,timeout,-1,-1,-1,-1,2016,11023
$,normalized-lo_12x12_005.opb.metafix.opb,1,0,0.00000,0.00014,0.00000,144,70
*,hbr,1,0,0,0.00000,0.00010,144,70
$,normalized-lo_12x12_005.opb.metafix.opb,1,72,0.05940,0.02694,0.09583,144,70
*,propagation,3,33.33333,18,100.00000,0.00190,144,70
*,parallelrows,1,0.00000,0,0.00000,0.00170,144,70
*,simplifyineq,1,0.00000,0,0.00000,0.00120,144,70
*,doubletoneq,2,50.00000,3,100.00000,0.00000,144,70
&,normalized-j12048_7.std.opb,timeout,-1,-1,-1,-1,72842,256260
$,normalized-factor-size=9-P=61-Q=419.opb,1,0,0.00000,0.00224,0.00000,99,244
*,hbr,1,1,81,1.00000,0.00220,99,244
$,normalized-factor-size=9-P=61-Q=419.opb,1,61,0.06303,0.02918,0.10101,99,244
*,propagation,3,33.33333,6,100.00000,0.00210,99,244
*,parallelrows,1,100.00000,1,100.00000,0.00200,99,244
*,simplifyineq,2,50.00000,1,0.00000,0.00340,99,244
*,doubletoneq,1,0.00000,0,0.00000,0.00000,99,244
$,normalized-lo_16x16_008.opb.metafix.opb,1,0,0.00000,0.00025,0.00000,256,94
*,hbr,1,0,0,0.00000,0.00020,256,94
$,normalized-lo_16x16_008.opb.metafix.opb,1,129,0.08983,0.02359,0.12505,256,94
*,propagation,3,33.33333,26,100.00000,0.00190,256,94
*,parallelrows,1,0.00000,0,0.00000,0.00160,256,94
*,simplifyineq,1,0.00000,0,0.00000,0.00120,256,94
*,doubletoneq,2,50.00000,2,100.00000,0.00010,256,94
$,normalized-ped2.B.recomb1-0.20-14.opb,1,0,0.00000,5.60237,0.00000,172723,523466
*,hbr,1,1,6,1.00000,5.60240,172723,523466
$,normalized-ped2.B.recomb1-0.20-14.opb,1,7,2.17377,3.35012,12.14879,172723,523466
*,propagation,2,0.00000,0,0.00000,0.14410,172723,523466
*,parallelrows,1,100.00000,152,100.00000,0.23390,172723,523466
*,simplifyineq,1,0.00000,0,0.00000,0.28620,172723,523466
*,doubletoneq,1,0.00000,0,0.00000,0.00450,172723,523466
$,normalized-neos-538867.opb,1,0,0.00000,0.00007,0.00000,792,1170
*,hbr,1,0,0,0.00000,0.00010,792,1170
$,normalized-neos-538867.opb,1,122,491.81405,0.03601,491.87652,792,1170
*,propagation,2,0.00000,0,0.00000,0.00080,792,1170
*,parallelrows,1,100.00000,9,100.00000,0.00310,792,1170
*,simplifyineq,1,0.00000,0,0.00000,0.00360,792,1170
*,doubletoneq,1,0.00000,0,0.00000,0.00000,792,1170
$,normalized-ssa2670-141.opb,1,0,0.00000,0.00308,0.00000,1972,3301
*,hbr,1,0,0,0.00000,0.00310,1972,3301
$,normalized-ssa2670-141.opb,0,0,0.12089,0.04172,0.20295,1972,3301
*,propagation,1,0.00000,0,0.00000,0.00120,1972,3301
*,parallelrows,1,0.00000,0,0.00000,0.00440,1972,3301
*,simplifyineq,1,0.00000,0,0.00000,0.00540,1972,3301
*,doubletoneq,1,0.00000,0,0.00000,0.00010,1972,3301
$,normalized-NG.dot_fibo_50null50mast_rapportOE2.0_TMAX120_K192_cod2.opb,1,0,0.00000,34.59885,0.00000,400896,402763
*,hbr,1,0,0,0.00000,34.59890,400896,402763
$,normalized-NG.dot_fibo_50null50mast_rapportOE2.0_TMAX120_K192_cod2.opb,1,-9262,188.78909,4.48324,202.90925,400896,402763
*,propagation,2,0.00000,0,0.00000,0.42100,400896,402763
*,parallelrows,1,100.00000,1977,100.00000,0.66430,400896,402763
*,simplifyineq,1,0.00000,0,0.00000,0.62110,400896,402763
*,doubletoneq,1,0.00000,0,0.00000,0.00990,400896,402763
$,normalized-m4.r.opb,1,0,0.00000,0.00134,0.00000,652,759
*,hbr,1,0,0,0.00000,0.00130,652,759
$,normalized-m4.r.opb,1,90,5.13242,0.03929,5.21466,652,759
*,propagation,2,0.00000,0,0.00000,0.00160,652,759
*,parallelrows,1,100.00000,16,100.00000,0.00310,652,759
*,simplifyineq,1,0.00000,0,0.00000,0.00350,652,759
*,doubletoneq,1,0.00000,0,0.00000,0.00000,652,759
&,normalized-domset_v500_e2000_w30_mw19_18.opb.PB06.opb,timeout,-1,-1,-1,-1,470,469
&,normalized-frb53-24-4.opb,timeout,-1,-1,-1,-1,1272,94308
$,normalized-ii32a1.opb,1,0,0.00000,0.01704,0.00000,918,9671
*,hbr,1,0,0,0.00000,0.01700,918,9671
$,normalized-ii32a1.opb,1,444,1.25871,0.08241,1.49082,918,9671
*,propagation,1,0.00000,0,0.00000,0.00580,918,9671
*,parallelrows,1,0.00000,0,0.00000,0.01240,918,9671
*,simplifyineq,1,0.00000,0,0.00000,0.01330,918,9671
*,doubletoneq,1,0.00000,0,0.00000,0.00020,918,9671
$,normalized-mps-v2-20-10-sentoy.opb,1,0,0.00000,0.00000,0.00000,60,30
*,hbr,1,0,0,0.00000,0.00000,60,30
$,normalized-mps-v2-20-10-sentoy.opb,1,-7772,0.62669,0.04044,0.68535,60,30
*,propagation,1,0.00000,0,0.00000,0.00210,60,30
*,parallelrows,1,0.00000,0,0.00000,0.00620,60,30
*,simplifyineq,1,0.00000,0,0.00000,0.00820,60,30
*,doubletoneq,1,0.00000,0,0.00000,0.00000,60,30
$,normalized-m50_100_10_15.r.opb,1,0,0.00000,0.00001,0.00000,100,50
*,hbr,1,0,0,0.00000,0.00000,100,50
$,normalized-m50_100_10_15.r.opb,1,8,0.87399,0.02358,0.90706,100,50
*,propagation,1,0.00000,0,0.00000,0.00160,100,50
*,parallelrows,1,0.00000,0,0.00000,0.00260,100,50
*,simplifyineq,1,0.00000,0,0.00000,0.00260,100,50
*,doubletoneq,1,0.00000,0,0.00000,0.00000,100,50
$,normalized-ii32e2.opb,1,0,0.00000,0.00437,0.00000,534,3013
*,hbr,1,0,0,0.00000,0.00440,534,3013
$,normalized-ii32e2.opb,1,235,442.81307,0.04035,442.91376,534,3013
*,propagation,1,0.00000,0,0.00000,0.00220,534,3013
*,parallelrows,1,0.00000,0,0.00000,0.00590,534,3013
*,simplifyineq,1,0.00000,0,0.00000,0.00580,534,3013
*,doubletoneq,1,0.00000,0,0.00000,0.00010,534,3013
$,normalized-randcebca4.cudf.paranoid.opb,1,0,0.00000,0.07698,0.00000,5690,25377
*,hbr,1,1,15913,0.99767,0.07700,5690,25377
$,normalized-randcebca4.cudf.paranoid.opb,1,6576,0.37578,0.28438,1.08980,5690,25377
*,propagation,5,60.00000,18,100.00000,0.02580,5690,25377
*,parallelrows,1,100.00000,1460,100.00000,0.02910,5690,25377
*,simplifyineq,1,0.00000,0,0.00000,0.03540,5690,25377
*,doubletoneq,1,0.00000,0,0.00000,0.00060,5690,25377
&,normalized-reduced-mps-v2-20-10-roll3000.opb,timeout,-1,-1,-1,-1,8902,2864
$,normalized-lo_16x16_001.opb.metafix.opb,1,0,0.00000,0.00024,0.00000,256,94
*,hbr,1,0,0,0.00000,0.00020,256,94
$,normalized-lo_16x16_001.opb.metafix.opb,1,125,0.13158,0.02683,0.16974,256,94
*,propagation,3,33.33333,44,100.00000,0.00200,256,94
*,parallelrows,1,0.00000,0,0.00000,0.00190,256,94
*,simplifyineq,1,0.00000,0,0.00000,0.00180,256,94
*,doubletoneq,2,50.00000,2,100.00000,0.00000,256,94
$,normalized-factor-size=9-P=7-Q=179.opb,1,0,0.00000,0.00226,0.00000,99,244
*,hbr,1,1,81,1.00000,0.00230,99,244
$,normalized-factor-size=9-P=7-Q=179.opb,1,7,0.05500,0.03016,0.09323,99,244
*,propagation,3,33.33333,42,100.00000,0.00180,99,244
*,parallelrows,1,100.00000,1,100.00000,0.00300,99,244
*,simplifyineq,2,50.00000,1,0.00000,0.00360,99,244
*,doubletoneq,1,0.00000,0,0.00000,0.00000,99,244
$,normalized-reduced-mps-v2-20-10-momentum3.opb,1,0,0.00000,41.03418,0.00000,93400,49197
*,hbr,1,0,0,0.00000,41.03420,93400,49197
$,normalized-reduced-mps-v2-20-10-momentum3.opb,1,404388,788.75468,13.26815,827.45207,93400,49197
*,propagation,5,80.00000,296478,100.00000,2.68560,93400,49197
*,parallelrows,1,100.00000,195,100.00000,0.68650,93400,49197
*,simplifyineq,2,50.00000,95,100.00000,0.99240,93400,49197
*,doubletoneq,2,50.00000,20,100.00000,0.02070,93400,49197
&,normalized-reduced-mps-v2-20-10-boeing1.opb,timeout,-1,-1,-1,-1,8869,561
&,normalized-mps-v2-20-10-neos19.opb,timeout,-1,-1,-1,-1,1041679,127860
$,normalized-121.cudf.paranoid.opb,1,0,0.00000,0.02166,0.00000,3065,15316
*,hbr,1,1,4111,0.95378,0.02170,3065,15316
$,normalized-121.cudf.paranoid.opb,0,0,0.00000,0.05648,0.11076,3065,15316
$,normalized-jnh207.opb,1,0,0.00000,0.00054,0.00000,200,900
*,hbr,1,0,0,0.00000,0.00050,200,900
$,normalized-jnh207.opb,1,95,0.10456,0.03432,0.16518,200,900
*,propagation,1,0.00000,0,0.00000,0.00090,200,900
*,parallelrows,1,0.00000,0,0.00000,0.00350,200,900
*,simplifyineq,1,0.00000,0,0.00000,0.00370,200,900
*,doubletoneq,1,0.00000,0,0.00000,0.00000,200,900
$,normalized-aim-200-6_0-yes1-3.opb,1,0,0.00000,0.00050,0.00000,400,1400
*,hbr,1,0,0,0.00000,0.00050,400,1400
$,normalized-aim-200-6_0-yes1-3.opb,1,200,0.20750,0.03357,0.26881,400,1400
*,propagation,2,0.00000,0,0.00000,0.00080,400,1400
*,parallelrows,1,100.00000,7,100.00000,0.00290,400,1400
*,simplifyineq,1,0.00000,0,0.00000,0.00360,400,1400
*,doubletoneq,1,0.00000,0,0.00000,0.00000,400,1400
$,normalized-lo_8x8_002.opb.metafix.opb,1,0,0.00000,0.00005,0.00000,64,46
*,hbr,1,0,0,0.00000,0.00010,64,46
$,normalized-lo_8x8_002.opb.metafix.opb,1,36,0.04378,0.02919,0.08126,64,46
*,propagation,3,33.33333,22,100.00000,0.00180,64,46
*,parallelrows,1,0.00000,0,0.00000,0.00170,64,46
*,simplifyineq,1,0.00000,0,0.00000,0.00120,64,46
*,doubletoneq,2,50.00000,3,100.00000,0.00000,64,46
&,normalized-30_70_4.5_0.5_100.opb,timeout,-1,-1,-1,-1,10772,12051
$,normalized-lo_12x12_003.opb.metafix.opb,1,0,0.00000,0.00014,0.00000,144,70
*,hbr,1,0,0,0.00000,0.00010,144,70
$,normalized-lo_12x12_003.opb.metafix.opb,1,70,0.07648,0.02752,0.11374,144,70
*,propagation,3,33.33333,42,100.00000,0.00170,144,70
*,parallelrows,1,0.00000,0,0.00000,0.00170,144,70
*,simplifyineq,1,0.00000,0,0.00000,0.00130,144,70
*,doubletoneq,2,50.00000,1,100.00000,0.00010,144,70
$,normalized-j3039_5.std.opb,1,0,0.00000,0.24164,0.00000,18662,65663
*,hbr,1,1,12166,1.00000,0.24160,18662,65663
$,normalized-j3039_5.std.opb,1,55,0.35296,0.50398,1.70384,18662,65663
*,propagation,2,0.00000,0,0.00000,0.02940,18662,65663
*,parallelrows,1,100.00000,307,100.00000,0.06140,18662,65663
*,simplifyineq,1,0.00000,0,0.00000,0.07220,18662,65663
*,doubletoneq,1,0.00000,0,0.00000,0.00110,18662,65663
$,normalized-j1202_7.std.opb,1,0,0.00000,1.03824,0.00000,72842,234464
*,hbr,1,1,44810,1.00000,1.03820,72842,234464
$,normalized-j1202_7.std.opb,1,90,1.21983,1.69919,6.19332,72842,234464
*,propagation,2,0.00000,0,0.00000,0.10850,72842,234464
*,parallelrows,1,100.00000,1166,100.00000,0.25200,72842,234464
*,simplifyineq,1,0.00000,0,0.00000,0.24570,72842,234464
*,doubletoneq,1,0.00000,0,0.00000,0.00440,72842,234464
$,normalized-factor-size=9-P=97-Q=331.opb,1,0,0.00000,0.00221,0.00000,99,244
*,hbr,1,1,81,1.00000,0.00220,99,244
$,normalized-factor-size=9-P=97-Q=331.opb,1,97,0.06480,0.02893,0.10187,99,244
*,propagation,3,33.33333,6,100.00000,0.00200,99,244
*,parallelrows,1,100.00000,1,100.00000,0.00300,99,244
*,simplifyineq,2,50.00000,1,0.00000,0.00350,99,244
*,doubletoneq,1,0.00000,0,0.00000,0.00000,99,244
&,normalized-m100_300_10_15.r.opb,timeout,-1,-1,-1,-1,297,100
$,normalized-j6044_1.std.opb,1,0,0.00000,0.54214,0.00000,36722,129239
*,hbr,1,1,22237,1.00000,0.54210,36722,129239
$,normalized-j6044_1.std.opb,1,84,0.63373,0.99106,3.40270,36722,129239
*,propagation,2,0.00000,0,0.00000,0.06250,36722,129239
*,parallelrows,1,100.00000,623,100.00000,0.15000,36722,129239
*,simplifyineq,1,0.00000,0,0.00000,0.14100,36722,129239
*,doubletoneq,1,0.00000,0,0.00000,0.00180,36722,129239
$,normalized-mps-v2-20-10-neos8.opb,1,0,0.00000,1.48463,0.00000,23264,46328
*,hbr,1,0,0,0.00000,1.48460,23264,46328
$,normalized-mps-v2-20-10-neos8.opb,1,-3719,0.84083,0.60289,2.68015,23264,46328
*,propagation,2,50.00000,224,100.00000,0.07780,23264,46328
*,parallelrows,1,0.00000,0,0.00000,0.09750,23264,46328
*,simplifyineq,1,0.00000,0,0.00000,0.10130,23264,46328
*,doubletoneq,1,0.00000,0,0.00000,0.00080,23264,46328
&,normalized-reduced-mps-v2-20-10-bg512142.opb,timeout,-1,-1,-1,-1,16800,945
$,normalized-factor-size=9-P=151-Q=167.opb,1,0,0.00000,0.00220,0.00000,99,244
*,hbr,1,1,81,1.00000,0.00220,99,244
$,normalized-factor-size=9-P=151-Q=167.opb,1,151,0.06832,0.03023,0.10614,99,244
*,propagation,3,33.33333,6,100.00000,0.00200,99,244
*,parallelrows,1,100.00000,1,100.00000,0.00170,99,244
*,simplifyineq,2,50.00000,1,0.00000,0.00320,99,244
*,doubletoneq,1,0.00000,0,0.00000,0.00000,99,244
$,normalized-bf2670-001.opb,1,0,0.00000,0.00443,0.00000,2786,4827
