status,file,sol,obj,rsTime,preTime,totTime,variables,Constraints
*,stuffing,1,0,0,0,0.0022,200,700
*,doubletoneq,1,0,0,0,0,200,700
*,probing,1,0,0,0,0.0031,200,700
*,sparsify,1,0,0,0,0,200,700
&,normalized-frb30-15-4.opb,timeout,-1,-1,-1,-1,450,17831
$,normalized-reduced-mps-v2-20-10-bnl1.opb,0,0,0,2.29529,2.5781,35250,624
*,colsingleton,17,5.88235,40,5,0.0265,35250,624
*,coefftightening,17,76.4706,245,100,0.0695,35250,624
*,propagation,17,47.0588,46848,100,0.1696,35250,624
*,pureliteral,17,5.88235,30,100,0.0757,35250,624
*,parallelrows,3,66.6667,6,100,0.0294,35250,624
*,stuffing,4,0,0,0,0,35250,624
*,doubletoneq,4,0,0,0,0.0001,35250,624
*,probing,8,100,506,100,1.9103,35250,624
*,sparsify,1,100,26,80.7692,0.0248,35250,624
&,normalized-bogr_12.opb,timeout,-1,-1,-1,-1,1807,3444
&,normalized-autocorr_bern40-30.lin.opb,timeout,-1,-1,-1,-1,12690,25300
&,normalized-reduced-mps-v2-20-10-standgub.opb,timeout,-1,-1,-1,-1,33244,456
&,normalized-mul_8_11_shg.opb,timeout,-1,-1,-1,-1,15008,65280
$,normalized-reduced-mps-v2-20-10-neos6.opb,1,0,2.73584,1.49542,5.35493,21720,1036
*,colsingleton,3,33.3333,2899,7.69231,0.8613,21720,1036
*,coefftightening,3,0,0,0,0.0164,21720,1036
*,propagation,3,0,0,0,0.1196,21720,1036
*,pureliteral,3,0,0,0,0.0144,21720,1036
*,parallelrows,1,0,0,0,0.0327,21720,1036
*,stuffing,1,0,0,0,0.0007,21720,1036
*,doubletoneq,1,0,0,0,0,21720,1036
*,probing,1,0,0,0,0.3092,21720,1036
*,sparsify,1,0,0,0,0,21720,1036
$,normalized-m100_100_10_15.r.opb,1,10,131.573,0.0300498,131.623,100,100
*,colsingleton,2,0,0,0,0.0014,100,100
*,coefftightening,2,0,0,0,0.0017,100,100
*,propagation,2,0,0,0,0.0018,100,100
*,pureliteral,2,0,0,0,0.0017,100,100
*,parallelrows,1,0,0,0,0.0023,100,100
*,stuffing,1,0,0,0,0.0021,100,100
*,doubletoneq,1,0,0,0,0,100,100
*,probing,1,0,0,0,0.002,100,100
*,sparsify,1,0,0,0,0,100,100
&,normalized-hw32-vm50p-opt.opb.negationfix.opb,timeout,-1,-1,-1,-1,5568,412
$,normalized-reduced-mps-v2-20-10-ran10x12.opb,0,0,0.0506313,0.0765911,0.175124,3720,142
*,colsingleton,3,0,0,0,0,3720,142
*,coefftightening,3,0,0,0,0.0012,3720,142
*,propagation,3,33.3333,11124,100,0.0081,3720,142
*,pureliteral,3,0,0,0,0.0003,3720,142
*,parallelrows,1,0,0,0,0.0029,3720,142
*,stuffing,1,0,0,0,0.0023,3720,142
*,doubletoneq,1,0,0,0,0.0001,3720,142
*,probing,1,0,0,0,0.0279,3720,142
*,sparsify,1,0,0,0,0.0001,3720,142
$,normalized-jnh218.opb,1,90,0.0897925,0.0564535,0.175272,200,900
*,colsingleton,6,0,0,0,0.0002,200,900
*,coefftightening,6,0,0,0,0.002,200,900
*,propagation,6,0,0,0,0.0022,200,900
*,pureliteral,6,0,0,0,0.0018,200,900
*,parallelrows,2,50,1,100,0.0031,200,900
*,stuffing,3,0,0,0,0.0021,200,900
*,doubletoneq,3,0,0,0,0.0001,200,900
*,probing,4,75,39,100,0.0208,200,900
*,sparsify,1,0,0,0,0,200,900
$,normalized-ssa2670-130.opb,0,0,0.0667765,1.31699,1.42894,2718,4680
*,colsingleton,15,6.66667,1,100,0,2718,4680
*,coefftightening,15,13.3333,32,100,0.0084,2718,4680
*,propagation,15,0,0,0,0.0083,2718,4680
*,pureliteral,15,20,6,100,0.0061,2718,4680
*,parallelrows,4,50,44,100,0.0047,2718,4680
*,stuffing,4,0,0,0,0,2718,4680
*,doubletoneq,8,75,34,20.5882,0.0005,2718,4680
*,probing,6,66.6667,2419,100,1.2008,2718,4680
*,sparsify,1,100,2,100,0.0001,2718,4680
$,normalized-factor-size=9-P=257-Q=449.opb,1,257,0.0635513,0.0262475,0.109252,99,244
*,colsingleton,2,0,0,0,0.0014,99,244
*,coefftightening,2,0,0,0,0.0017,99,244
*,propagation,2,0,0,0,0.0017,99,244
*,pureliteral,2,0,0,0,0.0015,99,244
*,parallelrows,1,0,0,0,0.0017,99,244
*,stuffing,1,0,0,0,0.0016,99,244
*,doubletoneq,1,0,0,0,0,99,244
*,probing,1,0,0,0,0.0023,99,244
*,sparsify,1,0,0,0,0,99,244
$,normalized-ii8b1.opb,1,191,0.373842,0.045921,0.46632,672,2404
*,colsingleton,4,0,0,0,0,672,2404
*,coefftightening,4,0,0,0,0.0018,672,2404
*,propagation,4,0,0,0,0.0021,672,2404
*,pureliteral,4,25,12,100,0.0019,672,2404
*,parallelrows,2,50,6,100,0.0025,672,2404
*,stuffing,2,0,0,0,0.0007,672,2404
*,doubletoneq,2,0,0,0,0.0001,672,2404
*,probing,1,0,0,0,0.0073,672,2404
*,sparsify,1,0,0,0,0,672,2404
&,normalized-OGR_16.opb,timeout,-1,-1,-1,-1,5584,10895
$,normalized-m50_100_50_50.r.opb,1,3,0.068377,0.0348422,0.127894,100,50
*,colsingleton,2,0,0,0,0.0009,100,50
*,coefftightening,2,0,0,0,0.0015,100,50
*,propagation,2,0,0,0,0.0017,100,50
*,pureliteral,2,0,0,0,0.0015,100,50
*,parallelrows,1,0,0,0,0.0025,100,50
*,stuffing,1,0,0,0,0.0022,100,50
*,doubletoneq,1,0,0,0,0,100,50
*,probing,1,0,0,0,0.0064,100,50
*,sparsify,1,0,0,0,0,100,50
$,normalized-factor-size=9-P=211-Q=347.opb,1,211,0.0657883,0.0264122,0.110069,99,244
*,colsingleton,2,0,0,0,0.0015,99,244
*,coefftightening,2,0,0,0,0.0017,99,244
*,propagation,2,0,0,0,0.0018,99,244
*,pureliteral,2,0,0,0,0.0016,99,244
*,parallelrows,1,0,0,0,0.0017,99,244
*,stuffing,1,0,0,0,0.0016,99,244
*,doubletoneq,1,0,0,0,0,99,244
*,probing,1,0,0,0,0.0029,99,244
*,sparsify,1,0,0,0,0,99,244
&,normalized-BA_RDC4.dot_unif_50null0mast_rapportOE1.0_TMAX180_K67_cod2.opb,timeout,-1,-1,-1,-1,40937,41436
$,normalized-j12044_8.std.opb,1,108,1.00338,163.727,167.232,72842,256445
*,colsingleton,21,4.7619,85,100,0.0012,72842,256445
*,coefftightening,21,57.1429,77,100,0.2326,72842,256445
*,propagation,21,0,0,0,0.2485,72842,256445
*,pureliteral,21,85.7143,9851,100,0.1865,72842,256445
*,parallelrows,2,100,1235,100,0.0979,72842,256445
*,stuffing,2,0,0,0,0,72842,256445
*,doubletoneq,4,50,1077,100,0.0205,72842,256445
*,probing,2,50,96,100,161.881,72842,256445
*,sparsify,1,0,0,0,0.001,72842,256445
$,normalized-factor-size=9-P=443-Q=487.opb,1,443,0.0477716,0.0310528,0.0963388,99,244
*,colsingleton,6,0,0,0,0.0014,99,244
*,coefftightening,6,0,0,0,0.0017,99,244
*,propagation,6,16.6667,2,100,0.0022,99,244
*,pureliteral,6,0,0,0,0.0016,99,244
*,parallelrows,2,0,0,0,0.0022,99,244
*,stuffing,2,0,0,0,0.002,99,244
*,doubletoneq,2,0,0,0,0,99,244
*,probing,4,75,34,100,0.0061,99,244
*,sparsify,1,0,0,0,0,99,244
&,normalized-reduced-mps-v2-20-10-agg3.opb,timeout,-1,-1,-1,-1,9060,429
&,normalized-reduced-mps-v2-20-10-beaconfd.opb,timeout,-1,-1,-1,-1,7860,173
$,normalized-reduced-mps-v2-20-10-stair.opb,0,0,0.534337,2.9121,3.68793,11454,362
*,colsingleton,10,0,0,0,0,11454,362
*,coefftightening,10,80,136,100,0.0377,11454,362
*,propagation,10,100,3474,100,0.086,11454,362
*,pureliteral,10,0,0,0,0.0507,11454,362
*,parallelrows,1,0,0,0,0.0112,11454,362
*,stuffing,1,0,0,0,0.0024,11454,362
*,doubletoneq,1,0,0,0,0,11454,362
*,probing,2,100,7,100,2.7119,11454,362
*,sparsify,1,0,0,0,0.0006,11454,362
$,normalized-787.cudf.trendy.opb,1,14,0,0.0232921,0.0367791,47,257
*,colsingleton,8,12.5,4,100,0.0015,47,257
*,coefftightening,8,0,0,0,0.0017,47,257
*,propagation,8,0,0,0,0.0017,47,257
*,pureliteral,8,37.5,8,100,0.0016,47,257
*,parallelrows,2,100,30,100,0.0019,47,257
*,stuffing,2,0,0,0,0.0015,47,257
*,doubletoneq,2,0,0,0,0,47,257
*,probing,2,100,11,100,0.0012,47,257
$,normalized-ssa0432-003.opb,0,0,0,0.195686,0.218155,870,1462
*,colsingleton,21,0,0,0,0,870,1462
*,coefftightening,21,0,0,0,0.0021,870,1462
*,propagation,21,0,0,0,0.002,870,1462
*,pureliteral,21,33.3333,16,100,0.0018,870,1462
*,parallelrows,4,50,12,100,0.0025,870,1462
*,stuffing,4,0,0,0,0.0011,870,1462
*,doubletoneq,7,28.5714,4,100,0.0002,870,1462
*,probing,10,100,805,100,0.153,870,1462
$,normalized-simp-nonunif-100_100.10.opb,1,49,23.116,30.0951,66.646,27027,1883063
*,colsingleton,9,0,0,0,0,27027,1883063
*,coefftightening,9,11.1111,958,100,2.024,27027,1883063
*,propagation,9,11.1111,18832,100,1.9465,27027,1883063
*,pureliteral,9,11.1111,5,100,0.4105,27027,1883063
*,parallelrows,2,0,0,0,0.0856,27027,1883063
*,stuffing,3,0,0,0,0.0081,27027,1883063
*,doubletoneq,3,33.3333,479,100,0.0105,27027,1883063
*,probing,5,80,87,100,19.3287,27027,1883063
*,sparsify,1,0,0,0,0.0001,27027,1883063
$,normalized-factor-size=9-P=251-Q=419.opb,1,251,0.0711589,0.0273558,0.115725,99,244
*,colsingleton,2,0,0,0,0.0014,99,244
*,coefftightening,2,0,0,0,0.0017,99,244
*,propagation,2,0,0,0,0.0017,99,244
*,pureliteral,2,0,0,0,0.0015,99,244
*,parallelrows,1,0,0,0,0.0017,99,244
*,stuffing,1,0,0,0,0.0016,99,244
*,doubletoneq,1,0,0,0,0,99,244
*,probing,1,0,0,0,0.0023,99,244
*,sparsify,1,0,0,0,0,99,244
$,normalized-j3047_1.std.opb,1,58,0.364973,97.8231,98.9426,18662,65673
*,colsingleton,14,7.14286,5,100,0.0001,18662,65673
*,coefftightening,14,57.1429,76,100,0.0719,18662,65673
*,propagation,14,0,0,0,0.0771,18662,65673
*,pureliteral,14,71.4286,1384,100,0.041,18662,65673
*,parallelrows,2,100,311,100,0.0369,18662,65673
*,stuffing,2,0,0,0,0,18662,65673
*,doubletoneq,4,50,176,100,0.0052,18662,65673
*,probing,2,50,131,100,97.3313,18662,65673
*,sparsify,1,0,0,0,0.0007,18662,65673
$,normalized-j3028_8.std.opb,1,53,0.343681,67.5014,68.5564,18662,62642
*,colsingleton,16,6.25,25,100,0.0002,18662,62642
*,coefftightening,16,50,66,100,0.0621,18662,62642
*,propagation,16,0,0,0,0.069,18662,62642
*,pureliteral,16,68.75,1214,100,0.0437,18662,62642
*,parallelrows,2,50,344,100,0.0337,18662,62642
*,stuffing,2,0,0,0,0.0001,18662,62642
*,doubletoneq,3,33.3333,215,100,0.0044,18662,62642
*,probing,2,50,104,100,67.0449,18662,62642
*,sparsify,1,0,0,0,0.0005,18662,62642
$,normalized-factor-size=9-P=53-Q=127.opb,1,53,0.0668006,0.0297079,0.116158,99,244
*,colsingleton,3,0,0,0,0.0014,99,244
*,coefftightening,3,0,0,0,0.0016,99,244
*,propagation,3,33.3333,20,100,0.0018,99,244
*,pureliteral,3,0,0,0,0.0015,99,244
*,parallelrows,1,0,0,0,0.0018,99,244
*,stuffing,1,0,0,0,0.0016,99,244
*,doubletoneq,1,0,0,0,0,99,244
*,probing,1,0,0,0,0.0028,99,244
*,sparsify,1,0,0,0,0,99,244
$,normalized-10_20_4.5_0.95_100.opb,1,1,5.1221,0.0385972,5.19776,934,1063
*,colsingleton,2,0,0,0,0.0001,934,1063
*,coefftightening,2,0,0,0,0.001,934,1063
*,propagation,2,0,0,0,0.0014,934,1063
*,pureliteral,2,0,0,0,0.0007,934,1063
*,parallelrows,1,0,0,0,0.002,934,1063
*,stuffing,1,0,0,0,0.0015,934,1063
*,doubletoneq,1,0,0,0,0,934,1063
*,probing,1,0,0,0,0.0049,934,1063
*,sparsify,1,0,0,0,0,934,1063
&,normalized-graphpart_3pm-0334-0334.lin.opb,timeout,-1,-1,-1,-1,432,684
&,normalized-market-split_7_60_4.opb,timeout,-1,-1,-1,-1,61,15
&,normalized-reduced-mps-v2-20-10-core2536-691.opb,timeout,-1,-1,-1,-1,15284,2537
$,normalized-f20c10b_022_area_delay.opb,1,26,1.43507,0.223152,1.95659,7926,23835
*,colsingleton,4,25,9,100,0.0001,7926,23835
*,coefftightening,4,0,0,0,0.0124,7926,23835
*,propagation,4,0,0,0,0.0166,7926,23835
*,pureliteral,4,0,0,0,0.006,7926,23835
*,parallelrows,2,50,13,100,0.0151,7926,23835
*,stuffing,2,0,0,0,0.0023,7926,23835
*,doubletoneq,2,0,0,0,0.0008,7926,23835
*,probing,1,0,0,0,0.0547,7926,23835
*,sparsify,1,0,0,0,0,7926,23835
$,normalized-randb87834.cudf.paranoid.opb,1,11434,0.194759,1.93815,2.43437,6389,28635
*,colsingleton,36,11.1111,707,94.4837,0.0055,6389,28635
*,coefftightening,36,13.8889,12,100,0.044,6389,28635
*,propagation,36,2.77778,10,100,0.0397,6389,28635
*,pureliteral,36,75,256,100,0.0564,6389,28635
*,parallelrows,4,100,2290,100,0.0294,6389,28635
*,stuffing,4,0,0,0,0.0001,6389,28635
*,doubletoneq,8,50,126,98.4127,0.0022,6389,28635
*,probing,5,60,1164,100,1.6148,6389,28635
*,sparsify,2,50,60,100,0.0014,6389,28635
$,normalized-fx57.opb,1,6,0.267315,0.142207,0.534224,2850,3286
*,colsingleton,3,0,0,0,0,2850,3286
*,coefftightening,3,0,0,0,0.0072,2850,3286
*,propagation,3,33.3333,12,100,0.0074,2850,3286
*,pureliteral,3,0,0,0,0.0021,2850,3286
*,parallelrows,1,0,0,0,0.0055,2850,3286
*,stuffing,1,0,0,0,0.0023,2850,3286
*,doubletoneq,1,0,0,0,0,2850,3286
*,probing,1,0,0,0,0.0683,2850,3286
*,sparsify,1,0,0,0,0.0001,2850,3286
$,normalized-reduced-mps-v2-20-10-p0282.opb,1,104028,6.37107,0.0304525,6.4222,282,221
*,colsingleton,4,0,0,0,0.0014,282,221
*,coefftightening,4,50,20,100,0.0019,282,221
*,propagation,4,0,0,0,0.0021,282,221
*,pureliteral,4,25,80,100,0.0021,282,221
*,parallelrows,1,0,0,0,0.002,282,221
*,stuffing,1,0,0,0,0.001,282,221
*,doubletoneq,1,0,0,0,0,282,221
*,probing,1,0,0,0,0.0019,282,221
*,sparsify,1,0,0,0,0,282,221
&,normalized-edgecross14-098.lin.opb,timeout,-1,-1,-1,-1,3130,7351
$,normalized-factor-size=9-P=347-Q=421.opb,1,347,0.0637316,0.0269295,0.109734,99,244
*,colsingleton,2,0,0,0,0.0014,99,244
*,coefftightening,2,0,0,0,0.0016,99,244
*,propagation,2,0,0,0,0.0017,99,244
*,pureliteral,2,0,0,0,0.0015,99,244
*,parallelrows,1,0,0,0,0.0017,99,244
*,stuffing,1,0,0,0,0.0016,99,244
*,doubletoneq,1,0,0,0,0,99,244
*,probing,1,0,0,0,0.0026,99,244
*,sparsify,1,0,0,0,0,99,244
$,normalized-reduced-mps-v2-20-10-neos11.opb,0,0,0.123487,0.35639,0.679247,8600,2806
*,colsingleton,4,0,0,0,0,8600,2806
*,coefftightening,4,25,1150,100,0.0261,8600,2806
*,propagation,4,25,1100,100,0.0307,8600,2806
*,pureliteral,4,0,0,0,0.0163,8600,2806
*,parallelrows,2,50,20,100,0.013,8600,2806
*,stuffing,2,0,0,0,0.0025,8600,2806
*,doubletoneq,2,0,0,0,0.0002,8600,2806
*,probing,1,0,0,0,0.1924,8600,2806
*,sparsify,1,0,0,0,0.0001,8600,2806
&,normalized-go19.opb,timeout,-1,-1,-1,-1,441,441
$,normalized-factor-size=9-P=23-Q=521.opb,0,0,0.0710634,0.0293654,0.118782,99,244
*,colsingleton,3,0,0,0,0.0014,99,244
*,coefftightening,3,0,0,0,0.0016,99,244
*,propagation,3,33.3333,12,100,0.0018,99,244
*,pureliteral,3,0,0,0,0.0015,99,244
*,parallelrows,1,0,0,0,0.0018,99,244
*,stuffing,1,0,0,0,0.0017,99,244
*,doubletoneq,1,0,0,0,0,99,244
*,probing,1,0,0,0,0.0037,99,244
*,sparsify,1,0,0,0,0,99,244
$,normalized-factor-size=9-P=59-Q=419.opb,1,59,0.0647659,0.0308482,0.114623,99,244
*,colsingleton,3,0,0,0,0.0014,99,244
*,coefftightening,3,0,0,0,0.0016,99,244
*,propagation,3,33.3333,6,100,0.0019,99,244
*,pureliteral,3,0,0,0,0.0015,99,244
*,parallelrows,1,0,0,0,0.0024,99,244
*,stuffing,1,0,0,0,0.0023,99,244
*,doubletoneq,1,0,0,0,0,99,244
*,probing,1,0,0,0,0.0021,99,244
*,sparsify,1,0,0,0,0,99,244
$,normalized-lo_10x10_007.opb.metafix.opb,1,47,0.0482617,0.0367287,0.100195,100,58
*,colsingleton,6,0,0,0,0.0015,100,58
*,coefftightening,6,0,0,0,0.0016,100,58
*,propagation,6,16.6667,8,100,0.0018,100,58
*,pureliteral,6,0,0,0,0.0016,100,58
*,parallelrows,2,0,0,0,0.002,100,58
*,stuffing,2,0,0,0,0.0019,100,58
*,doubletoneq,3,33.3333,2,100,0.0001,100,58
*,probing,3,66.6667,4,100,0.0069,100,58
*,sparsify,1,0,0,0,0,100,58
$,normalized-ped2.B.recomb1-0.01-1.opb,1,7,0.608287,5.54473,9.4511,168151,340015
*,colsingleton,7,0,0,0,0.0006,168151,340015
*,coefftightening,7,0,0,0,0.1088,168151,340015
*,propagation,7,0,0,0,0.1104,168151,340015
*,pureliteral,7,28.5714,40408,100,0.0821,168151,340015
*,parallelrows,2,100,314,100,0.0571,168151,340015
*,stuffing,2,0,0,0,0.0002,168151,340015
*,doubletoneq,3,33.3333,242,42.562,0.0061,168151,340015
*,probing,2,50,247,100,3.2459,168151,340015
*,sparsify,1,0,0,0,0.0001,168151,340015
$,normalized-reduced-mps-v2-20-10-neos20.opb,1,-71,1.7395,0.575568,2.45035,8411,2456
*,colsingleton,26,11.5385,2072,10.2799,0.0256,8411,2456
*,coefftightening,26,7.69231,274,100,0.0119,8411,2456
*,propagation,26,15.3846,14130,100,0.0274,8411,2456
*,pureliteral,26,15.3846,1408,99.858,0.0133,8411,2456
*,parallelrows,5,80,203,100,0.0133,8411,2456
*,stuffing,5,0,0,0,0.0002,8411,2456
*,doubletoneq,10,40,425,47.2941,0.001,8411,2456
*,probing,15,93.3333,133,100,0.4354,8411,2456
*,sparsify,4,100,166,98.7952,0.0029,8411,2456
$,normalized-reduced-mps-v2-20-10-mas76.opb,1,1,0.0441739,0.0481829,0.117616,240,13
*,colsingleton,3,0,0,0,0.0011,240,13
*,coefftightening,3,33.3333,11,100,0.0022,240,13
*,propagation,3,33.3333,36,100,0.0025,240,13
*,pureliteral,3,33.3333,1,100,0.0014,240,13
*,parallelrows,1,0,0,0,0.0017,240,13
*,stuffing,1,0,0,0,0.0001,240,13
*,doubletoneq,1,0,0,0,0,240,13
*,probing,1,0,0,0,0.017,240,13
*,sparsify,1,0,0,0,0,240,13
&,normalized-reduced-mps-v2-20-10-swath3.opb,timeout,-1,-1,-1,-1,49335,4902
$,normalized-s4-4-3-2pb.opb,1,64,0.0712005,0.0670602,0.182084,648,1952
*,colsingleton,4,0,0,0,0,648,1952
*,coefftightening,4,0,0,0,0.0018,648,1952
*,propagation,4,0,0,0,0.0024,648,1952
*,pureliteral,4,0,0,0,0.0011,648,1952
*,parallelrows,2,50,108,100,0.0041,648,1952
*,stuffing,2,0,0,0,0.0023,648,1952
*,doubletoneq,2,0,0,0,0.0001,648,1952
*,probing,2,50,108,100,0.0294,648,1952
*,sparsify,1,0,0,0,0,648,1952
$,normalized-b1.opb,1,128,0.0425164,0.0256272,0.0850286,24,45
*,colsingleton,3,0,0,0,0.0017,24,45
*,coefftightening,3,0,0,0,0.0018,24,45
*,propagation,3,0,0,0,0.0018,24,45
*,pureliteral,3,0,0,0,0.0018,24,45
*,parallelrows,1,0,0,0,0.0016,24,45
*,stuffing,2,0,0,0,0.0016,24,45
*,doubletoneq,2,0,0,0,0,24,45
*,probing,2,50,1,100,0.0021,24,45
*,sparsify,1,0,0,0,0,24,45
$,normalized-NG.dot_luby_50null0mast_rapportOE1.0_TMAX15_K192_cod2.opb,1,-432,790.081,190.455,990.156,400896,402763
*,colsingleton,2,50,4,25,0.0011,400896,402763
*,coefftightening,2,0,0,0,0.7195,400896,402763
*,propagation,2,0,0,0,0.7231,400896,402763
*,pureliteral,2,0,0,0,0.168,400896,402763
*,parallelrows,1,100,1977,100,0.3155,400896,402763
*,stuffing,1,0,0,0,0.0025,400896,402763
*,doubletoneq,1,0,0,0,0.0082,400896,402763
*,probing,1,100,686,100,186.062,400896,402763
$,normalized-factor-size=9-P=17-Q=457.opb,1,17,0.0591736,0.0341198,0.109544,99,244
*,colsingleton,3,0,0,0,0.0015,99,244
*,coefftightening,3,0,0,0,0.0017,99,244
*,propagation,3,33.3333,20,100,0.002,99,244
*,pureliteral,3,0,0,0,0.0016,99,244
*,parallelrows,1,0,0,0,0.0019,99,244
*,stuffing,1,0,0,0,0.0018,99,244
*,doubletoneq,1,0,0,0,0,99,244
*,probing,1,0,0,0,0.0031,99,244
*,sparsify,1,0,0,0,0,99,244
&,normalized-wnq_n100_mw99_7.opb.PB06.opb,timeout,-1,-1,-1,-1,10000,656900
$,normalized-aim-50-6_0-yes1-4.opb,1,50,0.0614807,0.0269396,0.108825,100,350
*,colsingleton,3,0,0,0,0.0014,100,350
*,coefftightening,3,33.3333,1,100,0.0018,100,350
*,propagation,3,0,0,0,0.0017,100,350
*,pureliteral,3,0,0,0,0.0016,100,350
*,parallelrows,1,0,0,0,0.0023,100,350
*,stuffing,1,0,0,0,0.0022,100,350
*,doubletoneq,1,0,0,0,0,100,350
*,probing,1,0,0,0,0.0019,100,350
*,sparsify,1,0,0,0,0,100,350
&,normalized-reduced-mps-v2-20-10-aflow30a.opb,timeout,-1,-1,-1,-1,7195,900
$,normalized-ii8a1.opb,1,54,0.0847846,0.0321135,0.135817,132,252
*,colsingleton,2,0,0,0,0.0013,132,252
*,coefftightening,2,0,0,0,0.0015,132,252
*,propagation,2,0,0,0,0.0015,132,252
*,pureliteral,2,0,0,0,0.0014,132,252
*,parallelrows,1,0,0,0,0.0023,132,252
*,stuffing,1,0,0,0,0.0022,132,252
*,doubletoneq,1,0,0,0,0,132,252
*,probing,1,0,0,0,0.0018,132,252
*,sparsify,1,0,0,0,0,132,252
$,normalized-rand71b131.cudf.paranoid.opb,1,5657,0.283685,2.31778,2.89329,6124,27447
*,colsingleton,30,16.6667,694,96.6859,0.0032,6124,27447
*,coefftightening,30,10,8,100,0.0335,6124,27447
*,propagation,30,3.33333,6,100,0.0367,6124,27447
*,pureliteral,30,66.6667,198,100,0.0459,6124,27447
*,parallelrows,4,100,2188,100,0.0294,6124,27447
*,stuffing,4,0,0,0,0.0002,6124,27447
*,doubletoneq,7,42.8571,136,98.5294,0.0025,6124,27447
*,probing,5,80,1100,100,2.0227,6124,27447
*,sparsify,2,50,39,100,0.0008,6124,27447
$,normalized-mps-v2-20-10-neos18.opb,1,16,0.093105,0.102733,0.295697,3312,8904
*,colsingleton,3,0,0,0,0,3312,8904
*,coefftightening,3,0,0,0,0.0039,3312,8904
*,propagation,3,0,0,0,0.0042,3312,8904
*,pureliteral,3,33.3333,184,100,0.0026,3312,8904
*,parallelrows,1,0,0,0,0.0026,3312,8904
*,stuffing,1,0,0,0,0,3312,8904
*,doubletoneq,1,0,0,0,0.0001,3312,8904
*,probing,1,0,0,0,0.0262,3312,8904
*,sparsify,1,0,0,0,0,3312,8904
$,normalized-randc18b26.cudf.paranoid.opb,1,10655,0.263853,2.01234,2.56382,6048,27046
*,colsingleton,31,9.67742,632,97.943,0.0027,6048,27046
*,coefftightening,31,9.67742,8,100,0.0428,6048,27046
*,propagation,31,6.45161,16,100,0.0421,6048,27046
*,pureliteral,31,70.9677,173,99.422,0.0467,6048,27046
*,parallelrows,4,75,2117,100,0.0259,6048,27046
*,stuffing,4,0,0,0,0.0002,6048,27046
*,doubletoneq,7,42.8571,81,100,0.0015,6048,27046
*,probing,6,66.6667,1034,100,1.7137,6048,27046
*,sparsify,2,50,56,100,0.0013,6048,27046
$,normalized-randaefc7c.cudf.paranoid.opb,1,0,0.0969126,2.46256,2.84038,5057,22629
*,colsingleton,22,13.6364,512,100,0.0021,5057,22629
*,coefftightening,22,18.1818,29,100,0.0278,5057,22629
*,propagation,22,0,0,0,0.0275,5057,22629
*,pureliteral,22,59.0909,84,100,0.0286,5057,22629
*,parallelrows,4,100,1840,100,0.0304,5057,22629
*,stuffing,4,0,0,0,0.0001,5057,22629
*,doubletoneq,10,90,41,68.2927,0.0087,5057,22629
*,probing,5,60,531,100,2.2219,5057,22629
*,sparsify,1,100,16,100,0.0006,5057,22629
$,normalized-j3030_10.std.opb,1,53,0.557289,90.6978,92.0044,18662,62652
*,colsingleton,15,6.66667,29,100,0.0002,18662,62652
*,coefftightening,15,53.3333,34,100,0.064,18662,62652
*,propagation,15,0,0,0,0.072,18662,62652
*,pureliteral,15,66.6667,1058,100,0.0467,18662,62652
*,parallelrows,2,100,333,100,0.0382,18662,62652
*,stuffing,2,0,0,0,0,18662,62652
*,doubletoneq,4,50,173,100,0.0055,18662,62652
*,probing,2,50,134,100,90.2384,18662,62652
*,sparsify,1,0,0,0,0.0004,18662,62652
&,normalized-faclay20h.lin.opb,timeout,-1,-1,-1,-1,2729,7357
$,normalized-factor-size=9-P=47-Q=197.opb,1,47,0.0634775,0.0338695,0.115291,99,244
*,colsingleton,3,0,0,0,0.0014,99,244
*,coefftightening,3,0,0,0,0.0017,99,244
*,propagation,3,33.3333,12,100,0.0018,99,244
*,pureliteral,3,0,0,0,0.0015,99,244
*,parallelrows,1,0,0,0,0.0023,99,244
*,stuffing,1,0,0,0,0.0022,99,244
*,doubletoneq,1,0,0,0,0,99,244
*,probing,1,0,0,0,0.003,99,244
*,sparsify,1,0,0,0,0,99,244
&,normalized-reduced-mps-v2-20-10-scfxm2.opb,timeout,-1,-1,-1,-1,27420,654
&,normalized-mul_8_3_shg.opb,timeout,-1,-1,-1,-1,5048,65280
$,normalized-exps.r.opb,1,76,0.0833738,0.0442186,0.167528,696,680
*,colsingleton,3,0,0,0,0,696,680
*,coefftightening,3,0,0,0,0.0019,696,680
*,propagation,3,0,0,0,0.0019,696,680
*,pureliteral,3,0,0,0,0.0016,696,680
*,parallelrows,2,50,71,100,0.0036,696,680
*,stuffing,2,0,0,0,0.0021,696,680
*,doubletoneq,2,0,0,0,0.0001,696,680
*,probing,1,0,0,0,0.0067,696,680
*,sparsify,1,0,0,0,0,696,680
&,normalized-j9021_5.std.opb,timeout,-1,-1,-1,-1,54782,184309
&,normalized-par32-2-c.opb,timeout,-1,-1,-1,-1,2606,6509
$,normalized-hw32-vm98p-opt.opb.negationfix.opb,1,32,421.249,0.181765,421.619,11680,794
*,colsingleton,4,0,0,0,0,11680,794
*,coefftightening,4,0,0,0,0.012,11680,794
*,propagation,4,25,86,100,0.0177,11680,794
*,pureliteral,4,0,0,0,0.0166,11680,794
*,parallelrows,2,50,364,100,0.0145,11680,794
*,stuffing,2,0,0,0,0.0025,11680,794
