status,file,sol,obj,rsTime,preTime,totTime,variables,Constraints
*,normalized-factor-size=9-P=131-Q=277.opb,3,0.00000,0,0.00000,0.00190,99,244
*,normalized-factor-size=9-P=131-Q=277.opb,1,100.00000,1,100.00000,0.00200,99,244
*,normalized-factor-size=9-P=131-Q=277.opb,1,0.00000,0,0.00000,0.00000,99,244
*,normalized-factor-size=9-P=131-Q=277.opb,1,0.00000,0,0.00000,0.00320,99,244
&,normalized-may4.5.opb,timeout,-1,-1,-1,-1,9632,29620
&,normalized-reduced-mps-v2-20-10-etamacro.opb,timeout,-1,-1,-1,-1,15742,530
$,normalized-ped2.B.recomb1-0.10-7.opb,1,0,0.00000,5.89489,0.00000,171378,483373
*,normalized-ped2.B.recomb1-0.10-7.opb,1,1,4,1.00000,5.89490,171378,483373
$,normalized-ped2.B.recomb1-0.10-7.opb,1,588,1.13485,11.90568,18.54821,171378,483373
*,normalized-ped2.B.recomb1-0.10-7.opb,12,8.33333,2,100.00000,0.22360,171378,483373
*,normalized-ped2.B.recomb1-0.10-7.opb,12,0.00000,0,0.00000,0.21410,171378,483373
*,normalized-ped2.B.recomb1-0.10-7.opb,12,41.66667,37851,100.00000,0.13450,171378,483373
*,normalized-ped2.B.recomb1-0.10-7.opb,3,100.00000,299,100.00000,0.16680,171378,483373
*,normalized-ped2.B.recomb1-0.10-7.opb,5,60.00000,239,56.48536,0.01490,171378,483373
*,normalized-ped2.B.recomb1-0.10-7.opb,4,75.00000,411,100.00000,8.20550,171378,483373
&,normalized-frb30-15-1.opb,timeout,-1,-1,-1,-1,450,17827
$,normalized-factor-size=9-P=59-Q=431.opb,1,0,0.00000,0.00236,0.00000,99,244
*,normalized-factor-size=9-P=59-Q=431.opb,1,1,81,1.00000,0.00240,99,244
$,normalized-factor-size=9-P=59-Q=431.opb,1,59,0.06165,0.03188,0.10154,99,244
*,normalized-factor-size=9-P=59-Q=431.opb,3,33.33333,1,100.00000,0.00200,99,244
*,normalized-factor-size=9-P=59-Q=431.opb,3,33.33333,6,100.00000,0.00210,99,244
*,normalized-factor-size=9-P=59-Q=431.opb,3,0.00000,0,0.00000,0.00190,99,244
*,normalized-factor-size=9-P=59-Q=431.opb,1,100.00000,1,100.00000,0.00200,99,244
*,normalized-factor-size=9-P=59-Q=431.opb,1,0.00000,0,0.00000,0.00000,99,244
*,normalized-factor-size=9-P=59-Q=431.opb,1,0.00000,0,0.00000,0.00270,99,244
$,normalized-factor-size=9-P=383-Q=521.opb,1,0,0.00000,0.00221,0.00000,99,244
*,normalized-factor-size=9-P=383-Q=521.opb,1,1,81,1.00000,0.00220,99,244
$,normalized-factor-size=9-P=383-Q=521.opb,0,0,0.04787,0.03949,0.09418,99,244
*,normalized-factor-size=9-P=383-Q=521.opb,7,14.28571,1,100.00000,0.00220,99,244
*,normalized-factor-size=9-P=383-Q=521.opb,7,14.28571,2,100.00000,0.00270,99,244
*,normalized-factor-size=9-P=383-Q=521.opb,7,0.00000,0,0.00000,0.00210,99,244
*,normalized-factor-size=9-P=383-Q=521.opb,3,66.66667,21,100.00000,0.00240,99,244
*,normalized-factor-size=9-P=383-Q=521.opb,3,0.00000,0,0.00000,0.00010,99,244
*,normalized-factor-size=9-P=383-Q=521.opb,4,75.00000,32,100.00000,0.00740,99,244
$,normalized-j6046_1.std.opb,1,0,0.00000,0.55730,0.00000,36722,129193
*,normalized-j6046_1.std.opb,1,1,24640,1.00000,0.55730,36722,129193
$,normalized-j6046_1.std.opb,1,79,0.70097,118.53069,120.97097,36722,129193
*,normalized-j6046_1.std.opb,14,35.71429,28,100.00000,0.16640,36722,129193
*,normalized-j6046_1.std.opb,14,0.00000,0,0.00000,0.18910,36722,129193
*,normalized-j6046_1.std.opb,14,92.85714,3563,100.00000,0.12500,36722,129193
*,normalized-j6046_1.std.opb,1,100.00000,642,100.00000,0.03620,36722,129193
*,normalized-j6046_1.std.opb,1,0.00000,0,0.00000,0.00120,36722,129193
*,normalized-j6046_1.std.opb,1,100.00000,226,100.00000,117.42550,36722,129193
&,normalized-frb40-19-2.opb,timeout,-1,-1,-1,-1,760,41263
&,normalized-faclay30.lin.opb,timeout,-1,-1,-1,-1,8640,24529
$,normalized-reduced-mps-v2-20-10-bienst1.opb,1,0,0.00000,0.00062,0.00000,13806,604
*,normalized-reduced-mps-v2-20-10-bienst1.opb,1,0,0,0.00000,0.00060,13806,604
$,normalized-reduced-mps-v2-20-10-bienst1.opb,1,5,117.27184,0.50932,117.97168,13806,604
*,normalized-reduced-mps-v2-20-10-bienst1.opb,6,33.33333,84,100.00000,0.01630,13806,604
*,normalized-reduced-mps-v2-20-10-bienst1.opb,6,33.33333,11032,100.00000,0.03970,13806,604
*,normalized-reduced-mps-v2-20-10-bienst1.opb,6,0.00000,0,0.00000,0.01870,13806,604
*,normalized-reduced-mps-v2-20-10-bienst1.opb,1,0.00000,0,0.00000,0.00580,13806,604
*,normalized-reduced-mps-v2-20-10-bienst1.opb,2,0.00000,0,0.00000,0.00000,13806,604
*,normalized-reduced-mps-v2-20-10-bienst1.opb,3,66.66667,136,100.00000,0.37510,13806,604
$,normalized-par16-4.opb,1,0,0.00000,0.00263,0.00000,2030,4339
*,normalized-par16-4.opb,1,0,0,0.00000,0.00260,2030,4339
$,normalized-par16-4.opb,1,1015,0.10738,0.42794,0.58561,2030,4339
*,normalized-par16-4.opb,5,0.00000,0,0.00000,0.00480,2030,4339
*,normalized-par16-4.opb,5,0.00000,0,0.00000,0.00520,2030,4339
*,normalized-par16-4.opb,5,0.00000,0,0.00000,0.00420,2030,4339
*,normalized-par16-4.opb,2,50.00000,8,100.00000,0.00400,2030,4339
*,normalized-par16-4.opb,2,0.00000,0,0.00000,0.00010,2030,4339
*,normalized-par16-4.opb,4,100.00000,1513,100.00000,0.35660,2030,4339
$,normalized-s4-4-3-10pb.opb,1,0,0.00000,0.00361,0.00000,840,2528
*,normalized-s4-4-3-10pb.opb,1,1,172,0.94767,0.00360,840,2528
$,normalized-s4-4-3-10pb.opb,1,70,0.08259,0.14707,0.27889,840,2528
*,normalized-s4-4-3-10pb.opb,3,0.00000,0,0.00000,0.05660,840,2528
*,normalized-s4-4-3-10pb.opb,3,0.00000,0,0.00000,0.05640,840,2528
*,normalized-s4-4-3-10pb.opb,3,0.00000,0,0.00000,0.05460,840,2528
*,normalized-s4-4-3-10pb.opb,2,50.00000,140,100.00000,0.00690,840,2528
*,normalized-s4-4-3-10pb.opb,2,0.00000,0,0.00000,0.00030,840,2528
*,normalized-s4-4-3-10pb.opb,2,50.00000,140,100.00000,0.04230,840,2528
$,normalized-aim-100-3_4-yes1-3.opb,1,0,0.00000,0.00020,0.00000,200,440
*,normalized-aim-100-3_4-yes1-3.opb,1,0,0,0.00000,0.00020,200,440
$,normalized-aim-100-3_4-yes1-3.opb,1,100,0.08573,0.02943,0.12808,200,440
*,normalized-aim-100-3_4-yes1-3.opb,1,0.00000,0,0.00000,0.00160,200,440
*,normalized-aim-100-3_4-yes1-3.opb,1,0.00000,0,0.00000,0.00160,200,440
*,normalized-aim-100-3_4-yes1-3.opb,1,0.00000,0,0.00000,0.00140,200,440
*,normalized-aim-100-3_4-yes1-3.opb,1,0.00000,0,0.00000,0.00210,200,440
*,normalized-aim-100-3_4-yes1-3.opb,1,0.00000,0,0.00000,0.00000,200,440
*,normalized-aim-100-3_4-yes1-3.opb,1,0.00000,0,0.00000,0.00270,200,440
&,normalized-g100x100.opb,timeout,-1,-1,-1,-1,10000,10000
&,normalized-frb50-23-2.opb,timeout,-1,-1,-1,-1,1150,80851
$,normalized-lo_16x16_005.opb.metafix.opb,1,0,0.00000,0.00026,0.00000,256,94
*,normalized-lo_16x16_005.opb.metafix.opb,1,0,0,0.00000,0.00030,256,94
$,normalized-lo_16x16_005.opb.metafix.opb,1,125,0.15056,0.03064,0.19290,256,94
*,normalized-lo_16x16_005.opb.metafix.opb,3,0.00000,0,0.00000,0.00140,256,94
*,normalized-lo_16x16_005.opb.metafix.opb,3,33.33333,20,100.00000,0.00180,256,94
*,normalized-lo_16x16_005.opb.metafix.opb,3,0.00000,0,0.00000,0.00140,256,94
*,normalized-lo_16x16_005.opb.metafix.opb,1,0.00000,0,0.00000,0.00200,256,94
*,normalized-lo_16x16_005.opb.metafix.opb,2,50.00000,2,100.00000,0.00000,256,94
*,normalized-lo_16x16_005.opb.metafix.opb,1,0.00000,0,0.00000,0.00270,256,94
$,normalized-bogr_5.opb,1,0,0.00000,0.00000,0.00000,75,105
*,normalized-bogr_5.opb,1,0,0,0.00000,0.00000,75,105
$,normalized-bogr_5.opb,1,11,0.04561,0.04724,0.10613,75,105
*,normalized-bogr_5.opb,3,33.33333,14,100.00000,0.00160,75,105
*,normalized-bogr_5.opb,3,0.00000,0,0.00000,0.00180,75,105
*,normalized-bogr_5.opb,3,0.00000,0,0.00000,0.00140,75,105
*,normalized-bogr_5.opb,1,100.00000,36,100.00000,0.00230,75,105
*,normalized-bogr_5.opb,1,0.00000,0,0.00000,0.00000,75,105
*,normalized-bogr_5.opb,1,0.00000,0,0.00000,0.00770,75,105
&,normalized-hw128-vm50p-opt.opb.negationfix.opb,timeout,-1,-1,-1,-1,91392,1684
&,normalized-j12057_1.std.opb,timeout,-1,-1,-1,-1,72842,256080
$,normalized-50-750-false-45-90-4-4000opt.opb,1,0,0.00000,0.01553,0.00000,2025,30390
*,normalized-50-750-false-45-90-4-4000opt.opb,1,1,104,1.00000,0.01550,2025,30390
$,normalized-50-750-false-45-90-4-4000opt.opb,1,-82,23.95667,0.49274,24.85921,2025,30390
*,normalized-50-750-false-45-90-4-4000opt.opb,3,33.33333,75,100.00000,0.03030,2025,30390
*,normalized-50-750-false-45-90-4-4000opt.opb,3,0.00000,0,0.00000,0.03020,2025,30390
*,normalized-50-750-false-45-90-4-4000opt.opb,3,0.00000,0,0.00000,0.00720,2025,30390
*,normalized-50-750-false-45-90-4-4000opt.opb,1,0.00000,0,0.00000,0.01280,2025,30390
*,normalized-50-750-false-45-90-4-4000opt.opb,1,0.00000,0,0.00000,0.00060,2025,30390
*,normalized-50-750-false-45-90-4-4000opt.opb,2,50.00000,25,100.00000,0.28340,2025,30390
&,normalized-NG.dot_unif_20null20mast_rapportOE2.0_TMAX300_K192_cod2.opb,timeout,-1,-1,-1,-1,400896,402763
$,normalized-902.cudf.paranoid.opb,1,0,0.00000,0.00929,0.00000,807,6431
*,normalized-902.cudf.paranoid.opb,1,1,2728,0.82295,0.00930,807,6431
$,normalized-902.cudf.paranoid.opb,1,277,0.04766,0.09513,0.18135,807,6431
*,normalized-902.cudf.paranoid.opb,19,5.26316,2151,100.00000,0.00820,807,6431
*,normalized-902.cudf.paranoid.opb,19,0.00000,0,0.00000,0.00700,807,6431
*,normalized-902.cudf.paranoid.opb,19,57.89474,57,100.00000,0.00330,807,6431
*,normalized-902.cudf.paranoid.opb,3,100.00000,624,100.00000,0.00500,807,6431
*,normalized-902.cudf.paranoid.opb,5,40.00000,40,97.50000,0.00040,807,6431
*,normalized-902.cudf.paranoid.opb,3,66.66667,169,100.00000,0.02580,807,6431
$,normalized-factor-size=9-P=131-Q=137.opb,1,0,0.00000,0.00218,0.00000,99,244
*,normalized-factor-size=9-P=131-Q=137.opb,1,1,81,1.00000,0.00220,99,244
$,normalized-factor-size=9-P=131-Q=137.opb,1,131,0.06205,0.03177,0.10212,99,244
*,normalized-factor-size=9-P=131-Q=137.opb,3,33.33333,1,100.00000,0.00190,99,244
*,normalized-factor-size=9-P=131-Q=137.opb,3,33.33333,6,100.00000,0.00200,99,244
*,normalized-factor-size=9-P=131-Q=137.opb,3,0.00000,0,0.00000,0.00180,99,244
*,normalized-factor-size=9-P=131-Q=137.opb,1,100.00000,1,100.00000,0.00200,99,244
*,normalized-factor-size=9-P=131-Q=137.opb,1,0.00000,0,0.00000,0.00000,99,244
*,normalized-factor-size=9-P=131-Q=137.opb,1,0.00000,0,0.00000,0.00350,99,244
$,normalized-fir07_area_delay.opb,1,0,0.00000,0.17615,0.00000,12615,51713
*,normalized-fir07_area_delay.opb,1,1,6628,0.99940,0.17620,12615,51713
$,normalized-fir07_area_delay.opb,1,16,12.01653,1.52156,14.26017,12615,51713
*,normalized-fir07_area_delay.opb,9,22.22222,76,100.00000,0.05510,12615,51713
*,normalized-fir07_area_delay.opb,9,0.00000,0,0.00000,0.05600,12615,51713
*,normalized-fir07_area_delay.opb,9,11.11111,22,100.00000,0.04070,12615,51713
*,normalized-fir07_area_delay.opb,3,66.66667,315,100.00000,0.04720,12615,51713
*,normalized-fir07_area_delay.opb,4,25.00000,202,100.00000,0.00490,12615,51713
*,normalized-fir07_area_delay.opb,5,80.00000,67,100.00000,1.05490,12615,51713
&,normalized-frb45-21-3.opb,timeout,-1,-1,-1,-1,945,58245
&,normalized-mps-v2-20-10-manna81.opb,timeout,-1,-1,-1,-1,10713,9151
$,normalized-m100_100_30_30.r.opb,1,0,0.00000,0.00001,0.00000,100,100
*,normalized-m100_100_30_30.r.opb,1,0,0,0.00000,0.00000,100,100
$,normalized-m100_100_30_30.r.opb,1,5,1.48416,0.03147,1.53357,100,100
*,normalized-m100_100_30_30.r.opb,1,0.00000,0,0.00000,0.00210,100,100
*,normalized-m100_100_30_30.r.opb,1,0.00000,0,0.00000,0.00190,100,100
*,normalized-m100_100_30_30.r.opb,1,0.00000,0,0.00000,0.00200,100,100
*,normalized-m100_100_30_30.r.opb,1,0.00000,0,0.00000,0.00230,100,100
*,normalized-m100_100_30_30.r.opb,1,0.00000,0,0.00000,0.00000,100,100
*,normalized-m100_100_30_30.r.opb,1,0.00000,0,0.00000,0.00590,100,100
$,normalized-bf1355-075.opb,1,0,0.00000,0.00912,0.00000,4360,8958
*,normalized-bf1355-075.opb,1,0,0,0.00000,0.00910,4360,8958
$,normalized-bf1355-075.opb,0,0,0.06828,6.78348,6.91626,4360,8958
*,normalized-bf1355-075.opb,12,16.66667,117,100.00000,0.01410,4360,8958
*,normalized-bf1355-075.opb,12,0.00000,0,0.00000,0.01500,4360,8958
*,normalized-bf1355-075.opb,12,33.33333,147,100.00000,0.01200,4360,8958
*,normalized-bf1355-075.opb,3,66.66667,240,100.00000,0.00700,4360,8958
*,normalized-bf1355-075.opb,4,25.00000,33,90.90909,0.00040,4360,8958
*,normalized-bf1355-075.opb,5,80.00000,3533,100.00000,6.61200,4360,8958
$,normalized-factor-size=9-P=7-Q=31.opb,1,0,0.00000,0.00212,0.00000,99,244
*,normalized-factor-size=9-P=7-Q=31.opb,1,1,81,1.00000,0.00210,99,244
$,normalized-factor-size=9-P=7-Q=31.opb,1,1,0.04732,0.03606,0.09070,99,244
*,normalized-factor-size=9-P=7-Q=31.opb,5,20.00000,1,100.00000,0.00200,99,244
*,normalized-factor-size=9-P=7-Q=31.opb,5,20.00000,90,100.00000,0.00230,99,244
*,normalized-factor-size=9-P=7-Q=31.opb,5,20.00000,2,100.00000,0.00190,99,244
*,normalized-factor-size=9-P=7-Q=31.opb,2,50.00000,1,100.00000,0.00260,99,244
*,normalized-factor-size=9-P=7-Q=31.opb,2,0.00000,0,0.00000,0.00000,99,244
*,normalized-factor-size=9-P=7-Q=31.opb,2,50.00000,1,100.00000,0.00340,99,244
$,normalized-j3040_5.std.opb,1,0,0.00000,0.23922,0.00000,18662,65593
*,normalized-j3040_5.std.opb,1,1,10953,1.00000,0.23920,18662,65593
$,normalized-j3040_5.std.opb,1,65,0.34296,64.81008,65.96248,18662,65593
*,normalized-j3040_5.std.opb,14,85.71429,122,100.00000,0.06260,18662,65593
*,normalized-j3040_5.std.opb,14,0.00000,0,0.00000,0.07030,18662,65593
*,normalized-j3040_5.std.opb,14,78.57143,1567,100.00000,0.05410,18662,65593
*,normalized-j3040_5.std.opb,2,50.00000,356,100.00000,0.03240,18662,65593
*,normalized-j3040_5.std.opb,3,33.33333,249,100.00000,0.00460,18662,65593
*,normalized-j3040_5.std.opb,2,50.00000,107,100.00000,64.26690,18662,65593
$,normalized-factor-size=9-P=269-Q=433.opb,1,0,0.00000,0.00229,0.00000,99,244
*,normalized-factor-size=9-P=269-Q=433.opb,1,1,81,1.00000,0.00230,99,244
$,normalized-factor-size=9-P=269-Q=433.opb,1,269,0.07085,0.03243,0.11138,99,244
*,normalized-factor-size=9-P=269-Q=433.opb,2,0.00000,0,0.00000,0.00180,99,244
*,normalized-factor-size=9-P=269-Q=433.opb,2,0.00000,0,0.00000,0.00190,99,244
*,normalized-factor-size=9-P=269-Q=433.opb,2,0.00000,0,0.00000,0.00170,99,244
*,normalized-factor-size=9-P=269-Q=433.opb,1,100.00000,1,100.00000,0.00210,99,244
*,normalized-factor-size=9-P=269-Q=433.opb,1,0.00000,0,0.00000,0.00000,99,244
*,normalized-factor-size=9-P=269-Q=433.opb,1,0.00000,0,0.00000,0.00250,99,244
$,normalized-j9033_3.std.opb,1,0,0.00000,0.82223,0.00000,54782,192786
*,normalized-j9033_3.std.opb,1,1,33515,1.00000,0.82220,54782,192786
$,normalized-j9033_3.std.opb,1,108,0.78954,142.44658,145.55761,54782,192786
*,normalized-j9033_3.std.opb,19,42.10526,52,100.00000,0.18820,54782,192786
*,normalized-j9033_3.std.opb,19,0.00000,0,0.00000,0.21490,54782,192786
*,normalized-j9033_3.std.opb,19,84.21053,6882,100.00000,0.13180,54782,192786
*,normalized-j9033_3.std.opb,2,100.00000,1029,100.00000,0.08390,54782,192786
*,normalized-j9033_3.std.opb,4,50.00000,859,100.00000,0.01600,54782,192786
*,normalized-j9033_3.std.opb,2,50.00000,257,100.00000,140.84540,54782,192786
$,normalized-reduced-mps-v2-20-10-flugpl.opb,1,0,0.00000,0.00001,0.00000,265,29
*,normalized-reduced-mps-v2-20-10-flugpl.opb,1,0,0,0.00000,0.00000,265,29
$,normalized-reduced-mps-v2-20-10-flugpl.opb,1,91,0.10387,0.02977,0.14424,265,29
*,normalized-reduced-mps-v2-20-10-flugpl.opb,9,55.55556,27,100.00000,0.00210,265,29
*,normalized-reduced-mps-v2-20-10-flugpl.opb,9,22.22222,164,100.00000,0.00220,265,29
*,normalized-reduced-mps-v2-20-10-flugpl.opb,9,11.11111,5,100.00000,0.00190,265,29
*,normalized-reduced-mps-v2-20-10-flugpl.opb,2,0.00000,0,0.00000,0.00190,265,29
*,normalized-reduced-mps-v2-20-10-flugpl.opb,2,0.00000,0,0.00000,0.00000,265,29
*,normalized-reduced-mps-v2-20-10-flugpl.opb,4,75.00000,3,100.00000,0.00360,265,29
$,normalized-opt-market-split_4_30_2.opb,1,0,0.00000,0.00001,0.00000,94,8
*,normalized-opt-market-split_4_30_2.opb,1,0,0,0.00000,0.00000,94,8
$,normalized-opt-market-split_4_30_2.opb,1,1,10.26276,0.03036,10.30128,94,8
*,normalized-opt-market-split_4_30_2.opb,2,0.00000,0,0.00000,0.00190,94,8
*,normalized-opt-market-split_4_30_2.opb,2,0.00000,0,0.00000,0.00190,94,8
*,normalized-opt-market-split_4_30_2.opb,2,0.00000,0,0.00000,0.00180,94,8
*,normalized-opt-market-split_4_30_2.opb,1,100.00000,4,100.00000,0.00210,94,8
*,normalized-opt-market-split_4_30_2.opb,1,0.00000,0,0.00000,0.00000,94,8
*,normalized-opt-market-split_4_30_2.opb,1,0.00000,0,0.00000,0.00210,94,8
$,normalized-par16-4-c.opb,1,0,0.00000,0.00078,0.00000,648,1616
*,normalized-par16-4-c.opb,1,0,0,0.00000,0.00080,648,1616
$,normalized-par16-4-c.opb,1,324,0.59300,0.07179,0.69407,648,1616
*,normalized-par16-4-c.opb,2,0.00000,0,0.00000,0.00160,648,1616
*,normalized-par16-4-c.opb,2,0.00000,0,0.00000,0.00200,648,1616
*,normalized-par16-4-c.opb,2,0.00000,0,0.00000,0.00140,648,1616
*,normalized-par16-4-c.opb,1,0.00000,0,0.00000,0.00240,648,1616
*,normalized-par16-4-c.opb,1,0.00000,0,0.00000,0.00000,648,1616
*,normalized-par16-4-c.opb,2,50.00000,59,100.00000,0.03660,648,1616
&,normalized-graphpart_clique-70.lin.opb,timeout,-1,-1,-1,-1,7455,14560
&,normalized-reduced-mps-v2-20-10-greenbeb.opb,timeout,-1,-1,-1,-1,155020,2675
&,normalized-vtxcov_v2000_e4000_18.opb.PB06.opb,timeout,-1,-1,-1,-1,1964,4000
$,normalized-ash608gpia-3col.opb,1,0,0.00000,0.00185,0.00000,3651,24748
*,normalized-ash608gpia-3col.opb,1,0,0,0.00000,0.00190,3651,24748
$,normalized-ash608gpia-3col.opb,0,0,0.23239,0.27339,0.76610,3651,24748
*,normalized-ash608gpia-3col.opb,1,0.00000,0,0.00000,0.01940,3651,24748
*,normalized-ash608gpia-3col.opb,1,0.00000,0,0.00000,0.02320,3651,24748
*,normalized-ash608gpia-3col.opb,1,0.00000,0,0.00000,0.00890,3651,24748
*,normalized-ash608gpia-3col.opb,1,0.00000,0,0.00000,0.01000,3651,24748
*,normalized-ash608gpia-3col.opb,1,0.00000,0,0.00000,0.00020,3651,24748
*,normalized-ash608gpia-3col.opb,1,0.00000,0,0.00000,0.13630,3651,24748
$,normalized-reduced-mps-v2-20-10-misc05.opb,1,0,0.00000,0.01404,0.00000,1940,300
*,normalized-reduced-mps-v2-20-10-misc05.opb,1,0,0,0.00000,0.01400,1940,300
$,normalized-reduced-mps-v2-20-10-misc05.opb,0,0,0.04985,0.42154,0.50818,1940,300
*,normalized-reduced-mps-v2-20-10-misc05.opb,21,19.04762,64,100.00000,0.00380,1940,300
*,normalized-reduced-mps-v2-20-10-misc05.opb,21,23.80952,1618,100.00000,0.01120,1940,300
*,normalized-reduced-mps-v2-20-10-misc05.opb,21,0.00000,0,0.00000,0.00120,1940,300
*,normalized-reduced-mps-v2-20-10-misc05.opb,4,25.00000,2,100.00000,0.00620,1940,300
*,normalized-reduced-mps-v2-20-10-misc05.opb,5,0.00000,0,0.00000,0.00010,1940,300
*,normalized-reduced-mps-v2-20-10-misc05.opb,14,92.85714,78,100.00000,0.36190,1940,300
&,normalized-matrix_5x3_3.opb,timeout,-1,-1,-1,-1,6076,21401
&,normalized-frb56-25-1.opb,timeout,-1,-1,-1,-1,1400,109676
$,normalized-ii8b3.opb,1,0,0.00000,0.00815,0.00000,1632,6924
*,normalized-ii8b3.opb,1,0,0,0.00000,0.00820,1632,6924
$,normalized-ii8b3.opb,1,507,11.90608,0.08911,12.08142,1632,6924
*,normalized-ii8b3.opb,3,0.00000,0,0.00000,0.00670,1632,6924
*,normalized-ii8b3.opb,3,0.00000,0,0.00000,0.00560,1632,6924
*,normalized-ii8b3.opb,3,33.33333,12,100.00000,0.00370,1632,6924
*,normalized-ii8b3.opb,1,100.00000,30,100.00000,0.00360,1632,6924
*,normalized-ii8b3.opb,1,0.00000,0,0.00000,0.00010,1632,6924
*,normalized-ii8b3.opb,1,0.00000,0,0.00000,0.02320,1632,6924
$,normalized-ex5inp.r.opb,1,0,0.00000,0.00000,0.00000,34,36
*,normalized-ex5inp.r.opb,1,0,0,0.00000,0.00000,34,36
$,normalized-ex5inp.r.opb,1,4,0.04403,0.02434,0.07828,34,36
*,normalized-ex5inp.r.opb,1,0.00000,0,0.00000,0.00180,34,36
*,normalized-ex5inp.r.opb,1,0.00000,0,0.00000,0.00180,34,36
*,normalized-ex5inp.r.opb,1,0.00000,0,0.00000,0.00170,34,36
*,normalized-ex5inp.r.opb,1,0.00000,0,0.00000,0.00190,34,36
*,normalized-ex5inp.r.opb,1,0.00000,0,0.00000,0.00000,34,36
*,normalized-ex5inp.r.opb,1,0.00000,0,0.00000,0.00270,34,36
&,normalized-opt-market-split_8_70_4.opb,timeout,-1,-1,-1,-1,198,16
&,normalized-wnq_n100_mw99_1.opb.PB06.opb,timeout,-1,-1,-1,-1,10000,656900
&,normalized-frb56-25-4.opb,timeout,-1,-1,-1,-1,1400,110038
$,normalized-fir05_area_opers.opb,1,0,0.00000,0.03350,0.00000,6033,11966
*,normalized-fir05_area_opers.opb,1,1,2887,1.00000,0.03350,6033,11966
$,normalized-fir05_area_opers.opb,1,35,0.42817,0.13997,0.74563,6033,11966
*,normalized-fir05_area_opers.opb,2,0.00000,0,0.00000,0.01150,6033,11966
*,normalized-fir05_area_opers.opb,2,0.00000,0,0.00000,0.01150,6033,11966
*,normalized-fir05_area_opers.opb,2,0.00000,0,0.00000,0.00430,6033,11966
*,normalized-fir05_area_opers.opb,1,100.00000,6,100.00000,0.00580,6033,11966
*,normalized-fir05_area_opers.opb,1,0.00000,0,0.00000,0.00020,6033,11966
*,normalized-fir05_area_opers.opb,1,0.00000,0,0.00000,0.03570,6033,11966
$,normalized-8_16.opb,1,0,0.00000,0.00014,0.00000,136,144
*,normalized-8_16.opb,1,0,0,0.00000,0.00010,136,144
$,normalized-8_16.opb,1,5852,0.05733,0.03336,0.10010,136,144
*,normalized-8_16.opb,1,0.00000,0,0.00000,0.00170,136,144
*,normalized-8_16.opb,1,0.00000,0,0.00000,0.00180,136,144
*,normalized-8_16.opb,1,0.00000,0,0.00000,0.00170,136,144
*,normalized-8_16.opb,1,0.00000,0,0.00000,0.00200,136,144
*,normalized-8_16.opb,1,0.00000,0,0.00000,0.00000,136,144
*,normalized-8_16.opb,1,0.00000,0,0.00000,0.00230,136,144
$,normalized-reduced-mps-v2-20-10-vpm1.opb,1,0,0.00000,0.00014,0.00000,2754,444
*,normalized-reduced-mps-v2-20-10-vpm1.opb,1,0,0,0.00000,0.00010,2754,444
$,normalized-reduced-mps-v2-20-10-vpm1.opb,1,20,0.23473,0.07679,0.35846,2754,444
*,normalized-reduced-mps-v2-20-10-vpm1.opb,14,92.85714,368,100.00000,0.00460,2754,444
*,normalized-reduced-mps-v2-20-10-vpm1.opb,14,92.85714,896,100.00000,0.00840,2754,444
*,normalized-reduced-mps-v2-20-10-vpm1.opb,14,0.00000,0,0.00000,0.00400,2754,444
*,normalized-reduced-mps-v2-20-10-vpm1.opb,1,0.00000,0,0.00000,0.00300,2754,444
*,normalized-reduced-mps-v2-20-10-vpm1.opb,1,0.00000,0,0.00000,0.00000,2754,444
*,normalized-reduced-mps-v2-20-10-vpm1.opb,2,50.00000,4,100.00000,0.02820,2754,444
$,normalized-f20c10b_029_area_delay.opb,1,0,0.00000,0.42929,0.00000,17409,123773
