status,file,sol,obj,rsTime,preTime,totTime,variables,Constraints
*,pureliteral,3,0.00000,0,0.00000,0.00150,99,244
*,parallelrows,2,50.00000,1,100.00000,0.00180,99,244
*,stuffing,2,0.00000,0,0.00000,0.00160,99,244
*,doubletoneq,2,0.00000,0,0.00000,0.00000,99,244
*,probing,1,0.00000,0,0.00000,0.00220,99,244
*,sparsify,1,0.00000,0,0.00000,0.00000,99,244
&,normalized-j1206_4.std.opb,timeout,-1,-1,-1,-1,72842,234497
$,normalized-f20c10b_025_area_delay.opb,1,0,0.00000,0.39618,0.00000,16199,117024
*,hbr,1,1,8259,1.00000,0.39620,16199,117024
$,normalized-f20c10b_025_area_delay.opb,1,25,103.22327,3.22488,108.08617,16199,117024
*,colsingleton,7,28.57143,39,100.00000,0.00030,16199,117024
*,coefftightening,7,0.00000,0,0.00000,0.09080,16199,117024
*,propagation,7,0.00000,0,0.00000,0.11890,16199,117024
*,pureliteral,7,14.28571,43,100.00000,0.07720,16199,117024
*,parallelrows,2,50.00000,111,100.00000,0.07730,16199,117024
*,stuffing,2,0.00000,0,0.00000,0.00190,16199,117024
*,doubletoneq,3,33.33333,31,100.00000,0.00750,16199,117024
*,probing,2,50.00000,115,100.00000,2.38350,16199,117024
*,sparsify,1,0.00000,0,0.00000,0.00090,16199,117024
&,normalized-m100_300_10_20.r.opb,timeout,-1,-1,-1,-1,299,100
&,normalized-aug4.5.opb,timeout,-1,-1,-1,-1,9632,29620
&,normalized-aug6.5.opb,timeout,-1,-1,-1,-1,9632,29620
$,normalized-bench1.r.opb,1,0,0.00000,0.00207,0.00000,4688,403
*,hbr,1,0,0,0.00000,0.00210,4688,403
$,normalized-bench1.r.opb,1,121,1622.53349,0.04935,1622.63853,4688,403
*,colsingleton,2,0.00000,0,0.00000,0.00000,4688,403
*,coefftightening,2,0.00000,0,0.00000,0.00270,4688,403
*,propagation,2,0.00000,0,0.00000,0.00300,4688,403
*,pureliteral,2,0.00000,0,0.00000,0.00350,4688,403
*,parallelrows,1,0.00000,0,0.00000,0.00300,4688,403
*,stuffing,1,0.00000,0,0.00000,0.00190,4688,403
*,doubletoneq,1,0.00000,0,0.00000,0.00000,4688,403
*,probing,1,0.00000,0,0.00000,0.00950,4688,403
*,sparsify,1,0.00000,0,0.00000,0.00000,4688,403
&,normalized-reduced-mps-v2-20-10-gesa2.opb,timeout,-1,-1,-1,-1,19344,1824
&,normalized-30_30_4.5_0.95_100.opb,timeout,-1,-1,-1,-1,4617,5280
$,normalized-lo_10x10_001.opb.metafix.opb,1,0,0.00000,0.00009,0.00000,100,58
*,hbr,1,0,0,0.00000,0.00010,100,58
$,normalized-lo_10x10_001.opb.metafix.opb,1,52,0.04969,0.02922,0.08817,100,58
*,colsingleton,4,0.00000,0,0.00000,0.00160,100,58
*,coefftightening,4,0.00000,0,0.00000,0.00160,100,58
*,propagation,4,25.00000,14,100.00000,0.00180,100,58
*,pureliteral,4,0.00000,0,0.00000,0.00170,100,58
*,parallelrows,1,0.00000,0,0.00000,0.00220,100,58
*,stuffing,2,0.00000,0,0.00000,0.00220,100,58
*,doubletoneq,2,50.00000,2,100.00000,0.00000,100,58
*,probing,1,0.00000,0,0.00000,0.00230,100,58
*,sparsify,1,0.00000,0,0.00000,0.00000,100,58
$,normalized-j9027_5.std.opb,1,0,0.00000,0.79768,0.00000,54782,184432
*,hbr,1,1,34101,1.00000,0.79770,54782,184432
$,normalized-j9027_5.std.opb,1,99,0.80146,256.70165,259.96412,54782,184432
*,colsingleton,22,4.54545,77,100.00000,0.00060,54782,184432
*,coefftightening,22,40.90909,73,100.00000,0.22970,54782,184432
*,propagation,22,0.00000,0,0.00000,0.29930,54782,184432
*,pureliteral,22,86.36364,6243,100.00000,0.21180,54782,184432
*,parallelrows,2,50.00000,981,100.00000,0.09430,54782,184432
*,stuffing,2,0.00000,0,0.00000,0.00000,54782,184432
*,doubletoneq,3,33.33333,592,100.00000,0.01290,54782,184432
*,probing,2,50.00000,311,100.00000,255.02680,54782,184432
$,normalized-rand271a0d.cudf.paranoid.opb,1,0,0.00000,0.07268,0.00000,5453,24268
*,hbr,1,1,14966,0.99679,0.07270,5453,24268
$,normalized-rand271a0d.cudf.paranoid.opb,0,0,0.00000,0.11258,0.28403,5453,24268
$,normalized-factor-size=9-P=449-Q=479.opb,1,0,0.00000,0.00221,0.00000,99,244
*,hbr,1,1,81,1.00000,0.00220,99,244
$,normalized-factor-size=9-P=449-Q=479.opb,1,449,0.04852,0.03700,0.09315,99,244
*,colsingleton,8,0.00000,0,0.00000,0.00150,99,244
*,coefftightening,8,12.50000,1,100.00000,0.00200,99,244
*,propagation,8,12.50000,2,100.00000,0.00230,99,244
*,pureliteral,8,0.00000,0,0.00000,0.00170,99,244
*,parallelrows,3,66.66667,22,100.00000,0.00240,99,244
*,stuffing,3,0.00000,0,0.00000,0.00200,99,244
*,doubletoneq,3,0.00000,0,0.00000,0.00010,99,244
*,probing,4,75.00000,32,100.00000,0.00710,99,244
*,sparsify,1,0.00000,0,0.00000,0.00000,99,244
$,normalized-g9x9.opb,1,0,0.00000,0.00000,0.00000,81,81
*,hbr,1,0,0,0.00000,0.00000,81,81
$,normalized-g9x9.opb,1,20,0.21636,0.03020,0.25554,81,81
*,colsingleton,2,0.00000,0,0.00000,0.00170,81,81
*,coefftightening,2,0.00000,0,0.00000,0.00180,81,81
*,propagation,2,0.00000,0,0.00000,0.00180,81,81
*,pureliteral,2,0.00000,0,0.00000,0.00180,81,81
*,parallelrows,1,0.00000,0,0.00000,0.00250,81,81
*,stuffing,1,0.00000,0,0.00000,0.00240,81,81
*,doubletoneq,1,0.00000,0,0.00000,0.00000,81,81
*,probing,1,0.00000,0,0.00000,0.00180,81,81
*,sparsify,1,0.00000,0,0.00000,0.00000,81,81
$,normalized-lo_16x16_002.opb.metafix.opb,1,0,0.00000,0.00025,0.00000,256,94
*,hbr,1,0,0,0.00000,0.00030,256,94
$,normalized-lo_16x16_002.opb.metafix.opb,1,115,0.09843,0.03200,0.14227,256,94
*,colsingleton,4,0.00000,0,0.00000,0.00140,256,94
*,coefftightening,4,0.00000,0,0.00000,0.00140,256,94
*,propagation,4,25.00000,38,100.00000,0.00190,256,94
*,pureliteral,4,0.00000,0,0.00000,0.00150,256,94
*,parallelrows,1,0.00000,0,0.00000,0.00210,256,94
*,stuffing,2,0.00000,0,0.00000,0.00190,256,94
*,doubletoneq,2,50.00000,3,100.00000,0.00000,256,94
*,probing,1,0.00000,0,0.00000,0.00140,256,94
*,sparsify,1,0.00000,0,0.00000,0.00000,256,94
&,normalized-wnq_n100_mw99_13.opb.PB06.opb,timeout,-1,-1,-1,-1,10000,656900
$,normalized-NG.dot_luby_50null50mast_rapportOE1.0_TMAX300_K192_cod2.opb,1,0,0.00000,33.93666,0.00000,400896,402763
*,hbr,1,0,0,0.00000,33.93670,400896,402763
$,normalized-NG.dot_luby_50null50mast_rapportOE1.0_TMAX300_K192_cod2.opb,1,-1888,239.57035,189.44072,438.56933,400896,402763
*,colsingleton,2,50.00000,4,25.00000,0.00130,400896,402763
*,coefftightening,2,0.00000,0,0.00000,0.59250,400896,402763
*,propagation,2,0.00000,0,0.00000,0.69170,400896,402763
*,pureliteral,2,0.00000,0,0.00000,0.17600,400896,402763
*,parallelrows,1,100.00000,1977,100.00000,0.32190,400896,402763
*,stuffing,1,0.00000,0,0.00000,0.00210,400896,402763
*,doubletoneq,1,0.00000,0,0.00000,0.00800,400896,402763
*,probing,1,100.00000,686,100.00000,184.91950,400896,402763
$,normalized-factor-size=9-P=29-Q=163.opb,1,0,0.00000,0.00220,0.00000,99,244
*,hbr,1,1,81,1.00000,0.00220,99,244
$,normalized-factor-size=9-P=29-Q=163.opb,1,29,0.05857,0.03087,0.09740,99,244
*,colsingleton,4,0.00000,0,0.00000,0.00170,99,244
*,coefftightening,4,25.00000,1,100.00000,0.00200,99,244
*,propagation,4,25.00000,20,100.00000,0.00210,99,244
*,pureliteral,4,0.00000,0,0.00000,0.00190,99,244
*,parallelrows,2,50.00000,1,100.00000,0.00200,99,244
*,stuffing,2,0.00000,0,0.00000,0.00170,99,244
*,doubletoneq,2,0.00000,0,0.00000,0.00000,99,244
*,probing,1,0.00000,0,0.00000,0.00360,99,244
*,sparsify,1,0.00000,0,0.00000,0.00000,99,244
&,normalized-jul5.5.opb,timeout,-1,-1,-1,-1,9632,29620
$,normalized-jnh210.opb,1,0,0.00000,0.00053,0.00000,200,900
*,hbr,1,0,0,0.00000,0.00050,200,900
$,normalized-jnh210.opb,1,88,0.13320,0.06506,0.22160,200,900
*,colsingleton,4,0.00000,0,0.00000,0.00020,200,900
*,coefftightening,4,0.00000,0,0.00000,0.00180,200,900
*,propagation,4,0.00000,0,0.00000,0.00200,200,900
*,pureliteral,4,0.00000,0,0.00000,0.00140,200,900
*,parallelrows,2,0.00000,0,0.00000,0.00250,200,900
*,stuffing,2,0.00000,0,0.00000,0.00170,200,900
*,doubletoneq,2,0.00000,0,0.00000,0.00000,200,900
*,probing,3,66.66667,26,100.00000,0.03020,200,900
*,sparsify,1,0.00000,0,0.00000,0.00000,200,900
$,normalized-ex9.opb,1,0,0.00000,0.10429,0.00000,10404,40962
*,hbr,1,1,120,1.00000,0.10430,10404,40962
$,normalized-ex9.opb,1,81,2.15918,181.93491,185.55775,10404,40962
*,colsingleton,47,0.00000,0,0.00000,0.00010,10404,40962
*,coefftightening,47,0.00000,0,0.00000,0.31180,10404,40962
*,propagation,47,6.38298,6,100.00000,0.36800,10404,40962
*,pureliteral,47,0.00000,0,0.00000,0.11500,10404,40962
*,parallelrows,9,100.00000,408,100.00000,0.34500,10404,40962
*,stuffing,9,0.00000,0,0.00000,0.00260,10404,40962
*,doubletoneq,36,77.77778,212,80.66038,0.01970,10404,40962
*,probing,26,100.00000,3816,100.00000,180.31790,10404,40962
&,normalized-iis-pima-cov.opb,timeout,-1,-1,-1,-1,736,7201
&,normalized-vtxcov_v2000_e4000_8.opb.PB06.opb,timeout,-1,-1,-1,-1,1963,4000
$,normalized-lo_6x6_004.opb.metafix.opb,1,0,0.00000,0.00004,0.00000,36,34
*,hbr,1,0,0,0.00000,0.00000,36,34
$,normalized-lo_6x6_004.opb.metafix.opb,1,23,0.00000,0.02524,0.03297,36,34
*,colsingleton,3,0.00000,0,0.00000,0.00170,36,34
*,coefftightening,3,0.00000,0,0.00000,0.00180,36,34
*,propagation,3,100.00000,86,100.00000,0.00190,36,34
*,pureliteral,3,0.00000,0,0.00000,0.00170,36,34
$,normalized-reduced-mps-v2-20-10-nazareth.opb,1,0,0.00000,0.00001,0.00000,78,3
*,hbr,1,0,0,0.00000,0.00000,78,3
$,normalized-reduced-mps-v2-20-10-nazareth.opb,1,-174776,0.04045,0.02611,0.07439,78,3
*,colsingleton,1,0.00000,0,0.00000,0.00180,78,3
*,coefftightening,1,100.00000,1,100.00000,0.00180,78,3
*,propagation,1,0.00000,0,0.00000,0.00190,78,3
*,pureliteral,1,100.00000,48,100.00000,0.00190,78,3
&,normalized-frb30-15-2.opb,timeout,-1,-1,-1,-1,450,17874
$,normalized-rand199fd6.cudf.paranoid.opb,1,0,0.00000,0.09249,0.00000,6600,29501
*,hbr,1,1,18661,0.99636,0.09250,6600,29501
$,normalized-rand199fd6.cudf.paranoid.opb,0,0,0.00000,0.13312,0.33940,6600,29501
$,normalized-NG.dot_unif_50null20mast_rapportOE1.0_TMAX15_K192_cod2.opb,1,0,0.00000,33.76657,0.00000,400896,402763
*,hbr,1,0,0,0.00000,33.76660,400896,402763
$,normalized-NG.dot_unif_50null20mast_rapportOE1.0_TMAX15_K192_cod2.opb,1,-11389,699.44890,194.84684,903.82040,400896,402763
*,colsingleton,2,50.00000,4,25.00000,0.00160,400896,402763
*,coefftightening,2,0.00000,0,0.00000,0.65160,400896,402763
*,propagation,2,0.00000,0,0.00000,0.70370,400896,402763
*,pureliteral,2,0.00000,0,0.00000,0.18690,400896,402763
*,parallelrows,1,100.00000,1977,100.00000,0.33200,400896,402763
*,stuffing,1,0.00000,0,0.00000,0.00240,400896,402763
*,doubletoneq,1,0.00000,0,0.00000,0.00840,400896,402763
*,probing,1,100.00000,686,100.00000,190.26990,400896,402763
&,normalized-opt-market-split_6_50_3.opb,timeout,-1,-1,-1,-1,146,12
$,normalized-edgecross10-020.lin.opb,1,0,0.00000,0.00005,0.00000,238,775
*,hbr,1,0,0,0.00000,0.00000,238,775
$,normalized-edgecross10-020.lin.opb,1,11,0.31055,0.03690,0.36677,238,775
*,colsingleton,3,0.00000,0,0.00000,0.00070,238,775
*,coefftightening,3,0.00000,0,0.00000,0.00130,238,775
*,propagation,3,0.00000,0,0.00000,0.00140,238,775
*,pureliteral,3,0.00000,0,0.00000,0.00100,238,775
*,parallelrows,2,50.00000,240,100.00000,0.00340,238,775
*,stuffing,2,0.00000,0,0.00000,0.00240,238,775
*,doubletoneq,2,0.00000,0,0.00000,0.00000,238,775
*,probing,1,0.00000,0,0.00000,0.00380,238,775
*,sparsify,1,0.00000,0,0.00000,0.00000,238,775
$,normalized-j1209_3.std.opb,1,0,0.00000,1.05082,0.00000,72842,234284
*,hbr,1,1,43564,1.00000,1.05080,72842,234284
$,normalized-j1209_3.std.opb,1,87,1.28619,225.97250,230.47377,72842,234284
*,colsingleton,18,5.55556,12,100.00000,0.00110,72842,234284
*,coefftightening,18,38.88889,36,100.00000,0.28160,72842,234284
*,propagation,18,0.00000,0,0.00000,0.32350,72842,234284
*,pureliteral,18,88.88889,6746,100.00000,0.24710,72842,234284
*,parallelrows,2,50.00000,1317,100.00000,0.11880,72842,234284
*,stuffing,2,0.00000,0,0.00000,0.00000,72842,234284
*,doubletoneq,3,33.33333,963,100.00000,0.01760,72842,234284
*,probing,2,50.00000,339,100.00000,223.88350,72842,234284
$,normalized-aim-200-2_0-yes1-2.opb,1,0,0.00000,0.00028,0.00000,400,600
*,hbr,1,0,0,0.00000,0.00030,400,600
$,normalized-aim-200-2_0-yes1-2.opb,1,200,0.08251,0.02930,0.12783,400,600
*,colsingleton,2,0.00000,0,0.00000,0.00090,400,600
*,coefftightening,2,50.00000,1,100.00000,0.00140,400,600
*,propagation,2,0.00000,0,0.00000,0.00140,400,600
*,pureliteral,2,0.00000,0,0.00000,0.00120,400,600
*,parallelrows,1,0.00000,0,0.00000,0.00190,400,600
*,stuffing,1,0.00000,0,0.00000,0.00170,400,600
*,doubletoneq,1,0.00000,0,0.00000,0.00000,400,600
*,probing,1,0.00000,0,0.00000,0.00290,400,600
*,sparsify,1,0.00000,0,0.00000,0.00000,400,600
&,normalized-reduced-mps-v2-20-10-sp97ar.opb,timeout,-1,-1,-1,-1,14101,1739
&,normalized-j12037_6.std.opb,timeout,-1,-1,-1,-1,72842,245028
$,normalized-factor-size=9-P=283-Q=293.opb,1,0,0.00000,0.00222,0.00000,99,244
*,hbr,1,1,81,1.00000,0.00220,99,244
$,normalized-factor-size=9-P=283-Q=293.opb,1,283,0.08577,0.02932,0.12316,99,244
*,colsingleton,3,0.00000,0,0.00000,0.00170,99,244
*,coefftightening,3,0.00000,0,0.00000,0.00200,99,244
*,propagation,3,0.00000,0,0.00000,0.00200,99,244
*,pureliteral,3,0.00000,0,0.00000,0.00180,99,244
*,parallelrows,2,50.00000,1,100.00000,0.00190,99,244
*,stuffing,2,0.00000,0,0.00000,0.00160,99,244
*,doubletoneq,2,0.00000,0,0.00000,0.00000,99,244
*,probing,1,0.00000,0,0.00000,0.00240,99,244
*,sparsify,1,0.00000,0,0.00000,0.00000,99,244
$,normalized-reduced-mps-v2-20-10-wood1p.opb,1,0,0.00000,0.00272,0.00000,77820,244
*,hbr,1,0,0,0.00000,0.00270,77820,244
$,normalized-reduced-mps-v2-20-10-wood1p.opb,0,0,2.62653,292.41722,299.10344,77820,244
*,colsingleton,4,0.00000,0,0.00000,0.00010,77820,244
*,coefftightening,4,25.00000,1,100.00000,0.01170,77820,244
*,propagation,4,50.00000,90688,100.00000,1.38310,77820,244
*,pureliteral,4,0.00000,0,0.00000,0.07720,77820,244
*,parallelrows,1,0.00000,0,0.00000,0.12460,77820,244
*,stuffing,1,0.00000,0,0.00000,0.00220,77820,244
*,doubletoneq,1,0.00000,0,0.00000,0.00000,77820,244
*,probing,2,100.00000,20,100.00000,288.97590,77820,244
*,sparsify,1,100.00000,168,100.00000,205.66730,77820,244
$,normalized-ii8b4.opb,1,0,0.00000,0.01290,0.00000,2136,9282
*,hbr,1,0,0,0.00000,0.01290,2136,9282
$,normalized-ii8b4.opb,1,654,15.75309,0.11016,15.97514,2136,9282
*,colsingleton,4,0.00000,0,0.00000,0.00000,2136,9282
*,coefftightening,4,0.00000,0,0.00000,0.00740,2136,9282
*,propagation,4,0.00000,0,0.00000,0.00780,2136,9282
*,pureliteral,4,25.00000,12,100.00000,0.00860,2136,9282
*,parallelrows,2,50.00000,48,100.00000,0.00640,2136,9282
*,stuffing,2,0.00000,0,0.00000,0.00000,2136,9282
*,doubletoneq,2,0.00000,0,0.00000,0.00030,2136,9282
*,probing,1,0.00000,0,0.00000,0.03120,2136,9282
*,sparsify,1,0.00000,0,0.00000,0.00000,2136,9282
$,normalized-f20c10b_028_area_delay.opb,1,0,0.00000,0.42484,0.00000,16435,118985
*,hbr,1,1,8391,1.00000,0.42480,16435,118985
$,normalized-f20c10b_028_area_delay.opb,1,23,113.60821,3.59114,118.90059,16435,118985
*,colsingleton,7,28.57143,29,100.00000,0.00030,16435,118985
*,coefftightening,7,0.00000,0,0.00000,0.10350,16435,118985
*,propagation,7,0.00000,0,0.00000,0.11200,16435,118985
*,pureliteral,7,14.28571,48,100.00000,0.06060,16435,118985
*,parallelrows,2,50.00000,113,100.00000,0.07840,16435,118985
*,stuffing,2,0.00000,0,0.00000,0.00240,16435,118985
*,doubletoneq,3,33.33333,42,100.00000,0.00750,16435,118985
*,probing,2,50.00000,136,100.00000,2.75230,16435,118985
*,sparsify,1,0.00000,0,0.00000,0.00080,16435,118985
$,normalized-par8-4.opb,1,0,0.00000,0.00089,0.00000,700,1505
*,hbr,1,0,0,0.00000,0.00090,700,1505
$,normalized-par8-4.opb,1,350,0.04864,0.13408,0.20421,700,1505
*,colsingleton,7,0.00000,0,0.00000,0.00000,700,1505
*,coefftightening,7,0.00000,0,0.00000,0.00160,700,1505
*,propagation,7,0.00000,0,0.00000,0.00180,700,1505
*,pureliteral,7,0.00000,0,0.00000,0.00070,700,1505
*,parallelrows,3,33.33333,2,100.00000,0.00240,700,1505
*,stuffing,3,0.00000,0,0.00000,0.00170,700,1505
*,doubletoneq,4,25.00000,2,100.00000,0.00010,700,1505
*,probing,5,80.00000,567,100.00000,0.09140,700,1505
*,sparsify,1,0.00000,0,0.00000,0.00000,700,1505
$,normalized-mps-v2-20-10-lp4l.opb,1,0,0.00000,0.00006,0.00000,1086,85
*,hbr,1,0,0,0.00000,0.00010,1086,85
$,normalized-mps-v2-20-10-lp4l.opb,1,2967,40.06299,0.10262,40.19143,1086,85
*,colsingleton,4,25.00000,1,100.00000,0.00060,1086,85
*,coefftightening,4,0.00000,0,0.00000,0.00060,1086,85
*,propagation,4,0.00000,0,0.00000,0.00370,1086,85
*,pureliteral,4,0.00000,0,0.00000,0.00070,1086,85
*,parallelrows,1,0.00000,0,0.00000,0.00270,1086,85
*,stuffing,2,0.00000,0,0.00000,0.00190,1086,85
*,doubletoneq,2,0.00000,0,0.00000,0.00000,1086,85
*,probing,2,0.00000,0,0.00000,0.06060,1086,85
*,sparsify,1,100.00000,83,100.00000,0.00350,1086,85
$,normalized-factor-size=9-P=191-Q=509.opb,1,0,0.00000,0.00213,0.00000,99,244
*,hbr,1,1,81,1.00000,0.00210,99,244
$,normalized-factor-size=9-P=191-Q=509.opb,1,191,0.05568,0.02940,0.09301,99,244
*,colsingleton,3,0.00000,0,0.00000,0.00130,99,244
*,coefftightening,3,0.00000,0,0.00000,0.00150,99,244
*,propagation,3,0.00000,0,0.00000,0.00160,99,244
*,pureliteral,3,0.00000,0,0.00000,0.00140,99,244
*,parallelrows,2,50.00000,1,100.00000,0.00200,99,244
*,stuffing,2,0.00000,0,0.00000,0.00160,99,244
*,doubletoneq,2,0.00000,0,0.00000,0.00000,99,244
*,probing,1,0.00000,0,0.00000,0.00210,99,244
*,sparsify,1,0.00000,0,0.00000,0.00000,99,244
$,normalized-ped2.B.recomb1-0.20-11.opb,1,0,0.00000,6.07113,0.00000,172729,560632
*,hbr,1,1,8,1.00000,6.07110,172729,560632
$,normalized-ped2.B.recomb1-0.20-11.opb,1,7,1.82698,50.53429,58.83353,172729,560632
*,colsingleton,9,0.00000,0,0.00000,0.00090,172729,560632
*,coefftightening,9,11.11111,6,100.00000,0.28930,172729,560632
*,propagation,9,0.00000,0,0.00000,0.29680,172729,560632
*,pureliteral,9,55.55556,37343,100.00000,0.14160,172729,560632
*,parallelrows,2,100.00000,231,100.00000,0.15040,172729,560632
*,stuffing,2,0.00000,0,0.00000,0.00030,172729,560632
*,doubletoneq,4,50.00000,185,61.62162,0.01590,172729,560632
*,probing,2,50.00000,2099,100.00000,46.63400,172729,560632
*,sparsify,1,0.00000,0,0.00000,0.00150,172729,560632
$,normalized-lin.rom.r.opb,1,0,0.00000,0.00124,0.00000,1076,1030
*,hbr,1,0,0,0.00000,0.00120,1076,1030
$,normalized-lin.rom.r.opb,1,120,7.51327,0.05286,7.61366,1076,1030
*,colsingleton,3,0.00000,0,0.00000,0.00000,1076,1030
*,coefftightening,3,0.00000,0,0.00000,0.00210,1076,1030
*,propagation,3,0.00000,0,0.00000,0.00290,1076,1030
*,pureliteral,3,0.00000,0,0.00000,0.00280,1076,1030
*,parallelrows,2,50.00000,28,100.00000,0.00450,1076,1030
*,stuffing,2,0.00000,0,0.00000,0.00210,1076,1030
*,doubletoneq,2,0.00000,0,0.00000,0.00010,1076,1030
*,probing,1,0.00000,0,0.00000,0.00830,1076,1030
*,sparsify,1,0.00000,0,0.00000,0.00000,1076,1030
$,normalized-factor-size=9-P=89-Q=347.opb,1,0,0.00000,0.00221,0.00000,99,244
*,hbr,1,1,81,1.00000,0.00220,99,244
$,normalized-factor-size=9-P=89-Q=347.opb,1,89,0.06094,0.03663,0.10597,99,244
*,colsingleton,4,0.00000,0,0.00000,0.00160,99,244
*,coefftightening,4,25.00000,1,100.00000,0.00200,99,244
*,propagation,4,25.00000,6,100.00000,0.00210,99,244
*,pureliteral,4,0.00000,0,0.00000,0.00180,99,244
*,parallelrows,2,50.00000,1,100.00000,0.00220,99,244
*,stuffing,2,0.00000,0,0.00000,0.00190,99,244
*,doubletoneq,2,0.00000,0,0.00000,0.00010,99,244
*,probing,1,0.00000,0,0.00000,0.00250,99,244
*,sparsify,1,0.00000,0,0.00000,0.00000,99,244
&,normalized-domset_v500_e2000_w30_mw19_20.opb.PB06.opb,timeout,-1,-1,-1,-1,473,472
$,normalized-NG.dot_luby_10null20mast_rapportOE1.0_TMAX300_K192_cod2.opb,1,0,0.00000,33.66769,0.00000,400896,402763
*,hbr,1,0,0,0.00000,33.66770,400896,402763
$,normalized-NG.dot_luby_10null20mast_rapportOE1.0_TMAX300_K192_cod2.opb,1,-60544,1069.03236,193.36551,1271.94961,400896,402763
*,colsingleton,2,50.00000,4,25.00000,0.00160,400896,402763
*,coefftightening,2,0.00000,0,0.00000,0.67010,400896,402763
*,propagation,2,0.00000,0,0.00000,0.69650,400896,402763
*,pureliteral,2,0.00000,0,0.00000,0.20770,400896,402763
*,parallelrows,1,100.00000,1977,100.00000,0.31720,400896,402763
*,stuffing,1,0.00000,0,0.00000,0.00230,400896,402763
*,doubletoneq,1,0.00000,0,0.00000,0.04580,400896,402763
*,probing,1,100.00000,686,100.00000,188.85530,400896,402763
$,normalized-factor-size=9-P=167-Q=347.opb,1,0,0.00000,0.00222,0.00000,99,244
*,hbr,1,1,81,1.00000,0.00220,99,244
$,normalized-factor-size=9-P=167-Q=347.opb,1,167,0.08209,0.03031,0.12033,99,244
*,colsingleton,4,0.00000,0,0.00000,0.00180,99,244
*,coefftightening,4,25.00000,1,100.00000,0.00210,99,244
*,propagation,4,25.00000,2,100.00000,0.00210,99,244
*,pureliteral,4,0.00000,0,0.00000,0.00190,99,244
*,parallelrows,2,50.00000,1,100.00000,0.00240,99,244
*,stuffing,2,0.00000,0,0.00000,0.00220,99,244
*,doubletoneq,2,0.00000,0,0.00000,0.00010,99,244
*,probing,1,0.00000,0,0.00000,0.00210,99,244
*,sparsify,1,0.00000,0,0.00000,0.00000,99,244
$,normalized-OGR_5.opb,1,0,0.00000,0.00001,0.00000,75,104
*,hbr,1,0,0,0.00000,0.00000,75,104
$,normalized-OGR_5.opb,1,11,0.04694,0.03500,0.09515,75,104
*,colsingleton,3,0.00000,0,0.00000,0.00130,75,104
*,coefftightening,3,0.00000,0,0.00000,0.00180,75,104
*,propagation,3,0.00000,0,0.00000,0.00180,75,104
*,pureliteral,3,0.00000,0,0.00000,0.00140,75,104
*,parallelrows,2,50.00000,50,100.00000,0.00230,75,104
*,stuffing,2,0.00000,0,0.00000,0.00170,75,104
*,doubletoneq,2,0.00000,0,0.00000,0.00000,75,104
*,probing,1,0.00000,0,0.00000,0.00840,75,104
*,sparsify,1,0.00000,0,0.00000,0.00000,75,104
&,normalized-reduced-mps-v2-20-10-pilot4.opb,timeout,-1,-1,-1,-1,26494,657
$,normalized-j3034_9.std.opb,1,0,0.00000,0.23378,0.00000,18662,65679
*,hbr,1,1,9772,1.00000,0.23380,18662,65679
$,normalized-j3034_9.std.opb,1,60,0.34281,99.12501,100.23293,18662,65679
*,colsingleton,17,5.88235,43,100.00000,0.00030,18662,65679
*,coefftightening,17,70.58824,133,100.00000,0.05120,18662,65679
*,propagation,17,0.00000,0,0.00000,0.06220,18662,65679
*,pureliteral,17,58.82353,1337,100.00000,0.04820,18662,65679
*,parallelrows,3,66.66667,324,100.00000,0.04740,18662,65679
*,stuffing,3,0.00000,0,0.00000,0.00010,18662,65679
*,doubletoneq,5,40.00000,262,100.00000,0.00620,18662,65679
*,probing,4,75.00000,41,100.00000,98.58290,18662,65679
*,sparsify,1,0.00000,0,0.00000,0.00010,18662,65679
$,normalized-g7x7.opb,1,0,0.00000,0.00001,0.00000,49,49
*,hbr,1,0,0,0.00000,0.00000,49,49
$,normalized-g7x7.opb,1,12,0.05334,0.03040,0.09230,49,49
