status,file,sol,obj,rsTime,preTime,totTime,variables,Constraints
*,normalized-par16-5.opb,1,0,0,0,0.0018,2030,4373
*,normalized-par16-5.opb,1,0,0,0,0.0067,2030,4373
*,normalized-par16-5.opb,1,0,0,0,0.0065,2030,4373
*,normalized-par16-5.opb,1,0,0,0,0.0001,2030,4373
&,normalized-may5.5.opb,timeout,-1,-1,-1,-1,9632,29620
&,normalized-j12016_10.std.opb,timeout,-1,-1,-1,-1,72842,234117
$,normalized-neos788725.opb,0,0,25.7847,0.0282493,25.8427,352,433
*,normalized-neos788725.opb,1,0,0,0,0.0013,352,433
*,normalized-neos788725.opb,1,0,0,0,0.0034,352,433
*,normalized-neos788725.opb,1,0,0,0,0.0037,352,433
*,normalized-neos788725.opb,1,0,0,0,0,352,433
&,normalized-bogr_11.opb,timeout,-1,-1,-1,-1,1288,2431
$,normalized-ii16c2.opb,1,861,2.25459,0.11055,2.57405,1848,14727
*,normalized-ii16c2.opb,2,0,0,0,0.007,1848,14727
*,normalized-ii16c2.opb,1,100,4,100,0.0174,1848,14727
*,normalized-ii16c2.opb,1,0,0,0,0.018,1848,14727
*,normalized-ii16c2.opb,1,0,0,0,0.007,1848,14727
$,normalized-reduced-mps-v2-20-10-ran10x26.opb,0,0,0.0584183,0.0804395,0.224125,8060,296
*,normalized-reduced-mps-v2-20-10-ran10x26.opb,2,50,23200,100,0.0157,8060,296
*,normalized-reduced-mps-v2-20-10-ran10x26.opb,1,0,0,0,0.0052,8060,296
*,normalized-reduced-mps-v2-20-10-ran10x26.opb,1,0,0,0,0.005,8060,296
*,normalized-reduced-mps-v2-20-10-ran10x26.opb,1,0,0,0,0.0001,8060,296
&,normalized-reduced-mps-v2-20-10-dg012142.opb,timeout,-1,-1,-1,-1,41920,2137
$,normalized-1021.cudf.trendy.opb,0,0,0,0.0260872,0.0466384,208,930
$,normalized-f51m.b.opb,1,18,0.163559,0.0384381,0.266885,406,520
*,normalized-f51m.b.opb,2,0,0,0,0.0023,406,520
*,normalized-f51m.b.opb,1,100,8,100,0.005,406,520
*,normalized-f51m.b.opb,1,0,0,0,0.0046,406,520
*,normalized-f51m.b.opb,1,0,0,0,0.0034,406,520
$,normalized-reduced-mps-v2-20-10-n3701.opb,0,0,216.656,1.04499,219.19,155000,5150
*,normalized-reduced-mps-v2-20-10-n3701.opb,2,50,325160,100,0.3282,155000,5150
*,normalized-reduced-mps-v2-20-10-n3701.opb,1,0,0,0,0.0718,155000,5150
*,normalized-reduced-mps-v2-20-10-n3701.opb,1,0,0,0,0.0457,155000,5150
*,normalized-reduced-mps-v2-20-10-n3701.opb,1,0,0,0,0.0168,155000,5150
$,normalized-apex4.a.opb,1,776,1.86886,0.135011,2.25094,4316,11912
*,normalized-apex4.a.opb,2,0,0,0,0.0092,4316,11912
*,normalized-apex4.a.opb,1,100,264,100,0.0148,4316,11912
*,normalized-apex4.a.opb,1,0,0,0,0.0122,4316,11912
*,normalized-apex4.a.opb,1,0,0,0,0.0002,4316,11912
$,normalized-lo_14x14_002.opb.metafix.opb,1,100,0.110538,0.0254085,0.153127,196,82
*,normalized-lo_14x14_002.opb.metafix.opb,3,33.3333,50,100,0.0019,196,82
*,normalized-lo_14x14_002.opb.metafix.opb,1,0,0,0,0.0021,196,82
*,normalized-lo_14x14_002.opb.metafix.opb,1,0,0,0,0,196,82
*,normalized-lo_14x14_002.opb.metafix.opb,2,50,3,100,0.0001,196,82
$,normalized-alu2.b.opb,1,60,69.734,0.117986,70.1166,1266,2888
*,normalized-alu2.b.opb,2,0,0,0,0.0124,1266,2888
*,normalized-alu2.b.opb,1,100,28,100,0.0158,1266,2888
*,normalized-alu2.b.opb,1,0,0,0,0.0109,1266,2888
*,normalized-alu2.b.opb,1,0,0,0,0.0047,1266,2888
&,normalized-reduced-mps-v2-20-10-ship12l.opb,timeout,-1,-1,-1,-1,162810,1037
$,normalized-jnh213.opb,1,92,0.082398,0.0287101,0.146609,200,900
*,normalized-jnh213.opb,1,0,0,0,0.001,200,900
*,normalized-jnh213.opb,1,0,0,0,0.0029,200,900
*,normalized-jnh213.opb,1,0,0,0,0.0036,200,900
*,normalized-jnh213.opb,1,0,0,0,0.003,200,900
$,normalized-ii8e2.opb,1,494,132.414,0.0638649,132.574,1740,6991
*,normalized-ii8e2.opb,2,0,0,0,0.0028,1740,6991
*,normalized-ii8e2.opb,1,100,20,100,0.0094,1740,6991
*,normalized-ii8e2.opb,1,0,0,0,0.0093,1740,6991
*,normalized-ii8e2.opb,1,0,0,0,0.0002,1740,6991
&,normalized-autocorr_bern35-26.lin.opb,timeout,-1,-1,-1,-1,8347,16624
$,normalized-bw.b.opb,1,24,261.217,0.389133,262.666,2847,4902
*,normalized-bw.b.opb,2,0,0,0,0.0535,2847,4902
*,normalized-bw.b.opb,1,100,10,100,0.0545,2847,4902
*,normalized-bw.b.opb,1,0,0,0,0.035,2847,4902
*,normalized-bw.b.opb,1,0,0,0,0.0062,2847,4902
$,normalized-lo_8x8_007.opb.metafix.opb,1,30,0.0464995,0.0294034,0.0905695,64,46
*,normalized-lo_8x8_007.opb.metafix.opb,4,50,20,100,0.0017,64,46
*,normalized-lo_8x8_007.opb.metafix.opb,1,0,0,0,0.0017,64,46
*,normalized-lo_8x8_007.opb.metafix.opb,1,0,0,0,0,64,46
*,normalized-lo_8x8_007.opb.metafix.opb,2,50,2,100,0,64,46
&,normalized-frb45-21-4.opb,timeout,-1,-1,-1,-1,945,58549
$,normalized-par8-3.opb,1,350,0.0632729,0.0357899,0.132236,700,1521
*,normalized-par8-3.opb,1,0,0,0,0.0006,700,1521
*,normalized-par8-3.opb,1,0,0,0,0.0027,700,1521
*,normalized-par8-3.opb,1,0,0,0,0.0038,700,1521
*,normalized-par8-3.opb,1,0,0,0,0.0031,700,1521
$,normalized-fout.r.opb,1,38,0.126017,0.0290637,0.178648,431,177
*,normalized-fout.r.opb,1,0,0,0,0.0016,431,177
*,normalized-fout.r.opb,1,0,0,0,0.0024,431,177
*,normalized-fout.r.opb,1,0,0,0,0.0025,431,177
*,normalized-fout.r.opb,1,0,0,0,0,431,177
&,normalized-vtxcov_v2000_e4000_2.opb.PB06.opb,timeout,-1,-1,-1,-1,1968,4000
$,normalized-factor-size=9-P=383-Q=509.opb,1,383,0.0606394,0.0239997,0.102805,99,244
*,normalized-factor-size=9-P=383-Q=509.opb,1,0,0,0,0.0017,99,244
*,normalized-factor-size=9-P=383-Q=509.opb,1,0,0,0,0.0018,99,244
*,normalized-factor-size=9-P=383-Q=509.opb,1,0,0,0,0.003,99,244
*,normalized-factor-size=9-P=383-Q=509.opb,1,0,0,0,0,99,244
$,normalized-aim-200-2_0-yes1-3.opb,1,200,0.0792417,0.0285051,0.132285,400,600
*,normalized-aim-200-2_0-yes1-3.opb,1,0,0,0,0.0013,400,600
*,normalized-aim-200-2_0-yes1-3.opb,1,0,0,0,0.0024,400,600
*,normalized-aim-200-2_0-yes1-3.opb,1,0,0,0,0.0035,400,600
*,normalized-aim-200-2_0-yes1-3.opb,1,0,0,0,0,400,600
$,normalized-50-750-false-45-90-4-2000opt.opb,1,-70,116.786,0.168237,117.364,2025,29788
*,normalized-50-750-false-45-90-4-2000opt.opb,1,0,0,0,0.0145,2025,29788
*,normalized-50-750-false-45-90-4-2000opt.opb,1,0,0,0,0.0311,2025,29788
*,normalized-50-750-false-45-90-4-2000opt.opb,1,0,0,0,0.0354,2025,29788
*,normalized-50-750-false-45-90-4-2000opt.opb,1,0,0,0,0.012,2025,29788
$,normalized-aim-50-1_6-yes1-3.opb,1,50,0.0544985,0.0249533,0.0965003,100,130
*,normalized-aim-50-1_6-yes1-3.opb,1,0,0,0,0.0017,100,130
*,normalized-aim-50-1_6-yes1-3.opb,1,0,0,0,0.0018,100,130
*,normalized-aim-50-1_6-yes1-3.opb,1,0,0,0,0.0024,100,130
*,normalized-aim-50-1_6-yes1-3.opb,1,0,0,0,0,100,130
$,normalized-reduced-mps-v2-20-10-share1b.opb,0,0,0.0797253,0.118461,0.308377,6750,117
*,normalized-reduced-mps-v2-20-10-share1b.opb,11,90.9091,3986,100,0.0478,6750,117
*,normalized-reduced-mps-v2-20-10-share1b.opb,1,0,0,0,0.0065,6750,117
*,normalized-reduced-mps-v2-20-10-share1b.opb,1,0,0,0,0.0045,6750,117
*,normalized-reduced-mps-v2-20-10-share1b.opb,1,0,0,0,0,6750,117
$,normalized-reduced-mps-v2-20-10-atlanta-ip.opb,0,0,0.519393,1.33753,3.67862,77286,23680
*,normalized-reduced-mps-v2-20-10-atlanta-ip.opb,6,33.3333,21610,100,0.1562,77286,23680
*,normalized-reduced-mps-v2-20-10-atlanta-ip.opb,2,100,84,100,0.2389,77286,23680
*,normalized-reduced-mps-v2-20-10-atlanta-ip.opb,3,33.3333,12,100,0.3833,77286,23680
*,normalized-reduced-mps-v2-20-10-atlanta-ip.opb,4,75,723,95.1591,0.0058,77286,23680
$,normalized-g2x2.opb,1,2,0.0643488,0.0430885,0.131666,4,4
*,normalized-g2x2.opb,1,0,0,0,0.0103,4,4
*,normalized-g2x2.opb,1,0,0,0,0.0015,4,4
*,normalized-g2x2.opb,1,0,0,0,0.0029,4,4
*,normalized-g2x2.opb,1,0,0,0,0,4,4
&,normalized-C499.b.opb,timeout,-1,-1,-1,-1,5203,19637
&,normalized-BA_RDC4.dot_unif_10null10mast_rapportOE1.0_TMAX60_K67_cod2.opb,timeout,-1,-1,-1,-1,40937,41436
$,normalized-graphpart_2pm-0088-0888.lin.opb,1,-55,0.250445,0.0280491,0.306316,576,832
*,normalized-graphpart_2pm-0088-0888.lin.opb,1,0,0,0,0.0009,576,832
*,normalized-graphpart_2pm-0088-0888.lin.opb,1,0,0,0,0.0028,576,832
*,normalized-graphpart_2pm-0088-0888.lin.opb,1,0,0,0,0.0036,576,832
*,normalized-graphpart_2pm-0088-0888.lin.opb,1,0,0,0,0.0028,576,832
$,normalized-rand4b919e.cudf.paranoid.opb,1,5116,0.402947,0.205634,0.960687,5868,26331
*,normalized-rand4b919e.cudf.paranoid.opb,2,0,0,0,0.0144,5868,26331
*,normalized-rand4b919e.cudf.paranoid.opb,1,100,1616,100,0.0348,5868,26331
*,normalized-rand4b919e.cudf.paranoid.opb,1,0,0,0,0.0298,5868,26331
*,normalized-rand4b919e.cudf.paranoid.opb,1,0,0,0,0.0106,5868,26331
$,normalized-lo_14x14_000.opb.metafix.opb,1,95,0.0553253,0.0287801,0.101432,196,82
*,normalized-lo_14x14_000.opb.metafix.opb,3,33.3333,12,100,0.0019,196,82
*,normalized-lo_14x14_000.opb.metafix.opb,1,0,0,0,0.0018,196,82
*,normalized-lo_14x14_000.opb.metafix.opb,1,0,0,0,0,196,82
*,normalized-lo_14x14_000.opb.metafix.opb,2,50,1,100,0,196,82
$,normalized-aim-100-2_0-yes1-4.opb,1,100,0.0864519,0.027787,0.134052,200,300
*,normalized-aim-100-2_0-yes1-4.opb,1,0,0,0,0.0017,200,300
*,normalized-aim-100-2_0-yes1-4.opb,1,0,0,0,0.0021,200,300
*,normalized-aim-100-2_0-yes1-4.opb,1,0,0,0,0.0027,200,300
*,normalized-aim-100-2_0-yes1-4.opb,1,0,0,0,0,200,300
$,normalized-aim-50-2_0-yes1-3.opb,1,50,0.0589001,0.0287525,0.105787,100,150
*,normalized-aim-50-2_0-yes1-3.opb,1,0,0,0,0.0017,100,150
*,normalized-aim-50-2_0-yes1-3.opb,1,0,0,0,0.0017,100,150
*,normalized-aim-50-2_0-yes1-3.opb,1,0,0,0,0.0029,100,150
*,normalized-aim-50-2_0-yes1-3.opb,1,0,0,0,0,100,150
&,normalized-my_adder.opb,timeout,-1,-1,-1,-1,577,1322
&,normalized-reduced-mps-v2-20-10-qnet1.opb,timeout,-1,-1,-1,-1,5380,630
$,normalized-f20c10b_021_area_delay.opb,1,24,0.929714,0.195702,1.47021,9333,28773
*,normalized-f20c10b_021_area_delay.opb,2,0,0,0,0.01,9333,28773
*,normalized-f20c10b_021_area_delay.opb,1,100,23,100,0.0277,9333,28773
*,normalized-f20c10b_021_area_delay.opb,1,0,0,0,0.026,9333,28773
*,normalized-f20c10b_021_area_delay.opb,1,0,0,0,0.0102,9333,28773
$,normalized-ii8a3.opb,1,191,2.88173,0.0334575,2.95318,528,1816
*,normalized-ii8a3.opb,2,0,0,0,0.0008,528,1816
*,normalized-ii8a3.opb,1,100,12,100,0.003,528,1816
*,normalized-ii8a3.opb,1,0,0,0,0.0042,528,1816
*,normalized-ii8a3.opb,1,0,0,0,0,528,1816
$,normalized-mps-v2-20-10-stein9.opb,1,5,0.0424149,0.0219758,0.0817169,9,13
*,normalized-mps-v2-20-10-stein9.opb,1,0,0,0,0.0017,9,13
*,normalized-mps-v2-20-10-stein9.opb,1,0,0,0,0.0017,9,13
*,normalized-mps-v2-20-10-stein9.opb,1,0,0,0,0.0026,9,13
*,normalized-mps-v2-20-10-stein9.opb,1,0,0,0,0,9,13
&,normalized-ii16a1.opb,timeout,-1,-1,-1,-1,3300,21018
$,normalized-lo_8x8_000.opb.metafix.opb,1,30,0,0.0249124,0.0400668,64,46
*,normalized-lo_8x8_000.opb.metafix.opb,7,100,144,100,0.0019,64,46
&,normalized-hw64-vm100p-opt.opb.negationfix.opb,timeout,-1,-1,-1,-1,45760,1558
$,normalized-j12020_8.std.opb,1,107,16.3761,1.60485,20.9271,72842,234212
*,normalized-j12020_8.std.opb,2,0,0,0,0.1058,72842,234212
*,normalized-j12020_8.std.opb,1,100,1255,100,0.2116,72842,234212
*,normalized-j12020_8.std.opb,1,0,0,0,0.2684,72842,234212
*,normalized-j12020_8.std.opb,1,0,0,0,0.0059,72842,234212
$,normalized-par8-4-c.opb,1,67,0.0492513,0.0321493,0.101293,134,333
*,normalized-par8-4-c.opb,1,0,0,0,0.0013,134,333
*,normalized-par8-4-c.opb,1,0,0,0,0.002,134,333
*,normalized-par8-4-c.opb,1,0,0,0,0.0025,134,333
*,normalized-par8-4-c.opb,1,0,0,0,0.0023,134,333
$,normalized-m50_100_90_90.r.opb,1,2,0.0699867,0.0304685,0.130397,100,50
*,normalized-m50_100_90_90.r.opb,1,0,0,0,0.0017,100,50
*,normalized-m50_100_90_90.r.opb,1,0,0,0,0.0023,100,50
*,normalized-m50_100_90_90.r.opb,1,0,0,0,0.0022,100,50
*,normalized-m50_100_90_90.r.opb,1,0,0,0,0.0018,100,50
&,normalized-vtxcov_v2000_e4000_5.opb.PB06.opb,timeout,-1,-1,-1,-1,1957,4000
&,normalized-opt-market-split_7_60_4.opb,timeout,-1,-1,-1,-1,172,14
$,normalized-factor-size=9-P=173-Q=173.opb,1,173,0.0767233,0.0235118,0.118164,99,244
*,normalized-factor-size=9-P=173-Q=173.opb,2,50,6,100,0.0018,99,244
*,normalized-factor-size=9-P=173-Q=173.opb,1,0,0,0,0.002,99,244
*,normalized-factor-size=9-P=173-Q=173.opb,1,0,0,0,0.0026,99,244
*,normalized-factor-size=9-P=173-Q=173.opb,1,0,0,0,0.0024,99,244
&,normalized-j6029_8.std.opb,timeout,-1,-1,-1,-1,36722,123520
$,normalized-m50_100_70_70.r.opb,1,2,0.0695944,0.0320473,0.128729,100,50
*,normalized-m50_100_70_70.r.opb,1,0,0,0,0.0017,100,50
*,normalized-m50_100_70_70.r.opb,1,0,0,0,0.0027,100,50
*,normalized-m50_100_70_70.r.opb,1,0,0,0,0.0031,100,50
*,normalized-m50_100_70_70.r.opb,1,0,0,0,0,100,50
$,normalized-factor-size=9-P=79-Q=173.opb,1,79,0.0638728,0.0254298,0.107417,99,244
*,normalized-factor-size=9-P=79-Q=173.opb,2,50,12,100,0.0018,99,244
*,normalized-factor-size=9-P=79-Q=173.opb,1,0,0,0,0.0018,99,244
*,normalized-factor-size=9-P=79-Q=173.opb,1,0,0,0,0.003,99,244
*,normalized-factor-size=9-P=79-Q=173.opb,1,0,0,0,0.0029,99,244
&,normalized-ex5.r.opb,timeout,-1,-1,-1,-1,2428,831
&,normalized-autocorr_bern25-25.lin.opb,timeout,-1,-1,-1,-1,3677,7304
&,normalized-reduced-mps-v2-20-10-misc04.opb,timeout,-1,-1,-1,-1,146276,1699
&,normalized-reduced-mps-v2-20-10-scagr7.opb,timeout,-1,-1,-1,-1,4200,129
&,normalized-j9013_9.std.opb,timeout,-1,-1,-1,-1,54782,176329
$,normalized-sporttournament08.lin.opb,1,-12,0.0466081,0.026091,0.0899191,76,96
*,normalized-sporttournament08.lin.opb,1,0,0,0,0.0016,76,96
*,normalized-sporttournament08.lin.opb,1,0,0,0,0.0015,76,96
*,normalized-sporttournament08.lin.opb,1,0,0,0,0.0022,76,96
*,normalized-sporttournament08.lin.opb,1,0,0,0,0,76,96
$,normalized-j1209_1.std.opb,1,88,1.3343,1.44162,5.49612,72842,234247
*,normalized-j1209_1.std.opb,2,0,0,0,0.0915,72842,234247
*,normalized-j1209_1.std.opb,1,100,1250,100,0.1497,72842,234247
*,normalized-j1209_1.std.opb,1,0,0,0,0.2482,72842,234247
*,normalized-j1209_1.std.opb,1,0,0,0,0.0059,72842,234247
$,normalized-rd73.b.opb,1,4,0.0770408,0.0489032,0.18488,220,515
*,normalized-rd73.b.opb,2,0,0,0,0.0022,220,515
*,normalized-rd73.b.opb,1,100,1,100,0.0043,220,515
*,normalized-rd73.b.opb,1,0,0,0,0.0044,220,515
*,normalized-rd73.b.opb,1,0,0,0,0,220,515
$,normalized-fir09_area_delay.opb,1,17,164.454,0.366475,165.587,13487,57800
*,normalized-fir09_area_delay.opb,2,0,0,0,0.0237,13487,57800
*,normalized-fir09_area_delay.opb,1,100,405,100,0.0622,13487,57800
*,normalized-fir09_area_delay.opb,1,0,0,0,0.0583,13487,57800
*,normalized-fir09_area_delay.opb,1,0,0,0,0.0012,13487,57800
&,normalized-opt-market-split_5_40_1.opb,timeout,-1,-1,-1,-1,120,10
$,normalized-ii32e3.opb,1,310,8.24836,0.055065,8.41768,660,5350
*,normalized-ii32e3.opb,1,0,0,0,0.0042,660,5350
*,normalized-ii32e3.opb,1,0,0,0,0.0095,660,5350
*,normalized-ii32e3.opb,1,0,0,0,0.0084,660,5350
*,normalized-ii32e3.opb,1,0,0,0,0.0002,660,5350
$,normalized-fir07_area_partials.opb,1,33,0.0559837,0.0333517,0.109942,190,419
*,normalized-fir07_area_partials.opb,1,0,0,0,0.0012,190,419
*,normalized-fir07_area_partials.opb,1,0,0,0,0.0019,190,419
*,normalized-fir07_area_partials.opb,1,0,0,0,0.0031,190,419
*,normalized-fir07_area_partials.opb,1,0,0,0,0.003,190,419
$,normalized-reduced-mps-v2-20-10-pilot.opb,0,0,0,0.648753,1.88964,86785,2481
*,normalized-reduced-mps-v2-20-10-pilot.opb,1,100,35986,100,0.1651,86785,2481
$,normalized-factor-size=9-P=11-Q=283.opb,1,11,0.0575978,0.0286048,0.102911,99,244
*,normalized-factor-size=9-P=11-Q=283.opb,2,50,30,100,0.0016,99,244
*,normalized-factor-size=9-P=11-Q=283.opb,1,0,0,0,0.002,99,244
*,normalized-factor-size=9-P=11-Q=283.opb,1,0,0,0,0.0027,99,244
*,normalized-factor-size=9-P=11-Q=283.opb,1,0,0,0,0,99,244
$,normalized-aim-100-3_4-yes1-2.opb,1,100,0.0840806,0.029747,0.133978,200,440
*,normalized-aim-100-3_4-yes1-2.opb,1,0,0,0,0.0014,200,440
*,normalized-aim-100-3_4-yes1-2.opb,1,0,0,0,0.002,200,440
*,normalized-aim-100-3_4-yes1-2.opb,1,0,0,0,0.0025,200,440
*,normalized-aim-100-3_4-yes1-2.opb,1,0,0,0,0.0022,200,440
$,normalized-reduced-mps-v2-20-10-B2C1S1.opb,0,0,18.6675,0.66219,20.2712,107808,3904
*,normalized-reduced-mps-v2-20-10-B2C1S1.opb,13,92.3077,86488,100,0.2023,107808,3904
*,normalized-reduced-mps-v2-20-10-B2C1S1.opb,1,0,0,0,0.033,107808,3904
*,normalized-reduced-mps-v2-20-10-B2C1S1.opb,1,0,0,0,0.024,107808,3904
*,normalized-reduced-mps-v2-20-10-B2C1S1.opb,1,0,0,0,0.0001,107808,3904
$,normalized-autocorr_bern20-03.lin.opb,1,-18,0.0423339,0.0284697,0.0870759,38,36
*,normalized-autocorr_bern20-03.lin.opb,1,0,0,0,0.0018,38,36
*,normalized-autocorr_bern20-03.lin.opb,1,0,0,0,0.0017,38,36
*,normalized-autocorr_bern20-03.lin.opb,1,0,0,0,0.0029,38,36
*,normalized-autocorr_bern20-03.lin.opb,1,0,0,0,0,38,36
$,normalized-addm4.r.opb,1,165,4.06342,0.0321021,4.13476,1073,832
*,normalized-addm4.r.opb,1,0,0,0,0.001,1073,832
*,normalized-addm4.r.opb,1,0,0,0,0.0036,1073,832
*,normalized-addm4.r.opb,1,0,0,0,0.0037,1073,832
*,normalized-addm4.r.opb,1,0,0,0,0,1073,832
&,normalized-reduced-mps-v2-20-10-core4872-1529.opb,timeout,-1,-1,-1,-1,24645,4873
&,normalized-opt-market-split_8_70_3.opb,timeout,-1,-1,-1,-1,198,16
$,normalized-reduced-mps-v2-20-10-d2q06c.opb,0,0,0.564313,1.96101,5.01063,155010,2171
*,normalized-reduced-mps-v2-20-10-d2q06c.opb,8,87.5,117466,100,0.7866,155010,2171
*,normalized-reduced-mps-v2-20-10-d2q06c.opb,2,50,3,100,0.1714,155010,2171
*,normalized-reduced-mps-v2-20-10-d2q06c.opb,2,0,0,0,0.1022,155010,2171
*,normalized-reduced-mps-v2-20-10-d2q06c.opb,2,0,0,0,0.0074,155010,2171
$,normalized-j12048_10.std.opb,1,111,508.339,1.59753,512.823,72842,256396
*,normalized-j12048_10.std.opb,2,0,0,0,0.0995,72842,256396
*,normalized-j12048_10.std.opb,1,100,1233,100,0.2375,72842,256396
*,normalized-j12048_10.std.opb,1,0,0,0,0.2708,72842,256396
*,normalized-j12048_10.std.opb,1,0,0,0,0.0062,72842,256396
$,normalized-j3032_2.std.opb,1,60,0.343407,0.426558,1.55533,18662,62576
*,normalized-j3032_2.std.opb,2,0,0,0,0.0268,18662,62576
*,normalized-j3032_2.std.opb,1,100,339,100,0.0734,18662,62576
*,normalized-j3032_2.std.opb,1,0,0,0,0.0712,18662,62576
*,normalized-j3032_2.std.opb,1,0,0,0,0.0206,18662,62576
&,normalized-market-split_7_60_1.opb,timeout,-1,-1,-1,-1,61,15
&,normalized-reduced-mps-v2-20-10-swath2.opb,timeout,-1,-1,-1,-1,52335,5202
$,normalized-fx92.opb,1,9,2.40891,0.14458,2.83609,7164,7824
*,normalized-fx92.opb,2,50,18,100,0.0122,7164,7824
*,normalized-fx92.opb,1,0,0,0,0.0278,7164,7824
*,normalized-fx92.opb,1,0,0,0,0.0277,7164,7824
*,normalized-fx92.opb,1,0,0,0,0.0106,7164,7824
$,normalized-factor-size=9-P=347-Q=431.opb,1,347,0.0684326,0.0284051,0.11535,99,244
*,normalized-factor-size=9-P=347-Q=431.opb,1,0,0,0,0.0017,99,244
*,normalized-factor-size=9-P=347-Q=431.opb,1,0,0,0,0.0019,99,244
*,normalized-factor-size=9-P=347-Q=431.opb,1,0,0,0,0.0031,99,244
*,normalized-factor-size=9-P=347-Q=431.opb,1,0,0,0,0,99,244
$,normalized-factor-size=9-P=257-Q=503.opb,1,257,0.0744167,0.0308742,0.121771,99,244
*,normalized-factor-size=9-P=257-Q=503.opb,1,0,0,0,0.0014,99,244
*,normalized-factor-size=9-P=257-Q=503.opb,1,0,0,0,0.0021,99,244
*,normalized-factor-size=9-P=257-Q=503.opb,1,0,0,0,0.0033,99,244
*,normalized-factor-size=9-P=257-Q=503.opb,1,0,0,0,0,99,244
&,normalized-f20c10b_026_area_delay.opb,timeout,-1,-1,-1,-1,12852,41686
$,normalized-factor-size=9-P=73-Q=449.opb,1,73,0.0524899,0.0264435,0.0979441,99,244
*,normalized-factor-size=9-P=73-Q=449.opb,2,50,2,100,0.0019,99,244
*,normalized-factor-size=9-P=73-Q=449.opb,1,0,0,0,0.002,99,244
*,normalized-factor-size=9-P=73-Q=449.opb,1,0,0,0,0.0027,99,244
*,normalized-factor-size=9-P=73-Q=449.opb,1,0,0,0,0,99,244
&,normalized-graphpart_clique-50.lin.opb,timeout,-1,-1,-1,-1,3825,7400
$,normalized-circ4_3.opb,1,20,0.152617,0.0279098,0.208444,144,704
*,normalized-circ4_3.opb,1,0,0,0,0.0012,144,704
*,normalized-circ4_3.opb,1,0,0,0,0.0024,144,704
*,normalized-circ4_3.opb,1,0,0,0,0.0032,144,704
*,normalized-circ4_3.opb,1,0,0,0,0,144,704
$,normalized-j6030_8.std.opb,1,63,0.632127,0.812349,2.98359,36722,123576
*,normalized-j6030_8.std.opb,2,0,0,0,0.0539,36722,123576
*,normalized-j6030_8.std.opb,1,100,602,100,0.146,36722,123576
*,normalized-j6030_8.std.opb,1,0,0,0,0.143,36722,123576
*,normalized-j6030_8.std.opb,1,0,0,0,0.0032,36722,123576
&,normalized-matrix_5x3_4.opb,timeout,-1,-1,-1,-1,99789,388956
$,normalized-market-split_4_30_1.opb,0,0,152.575,0.0280979,152.619,31,9
*,normalized-market-split_4_30_1.opb,2,0,0,0,0.0018,31,9
*,normalized-market-split_4_30_1.opb,1,100,4,100,0.002,31,9
*,normalized-market-split_4_30_1.opb,1,0,0,0,0.0026,31,9
*,normalized-market-split_4_30_1.opb,1,0,0,0,0,31,9
$,normalized-edgecross10-010.lin.opb,1,1,0.0498324,0.0291154,0.101072,126,551
*,normalized-edgecross10-010.lin.opb,2,0,0,0,0.0013,126,551
*,normalized-edgecross10-010.lin.opb,1,100,240,100,0.0026,126,551
*,normalized-edgecross10-010.lin.opb,1,0,0,0,0.0033,126,551
*,normalized-edgecross10-010.lin.opb,1,0,0,0,0,126,551
&,normalized-f1000.opb,timeout,-1,-1,-1,-1,2000,5250
$,normalized-factor-size=9-P=29-Q=479.opb,1,29,0.0552668,0.0316956,0.103207,99,244
*,normalized-factor-size=9-P=29-Q=479.opb,2,50,12,100,0.0015,99,244
*,normalized-factor-size=9-P=29-Q=479.opb,1,0,0,0,0.002,99,244
*,normalized-factor-size=9-P=29-Q=479.opb,1,0,0,0,0.0034,99,244
*,normalized-factor-size=9-P=29-Q=479.opb,1,0,0,0,0,99,244
&,normalized-graphpart_3pm-0333-0333.lin.opb,timeout,-1,-1,-1,-1,324,513
$,normalized-ii32b3.opb,1,331,8.33691,0.0695788,8.54022,696,6082
*,normalized-ii32b3.opb,1,0,0,0,0.0051,696,6082
*,normalized-ii32b3.opb,1,0,0,0,0.0112,696,6082
*,normalized-ii32b3.opb,1,0,0,0,0.0102,696,6082
*,normalized-ii32b3.opb,1,0,0,0,0.0002,696,6082
$,normalized-reduced-mps-v2-20-10-air03.opb,1,6502,15.6307,0.142913,16.1173,10757,124
*,normalized-reduced-mps-v2-20-10-air03.opb,2,0,0,0,0.0287,10757,124
*,normalized-reduced-mps-v2-20-10-air03.opb,1,0,0,0,0.0136,10757,124
*,normalized-reduced-mps-v2-20-10-air03.opb,1,0,0,0,0,10757,124
*,normalized-reduced-mps-v2-20-10-air03.opb,2,50,2,100,0.0001,10757,124
$,normalized-j309_7.std.opb,1,63,0.606268,0.398444,1.74643,18662,59728
*,normalized-j309_7.std.opb,2,0,0,0,0.0251,18662,59728
*,normalized-j309_7.std.opb,1,100,292,100,0.0692,18662,59728
*,normalized-j309_7.std.opb,1,0,0,0,0.0646,18662,59728
*,normalized-j309_7.std.opb,1,0,0,0,0.0011,18662,59728
&,normalized-edgecross22-096.lin.opb,timeout,-1,-1,-1,-1,4451,14137
$,normalized-edgecross14-019.lin.opb,1,4,1.87097,0.0437808,1.95344,328,1747
*,normalized-edgecross14-019.lin.opb,2,0,0,0,0.0009,328,1747
