status,file,sol,obj,rsTime,preTime,totTime,variables,Constraints
$,normalized-single-obj-f27-DC2Loss.seq-B-2-combined-irEDCBA.opb,1,719328,0.046958,0.0222728,0.0853172,211,476
*,normalized-single-obj-f27-DC2Loss.seq-B-2-combined-irEDCBA.opb,1,0,0,0,0.0001,211,476
$,normalized-vertexcover-grid6x15.opb,0,-,0.0461776,0.024694,0.0836244,90,181
*,normalized-vertexcover-grid6x15.opb,1,0,0,0,0,90,181
$,normalized-5_6_16.opb,0,-,3.70143,0.0335495,3.77272,462,2126
*,normalized-5_6_16.opb,1,0,0,0,0,462,2126
$,normalized-single-obj-f18-AC1Loss.seq-A-2-1-irEDCBA.opb,1,7150,0.0434918,0.0268462,0.0844707,86,178
*,normalized-single-obj-f18-AC1Loss.seq-A-2-1-irEDCBA.opb,1,0,0,0,0,86,178
&,normalized-sha1-size160-round23-7.opb,timeout,-1,-1,-1,-1,4288,9536
$,normalized-single-obj-f22-AC2Loss.seq-A-2-combined-irabcde.opb,1,7552,0.0408825,0.0193543,0.0738361,87,182
*,normalized-single-obj-f22-AC2Loss.seq-A-2-combined-irabcde.opb,1,0,0,0,0,87,182
$,normalized-7_6_27.opb,0,-,1308.14,0.0506168,1308.27,1190,5649
*,normalized-7_6_27.opb,1,0,0,0,0.0001,1190,5649
$,normalized-single-obj-f23-DC1Loss.seq-B-3-2-irEDCBA.opb,1,720840,0.0431705,0.0266514,0.0859949,183,384
*,normalized-single-obj-f23-DC1Loss.seq-B-3-2-irEDCBA.opb,1,0,0,0,0.0001,183,384
$,normalized-single-obj-f22-AC2Loss.seq-A-2-2-EDCBAir.opb,1,-83,0.0451711,0.0233377,0.0831538,84,172
*,normalized-single-obj-f22-AC2Loss.seq-A-2-2-EDCBAir.opb,1,0,0,0,0,84,172
$,normalized-single-obj-f20-ACTotalLoss.seq-B-3-2-EDCBAir.opb,1,-48457,0.0454858,0.0279846,0.0910435,227,569
*,normalized-single-obj-f20-ACTotalLoss.seq-B-3-2-EDCBAir.opb,1,0,0,0,0.0001,227,569
$,normalized-4_7_1.opb,0,-,0,0.0171002,0.0318245,30,110
$,normalized-single-obj-f23-DC1Loss.seq-A-2-1-EDCBAir.opb,1,-4878,0.0444725,0.0260191,0.0851873,207,460
*,normalized-single-obj-f23-DC1Loss.seq-A-2-1-EDCBAir.opb,1,0,0,0,0.0001,207,460
$,normalized-single-obj-f27-DC2Loss.seq-A-2-1-irabcde.opb,1,737472,0.0420978,0.0281394,0.0864962,207,460
*,normalized-single-obj-f27-DC2Loss.seq-A-2-1-irabcde.opb,1,0,0,0,0.0001,207,460
$,normalized-4_6_3.opb,0,-,0.0253433,0.0270135,0.0669277,56,222
*,normalized-4_6_3.opb,1,0,0,0,0,56,222
$,normalized-sumineqArity4pyramidP0064.opb,0,-,0.167342,0.0462601,0.304504,8580,2146
*,normalized-sumineqArity4pyramidP0064.opb,1,0,0,0,0,8580,2146
$,normalized-3_5_9.opb,0,-,0.0649355,0.0252054,0.109229,156,677
*,normalized-3_5_9.opb,1,0,0,0,0,156,677
&,normalized-sha1-size144-round22-1.opb,timeout,-1,-1,-1,-1,4128,8720
$,normalized-compression16_6.opb,0,-,0.13568,0.0357149,0.223316,506,2337
*,normalized-compression16_6.opb,1,0,0,0,0,506,2337
$,normalized-7_6_21.opb,0,-,51.8438,0.0492123,51.9478,812,3813
*,normalized-7_6_21.opb,1,0,0,0,0,812,3813
$,normalized-single-obj-f18-AC1Loss.seq-B-2-2-irabcde.opb,1,7264,0.0405742,0.0218492,0.0763055,84,172
*,normalized-single-obj-f18-AC1Loss.seq-B-2-2-irabcde.opb,1,0,0,0,0,84,172
$,normalized-2_3_1.opb,0,-,0,0.0220148,0.0359091,12,38
$,sentoy.0.s.opb,1,-,0.0458953,0.0215788,0.0851599,60,31
*,sentoy.0.s.opb,1,0,0,0,0,60,31
$,p0291.opb,1,7609041,0.0723933,0.025265,0.114928,291,252
*,p0291.opb,1,0,0,0,0.0001,291,252
$,normalized-rand6reg-v061-n1.opb,0,-,0.252437,0.0304067,0.296865,183,61
*,normalized-rand6reg-v061-n1.opb,1,0,0,0,0,183,61
$,normalized-4_5_20.opb,0,-,1.88397,0.0340463,1.96149,600,2789
*,normalized-4_5_20.opb,1,0,0,0,0,600,2789
$,normalized-compression32_5.opb,0,-,0.34616,0.084602,0.614697,1406,6664
*,normalized-compression32_5.opb,1,0,0,0,0.0001,1406,6664
&,normalized-sha1-size112-round23-7.opb,timeout,-1,-1,-1,-1,4288,9488
$,bm23.opb,1,34,0.0739279,0.019576,0.105675,27,20
*,bm23.opb,1,0,0,0,0,27,20
&,normalized-sha1-size80-round22-0.opb,timeout,-1,-1,-1,-1,4128,8656
$,normalized-single-obj-f20-ACTotalLoss.seq-B-3-1-EDCBAir.opb,1,-76177,0.0463517,0.026154,0.0894713,227,569
*,normalized-single-obj-f20-ACTotalLoss.seq-B-3-1-EDCBAir.opb,1,0,0,0,0.0001,227,569
$,normalized-8_6_22.opb,0,-,65.7027,0.0398845,65.8045,930,4385
*,normalized-8_6_22.opb,1,0,0,0,0,930,4385
$,normalized-sha1-size112-round21-1.opb,1,-,292.812,0.0762489,293.044,3968,7888
*,normalized-sha1-size112-round21-1.opb,2,100,116,100,0.0006,3968,7888
$,normalized-4_5_6.opb,0,-,0.0554829,0.0257254,0.0985488,110,465
*,normalized-4_5_6.opb,1,0,0,0,0,110,465
$,normalized-subsetcard-geq-fixedbandwidth-75.opb,0,-,0.0426782,0.0232102,0.080795,301,150
*,normalized-subsetcard-geq-fixedbandwidth-75.opb,1,0,0,0,0,301,150
$,normalized-vertexcover-grid4x7.opb,0,-,0.0436141,0.0216836,0.0797156,28,57
*,normalized-vertexcover-grid4x7.opb,1,0,0,0,0,28,57
$,normalized-ECrand6reg-v101-n1.opb,0,-,0.258538,0.0226796,0.296449,303,101
*,normalized-ECrand6reg-v101-n1.opb,1,0,0,0,0.0001,303,101
$,normalized-3_7_3.opb,0,-,0.0399439,0.0205108,0.0749795,42,161
*,normalized-3_7_3.opb,1,0,0,0,0,42,161
&,normalized-sha1-size128-round23-1.opb,timeout,-1,-1,-1,-1,4288,9504
$,normalized-compression32_7.opb,0,-,25.8546,0.0875766,26.1388,1560,7414
*,normalized-compression32_7.opb,1,0,0,0,0.0001,1560,7414
&,normalized-sha1-size160-round21-5.opb,timeout,-1,-1,-1,-1,3968,7936
$,normalized-single-obj-f18-AC1Loss.seq-B-3-2-EDCBAir.opb,1,-113,0.0396323,0.0187391,0.0827967,80,159
*,normalized-single-obj-f18-AC1Loss.seq-B-3-2-EDCBAir.opb,1,0,0,0,0,80,159
&,normalized-5_6_32.opb,timeout,-1,-1,-1,-1,1406,6702
$,normalized-3_6_5.opb,0,-,0.0472474,0.0236507,0.0872935,72,293
*,normalized-3_6_5.opb,1,0,0,0,0,72,293
$,normalized-single-obj-f27-DC2Loss.seq-A-3-combined-irabcde.opb,1,749568,0.0429919,0.0238501,0.0820098,183,384
*,normalized-single-obj-f27-DC2Loss.seq-A-3-combined-irabcde.opb,1,0,0,0,0.0001,183,384
$,normalized-single-obj-f28-AC_ESSLoss.seq-A-2-2-EDCBAir.opb,1,-363,0.0424558,0.0279209,0.0845896,137,288
*,normalized-single-obj-f28-AC_ESSLoss.seq-A-2-2-EDCBAir.opb,1,0,0,0,0.0001,137,288
$,normalized-vertexcover-grid4x15-hard.opb,0,-,0.044803,0.021873,0.0811317,60,121
*,normalized-vertexcover-grid4x15-hard.opb,1,0,0,0,0,60,121
$,normalized-sumineqArity3pyramidP0125.opb,0,-,1.09008,0.0947986,1.42229,24003,8002
*,normalized-sumineqArity3pyramidP0125.opb,1,0,0,0,0.0001,24003,8002
$,normalized-4_5_2.opb,0,-,0.0249359,0.0225374,0.0635173,42,161
*,normalized-4_5_2.opb,1,0,0,0,0,42,161
$,normalized-3_4_5.opb,0,-,0.0495994,0.0238558,0.0894976,72,293
*,normalized-3_4_5.opb,1,0,0,0,0,72,293
$,normalized-4_5_5.opb,0,-,0.049109,0.0262066,0.0931028,90,374
*,normalized-4_5_5.opb,1,0,0,0,0,90,374
$,normalized-single-obj-f28-AC_ESSLoss.seq-A-2-1-irEDCBA.opb,1,93237,0.0426441,0.0244013,0.0823162,141,300
*,normalized-single-obj-f28-AC_ESSLoss.seq-A-2-1-irEDCBA.opb,1,0,0,0,0,141,300
$,normalized-single-obj-f27-DC2Loss.seq-A-2-2-irEDCBA.opb,1,720847,0.0429247,0.0240033,0.0829378,199,436
*,normalized-single-obj-f27-DC2Loss.seq-A-2-2-irEDCBA.opb,1,0,0,0,0.0001,199,436
$,normalized-sumineqArity4houseP064.opb,0,-,0.319414,0.0734392,0.555541,16636,4160
*,normalized-sumineqArity4houseP064.opb,1,0,0,0,0,16636,4160
&,normalized-sha1-size112-round21-8.opb,timeout,-1,-1,-1,-1,3968,7888
$,normalized-single-obj-f27-DC2Loss.seq-A-2-2-EDCBAir.opb,1,-1203,0.0425248,0.0264356,0.0847887,199,436
*,normalized-single-obj-f27-DC2Loss.seq-A-2-2-EDCBAir.opb,1,0,0,0,0.0001,199,436
$,normalized-single-obj-f18-AC1Loss.seq-A-3-1-EDCBAir.opb,1,-23,0.0430464,0.0231685,0.081175,80,159
*,normalized-single-obj-f18-AC1Loss.seq-A-3-1-EDCBAir.opb,1,0,0,0,0,80,159
$,stein9.opb,1,5,0.0430624,0.0199224,0.0724689,9,13
*,stein9.opb,1,0,0,0,0,9,13
$,normalized-5_6_9.opb,0,-,0.0727432,0.0250056,0.120503,210,929
*,normalized-5_6_9.opb,1,0,0,0,0,210,929
$,normalized-single-obj-f21-DC_ESSLoss.seq-A-3-1-irEDCBA.opb,1,31,0.0430728,0.0181864,0.0738504,59,80
*,normalized-single-obj-f21-DC_ESSLoss.seq-A-3-1-irEDCBA.opb,1,0,0,0,0,59,80
$,normalized-rand6reg-v071-n3.opb,0,-,0.203567,0.0309968,0.249387,213,71
*,normalized-rand6reg-v071-n3.opb,1,0,0,0,0,213,71
$,air06.0.s.opb,1,-,50.8013,0.0968022,51.1954,8627,826
*,air06.0.s.opb,1,0,0,0,0.0002,8627,826
&,normalized-sha1-size160-round21-0.opb,timeout,-1,-1,-1,-1,3968,7936
$,normalized-2_5_2.opb,0,-,0.0264479,0.022569,0.0631976,20,69
*,normalized-2_5_2.opb,1,0,0,0,0,20,69
&,normalized-compression64_20.opb,timeout,-1,-1,-1,-1,7140,34949
$,normalized-single-obj-f26-ACDoubleLoss.seq-B-2-2-abcdeir.opb,1,6333,0.0418029,0.0207451,0.0771265,173,415
*,normalized-single-obj-f26-ACDoubleLoss.seq-B-2-2-abcdeir.opb,1,0,0,0,0.0001,173,415
$,normalized-sha1-size96-round21-6.opb,1,-,217.812,0.0745119,218.042,3968,7872
*,normalized-sha1-size96-round21-6.opb,2,100,80,100,0.0006,3968,7872
$,normalized-3col-left3reg-l070-r069-n1.opb,0,-,16.4886,0.0633628,16.6646,5370,11615
*,normalized-3col-left3reg-l070-r069-n1.opb,1,0,0,0,0.0004,5370,11615
$,normalized-single-obj-f19-ACTotalLoss.seq-B-3-2-irEDCBA.opb,1,889889,0.0474175,0.0298816,0.0945774,227,569
*,normalized-single-obj-f19-ACTotalLoss.seq-B-3-2-irEDCBA.opb,1,0,0,0,0.0001,227,569
$,normalized-single-obj-f27-DC2Loss.seq-B-2-1-irabcde.opb,1,722968,0.0449933,0.0197062,0.0812519,207,460
*,normalized-single-obj-f27-DC2Loss.seq-B-2-1-irabcde.opb,1,0,0,0,0.0001,207,460
$,normalized-2_7_3.opb,1,-,0.0417042,0.0268721,0.083339,30,110
*,normalized-2_7_3.opb,1,0,0,0,0,30,110
$,normalized-single-obj-f18-AC1Loss.seq-B-2-combined-EDCBAir.opb,1,-713,0.0435302,0.0222913,0.0808785,87,182
*,normalized-single-obj-f18-AC1Loss.seq-B-2-combined-EDCBAir.opb,1,0,0,0,0,87,182
&,normalized-sha1-size80-round23-0.opb,timeout,-1,-1,-1,-1,4288,9456
$,normalized-ECrand6reg-v091-n1.opb,0,-,0.330617,0.0251935,0.369911,273,91
*,normalized-ECrand6reg-v091-n1.opb,1,0,0,0,0.0001,273,91
&,normalized-compression64_14.opb,timeout,-1,-1,-1,-1,6162,30113
$,p0033.opb,1,3089,0.0452645,0.0263678,0.0821409,33,16
*,p0033.opb,1,0,0,0,0,33,16
&,normalized-sha1-size144-round23-7.opb,timeout,-1,-1,-1,-1,4288,9520
$,normalized-ECrand6reg-v031-n1.opb,0,-,0.0610164,0.0250201,0.0983924,93,31
*,normalized-ECrand6reg-v031-n1.opb,1,0,0,0,0,93,31
$,normalized-single-obj-f22-AC2Loss.seq-B-2-combined-irabcde.opb,1,7264,0.0401747,0.0245071,0.0800159,87,182
*,normalized-single-obj-f22-AC2Loss.seq-B-2-combined-irabcde.opb,1,0,0,0,0,87,182
$,normalized-3_4_3.opb,0,-,0.0251445,0.0198009,0.060619,42,161
*,normalized-3_4_3.opb,1,0,0,0,0,42,161
&,normalized-sha1-size160-round22-8.opb,timeout,-1,-1,-1,-1,4128,8736
$,normalized-2_7_1.opb,0,-,0,0.0218914,0.0337757,12,38
$,normalized-4_7_7.opb,1,-,0.055676,0.0276286,0.104315,132,566
*,normalized-4_7_7.opb,1,0,0,0,0,132,566
$,normalized-subsetcard-geq-fixedbandwidth-25.opb,0,-,0.0410293,0.02619,0.0808359,101,50
*,normalized-subsetcard-geq-fixedbandwidth-25.opb,1,0,0,0,0,101,50
&,normalized-compression32_11.opb,timeout,-1,-1,-1,-1,1892,9034
$,normalized-5_6_13.opb,0,-,0.250463,0.0290931,0.310847,342,1553
*,normalized-5_6_13.opb,1,0,0,0,0,342,1553
$,normalized-vertexcover-grid4x21.opb,0,-,0.047046,0.0216127,0.0832354,84,169
*,normalized-vertexcover-grid4x21.opb,1,0,0,0,0,84,169
&,p0548.opb,timeout,-1,-1,-1,-1,548,176
$,normalized-5_6_25.opb,0,-,560.914,0.0413607,561.018,930,4385
*,normalized-5_6_25.opb,1,0,0,0,0,930,4385
$,normalized-6_6_6.opb,0,-,0.0611629,0.0256141,0.10854,156,677
*,normalized-6_6_6.opb,1,0,0,0,0,156,677
$,normalized-ECrand6reg-v061-n1.opb,0,-,0.0770553,0.0237343,0.114037,183,61
*,normalized-ECrand6reg-v061-n1.opb,1,0,0,0,0,183,61
$,normalized-6_6_13.opb,0,-,0.244374,0.0283979,0.305468,380,1734
*,normalized-6_6_13.opb,1,0,0,0,0,380,1734
$,normalized-subsetcard-eq-random4regular-70.opb,0,-,0.0438861,0.0206202,0.0806941,281,140
*,normalized-subsetcard-eq-random4regular-70.opb,1,0,0,0,0.0001,281,140
$,normalized-5_6_12.opb,0,-,0.354925,0.0260218,0.409667,306,1382
*,normalized-5_6_12.opb,1,0,0,0,0,306,1382
$,normalized-single-obj-f28-AC_ESSLoss.seq-A-2-1-abcdeir.opb,1,59412,0.0394992,0.0245809,0.0778087,141,300
*,normalized-single-obj-f28-AC_ESSLoss.seq-A-2-1-abcdeir.opb,1,0,0,0,0.0001,141,300
$,normalized-3col-left3reg-l050-r049-n1.opb,0,-,3.88191,0.042758,4.0093,3738,8089
*,normalized-3col-left3reg-l050-r049-n1.opb,1,0,0,0,0.0003,3738,8089
$,normalized-subsetcard-eq-fixedbandwidth-25.opb,0,-,0.0411588,0.0211193,0.0755717,101,50
*,normalized-subsetcard-eq-fixedbandwidth-25.opb,1,0,0,0,0,101,50
$,normalized-single-obj-f22-AC2Loss.seq-B-3-combined-irabcde.opb,1,7360,0.0402054,0.0214782,0.0749032,80,159
*,normalized-single-obj-f22-AC2Loss.seq-B-3-combined-irabcde.opb,1,0,0,0,0,80,159
$,normalized-single-obj-f26-ACDoubleLoss.seq-B-3-1-EDCBAir.opb,1,-1017,0.0412074,0.0232559,0.0776456,149,337
*,normalized-single-obj-f26-ACDoubleLoss.seq-B-3-1-EDCBAir.opb,1,0,0,0,0.0001,149,337
$,normalized-single-obj-f20-ACTotalLoss.seq-B-3-combined-irEDCBA.opb,1,889385,0.0508781,0.0260001,0.0945989,239,629
*,normalized-single-obj-f20-ACTotalLoss.seq-B-3-combined-irEDCBA.opb,1,0,0,0,0.0001,239,629
$,normalized-compression64_24.opb,1,-,0.782729,0.576588,3.37753,7832,38373
*,normalized-compression64_24.opb,1,0,0,0,0.0004,7832,38373
$,normalized-vertexcover-grid10x23.opb,0,-,0.0536258,0.0223124,0.0920922,230,461
*,normalized-vertexcover-grid10x23.opb,1,0,0,0,0,230,461
$,normalized-5_6_1.opb,0,-,0,0.0204945,0.0333694,42,161
&,normalized-ECgrid5x120split.opb,timeout,-1,-1,-1,-1,1201,601
&,normalized-sha1-size160-round21-9.opb,timeout,-1,-1,-1,-1,3968,7936
$,normalized-single-obj-f23-DC1Loss.seq-A-3-1-abcdeir.opb,1,716822,0.0422002,0.0216363,0.0788176,183,384
*,normalized-single-obj-f23-DC1Loss.seq-A-3-1-abcdeir.opb,1,0,0,0,0.0001,183,384
$,normalized-vertexcover-grid4x5.opb,0,-,0.0411438,0.020524,0.0743169,20,41
*,normalized-vertexcover-grid4x5.opb,1,0,0,0,0,20,41
$,normalized-5_6_21.opb,0,-,41.2226,0.0418229,41.3137,702,3281
*,normalized-5_6_21.opb,1,0,0,0,0,702,3281
&,normalized-compression64_15.opb,timeout,-1,-1,-1,-1,6320,30894
$,normalized-compression64_6.opb,0,-,548.129,0.372802,549.516,4970,24225
*,normalized-compression64_6.opb,1,0,0,0,0.0002,4970,24225
&,normalized-sha1-size144-round23-3.opb,timeout,-1,-1,-1,-1,4288,9520
$,normalized-7_7_10.opb,0,-,0.144661,0.0244101,0.198181,306,1382
*,normalized-7_7_10.opb,1,0,0,0,0,306,1382
$,normalized-subsetcard-geq-fixedbandwidth-15.opb,0,-,0.041751,0.0243291,0.0792522,61,30
*,normalized-subsetcard-geq-fixedbandwidth-15.opb,1,0,0,0,0,61,30
$,normalized-single-obj-f21-DC_ESSLoss.seq-A-3-combined-abcdeir.opb,1,337,0.0427372,0.0236615,0.078685,59,80
*,normalized-single-obj-f21-DC_ESSLoss.seq-A-3-combined-abcdeir.opb,1,0,0,0,0,59,80
$,normalized-3_6_1.opb,0,-,0,0.0230064,0.0365648,20,69
$,normalized-4_5_28.opb,0,-,18.9962,0.0458307,19.108,1056,4997
*,normalized-4_5_28.opb,1,0,0,0,0.0001,1056,4997
$,normalized-4_5_21.opb,0,-,1.83472,0.0363878,1.91761,650,3030
*,normalized-4_5_21.opb,1,0,0,0,0,650,3030
$,normalized-5_6_14.opb,0,-,0.864273,0.0335983,0.929721,380,1734
*,normalized-5_6_14.opb,1,0,0,0,0,380,1734
&,normalized-5_6_28.opb,timeout,-1,-1,-1,-1,1122,5318
$,normalized-single-obj-f23-DC1Loss.seq-B-2-1-irEDCBA.opb,1,719328,0.0445778,0.0304666,0.0928952,207,460
*,normalized-single-obj-f23-DC1Loss.seq-B-2-1-irEDCBA.opb,1,0,0,0,0.0001,207,460
$,normalized-single-obj-f27-DC2Loss.seq-B-2-combined-irabcde.opb,1,721792,0.0435711,0.0243796,0.0848274,211,476
*,normalized-single-obj-f27-DC2Loss.seq-B-2-combined-irabcde.opb,1,0,0,0,0.0001,211,476
$,normalized-3_5_11.opb,0,-,0.0771515,0.0259319,0.125604,210,929
*,normalized-3_5_11.opb,1,0,0,0,0,210,929
$,normalized-sha1-size144-round21-5.opb,1,-,61.5012,0.0770091,61.7368,3968,7920
*,normalized-sha1-size144-round21-5.opb,3,66.6667,162,100,0.0015,3968,7920
$,normalized-5_6_2.opb,0,-,0.0261155,0.0184992,0.0593464,56,222
*,normalized-5_6_2.opb,1,0,0,0,0,56,222
$,normalized-single-obj-f23-DC1Loss.seq-A-2-1-irEDCBA.opb,1,720700,0.0439678,0.0216948,0.082037,207,460
*,normalized-single-obj-f23-DC1Loss.seq-A-2-1-irEDCBA.opb,1,0,0,0,0.0001,207,460
$,normalized-compression32_8.opb,0,-,147.356,0.0945335,147.656,1640,7804
*,normalized-compression32_8.opb,1,0,0,0,0.0001,1640,7804
$,normalized-single-obj-f19-ACTotalLoss.seq-B-2-2-irEDCBA.opb,1,200802,0.0525269,0.0217867,0.0933121,233,577
*,normalized-single-obj-f19-ACTotalLoss.seq-B-2-2-irEDCBA.opb,1,0,0,0,0,233,577
$,normalized-sha1-size96-round21-4.opb,1,-,4117.49,0.0725622,4117.72,3968,7872
*,normalized-sha1-size96-round21-4.opb,2,50,96,100,0.0005,3968,7872
&,normalized-compression32_14.opb,timeout,-1,-1,-1,-1,2163,10354
$,normalized-single-obj-f22-AC2Loss.seq-B-2-2-irEDCBA.opb,1,7132,0.0435026,0.0233299,0.0808536,84,172
*,normalized-single-obj-f22-AC2Loss.seq-B-2-2-irEDCBA.opb,1,0,0,0,0,84,172
$,normalized-sha1-size144-round21-4.opb,1,-,934.396,0.077345,934.632,3968,7920
*,normalized-sha1-size144-round21-4.opb,3,66.6667,154,100,0.0014,3968,7920
&,normalized-compression64_12.opb,timeout,-1,-1,-1,-1,5852,28581
$,normalized-single-obj-f28-AC_ESSLoss.seq-B-3-combined-EDCBAir.opb,1,-438,0.0429567,0.0250904,0.079491,129,262
*,normalized-single-obj-f28-AC_ESSLoss.seq-B-3-combined-EDCBAir.opb,1,0,0,0,0.0001,129,262
$,normalized-rand6reg-v111-n3.opb,0,-,0.859334,0.0204822,0.893306,333,111
*,normalized-rand6reg-v111-n3.opb,1,0,0,0,0,333,111
$,normalized-subsetcard-eq-fixedbandwidth-70.opb,0,-,0.0445746,0.021418,0.0802661,281,140
*,normalized-subsetcard-eq-fixedbandwidth-70.opb,1,0,0,0,0.0001,281,140
$,air01.opb,1,6796,0.070129,0.0239167,0.120812,771,23
*,air01.opb,1,0,0,0,0,771,23
$,normalized-vertexcover-grid8x17-hard.opb,0,-,0.0746342,0.021973,0.110963,136,273
*,normalized-vertexcover-grid8x17-hard.opb,1,0,0,0,0,136,273
$,normalized-5_6_3.opb,0,-,0.0266943,0.0269576,0.0695887,72,293
*,normalized-5_6_3.opb,1,0,0,0,0,72,293
$,normalized-vertexcover-grid10x25-hard.opb,0,-,0.298351,0.0198051,0.336506,250,501
*,normalized-vertexcover-grid10x25-hard.opb,1,0,0,0,0,250,501
&,normalized-sha1-size144-round23-0.opb,timeout,-1,-1,-1,-1,4288,9520
$,normalized-2_4_1.opb,0,-,0,0.0221982,0.0360217,12,38
$,normalized-vertexcover-grid10x15-hard.opb,0,-,0.131421,0.0205243,0.167189,150,301
*,normalized-vertexcover-grid10x15-hard.opb,1,0,0,0,0,150,301
$,normalized-rand6reg-v081-n2.opb,0,-,0.393721,0.0241182,0.430932,243,81
*,normalized-rand6reg-v081-n2.opb,1,0,0,0,0,243,81
&,normalized-5_6_37.opb,timeout,-1,-1,-1,-1,1806,8657
&,normalized-sha1-size128-round22-1.opb,timeout,-1,-1,-1,-1,4128,8704
$,normalized-compression64_30.opb,1,-,0.586766,0.643242,3.49966,8930,43809
*,normalized-compression64_30.opb,1,0,0,0,0.0005,8930,43809
$,normalized-single-obj-f23-DC1Loss.seq-B-3-2-irabcde.opb,1,724480,0.0429777,0.0258685,0.0836941,183,384
*,normalized-single-obj-f23-DC1Loss.seq-B-3-2-irabcde.opb,1,0,0,0,0.0001,183,384
$,normalized-subsetcard-eq-random4regular-20.opb,0,-,0.0424897,0.0223605,0.0772902,81,40
*,normalized-subsetcard-eq-random4regular-20.opb,1,0,0,0,0,81,40
$,normalized-single-obj-f23-DC1Loss.seq-B-2-2-EDCBAir.opb,1,-9778,0.041219,0.0215536,0.0782989,199,436
*,normalized-single-obj-f23-DC1Loss.seq-B-2-2-EDCBAir.opb,1,0,0,0,0.0001,199,436
$,normalized-vertexcover-completegraph-5.opb,0,-,0.0439201,0.0207283,0.0770322,5,11
*,normalized-vertexcover-completegraph-5.opb,1,0,0,0,0,5,11
$,normalized-3col-left3reg-l010-r010-n1.opb,0,-,0.0764659,0.0260154,0.129184,753,1604
*,normalized-3col-left3reg-l010-r010-n1.opb,1,0,0,0,0.0001,753,1604
$,normalized-single-obj-f20-ACTotalLoss.seq-A-2-2-irEDCBA.opb,1,201558,0.0502175,0.0280554,0.0976255,233,577
*,normalized-single-obj-f20-ACTotalLoss.seq-A-2-2-irEDCBA.opb,1,0,0,0,0,233,577
$,normalized-2_6_0.opb,0,-,0,0.0184107,0.0307634,6,17
$,normalized-single-obj-f19-ACTotalLoss.seq-A-3-combined-irabcde.opb,1,892241,0.0468296,0.0231362,0.0887064,239,629
*,normalized-single-obj-f19-ACTotalLoss.seq-A-3-combined-irabcde.opb,1,0,0,0,0.0001,239,629
$,air03.opb,1,340160,64.2273,0.0796164,64.6455,10757,124
*,air03.opb,1,0,0,0,0.0001,10757,124
$,normalized-5_7_3.opb,0,-,0.0266071,0.0250126,0.0673051,72,293
*,normalized-5_7_3.opb,1,0,0,0,0,72,293
$,normalized-compression16_11.opb,1,-,5.65991,0.0418971,5.78775,756,3514
*,normalized-compression16_11.opb,1,0,0,0,0,756,3514
$,normalized-ECgrid3x20split.opb,0,-,0.11017,0.0231492,0.14538,121,61
*,normalized-ECgrid3x20split.opb,1,0,0,0,0,121,61
$,normalized-vertexcover-grid4x13-hard.opb,0,-,0.0440054,0.0206327,0.0774186,52,105
*,normalized-vertexcover-grid4x13-hard.opb,1,0,0,0,0,52,105
$,normalized-single-obj-f21-DC_ESSLoss.seq-B-3-1-EDCBAir.opb,1,-41,0.0395937,0.0241604,0.0772913,59,80
*,normalized-single-obj-f21-DC_ESSLoss.seq-B-3-1-EDCBAir.opb,1,0,0,0,0,59,80
$,normalized-single-obj-f19-ACTotalLoss.seq-B-2-1-irEDCBA.opb,1,200298,0.0504274,0.0266886,0.0971822,253,637
*,normalized-single-obj-f19-ACTotalLoss.seq-B-2-1-irEDCBA.opb,1,0,0,0,0.0001,253,637
&,normalized-sha1-size80-round23-8.opb,timeout,-1,-1,-1,-1,4288,9456
$,normalized-subsetcard-eq-random4regular-15.opb,0,-,0.0431031,0.0226314,0.0787367,61,30
*,normalized-subsetcard-eq-random4regular-15.opb,1,0,0,0,0,61,30
$,normalized-5_6_22.opb,0,-,201.107,0.0395041,201.199,756,3542
*,normalized-5_6_22.opb,1,0,0,0,0,756,3542
$,normalized-compression64_23.opb,1,-,11.878,0.584475,14.3944,7656,37502
*,normalized-compression64_23.opb,1,0,0,0,0.0004,7656,37502
$,normalized-vertexcover-completegraph-25.opb,0,-,0.0419543,0.0262988,0.0835846,25,301
*,normalized-vertexcover-completegraph-25.opb,1,0,0,0,0,25,301
$,normalized-vertexcover-grid4x19-hard.opb,0,-,0.0460143,0.0254292,0.0851571,76,153
*,normalized-vertexcover-grid4x19-hard.opb,1,0,0,0,0,76,153
&,normalized-sha1-size96-round23-3.opb,timeout,-1,-1,-1,-1,4288,9472
&,normalized-sha1-size112-round23-5.opb,timeout,-1,-1,-1,-1,4288,9488
$,normalized-3col-almost3reg-l050-r049-n1.opb,0,-,708.475,0.0380043,708.577,2760,5870
*,normalized-3col-almost3reg-l050-r049-n1.opb,1,0,0,0,0.0002,2760,5870
$,normalized-5_7_1.opb,0,-,0,0.0233099,0.0381333,42,161
$,normalized-sha1-size128-round21-0.opb,1,-,4472.66,0.0740657,4472.89,3968,7904
*,normalized-sha1-size128-round21-0.opb,3,66.6667,136,100,0.0014,3968,7904
$,normalized-2_3_5.opb,0,-,0.0478466,0.0215068,0.0853211,56,222
*,normalized-2_3_5.opb,1,0,0,0,0,56,222
$,normalized-3_6_4.opb,0,-,0.0470873,0.0253778,0.0876806,56,222
*,normalized-3_6_4.opb,1,0,0,0,0,56,222
$,normalized-2_3_0.opb,0,-,0,0.0179903,0.0303946,6,17
