status,file,sol,obj,rsTime,preTime,totTime,variables,Constraints
$,normalized-subsetcard-eq-random4regular-15.opb,0,-,0.0402068,0.0273867,0.0808445,61,30
*,normalized-subsetcard-eq-random4regular-15.opb,1,0,0,0,0.0026,61,30
$,normalized-5_6_22.opb,0,-,196.791,0.0410658,196.885,756,3542
*,normalized-5_6_22.opb,1,0,0,0,0.0021,756,3542
$,normalized-compression64_23.opb,1,-,11.8616,0.594305,14.3955,7656,37502
*,normalized-compression64_23.opb,1,0,0,0,0.0023,7656,37502
$,normalized-vertexcover-completegraph-25.opb,0,-,0.0449059,0.0280805,0.0894623,25,301
*,normalized-vertexcover-completegraph-25.opb,1,0,0,0,0.0025,25,301
$,normalized-vertexcover-grid4x19-hard.opb,0,-,0.0461758,0.0253468,0.085591,76,153
*,normalized-vertexcover-grid4x19-hard.opb,1,0,0,0,0.0028,76,153
&,normalized-sha1-size96-round23-3.opb,timeout,-1,-1,-1,-1,4288,9472
&,normalized-sha1-size112-round23-5.opb,timeout,-1,-1,-1,-1,4288,9488
$,normalized-3col-almost3reg-l050-r049-n1.opb,0,-,708.565,0.0493607,708.679,2760,5870
*,normalized-3col-almost3reg-l050-r049-n1.opb,1,0,0,0,0.002,2760,5870
$,normalized-5_7_1.opb,0,-,0,0.0207331,0.0356926,42,161
$,normalized-sha1-size128-round21-0.opb,1,-,176.903,0.0759434,177.135,3968,7904
*,normalized-sha1-size128-round21-0.opb,2,50,64,100,0.0028,3968,7904
$,normalized-2_3_5.opb,0,-,0.0471564,0.0263084,0.0865351,56,222
*,normalized-2_3_5.opb,1,0,0,0,0.0024,56,222
$,normalized-3_6_4.opb,0,-,0.0463329,0.0264193,0.0882179,56,222
*,normalized-3_6_4.opb,1,0,0,0,0.0023,56,222
$,normalized-2_3_0.opb,0,-,0,0.0230382,0.0348674,6,17
$,normalized-vertexcover-grid10x29-hard.opb,0,-,0.410158,0.0301719,0.459141,290,581
*,normalized-vertexcover-grid10x29-hard.opb,1,0,0,0,0.002,290,581
&,normalized-sha1-size128-round23-2.opb,timeout,-1,-1,-1,-1,4288,9504
$,normalized-vertexcover-grid8x21-hard.opb,0,-,0.093222,0.0257153,0.133888,168,337
*,normalized-vertexcover-grid8x21-hard.opb,1,0,0,0,0.0025,168,337
$,normalized-single-obj-f22-AC2Loss.seq-B-2-1-irEDCBA.opb,1,7096,0.0424713,0.0273672,0.0835932,86,178
*,normalized-single-obj-f22-AC2Loss.seq-B-2-1-irEDCBA.opb,1,0,0,0,0.0025,86,178
$,normalized-single-obj-f28-AC_ESSLoss.seq-B-2-combined-irEDCBA.opb,1,92862,0.0462228,0.0239807,0.0862934,143,308
*,normalized-single-obj-f28-AC_ESSLoss.seq-B-2-combined-irEDCBA.opb,1,0,0,0,0.0023,143,308
$,normalized-ECgrid3x70split.opb,0,-,1.78545,0.0287805,1.83067,421,211
*,normalized-ECgrid3x70split.opb,1,0,0,0,0.0025,421,211
$,normalized-sumineqArity4houseP016.opb,0,-,0.0463699,0.0265563,0.09558,1084,272
*,normalized-sumineqArity4houseP016.opb,1,0,0,0,0.0021,1084,272
&,normalized-sha1-size128-round21-5.opb,timeout,-1,-1,-1,-1,3968,7904
$,normalized-5_6_17.opb,0,-,2.91489,0.036114,2.99027,506,2337
*,normalized-5_6_17.opb,1,0,0,0,0.0018,506,2337
$,normalized-7_7_0.opb,0,-,0,0.0236999,0.0356848,56,222
$,normalized-compression8_18.opb,1,-,1.6731,0.0438758,1.78176,702,3281
*,normalized-compression8_18.opb,1,0,0,0,0.002,702,3281
$,normalized-compression8_14.opb,0,-,25.5139,0.0399349,25.5961,506,2337
*,normalized-compression8_14.opb,1,0,0,0,0.002,506,2337
$,normalized-rand6reg-v101-n1.opb,0,-,1.45585,0.0240406,1.4935,303,101
*,normalized-rand6reg-v101-n1.opb,1,0,0,0,0.0027,303,101
$,normalized-sha1-size112-round21-4.opb,1,-,570.322,0.0749255,570.556,3968,7888
*,normalized-sha1-size112-round21-4.opb,2,50,80,100,0.003,3968,7888
&,normalized-sha1-size96-round23-4.opb,timeout,-1,-1,-1,-1,4288,9472
$,normalized-subsetcard-eq-fixedbandwidth-55.opb,0,-,0.0435793,0.0267652,0.0868905,221,110
*,normalized-subsetcard-eq-fixedbandwidth-55.opb,1,0,0,0,0.0026,221,110
$,normalized-vertexcover-grid6x7-hard.opb,0,-,0.0446488,0.0286974,0.0879134,42,85
*,normalized-vertexcover-grid6x7-hard.opb,1,0,0,0,0.0028,42,85
$,normalized-compression8_25.opb,1,-,0.64688,0.0506011,0.791285,1122,5318
*,normalized-compression8_25.opb,1,0,0,0,0.0021,1122,5318
$,normalized-vertexcover-grid6x15-hard.opb,0,-,0.0508289,0.02735,0.0935687,90,181
*,normalized-vertexcover-grid6x15-hard.opb,1,0,0,0,0.0026,90,181
&,normalized-sha1-size128-round23-5.opb,timeout,-1,-1,-1,-1,4288,9504
$,normalized-ECrand4regsplit-v060-n1.opb,0,-,0.155694,0.0216427,0.192302,119,60
*,normalized-ECrand4regsplit-v060-n1.opb,1,0,0,0,0.0028,119,60
$,normalized-6_6_23.opb,0,-,171.203,0.0404696,171.302,870,4094
*,normalized-6_6_23.opb,1,0,0,0,0.0019,870,4094
&,normalized-sha1-size80-round23-2.opb,timeout,-1,-1,-1,-1,4288,9456
$,normalized-5_6_18.opb,0,-,9.16323,0.0390387,9.24429,552,2558
*,normalized-5_6_18.opb,1,0,0,0,0.0019,552,2558
$,normalized-sha1-size96-round21-1.opb,1,-,21.362,0.0837987,21.6022,3968,7872
*,normalized-sha1-size96-round21-1.opb,2,50,96,100,0.0028,3968,7872
$,normalized-vertexcover-grid6x25-hard.opb,0,-,0.0589949,0.0254978,0.0983204,150,301
*,normalized-vertexcover-grid6x25-hard.opb,1,0,0,0,0.0025,150,301
$,normalized-4_7_6.opb,0,-,0.0576671,0.0286472,0.105058,110,465
*,normalized-4_7_6.opb,1,0,0,0,0.002,110,465
$,normalized-6_6_2.opb,0,-,0.025755,0.0244567,0.0663477,72,293
*,normalized-6_6_2.opb,1,0,0,0,0.0022,72,293
$,normalized-vertexcover-grid10x19.opb,0,-,0.0502176,0.0271258,0.0928142,190,381
*,normalized-vertexcover-grid10x19.opb,1,0,0,0,0.0024,190,381
$,normalized-3_4_9.opb,0,-,0.0566516,0.0297819,0.105733,156,677
*,normalized-3_4_9.opb,1,0,0,0,0.002,156,677
$,normalized-sha1-size80-round21-1.opb,1,-,35.2128,0.0745148,35.4453,3968,7856
*,normalized-sha1-size80-round21-1.opb,2,50,112,100,0.0028,3968,7856
&,normalized-sha1-size128-round21-2.opb,timeout,-1,-1,-1,-1,3968,7904
$,normalized-single-obj-f28-AC_ESSLoss.seq-B-2-2-EDCBAir.opb,1,-2238,0.0429031,0.0265572,0.0828303,137,288
*,normalized-single-obj-f28-AC_ESSLoss.seq-B-2-2-EDCBAir.opb,1,0,0,0,0.0022,137,288
$,normalized-sha1-size80-round21-8.opb,1,-,21.3846,0.0765108,21.617,3968,7856
*,normalized-sha1-size80-round21-8.opb,2,50,112,100,0.003,3968,7856
$,normalized-sha1-size80-round21-5.opb,1,-,41.2384,0.079482,41.4747,3968,7856
*,normalized-sha1-size80-round21-5.opb,2,50,112,100,0.0031,3968,7856
$,normalized-vertexcover-grid4x19.opb,0,-,0.0467211,0.0252363,0.0854171,76,153
*,normalized-vertexcover-grid4x19.opb,1,0,0,0,0.0026,76,153
$,normalized-2_3_3.opb,0,-,0.0255794,0.0257019,0.0650773,30,110
*,normalized-2_3_3.opb,1,0,0,0,0.0026,30,110
$,normalized-7_7_15.opb,0,-,3.87273,0.036677,3.94976,506,2337
*,normalized-7_7_15.opb,1,0,0,0,0.002,506,2337
$,normalized-4_5_10.opb,0,-,0.0674449,0.02349,0.114209,210,929
*,normalized-4_5_10.opb,1,0,0,0,0.0018,210,929
$,normalized-4_6_8.opb,1,-,0.0493815,0.0292872,0.10047,156,677
*,normalized-4_6_8.opb,1,0,0,0,0.0018,156,677
&,normalized-sha1-size128-round22-4.opb,timeout,-1,-1,-1,-1,4128,8704
$,normalized-single-obj-f20-ACTotalLoss.seq-A-2-2-abcdeir.opb,1,80862,0.0484787,0.0253243,0.0927494,233,577
*,normalized-single-obj-f20-ACTotalLoss.seq-A-2-2-abcdeir.opb,1,0,0,0,0.0019,233,577
$,normalized-subsetcard-eq-fixedbandwidth-40.opb,0,-,0.0440209,0.0237487,0.0822817,161,80
*,normalized-subsetcard-eq-fixedbandwidth-40.opb,1,0,0,0,0.0027,161,80
&,normalized-sha1-size160-round23-4.opb,timeout,-1,-1,-1,-1,4288,9536
$,normalized-single-obj-f27-DC2Loss.seq-A-2-combined-irEDCBA.opb,1,720700,0.0465464,0.0295776,0.092355,211,476
*,normalized-single-obj-f27-DC2Loss.seq-A-2-combined-irEDCBA.opb,1,0,0,0,0.0018,211,476
&,normalized-compression64_8.opb,timeout,-1,-1,-1,-1,5256,25637
&,normalized-3col-almost3reg-l100-r099-n1.opb,timeout,-1,-1,-1,-1,5394,11482
$,normalized-compression8_17.opb,1,-,0.137335,0.0418162,0.239365,650,3030
*,normalized-compression8_17.opb,1,0,0,0,0.002,650,3030
&,normalized-6_6_31.opb,timeout,-1,-1,-1,-1,1406,6702
$,normalized-single-obj-f20-ACTotalLoss.seq-A-3-1-EDCBAir.opb,1,-10837,0.0459511,0.0275818,0.0910998,227,569
*,normalized-single-obj-f20-ACTotalLoss.seq-A-3-1-EDCBAir.opb,1,0,0,0,0.0019,227,569
$,normalized-vertexcover-grid10x11-hard.opb,0,-,0.0953312,0.0245466,0.135866,110,221
*,normalized-vertexcover-grid10x11-hard.opb,1,0,0,0,0.0026,110,221
&,normalized-sha1-size128-round21-3.opb,timeout,-1,-1,-1,-1,3968,7904
$,normalized-vertexcover-grid4x29.opb,0,-,0.051717,0.0265929,0.0931512,116,233
*,normalized-vertexcover-grid4x29.opb,1,0,0,0,0.0026,116,233
$,normalized-6_6_11.opb,0,-,0.105064,0.0334092,0.166904,306,1382
*,normalized-6_6_11.opb,1,0,0,0,0.0019,306,1382
$,p0291.0.s.opb,1,-,0.0442679,0.0285602,0.0906157,291,253
*,p0291.0.s.opb,1,0,0,0,0.0022,291,253
$,normalized-vertexcover-grid6x29.opb,0,-,0.0522967,0.0274065,0.0967184,174,349
*,normalized-vertexcover-grid6x29.opb,1,0,0,0,0.0025,174,349
$,normalized-subsetcard-eq-random4regular-40.opb,0,-,0.0441541,0.0297539,0.0910425,161,80
*,normalized-subsetcard-eq-random4regular-40.opb,1,0,0,0,0.0028,161,80
&,normalized-5_6_35.opb,timeout,-1,-1,-1,-1,1640,7845
$,normalized-sha1-size80-round21-7.opb,1,-,19.9097,0.0760071,20.1436,3968,7856
*,normalized-sha1-size80-round21-7.opb,2,50,112,100,0.003,3968,7856
$,normalized-single-obj-f28-AC_ESSLoss.seq-B-2-combined-abcdeir.opb,1,5412,0.040888,0.0256904,0.0786628,143,308
*,normalized-single-obj-f28-AC_ESSLoss.seq-B-2-combined-abcdeir.opb,1,0,0,0,0.0022,143,308
&,normalized-sha1-size144-round23-4.opb,timeout,-1,-1,-1,-1,4288,9520
$,normalized-compression8_19.opb,1,-,1.69297,0.0442837,1.80439,756,3542
*,normalized-compression8_19.opb,1,0,0,0,0.002,756,3542
$,normalized-single-obj-f20-ACTotalLoss.seq-B-3-1-abcdeir.opb,1,39323,0.0455239,0.0272859,0.0925127,227,569
*,normalized-single-obj-f20-ACTotalLoss.seq-B-3-1-abcdeir.opb,1,0,0,0,0.0019,227,569
$,p0040.opb,1,62027,0.0432507,0.0274642,0.0811535,40,23
*,p0040.opb,1,0,0,0,0.0027,40,23
$,normalized-single-obj-f28-AC_ESSLoss.seq-B-2-1-irEDCBA.opb,1,92862,0.0443306,0.0274882,0.0867238,141,300
*,normalized-single-obj-f28-AC_ESSLoss.seq-B-2-1-irEDCBA.opb,1,0,0,0,0.0021,141,300
$,normalized-7_7_2.opb,0,-,0.0252561,0.0282437,0.0699631,90,374
*,normalized-7_7_2.opb,1,0,0,0,0.0021,90,374
$,normalized-single-obj-f21-DC_ESSLoss.seq-B-2-2-irabcde.opb,1,40,0.0414021,0.0240227,0.0794499,59,80
*,normalized-single-obj-f21-DC_ESSLoss.seq-B-2-2-irabcde.opb,1,0,0,0,0.0025,59,80
$,normalized-rand6reg-v021-n3.opb,0,-,0.0481834,0.0220214,0.0840135,63,21
*,normalized-rand6reg-v021-n3.opb,1,0,0,0,0.0029,63,21
$,normalized-single-obj-f27-DC2Loss.seq-A-2-2-abcdeir.opb,1,179222,0.0426347,0.0276049,0.0880506,199,436
*,normalized-single-obj-f27-DC2Loss.seq-A-2-2-abcdeir.opb,1,0,0,0,0.002,199,436
$,normalized-4_7_0.opb,0,-,0,0.0187958,0.0319909,20,69
$,normalized-compression32_17.opb,1,-,0.342795,0.139747,0.863007,2450,11814
*,normalized-compression32_17.opb,1,0,0,0,0.0019,2450,11814
$,normalized-single-obj-f23-DC1Loss.seq-B-2-combined-EDCBAir.opb,1,-39178,0.0469563,0.0302659,0.0937694,211,476
*,normalized-single-obj-f23-DC1Loss.seq-B-2-combined-EDCBAir.opb,1,0,0,0,0.0018,211,476
$,normalized-single-obj-f22-AC2Loss.seq-A-2-1-EDCBAir.opb,1,-173,0.0387216,0.0274554,0.0773249,86,178
*,normalized-single-obj-f22-AC2Loss.seq-A-2-1-EDCBAir.opb,1,0,0,0,0.0022,86,178
$,normalized-6_6_9.opb,0,-,0.0743568,0.0309417,0.13072,240,1070
*,normalized-6_6_9.opb,1,0,0,0,0.0018,240,1070
$,normalized-sumineqArity5pyramidP0032.opb,0,-,0.053364,0.0261351,0.120594,2805,562
*,normalized-sumineqArity5pyramidP0032.opb,1,0,0,0,0.0019,2805,562
$,normalized-3_5_1.opb,0,-,0,0.0236141,0.0361824,20,69
$,normalized-compression16_16.opb,1,-,0.0952494,0.056457,0.266522,1056,4964
*,normalized-compression16_16.opb,1,0,0,0,0.0021,1056,4964
$,normalized-sumineqArity5houseP016.opb,0,-,0.0477661,0.0286266,0.100979,1355,272
*,normalized-sumineqArity5houseP016.opb,1,0,0,0,0.002,1355,272
$,normalized-single-obj-f23-DC1Loss.seq-B-3-2-EDCBAir.opb,1,-1378,0.0432354,0.0265421,0.0850231,183,384
*,normalized-single-obj-f23-DC1Loss.seq-B-3-2-EDCBAir.opb,1,0,0,0,0.0021,183,384
$,normalized-compression16_10.opb,0,-,21.3217,0.0515777,21.4388,702,3254
*,normalized-compression16_10.opb,1,0,0,0,0.002,702,3254
$,normalized-vertexcover-grid8x29-hard.opb,0,-,0.16563,0.0254028,0.209571,232,465
*,normalized-vertexcover-grid8x29-hard.opb,1,0,0,0,0.0023,232,465
$,normalized-2_4_3.opb,0,-,0.0254109,0.0223466,0.0627798,30,110
*,normalized-2_4_3.opb,1,0,0,0,0.0026,30,110
$,normalized-5_6_26.opb,0,-,3023.54,0.0474103,3023.66,992,4686
*,normalized-5_6_26.opb,1,0,0,0,0.0022,992,4686
$,normalized-ECrand4regsplit-v110-n1.opb,0,-,0.508998,0.022297,0.543949,219,110
*,normalized-ECrand4regsplit-v110-n1.opb,1,0,0,0,0.0026,219,110
$,normalized-vertexcover-completegraph-45.opb,0,-,0.0460875,0.0246206,0.0909496,45,991
*,normalized-vertexcover-completegraph-45.opb,1,0,0,0,0.0019,45,991
$,normalized-3_7_2.opb,0,-,0.0265604,0.0276534,0.067391,30,110
*,normalized-3_7_2.opb,1,0,0,0,0.0026,30,110
$,normalized-single-obj-f26-ACDoubleLoss.seq-A-2-combined-EDCBAir.opb,1,-2592,0.0464718,0.0270401,0.089296,191,475
*,normalized-single-obj-f26-ACDoubleLoss.seq-A-2-combined-EDCBAir.opb,1,0,0,0,0.0017,191,475
$,normalized-sha1-size80-round21-0.opb,1,-,129.696,0.0746913,129.928,3968,7856
*,normalized-sha1-size80-round21-0.opb,2,50,112,100,0.0029,3968,7856
$,normalized-ECrand4regsplit-v030-n1.opb,0,-,0.0489778,0.0252474,0.0885311,59,30
*,normalized-ECrand4regsplit-v030-n1.opb,1,0,0,0,0.0026,59,30
$,normalized-rand6reg-v091-n3.opb,0,-,0.720147,0.0238771,0.759605,273,91
*,normalized-rand6reg-v091-n3.opb,1,0,0,0,0.0028,273,91
&,normalized-sha1-size96-round23-7.opb,timeout,-1,-1,-1,-1,4288,9472
$,normalized-single-obj-f26-ACDoubleLoss.seq-A-3-2-irEDCBA.opb,1,256603,0.0427648,0.0283318,0.0855876,149,337
*,normalized-single-obj-f26-ACDoubleLoss.seq-A-3-2-irEDCBA.opb,1,0,0,0,0.0019,149,337
$,normalized-rand6reg-v031-n2.opb,0,-,0.0902317,0.0231232,0.127311,93,31
*,normalized-rand6reg-v031-n2.opb,1,0,0,0,0.0027,93,31
$,normalized-compression64_29.opb,1,-,0.577541,0.647888,3.41386,8742,42878
*,normalized-compression64_29.opb,1,0,0,0,0.0024,8742,42878
$,pipex.0.s.opb,1,-,0.0437581,0.0267867,0.0806777,48,26
*,pipex.0.s.opb,1,0,0,0,0.0027,48,26
$,normalized-vertexcover-grid6x27.opb,0,-,0.052199,0.0223267,0.0921568,162,325
*,normalized-vertexcover-grid6x27.opb,1,0,0,0,0.0025,162,325
$,normalized-vertexcover-completegraph-37.opb,0,-,0.0431385,0.0281884,0.0897171,37,667
*,normalized-vertexcover-completegraph-37.opb,1,0,0,0,0.0022,37,667
&,normalized-sha1-size144-round21-2.opb,timeout,-1,-1,-1,-1,3968,7920
$,normalized-8_6_26.opb,0,-,694.273,0.0625436,694.414,1190,5649
*,normalized-8_6_26.opb,1,0,0,0,0.0022,1190,5649
$,normalized-single-obj-f27-DC2Loss.seq-B-3-1-abcdeir.opb,1,89622,0.0452377,0.0276006,0.0895185,183,384
*,normalized-single-obj-f27-DC2Loss.seq-B-3-1-abcdeir.opb,1,0,0,0,0.0021,183,384
$,normalized-sumineqArity4houseP128.opb,0,-,6.49749,0.207306,7.34085,66044,16512
*,normalized-sumineqArity4houseP128.opb,1,0,0,0,0.0022,66044,16512
$,normalized-single-obj-f27-DC2Loss.seq-A-3-2-EDCBAir.opb,1,-153,0.0438111,0.026247,0.0857484,183,384
*,normalized-single-obj-f27-DC2Loss.seq-A-3-2-EDCBAir.opb,1,0,0,0,0.0021,183,384
$,normalized-subsetcard-geq-random4regular-35.opb,0,-,0.0426245,0.0274658,0.0832067,141,70
*,normalized-subsetcard-geq-random4regular-35.opb,1,0,0,0,0.0026,141,70
$,normalized-vertexcover-grid4x11-hard.opb,0,-,0.0423524,0.0267005,0.0823468,44,89
*,normalized-vertexcover-grid4x11-hard.opb,1,0,0,0,0.0027,44,89
$,22array_alg_ineq7.opb,1,-,0.0821924,0.0454292,0.172784,3080,2995
*,22array_alg_ineq7.opb,1,0,0,0,0.0023,3080,2995
$,normalized-single-obj-f19-ACTotalLoss.seq-A-3-2-irEDCBA.opb,1,890645,0.045702,0.0313477,0.0949823,227,569
*,normalized-single-obj-f19-ACTotalLoss.seq-A-3-2-irEDCBA.opb,1,0,0,0,0.0019,227,569
$,normalized-compression64_3.opb,0,-,0.128053,0.338076,1.39809,4556,22182
*,normalized-compression64_3.opb,1,0,0,0,0.0022,4556,22182
$,normalized-compression64_4.opb,0,-,0.487778,0.368885,1.81934,4692,22853
*,normalized-compression64_4.opb,1,0,0,0,0.002,4692,22853
$,normalized-vertexcover-grid6x9-hard.opb,0,-,0.0436012,0.0255227,0.0831474,54,109
*,normalized-vertexcover-grid6x9-hard.opb,1,0,0,0,0.0027,54,109
$,normalized-3_6_6.opb,1,-,0.0503037,0.0265039,0.0942149,90,374
*,normalized-3_6_6.opb,1,0,0,0,0.0022,90,374
$,normalized-3_4_2.opb,0,-,0.0261152,0.025416,0.0655464,30,110
*,normalized-3_4_2.opb,1,0,0,0,0.0026,30,110
$,normalized-4_5_1.opb,0,-,0,0.0253406,0.036955,30,110
$,normalized-4_6_1.opb,0,-,0,0.0241017,0.0383097,30,110
$,normalized-3col-almost3reg-l010-r009-n1.opb,0,-,0.0834941,0.0302337,0.139541,648,1374
*,normalized-3col-almost3reg-l010-r009-n1.opb,1,0,0,0,0.002,648,1374
&,normalized-sha1-size112-round22-8.opb,timeout,-1,-1,-1,-1,4128,8688
$,normalized-single-obj-f23-DC1Loss.seq-B-2-combined-abcdeir.opb,1,22422,0.044458,0.0338872,0.095977,211,476
*,normalized-single-obj-f23-DC1Loss.seq-B-2-combined-abcdeir.opb,1,0,0,0,0.0019,211,476
$,normalized-subsetcard-geq-fixedbandwidth-80.opb,0,-,0.0447486,0.0261506,0.0868577,321,160
*,normalized-subsetcard-geq-fixedbandwidth-80.opb,1,0,0,0,0.0026,321,160
$,normalized-2_4_6.opb,1,-,0.0464969,0.026543,0.0897811,72,293
*,normalized-2_4_6.opb,1,0,0,0,0.0024,72,293
$,normalized-subsetcard-eq-random4regular-55.opb,0,-,0.0418908,0.0305366,0.0857248,221,110
*,normalized-subsetcard-eq-random4regular-55.opb,1,0,0,0,0.0028,221,110
$,normalized-vertexcover-grid8x15-hard.opb,0,-,0.0692806,0.0241286,0.108489,120,241
*,normalized-vertexcover-grid8x15-hard.opb,1,0,0,0,0.0026,120,241
&,normalized-sha1-size160-round21-1.opb,timeout,-1,-1,-1,-1,3968,7936
$,air02.0.s.opb,1,-,0.332869,0.0663161,0.644568,6774,51
*,air02.0.s.opb,1,0,0,0,0.0022,6774,51
$,normalized-single-obj-f19-ACTotalLoss.seq-B-2-combined-irEDCBA.opb,1,200298,0.0498432,0.0251454,0.0933869,263,677
*,normalized-single-obj-f19-ACTotalLoss.seq-B-2-combined-irEDCBA.opb,1,0,0,0,0.0016,263,677
&,normalized-sha1-size144-round23-1.opb,timeout,-1,-1,-1,-1,4288,9520
$,normalized-single-obj-f22-AC2Loss.seq-B-2-1-irabcde.opb,1,7300,0.0419591,0.0275967,0.0841609,86,178
*,normalized-single-obj-f22-AC2Loss.seq-B-2-1-irabcde.opb,1,0,0,0,0.0024,86,178
&,air04.opb,timeout,-1,-1,-1,-1,8904,823
$,normalized-subsetcard-geq-random4regular-40.opb,0,-,0.042889,0.029739,0.086017,161,80
*,normalized-subsetcard-geq-random4regular-40.opb,1,0,0,0,0.0029,161,80
$,normalized-single-obj-f18-AC1Loss.seq-A-3-combined-abcdeir.opb,1,7687,0.042651,0.0257879,0.0820631,80,159
*,normalized-single-obj-f18-AC1Loss.seq-A-3-combined-abcdeir.opb,1,0,0,0,0.0025,80,159
$,normalized-rand6reg-v031-n3.opb,0,-,0.115711,0.0249761,0.153667,93,31
*,normalized-rand6reg-v031-n3.opb,1,0,0,0,0.0027,93,31
$,normalized-3_7_4.opb,1,-,0.0422039,0.0239901,0.0823894,56,222
*,normalized-3_7_4.opb,1,0,0,0,0.0023,56,222
$,normalized-vertexcover-grid4x17-hard.opb,0,-,0.0459574,0.0258236,0.0867209,68,137
*,normalized-vertexcover-grid4x17-hard.opb,1,0,0,0,0.0025,68,137
$,normalized-2_3_2.opb,0,-,0.0254446,0.028356,0.0657765,20,69
*,normalized-2_3_2.opb,1,0,0,0,0.0027,20,69
$,normalized-2_5_0.opb,0,-,0,0.0236528,0.035955,6,17
$,lseu.opb,1,1120,1.48133,0.0260227,1.51865,89,28
*,lseu.opb,1,0,0,0,0.0029,89,28
$,normalized-4_5_26.opb,0,-,12.0077,0.0452316,12.1137,930,4385
*,normalized-4_5_26.opb,1,0,0,0,0.0019,930,4385
$,21array_alg_ineq7.opb,1,-,0.0601337,0.0458518,0.146656,2814,2733
*,21array_alg_ineq7.opb,1,0,0,0,0.0022,2814,2733
$,normalized-vertexcover-grid6x23.opb,0,-,0.0512087,0.0269131,0.0945887,138,277
*,normalized-vertexcover-grid6x23.opb,1,0,0,0,0.0025,138,277
$,normalized-vertexcover-completegraph-23.opb,0,-,0.0442562,0.0220874,0.083386,23,254
*,normalized-vertexcover-completegraph-23.opb,1,0,0,0,0.0028,23,254
&,normalized-sha1-size144-round22-6.opb,timeout,-1,-1,-1,-1,4128,8720
$,normalized-3col-almost3reg-l015-r014-n1.opb,0,-,0.121434,0.0320818,0.18454,900,1920
*,normalized-3col-almost3reg-l015-r014-n1.opb,1,0,0,0,0.0019,900,1920
$,normalized-4_5_4.opb,0,-,0.0507371,0.0224449,0.0891672,72,293
*,normalized-4_5_4.opb,1,0,0,0,0.0024,72,293
$,normalized-ECrand6reg-v071-n1.opb,0,-,0.319517,0.0245092,0.356712,213,71
*,normalized-ECrand6reg-v071-n1.opb,1,0,0,0,0.0026,213,71
$,normalized-single-obj-f26-ACDoubleLoss.seq-A-2-combined-irEDCBA.opb,1,256533,0.0472898,0.0269027,0.0906668,191,475
*,normalized-single-obj-f26-ACDoubleLoss.seq-A-2-combined-irEDCBA.opb,1,0,0,0,0.0018,191,475
$,normalized-single-obj-f23-DC1Loss.seq-A-2-2-EDCBAir.opb,1,-1203,0.0431848,0.0285279,0.0879887,199,436
*,normalized-single-obj-f23-DC1Loss.seq-A-2-2-EDCBAir.opb,1,0,0,0,0.0018,199,436
$,normalized-single-obj-f23-DC1Loss.seq-A-2-1-irabcde.opb,1,737472,0.0434917,0.0258039,0.0861027,207,460
*,normalized-single-obj-f23-DC1Loss.seq-A-2-1-irabcde.opb,1,0,0,0,0.0018,207,460
$,normalized-4_5_27.opb,0,-,12.4564,0.0472666,12.566,992,4686
*,normalized-4_5_27.opb,1,0,0,0,0.0021,992,4686
$,normalized-single-obj-f22-AC2Loss.seq-B-2-1-EDCBAir.opb,1,-713,0.0422137,0.0264484,0.0817925,86,178
*,normalized-single-obj-f22-AC2Loss.seq-B-2-1-EDCBAir.opb,1,0,0,0,0.0024,86,178
&,normalized-sha1-size144-round23-6.opb,timeout,-1,-1,-1,-1,4288,9520
$,normalized-rand6reg-v071-n2.opb,0,-,0.213688,0.0346312,0.262485,213,71
*,normalized-rand6reg-v071-n2.opb,1,0,0,0,0.0028,213,71
&,normalized-compression32_12.opb,timeout,-1,-1,-1,-1,1980,9464
$,normalized-4_6_4.opb,0,-,0.0487732,0.0272068,0.0924465,72,293
*,normalized-4_6_4.opb,1,0,0,0,0.0023,72,293
$,normalized-single-obj-f28-AC_ESSLoss.seq-A-2-combined-EDCBAir.opb,1,-1113,0.0425781,0.0257456,0.0818326,143,308
*,normalized-single-obj-f28-AC_ESSLoss.seq-A-2-combined-EDCBAir.opb,1,0,0,0,0.002,143,308
$,normalized-2_4_2.opb,0,-,0.0259135,0.0237269,0.0636681,20,69
*,normalized-2_4_2.opb,1,0,0,0,0.0028,20,69
$,normalized-subsetcard-geq-fixedbandwidth-60.opb,0,-,0.0424154,0.0224655,0.07825,241,120
*,normalized-subsetcard-geq-fixedbandwidth-60.opb,1,0,0,0,0.0028,241,120
$,normalized-subsetcard-geq-random4regular-15.opb,0,-,0.041998,0.0254016,0.0805333,61,30
*,normalized-subsetcard-geq-random4regular-15.opb,1,0,0,0,0.0027,61,30
$,normalized-single-obj-f23-DC1Loss.seq-B-2-1-abcdeir.opb,1,51822,0.0431643,0.0286281,0.0870932,207,460
*,normalized-single-obj-f23-DC1Loss.seq-B-2-1-abcdeir.opb,1,0,0,0,0.0018,207,460
$,air01.0.s.opb,1,-,0.0573993,0.0312519,0.117178,771,24
*,air01.0.s.opb,1,0,0,0,0.0018,771,24
$,normalized-vertexcover-completegraph-47.opb,0,-,0.0451561,0.0269286,0.0946214,47,1082
*,normalized-vertexcover-completegraph-47.opb,1,0,0,0,0.0018,47,1082
&,normalized-sha1-size160-round23-2.opb,timeout,-1,-1,-1,-1,4288,9536
$,p0291.0.u.opb,0,-,0.0455724,0.0264564,0.0871698,291,253
*,p0291.0.u.opb,1,0,0,0,0.0022,291,253
