status,file,sol,obj,rsTime,preTime,totTime,variables,Constraints
@,normalized-t3002.11tsp11.1900571132.opb,0,-,16.2952,0,16.2952,231,2707
&,normalized-5_6_28.opb,timeout,-1,-1,-1,-1,1122,5318
@,em_7_4_9_exp.opb,1,-,6.41752,0,6.41752,1677,26387
@,normalized-j9027_5-sat.opb,1,-,0.448558,0,0.448558,18200,60215
&,"normalized-ppp_1-9,16-19.opb",timeout,-1,-1,-1,-1,4626,30747
@,normalized-fixed-bandwidth-68.cnf.gz-extracted.pb.metafix.opb,0,-,0.052612,0,0.052612,273,272
@,normalized-subsetCardinalitySigma-19-3.cnf.gz-plain.pb.metafix.opb,0,-,3.82612,0,3.82612,77,164
@,eq.atree.braun.7.unsat.opb,0,-,3.55601,0,3.55601,505,1696
@,normalized-3_5_11.opb,0,-,0.0952578,0,0.0952578,210,929
@,normalized-sha1-size144-round21-5.opb,1,-,1608.31,0,1608.31,3968,7920
@,normalized-5_6_2.opb,0,-,0.068524,0,0.068524,56,222
@,normalized-t3002.11tsp11.1900553644.opb,1,-,0.128703,0,0.128703,231,2707
@,normalized-compression32_8.opb,0,-,144.7,0,144.7,1640,7804
@,normalized-sha1-size96-round21-4.opb,1,-,484.488,0,484.488,3968,7872
@,instance_n2_i2_pp.opb,0,-,0.0375998,0,0.0375998,27,53
@,normalized-t3002.11tsp11.1900544484.opb,0,-,25.1559,0,25.1559,231,2707
&,normalized-compression32_14.opb,timeout,-1,-1,-1,-1,2163,10354
@,normalized-t2001.13queen13.1110978334.opb,0,-,0.11949,0,0.11949,169,101
@,Q3inK12.opb,1,-,3.11237,0,3.11237,66,831600
&,normalized-NG_K199.opb,timeout,-1,-1,-1,-1,23681,24081
@,normalized-tseitin-regular-n66-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,0,-,3.60697,0,3.60697,99,264
&,normalized-sha1-size144-round21-4.opb,timeout,-1,-1,-1,-1,3968,7920
&,normalized-compression64_12.opb,timeout,-1,-1,-1,-1,5852,28581
@,normalized-tseitin-regular-n42-d3-i3-f.cnf.gz-plain.pb.metafix.opb,0,-,0.0618802,0,0.0618802,63,168
@,normalized-fpga11_11_sat_pb.cnf.cr.opb,1,-,0.0797811,0,0.0797811,182,154
@,normalized-t2001.13queen13.1111226680.opb,0,-,0.14865,0,0.14865,169,101
@,normalized-BeauxArts_K77.opb,1,-,1.51136,0,1.51136,4235,4391
@,normalized-tseitin-regular-n78-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,0,-,7.20787,0,7.20787,117,312
@,normalized-j307_10-sat.opb,1,-,0.128292,0,0.128292,3100,9569
@,normalized-rand6reg-v111-n3.opb,0,-,0.882494,0,0.882494,333,111
@,normalized-subsetcard-eq-fixedbandwidth-70.opb,0,-,0.0703195,0,0.0703195,281,140
@,normalized-pigeon-cardinality-61-60.opb,0,-,0.0977807,0,0.0977807,3660,121
@,normalized-vertexcover-grid8x17-hard.opb,0,-,0.103924,0,0.103924,136,273
@,normalized-5_6_3.opb,0,-,0.0562848,0,0.0562848,72,293
@,9vliw_m_9stages_iq3_C1_bug3.opb,1,-,29.2113,0,29.2113,521046,13376161
@,instance_n5_i5_pp.opb,1,-,0.193606,0,0.193606,3655,26264
@,normalized-vertexcover-grid10x25-hard.opb,0,-,0.30458,0,0.30458,250,501
@,normalized-t3002.11tsp11.1900669797.opb,0,-,15.3919,0,15.3919,231,2707
&,normalized-sha1-size144-round23-0.opb,timeout,-1,-1,-1,-1,4288,9520
@,normalized-2_4_1.opb,0,-,0.0375797,0,0.0375797,12,38
@,QG6-gensys-icl006.sat05-2718.reshuffled-07.opb,0,-,46.5354,0,46.5354,1321,7617
@,instance_n7_i8_pp.opb,1,-,64.297,0,64.297,14896,152722
@,normalized-tseitin-regular-n82-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,10.5611,0,10.5611,123,328
@,normalized-t2001.13queen13.1111227326.opb,0,-,0.196061,0,0.196061,169,101
&,normalized-NG_K133.opb,timeout,-1,-1,-1,-1,15827,16095
@,uts-l05-ipc5-h26-unsat.opb,0,-,48.9399,0,48.9399,85694,414657
@,normalized-j9040_1-sat.opb,1,-,0.411551,0,0.411551,17472,60367
@,normalized-vertexcover-grid10x15-hard.opb,0,-,0.161511,0,0.161511,150,301
@,normalized-rand6reg-v081-n2.opb,0,-,0.424229,0,0.424229,243,81
@,normalized-cache-ibm-q-full.all.ucl.opb,0,-,324.592,0,324.592,81558,240469
&,normalized-5_6_37.opb,timeout,-1,-1,-1,-1,1806,8657
&,normalized-sha1-size128-round22-1.opb,timeout,-1,-1,-1,-1,4128,8704
@,normalized-t2001.13queen13.1111228076.opb,0,-,0.108122,0,0.108122,169,101
@,normalized-fpga40_40_sat_pb.cnf.cr.opb,1,-,0.164077,0,0.164077,2400,1720
@,normalized-cache-ibm-q-unbounded.Ih2arity.ucl.opb,1,-,1.14099,0,1.14099,76091,218262
@,normalized-t2001.13queen13.1110974553.opb,1,-,0.075747,0,0.075747,169,101
@,normalized-tseitin-regular-n78-d3-i1-f.cnf.gz-plain.pb.metafix.opb,0,-,3.90059,0,3.90059,117,312
&,normalized-pigeon-clauses-25-20.opb,timeout,-1,-1,-1,-1,500,6025
@,normalized-compression64_30.opb,1,-,0.609529,0,0.609529,8930,43809
@,normalized-BeauxArts_K71.opb,1,-,56.2384,0,56.2384,3905,4049
@,normalized-subsetcard-eq-random4regular-20.opb,0,-,0.0512802,0,0.0512802,81,40
@,normalized-tseitin-regular-n88-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,0,-,14.7034,0,14.7034,132,352
@,total-5-19-s.opb,1,-,12.4977,0,12.4977,279590,1337190
@,normalized-tseitin-regular-n40-d3-i1-f.cnf.gz-plain.pb.metafix.opb,0,-,0.0655603,0,0.0655603,60,160
@,normalized-t2001.13queen13.1110968898.opb,0,-,0.127896,0,0.127896,169,101
@,satsgi-n18himBHm21-p0-q167.opb,1,-,0.123175,0,0.123175,378,7011
@,normalized-fpga15_15_sat_pb.cnf.cr.opb,1,-,0.100289,0,0.100289,338,270
@,normalized-vertexcover-completegraph-5.opb,0,-,0.0595197,0,0.0595197,5,11
@,9vliw_m_9stages_iq3_C1_bug10.opb,1,-,50.8388,0,50.8388,521182,13378625
@,normalized-chnl10_20_pb.cnf.cr.opb,0,-,0.0896622,0,0.0896622,400,60
@,normalized-t3002.11tsp11.1900576927.opb,0,-,13.8821,0,13.8821,231,2707
@,hsat_vc12016.opb,0,-,0.930628,0,0.930628,162939,456921
@,normalized-j12010_10-sat.opb,1,-,0.616887,0,0.616887,16214,50734
@,normalized-3col-left3reg-l010-r010-n1.opb,0,-,0.0976509,0,0.0976509,753,1604
@,normalized-2_6_0.opb,0,-,0.0363779,0,0.0363779,6,17
@,normalized-j301_4-unsat.opb,0,-,0.101111,0,0.101111,3844,11854
@,normalized-tseitin-regular-n38-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.069151,0,0.069151,57,152
&,normalized-j12038_3-sat.opb,timeout,-1,-1,-1,-1,37752,125892
@,normalized-pigeon-cardinality-55-50.opb,0,-,0.0707676,0,0.0707676,2750,105
&,normalized-122.opb,timeout,-1,-1,-1,-1,48411,1121517
@,normalized-dbst_v30_e350_d15_mw10_9.opb.PB06.opb,1,-,9.8736,0,9.8736,1600,328901
@,normalized-5_7_3.opb,0,-,0.0674318,0,0.0674318,72,293
@,normalized-tseitin-regular-n46-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.164123,0,0.164123,69,184
@,normalized-regular-n23-d4-i1.cnf.gz-plain.pb.metafix.opb,0,-,67.6791,0,67.6791,93,196
@,normalized-subsetCardinalitySigma-25-3.cnf.gz-extracted.pb.metafix.opb,0,-,0.0519586,0,0.0519586,101,100
@,sat-strips-gripper-10t19.sat05-1143.reshuffled-07.opb,1,-,1.10105,0,1.10105,3390,53225
@,normalized-t2001.13queen13.1110976935.opb,0,-,0.0550986,0,0.0550986,169,101
@,normalized-t3002.11tsp11.1900553606.opb,1,-,0.24739,0,0.24739,231,2707
@,satsgi-n23himBHm25-p0-q219.opb,1,-,0.0767824,0,0.0767824,575,13248
&,normalized-TateBritain_K99.opb,timeout,-1,-1,-1,-1,6732,6932
@,normalized-tseitin-regular-n68-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,0,-,3.03658,0,3.03658,102,272
@,normalized-j6028_9-unsat.opb,0,-,0.115964,0,0.115964,9028,29508
@,normalized-compression16_11.opb,1,-,8.66037,0,8.66037,756,3514
@,normalized-robin16.opb,1,-,1509.84,0,1509.84,14400,1088
@,normalized-ECgrid3x20split.opb,0,-,0.1211,0,0.1211,121,61
@,normalized-fixed-bandwidth-60.cnf.gz-extracted.pb.metafix.opb,0,-,0.0524489,0,0.0524489,241,240
@,normalized-vertexcover-grid4x13-hard.opb,0,-,0.0720512,0,0.0720512,52,105
@,normalized-regular-n28-d4-i3.cnf.gz-extracted.pb.metafix.opb,0,-,0.0518894,0,0.0518894,113,112
&,normalized-TateBritain_K84.opb,timeout,-1,-1,-1,-1,5712,5882
@,q_query_3_l38_lambda.opb,1,-,0.959311,0,0.959311,26986,132388
@,normalized-dbst_v40_e600_d20_mw10_9.opb.PB06.opb,1,-,36.8128,0,36.8128,2800,990001
&,normalized-TateBritain_K93.opb,timeout,-1,-1,-1,-1,6324,6512
&,normalized-sha1-size80-round23-8.opb,timeout,-1,-1,-1,-1,4288,9456
@,satsgi-n19himBHm22-p0-q181.opb,1,-,0.0784292,0,0.0784292,418,8170
@,normalized-subsetcard-eq-random4regular-15.opb,0,-,0.0502607,0,0.0502607,61,30
@,normalized-t2001.13queen13.1111222248.opb,1,-,0.0824459,0,0.0824459,169,101
&,normalized-175.opb,timeout,-1,-1,-1,-1,248659,5546518
@,normalized-j9016_7-sat.opb,1,-,0.309248,0,0.309248,12012,37675
@,normalized-5_6_22.opb,0,-,175.258,0,175.258,756,3542
@,normalized-compression64_23.opb,1,-,5.29335,0,5.29335,7656,37502
&,normalized-pigeon-clauses-45-40.opb,timeout,-1,-1,-1,-1,1800,39645
@,normalized-vertexcover-completegraph-25.opb,0,-,0.0701423,0,0.0701423,25,301
@,normalized-t3002.11tsp11.1900574864.opb,0,-,3.19329,0,3.19329,231,2707
@,normalized-vertexcover-grid4x19-hard.opb,0,-,0.0491867,0,0.0491867,76,153
@,normalized-subsetCardinalitySigma-28-3.cnf.gz-extracted.pb.metafix.opb,0,-,0.0682513,0,0.0682513,113,112
@,normalized-j601_8-unsat.opb,0,-,0.0766562,0,0.0766562,9150,28514
&,normalized-sha1-size96-round23-3.opb,timeout,-1,-1,-1,-1,4288,9472
&,normalized-sha1-size112-round23-5.opb,timeout,-1,-1,-1,-1,4288,9488
@,unsat-logistics-rotate-09t5.sat05-1139.reshuffled-07.opb,0,-,22.693,0,22.693,4336,214585
@,normalized-3col-almost3reg-l050-r049-n1.opb,0,-,709.952,0,709.952,2760,5870
@,normalized-fpga45_44_sat_pb.cnf.cr.opb,1,-,0.235534,0,0.235534,2970,2113
@,normalized-j3043_8-sat.opb,1,-,0.155877,0,0.155877,3906,13243
@,normalized-5_7_1.opb,0,-,0.038997,0,0.038997,42,161
@,normalized-sha1-size128-round21-0.opb,1,-,681.558,0,681.558,3968,7904
@,normalized-fixed-bandwidth-20.cnf.gz-extracted.pb.metafix.opb,0,-,0.0502146,0,0.0502146,81,80
@,normalized-2_3_5.opb,0,-,0.0729646,0,0.0729646,56,222
@,normalized-3_6_4.opb,0,-,0.0597225,0,0.0597225,56,222
@,normalized-2_3_0.opb,0,-,0.0388672,0,0.0388672,6,17
@,normalized-ooo.tag12.ucl.opb,0,-,2.38243,0,2.38243,20605,59851
@,normalized-t2001.13queen13.1111222257.opb,0,-,0.159583,0,0.159583,169,101
@,normalized-j6030_9-unsat.opb,0,-,0.0687394,0,0.0687394,11956,39426
@,normalized-vertexcover-grid10x29-hard.opb,0,-,0.416767,0,0.416767,290,581
@,normalized-regular-n25-d4-i3.cnf.gz-plain.pb.metafix.opb,0,-,303.345,0,303.345,101,212
@,normalized-tseitin-regular-n94-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,0,-,18.8688,0,18.8688,141,376
@,normalized-j308_1-unsat.opb,0,-,0.0585833,0,0.0585833,2728,8382
&,normalized-sha1-size128-round23-2.opb,timeout,-1,-1,-1,-1,4288,9504
@,rbsat-v760c43649gyes1.opb,1,-,80.7649,0,80.7649,760,43649
@,normalized-vertexcover-grid8x21-hard.opb,0,-,0.118073,0,0.118073,168,337
&,normalized-BeauxArts_K67.opb,timeout,-1,-1,-1,-1,3685,3821
@,normalized-j6027_9-unsat.opb,0,-,0.0808431,0,0.0808431,9272,30405
@,normalized-j3025_7-sat.opb,1,-,0.542208,0,0.542208,5952,19548
@,normalized-j3011_9-unsat.opb,0,-,0.0457318,0,0.0457318,4154,12945
@,itox_vc979.opb,0,-,0.700606,0,0.700606,115679,338708
@,normalized-tseitin-regular-n76-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,0,-,19.3301,0,19.3301,114,304
@,normalized-ECgrid3x70split.opb,0,-,1.79487,0,1.79487,421,211
@,normalized-sumineqArity4houseP016.opb,0,-,0.0547877,0,0.0547877,1084,272
&,normalized-91.opb,timeout,-1,-1,-1,-1,10086,226240
@,normalized-sha1-size128-round21-5.opb,1,-,32.1824,0,32.1824,3968,7904
@,normalized-tseitin-regular-n60-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.436824,0,0.436824,90,240
@,normalized-5_6_17.opb,0,-,3.2024,0,3.2024,506,2337
@,normalized-7_7_0.opb,0,-,0.064308,0,0.064308,56,222
@,normalized-tseitin-regular-n66-d3-i1-f.cnf.gz-plain.pb.metafix.opb,0,-,0.155344,0,0.155344,99,264
@,normalized-compression8_18.opb,1,-,0.951878,0,0.951878,702,3281
@,normalized-tseitin-regular-n90-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,0,-,22.5722,0,22.5722,135,360
@,s61-100.opb,0,-,8.00187,0,8.00187,61,132
@,normalized-chnl30_35_pb.cnf.cr.opb,0,-,0.0624016,0,0.0624016,2100,130
@,normalized-compression8_14.opb,0,-,26.2854,0,26.2854,506,2337
@,normalized-j12041_4-unsat.opb,0,-,1.0346,0,1.0346,28072,97590
&,normalized-NG_K192.opb,timeout,-1,-1,-1,-1,22848,23234
@,normalized-rand6reg-v101-n1.opb,0,-,1.47532,0,1.47532,303,101
@,normalized-fixed-bandwidth-84.cnf.gz-extracted.pb.metafix.opb,0,-,0.0706226,0,0.0706226,337,336
@,normalized-reduced-cuww4.opb,1,-,0.0696402,0,0.0696402,82,2
@,normalized-tseitin-regular-n84-d3-i2-f.cnf.gz-plain.pb.metafix.opb,0,-,39.7502,0,39.7502,126,336
@,normalized-sha1-size112-round21-4.opb,1,-,1.09704,0,1.09704,3968,7888
&,normalized-sha1-size96-round23-4.opb,timeout,-1,-1,-1,-1,4288,9472
@,uts-l06-ipc5-h32-unknown.opb,0,-,321.47,0,321.47,161116,800163
@,cmu-bmc-barrel6.opb,0,-,7.43781,0,7.43781,2306,8931
@,normalized-fpga14_12_sat_pb.cnf.cr.opb,1,-,0.103462,0,0.103462,252,206
@,normalized-t3002.11tsp11.1900564824.opb,0,-,0.323547,0,0.323547,231,2707
@,dated-10-17-s.opb,1,-,11.9777,0,11.9777,229842,1081178
@,normalized-chnl10_15_pb.cnf.cr.opb,0,-,0.0508645,0,0.0508645,300,50
@,normalized-tseitin-regular-n44-d3-i2-f.cnf.gz-plain.pb.metafix.opb,0,-,0.0626204,0,0.0626204,66,176
@,normalized-regular-n23-d4-i2.cnf.gz-extracted.pb.metafix.opb,0,-,0.0523114,0,0.0523114,93,92
@,normalized-compression8_25.opb,1,-,0.212544,0,0.212544,1122,5318
@,normalized-vertexcover-grid6x15-hard.opb,0,-,0.0817014,0,0.0817014,90,181
&,normalized-sha1-size128-round23-5.opb,timeout,-1,-1,-1,-1,4288,9504
@,normalized-tseitin-regular-n94-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,17.6546,0,17.6546,141,376
&,normalized-TateBritain_K100.opb,timeout,-1,-1,-1,-1,6800,7002
@,normalized-ECrand4regsplit-v060-n1.opb,0,-,0.163372,0,0.163372,119,60
@,normalized-6_6_23.opb,0,-,166.629,0,166.629,870,4094
&,normalized-sha1-size80-round23-2.opb,timeout,-1,-1,-1,-1,4288,9456
@,q_query_3_l37_lambda.opb,1,-,1.63517,0,1.63517,26241,128361
@,normalized-cache.inv8.ucl.opb,0,-,0.088711,0,0.088711,2355,6744
@,normalized-5_6_18.opb,0,-,11.6336,0,11.6336,552,2558
@,normalized-sha1-size96-round21-1.opb,1,-,65.3061,0,65.3061,3968,7872
@,normalized-vertexcover-grid6x25-hard.opb,0,-,0.0691897,0,0.0691897,150,301
@,normalized-4_7_6.opb,0,-,0.0985745,0,0.0985745,110,465
@,normalized-6_6_2.opb,0,-,0.0620258,0,0.0620258,72,293
@,normalized-vertexcover-grid10x19.opb,0,-,0.0742943,0,0.0742943,190,381
@,normalized-tseitin-regular-n92-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,5.06091,0,5.06091,138,368
@,cube-9-h10-unsat.opb,0,-,119.23,0,119.23,179493,541172
@,normalized-tseitin-regular-n48-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.163682,0,0.163682,72,192
@,normalized-tseitin-regular-n66-d3-i2-f.cnf.gz-plain.pb.metafix.opb,0,-,0.492719,0,0.492719,99,264
@,normalized-3_4_9.opb,0,-,0.0823582,0,0.0823582,156,677
@,normalized-TateBritain_K92.opb,1,-,516.096,0,516.096,6256,6442
@,normalized-sha1-size80-round21-1.opb,1,-,8.24314,0,8.24314,3968,7856
&,normalized-pigeon-clauses-85-80.opb,timeout,-1,-1,-1,-1,6800,285685
@,normalized-tseitin-regular-n70-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.256141,0,0.256141,105,280
@,normalized-ooo.rf8.ucl.opb,0,-,0.333846,0,0.333846,6832,19477
&,normalized-sha1-size128-round21-2.opb,timeout,-1,-1,-1,-1,3968,7904
@,normalized-ooo.tag14.ucl.opb,0,-,7.78219,0,7.78219,40605,118930
@,clauses-4.opb,1,-,36.0467,0,36.0467,267766,1002957
@,sgen1-sat-140-100.opb,1,-,41.3212,0,41.3212,140,336
&,normalized-TateBritain_K89.opb,timeout,-1,-1,-1,-1,6052,6232
@,normalized-army10.14ls.opb,1,-,17.7079,0,17.7079,316,476
@,normalized-sha1-size80-round21-8.opb,1,-,25.7515,0,25.7515,3968,7856
&,normalized-NG_K168.opb,timeout,-1,-1,-1,-1,19992,20330
&,normalized-sha1-size80-round21-5.opb,timeout,-1,-1,-1,-1,3968,7856
@,AProVE09-17.opb,1,-,3.99902,0,3.99902,33894,108759
@,normalized-vertexcover-grid4x19.opb,0,-,0.0762858,0,0.0762858,76,153
@,normalized-j12028_8-sat.opb,1,-,57.0391,0,57.0391,24200,80110
@,normalized-j3041_4-unsat.opb,0,-,0.475672,0,0.475672,4836,16649
@,normalized-2_3_3.opb,0,-,0.039203,0,0.039203,30,110
@,normalized-7_7_15.opb,0,-,6.23697,0,6.23697,506,2337
@,normalized-4_5_10.opb,0,-,0.118143,0,0.118143,210,929
@,normalized-tseitin-regular-n58-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.190691,0,0.190691,87,232
@,normalized-tseitin-regular-n50-d3-i2-f.cnf.gz-plain.pb.metafix.opb,0,-,0.10749,0,0.10749,75,200
@,normalized-4_6_8.opb,1,-,0.0828009,0,0.0828009,156,677
@,normalized-j602_7-unsat.opb,0,-,0.116256,0,0.116256,6466,19939
@,normalized-TateBritain_K105.opb,1,-,1083.54,0,1083.54,7140,7352
@,normalized-dbst_v40_e600_d20_mw10_0.opb.PB06.opb,1,-,29.2669,0,29.2669,2800,990001
&,normalized-sha1-size128-round22-4.opb,timeout,-1,-1,-1,-1,4128,8704
&,normalized-pigeon-clauses-101-100.opb,timeout,-1,-1,-1,-1,10100,505101
@,normalized-chnl15_25_pb.cnf.cr.opb,0,-,0.0724041,0,0.0724041,750,80
@,QG7-gensys-icl001.sat05-2926.reshuffled-07.opb,0,-,43.7111,0,43.7111,432,14889
@,normalized-army10.14bt.opb,1,-,47.6194,0,47.6194,316,686
@,normalized-t2001.13queen13.1110977780.opb,0,-,0.0782493,0,0.0782493,169,101
@,normalized-subsetcard-eq-fixedbandwidth-40.opb,0,-,0.051175,0,0.051175,161,80
@,normalized-tseitin-regular-n56-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.462139,0,0.462139,84,224
&,normalized-sha1-size160-round23-4.opb,timeout,-1,-1,-1,-1,4288,9536
@,normalized-t3002.11tsp11.1900554375.opb,1,-,0.242097,0,0.242097,231,2707
@,normalized-subsetCardinalitySigma-28-2.cnf.gz-plain.pb.metafix.opb,0,-,81.6017,0,81.6017,113,236
@,em_11_3_4_exp.opb,1,-,42.9234,0,42.9234,8713,384843
@,normalized-t3002.11tsp11.1900571131.opb,1,-,0.16463,0,0.16463,231,2707
&,normalized-compression64_8.opb,timeout,-1,-1,-1,-1,5256,25637
&,normalized-3col-almost3reg-l100-r099-n1.opb,timeout,-1,-1,-1,-1,5394,11482
@,normalized-vdw_k3_l6_n1500.opb,1,-,16.8166,0,16.8166,4500,674250
@,normalized-t3002.11tsp11.1900574948.opb,1,-,0.320105,0,0.320105,231,2707
&,normalized-40.opb,timeout,-1,-1,-1,-1,9342,199352
@,AProVE07-04.opb,0,-,1701.12,0,1701.12,38290,475249
@,normalized-t2001.13queen13.1110973163.opb,0,-,0.203777,0,0.203777,169,101
@,normalized-compression8_17.opb,1,-,2.26872,0,2.26872,650,3030
@,normalized-regular-n25-d4-i1.cnf.gz-extracted.pb.metafix.opb,0,-,0.0516189,0,0.0516189,101,100
@,normalized-subsetCardinalitySigma-26-2.cnf.gz-extracted.pb.metafix.opb,0,-,0.0520832,0,0.0520832,105,104
@,counting-clqcolor-unsat-set-b-clqcolor-08-06-07.sat05-1257.reshuffled-07.opb,0,-,17.3144,0,17.3144,132,1527
&,normalized-6_6_31.opb,timeout,-1,-1,-1,-1,1406,6702
@,gus-md5-05.opb,0,-,78.5328,0,78.5328,68827,224473
@,QG7a-gensys-brn100.sat05-3765.reshuffled-07.opb,1,-,18.0152,0,18.0152,2901,18243
@,normalized-t2001.13queen13.1111222080.opb,1,-,0.133069,0,0.133069,169,101
@,normalized-tseitin-regular-n44-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.0742112,0,0.0742112,66,176
@,normalized-j9039_3-unsat.opb,0,-,0.105107,0,0.105107,15106,51849
@,normalized-vertexcover-grid10x11-hard.opb,0,-,0.149299,0,0.149299,110,221
@,normalized-j9010_8-sat.opb,1,-,0.709572,0,0.709572,14924,46875
@,normalized-cache.inv12.ucl.opb,0,-,3.06191,0,3.06191,25800,76699
@,normalized-tseitin-regular-n60-d3-i1-f.cnf.gz-plain.pb.metafix.opb,0,-,0.130588,0,0.130588,90,240
&,normalized-sha1-size128-round21-3.opb,timeout,-1,-1,-1,-1,3968,7904
@,normalized-vertexcover-grid4x29.opb,0,-,0.0767742,0,0.0767742,116,233
@,normalized-fpga10_8_sat_pb.cnf.cr.opb,1,-,0.0765627,0,0.0765627,120,106
@,normalized-6_6_11.opb,0,-,0.130232,0,0.130232,306,1382
@,normalized-tseitin-regular-n96-d3-i3-f.cnf.gz-plain.pb.metafix.opb,0,-,117.192,0,117.192,144,384
@,normalized-t2001.13queen13.1111223696.opb,1,-,0.10856,0,0.10856,169,101
@,normalized-tseitin-regular-n72-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,0,-,1.33489,0,1.33489,108,288
@,normalized-vertexcover-grid6x29.opb,0,-,0.0948615,0,0.0948615,174,349
@,normalized-t2001.13queen13.1111218757.opb,0,-,0.0942753,0,0.0942753,169,101
@,normalized-subsetcard-eq-random4regular-40.opb,0,-,0.0543974,0,0.0543974,161,80
&,normalized-5_6_35.opb,timeout,-1,-1,-1,-1,1640,7845
@,normalized-sha1-size80-round21-7.opb,1,-,180.582,0,180.582,3968,7856
@,normalized-chnl35_45_pb.cnf.cr.opb,0,-,0.0892595,0,0.0892595,3150,160
@,normalized-fpga20_19_sat_pb.cnf.cr.opb,1,-,0.0927779,0,0.0927779,570,438
@,normalized-tseitin-regular-n70-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.547927,0,0.547927,105,280
&,normalized-sha1-size144-round23-4.opb,timeout,-1,-1,-1,-1,4288,9520
@,normalized-reduced-prob1.opb,1,-,0.121443,0,0.121443,77,2
@,normalized-compression8_19.opb,1,-,0.18106,0,0.18106,756,3542
@,instance_n2_i3_pp.opb,0,-,0.0369839,0,0.0369839,39,80
@,normalized-hw128-vm50p-dec.opb.negationfix.opb,1,-,8.74949,0,8.74949,91392,1684
@,normalized-tseitin-regular-n40-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.0480049,0,0.0480049,60,160
@,normalized-tseitin-regular-n38-d3-i1-f.cnf.gz-plain.pb.metafix.opb,0,-,0.0562935,0,0.0562935,57,152
@,normalized-tseitin-regular-n46-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.0667925,0,0.0667925,69,184
@,normalized-t2001.13queen13.1110971766.opb,1,-,0.131891,0,0.131891,169,101
@,normalized-tseitin-regular-n46-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.0594372,0,0.0594372,69,184
@,normalized-fixed-bandwidth-85.cnf.gz-extracted.pb.metafix.opb,0,-,0.0568391,0,0.0568391,341,340
&,normalized-NG_K163.opb,timeout,-1,-1,-1,-1,19397,19725
@,normalized-7_7_2.opb,0,-,0.0578249,0,0.0578249,90,374
@,normalized-t2001.13queen13.1110966688.opb,0,-,0.0924062,0,0.0924062,169,101
@,manol-pipe-c6nidw_i.opb,0,-,207.407,0,207.407,95863,283363
@,normalized-tseitin-regular-n78-d3-i2-f.cnf.gz-plain.pb.metafix.opb,0,-,4.96192,0,4.96192,117,312
@,normalized-t3002.11tsp11.1900548667.opb,0,-,11.5323,0,11.5323,231,2707
@,normalized-tseitin-regular-n94-d3-i1-f.cnf.gz-plain.pb.metafix.opb,0,-,17.4713,0,17.4713,141,376
@,normalized-tseitin-regular-n72-d3-i2-f.cnf.gz-plain.pb.metafix.opb,0,-,6.67421,0,6.67421,108,288
@,normalized-rand6reg-v021-n3.opb,0,-,0.0580153,0,0.0580153,63,21
@,normalized-tseitin-regular-n76-d3-i3-f.cnf.gz-plain.pb.metafix.opb,0,-,4.61166,0,4.61166,114,304
@,normalized-tseitin-regular-n80-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,2.44765,0,2.44765,120,320
@,normalized-reduced-prob10.opb,1,-,0.0862681,0,0.0862681,106,2
@,normalized-4_7_0.opb,0,-,0.0376462,0,0.0376462,20,69
@,mod2-rand3bip-sat-220-1.sat05-2173.reshuffled-07.opb,1,-,238.212,0,238.212,220,880
@,normalized-t3002.11tsp11.1900558106.opb,0,-,0.552287,0,0.552287,231,2707
@,normalized-compression32_17.opb,1,-,2.95429,0,2.95429,2450,11814
@,AProVE09-11.opb,1,-,0.246945,0,0.246945,20192,78082
@,normalized-blast-floppy1-8.ucl.opb,0,-,0.0769849,0,0.0769849,3618,3931
@,normalized-TateBritain_K107.opb,1,-,195.791,0,195.791,7276,7492
@,dspam_dump_vc972.opb,0,-,1.77544,0,1.77544,274379,908255
@,normalized-6_6_9.opb,0,-,0.100145,0,0.100145,240,1070
&,normalized-TateBritain_K86.opb,timeout,-1,-1,-1,-1,5848,6022
