status,file,sol,obj,rsTime,preTime,totTime,variables,Constraints
$,normalized-tseitin-regular-n70-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,1,-,0.00000,0.00006,0.00000,105,280
*,hbr,1,0,0,0.00000,0.00010,105,280
$,normalized-tseitin-regular-n70-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.49206,0.03381,0.53622,105,280
*,coefftightening,1,0.00000,0,0.00000,0.00160,105,280
*,pureliteral,1,0.00000,0,0.00000,0.00150,105,280
*,parallelrows,1,0.00000,0,0.00000,0.00200,105,280
*,probing,1,0.00000,0,0.00000,0.00220,105,280
$,normalized-j1204_7-sat.opb,1,-,0.00000,0.22457,0.00000,19844,62356
*,hbr,1,1,11530,1.00000,0.22460,19844,62356
$,normalized-j1204_7-sat.opb,1,-,0.12378,2.56924,3.23279,19844,62356
*,coefftightening,26,61.53846,76,100.00000,0.08000,19844,62356
*,pureliteral,26,84.61538,6671,100.00000,0.06640,19844,62356
*,parallelrows,3,100.00000,1146,100.00000,0.01540,19844,62356
*,probing,4,75.00000,928,100.00000,2.01060,19844,62356
$,normalized-pigeon-cardinality-75-70.opb,1,-,0.00000,0.00022,0.00000,5250,145
*,hbr,1,0,0,0.00000,0.00020,5250,145
$,normalized-pigeon-cardinality-75-70.opb,0,-,0.06880,0.06513,0.17468,5250,145
*,coefftightening,1,0.00000,0,0.00000,0.00130,5250,145
*,pureliteral,1,0.00000,0,0.00000,0.00120,5250,145
*,parallelrows,1,0.00000,0,0.00000,0.00320,5250,145
*,probing,1,0.00000,0,0.00000,0.03230,5250,145
&,normalized-TateBritain_K90.opb,timeout,-1,-1,-1,-1,6120,6302
$,normalized-fpga40_38_sat_pb.cnf.cr.opb,1,-,0.00000,0.00019,0.00000,2280,1636
*,hbr,1,0,0,0.00000,0.00020,2280,1636
$,normalized-fpga40_38_sat_pb.cnf.cr.opb,1,-,0.11751,0.09965,0.34848,2280,1636
*,coefftightening,1,0.00000,0,0.00000,0.00390,2280,1636
*,pureliteral,1,0.00000,0,0.00000,0.00390,2280,1636
*,parallelrows,1,0.00000,0,0.00000,0.00600,2280,1636
*,probing,1,0.00000,0,0.00000,0.04220,2280,1636
$,normalized-fixed-bandwidth-75.cnf.gz-extracted.pb.metafix.opb,1,-,0.00000,0.00002,0.00000,301,300
*,hbr,1,0,0,0.00000,0.00000,301,300
$,normalized-fixed-bandwidth-75.cnf.gz-extracted.pb.metafix.opb,0,-,0.04221,0.03245,0.08508,301,300
*,coefftightening,2,0.00000,0,0.00000,0.00160,301,300
*,pureliteral,2,0.00000,0,0.00000,0.00150,301,300
*,parallelrows,1,100.00000,150,100.00000,0.00230,301,300
*,probing,1,0.00000,0,0.00000,0.00210,301,300
&,normalized-pigeon-clauses-21-20.opb,timeout,-1,-1,-1,-1,420,4221
&,normalized-NG_K131.opb,timeout,-1,-1,-1,-1,15589,15853
&,normalized-20.opb,timeout,-1,-1,-1,-1,9342,199352
$,normalized-vertexcover-grid8x11-hard.opb,1,-,0.00000,0.00020,0.00000,88,177
*,hbr,1,0,0,0.00000,0.00020,88,177
$,normalized-vertexcover-grid8x11-hard.opb,0,-,0.06005,0.03248,0.10156,88,177
*,coefftightening,1,0.00000,0,0.00000,0.00170,88,177
*,pureliteral,1,0.00000,0,0.00000,0.00170,88,177
*,parallelrows,1,0.00000,0,0.00000,0.00190,88,177
*,probing,1,0.00000,0,0.00000,0.00220,88,177
$,itox_vc909.opb,1,-,0.00000,0.73916,0.00000,112115,327768
*,hbr,1,1,48979,1.00000,0.73920,112115,327768
$,itox_vc909.opb,1,-,0.74029,232.98172,238.87858,112115,327768
*,coefftightening,3,33.33333,17532,100.00000,0.19310,112115,327768
*,pureliteral,3,0.00000,0,0.00000,0.09760,112115,327768
*,parallelrows,1,100.00000,23416,100.00000,0.18930,112115,327768
*,probing,1,100.00000,25903,100.00000,229.78210,112115,327768
$,normalized-2_3_4.opb,1,-,0.00000,0.00199,0.00000,42,161
*,hbr,1,1,36,1.00000,0.00200,42,161
$,normalized-2_3_4.opb,0,-,0.00000,0.02807,0.03298,42,161
*,coefftightening,3,33.33333,22,100.00000,0.00190,42,161
*,pureliteral,3,33.33333,1,100.00000,0.00190,42,161
*,parallelrows,1,100.00000,1,100.00000,0.00250,42,161
*,probing,1,100.00000,17,100.00000,0.00110,42,161
&,normalized-sha1-size128-round23-4.opb,timeout,-1,-1,-1,-1,4288,9504
$,normalized-t3002.11tsp11.1900670167.opb,1,-,0.00000,0.00095,0.00000,231,2707
*,hbr,1,0,0,0.00000,0.00100,231,2707
$,normalized-t3002.11tsp11.1900670167.opb,0,-,1.29036,0.05625,1.38332,231,2707
*,coefftightening,2,0.00000,0,0.00000,0.00130,231,2707
*,pureliteral,2,0.00000,0,0.00000,0.00110,231,2707
*,parallelrows,1,100.00000,143,100.00000,0.00330,231,2707
*,probing,1,0.00000,0,0.00000,0.01240,231,2707
$,rbsat-v945c61409g10.opb,1,-,0.00000,0.23121,0.00000,945,61409
*,hbr,1,1,945,1.00000,0.23120,945,61409
$,rbsat-v945c61409g10.opb,1,-,63.28159,1.15234,65.01559,945,61409
*,coefftightening,1,0.00000,0,0.00000,0.02760,945,61409
*,pureliteral,1,0.00000,0,0.00000,0.01540,945,61409
*,parallelrows,1,0.00000,0,0.00000,0.01530,945,61409
*,probing,1,0.00000,0,0.00000,0.88200,945,61409
&,normalized-sha1-size160-round21-2.opb,timeout,-1,-1,-1,-1,3968,7936
$,unsat-pbl-00070.sat05-1324.reshuffled-07.opb,1,-,0.00000,0.00853,0.00000,257,7375
*,hbr,1,1,6,1.00000,0.00850,257,7375
$,unsat-pbl-00070.sat05-1324.reshuffled-07.opb,0,-,0.22363,0.20159,0.62844,257,7375
*,coefftightening,3,33.33333,6,100.00000,0.00600,257,7375
*,pureliteral,3,0.00000,0,0.00000,0.00300,257,7375
*,parallelrows,1,0.00000,0,0.00000,0.00930,257,7375
*,probing,2,50.00000,1,100.00000,0.09810,257,7375
$,normalized-pigeon-cardinality-81-80.opb,1,-,0.00000,0.00027,0.00000,6480,161
*,hbr,1,0,0,0.00000,0.00030,6480,161
$,normalized-pigeon-cardinality-81-80.opb,0,-,0.08868,0.07688,0.21307,6480,161
*,coefftightening,1,0.00000,0,0.00000,0.00110,6480,161
*,pureliteral,1,0.00000,0,0.00000,0.00130,6480,161
*,parallelrows,1,0.00000,0,0.00000,0.00340,6480,161
*,probing,1,0.00000,0,0.00000,0.04040,6480,161
&,normalized-sha1-size128-round21-9.opb,timeout,-1,-1,-1,-1,3968,7904
$,normalized-j9048_1-unsat.opb,1,-,0.00000,0.18517,0.00000,15106,51743
*,hbr,1,1,8172,1.00000,0.18520,15106,51743
$,normalized-j9048_1-unsat.opb,0,-,0.00000,0.38868,0.65553,15106,51743
*,coefftightening,5,40.00000,11,100.00000,0.04920,15106,51743
*,pureliteral,5,100.00000,4367,100.00000,0.03350,15106,51743
$,normalized-tseitin-regular-n48-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,1,-,0.00000,0.00000,0.00000,72,192
*,hbr,1,0,0,0.00000,0.00000,72,192
$,normalized-tseitin-regular-n48-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.16573,0.03107,0.20632,72,192
*,coefftightening,1,0.00000,0,0.00000,0.00140,72,192
*,pureliteral,1,0.00000,0,0.00000,0.00130,72,192
*,parallelrows,1,0.00000,0,0.00000,0.00200,72,192
*,probing,1,0.00000,0,0.00000,0.00190,72,192
$,normalized-fpga15_13_sat_pb.cnf.cr.opb,1,-,0.00000,0.00001,0.00000,293,236
*,hbr,1,0,0,0.00000,0.00000,293,236
$,normalized-fpga15_13_sat_pb.cnf.cr.opb,1,-,0.05524,0.03319,0.10393,293,236
*,coefftightening,1,0.00000,0,0.00000,0.00150,293,236
*,pureliteral,1,0.00000,0,0.00000,0.00150,293,236
*,parallelrows,1,0.00000,0,0.00000,0.00210,293,236
*,probing,1,0.00000,0,0.00000,0.00380,293,236
$,normalized-tseitin-regular-n70-d3-i1-f.cnf.gz-plain.pb.metafix.opb,1,-,0.00000,0.00001,0.00000,105,280
*,hbr,1,0,0,0.00000,0.00000,105,280
$,normalized-tseitin-regular-n70-d3-i1-f.cnf.gz-plain.pb.metafix.opb,0,-,0.21084,0.02910,0.25023,105,280
*,coefftightening,1,0.00000,0,0.00000,0.00140,105,280
*,pureliteral,1,0.00000,0,0.00000,0.00130,105,280
*,parallelrows,1,0.00000,0,0.00000,0.00190,105,280
*,probing,1,0.00000,0,0.00000,0.00220,105,280
$,normalized-8_6_25.opb,1,-,0.00000,0.00379,0.00000,1122,5318
*,hbr,1,0,0,0.00000,0.00380,1122,5318
$,normalized-8_6_25.opb,0,-,342.94975,0.06830,343.08337,1122,5318
*,coefftightening,2,0.00000,0,0.00000,0.00300,1122,5318
*,pureliteral,2,50.00000,1,100.00000,0.00220,1122,5318
*,parallelrows,1,0.00000,0,0.00000,0.00330,1122,5318
*,probing,1,0.00000,0,0.00000,0.01460,1122,5318
$,normalized-tseitin-regular-n52-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,1,-,0.00000,0.00001,0.00000,78,208
*,hbr,1,0,0,0.00000,0.00000,78,208
$,normalized-tseitin-regular-n52-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.37850,0.03398,0.42218,78,208
*,coefftightening,1,0.00000,0,0.00000,0.00150,78,208
*,pureliteral,1,0.00000,0,0.00000,0.00150,78,208
*,parallelrows,1,0.00000,0,0.00000,0.00180,78,208
*,probing,1,0.00000,0,0.00000,0.00190,78,208
$,normalized-fixed-bandwidth-70.cnf.gz-extracted.pb.metafix.opb,1,-,0.00000,0.00002,0.00000,281,280
*,hbr,1,0,0,0.00000,0.00000,281,280
$,normalized-fixed-bandwidth-70.cnf.gz-extracted.pb.metafix.opb,0,-,0.04198,0.02853,0.08053,281,280
*,coefftightening,2,0.00000,0,0.00000,0.00160,281,280
*,pureliteral,2,0.00000,0,0.00000,0.00160,281,280
*,parallelrows,1,100.00000,140,100.00000,0.00230,281,280
*,probing,1,0.00000,0,0.00000,0.00200,281,280
$,normalized-chnl50_60_pb.cnf.cr.opb,1,-,0.00000,0.00025,0.00000,6000,220
*,hbr,1,0,0,0.00000,0.00030,6000,220
$,normalized-chnl50_60_pb.cnf.cr.opb,0,-,0.07144,0.07792,0.19509,6000,220
*,coefftightening,1,0.00000,0,0.00000,0.00130,6000,220
*,pureliteral,1,0.00000,0,0.00000,0.00120,6000,220
*,parallelrows,1,0.00000,0,0.00000,0.00350,6000,220
*,probing,1,0.00000,0,0.00000,0.02900,6000,220
$,normalized-t2001.13queen13.1110967729.opb,1,-,0.00000,0.00026,0.00000,169,101
*,hbr,1,0,0,0.00000,0.00030,169,101
$,normalized-t2001.13queen13.1110967729.opb,0,-,0.08344,0.03652,0.13050,169,101
*,coefftightening,2,0.00000,0,0.00000,0.00140,169,101
*,pureliteral,2,0.00000,0,0.00000,0.00130,169,101
*,parallelrows,1,100.00000,28,100.00000,0.00200,169,101
*,probing,1,0.00000,0,0.00000,0.00560,169,101
$,mod2-rand3bip-sat-210-2.sat05-2159.reshuffled-07.opb,1,-,0.00000,0.00001,0.00000,210,840
*,hbr,1,0,0,0.00000,0.00000,210,840
$,mod2-rand3bip-sat-210-2.sat05-2159.reshuffled-07.opb,1,-,110.60178,0.03523,110.65587,210,840
*,coefftightening,1,0.00000,0,0.00000,0.00100,210,840
*,pureliteral,1,0.00000,0,0.00000,0.00080,210,840
*,parallelrows,1,0.00000,0,0.00000,0.00220,210,840
*,probing,1,0.00000,0,0.00000,0.00370,210,840
&,normalized-sha1-size112-round23-9.opb,timeout,-1,-1,-1,-1,4288,9488
$,normalized-tseitin-regular-n50-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,1,-,0.00000,0.00001,0.00000,75,200
*,hbr,1,0,0,0.00000,0.00000,75,200
$,normalized-tseitin-regular-n50-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.07069,0.02880,0.10868,75,200
*,coefftightening,1,0.00000,0,0.00000,0.00160,75,200
*,pureliteral,1,0.00000,0,0.00000,0.00160,75,200
*,parallelrows,1,0.00000,0,0.00000,0.00200,75,200
*,probing,1,0.00000,0,0.00000,0.00210,75,200
$,normalized-6_6_14.opb,1,-,0.00000,0.00122,0.00000,420,1925
*,hbr,1,0,0,0.00000,0.00120,420,1925
$,normalized-6_6_14.opb,0,-,0.84815,0.04103,0.91800,420,1925
*,coefftightening,2,0.00000,0,0.00000,0.00100,420,1925
*,pureliteral,2,50.00000,1,100.00000,0.00090,420,1925
*,parallelrows,1,0.00000,0,0.00000,0.00300,420,1925
*,probing,1,0.00000,0,0.00000,0.00570,420,1925
$,normalized-fixed-bandwidth-15.cnf.gz-plain.pb.metafix.opb,1,-,0.00000,0.00000,0.00000,61,132
*,hbr,1,0,0,0.00000,0.00000,61,132
$,normalized-fixed-bandwidth-15.cnf.gz-plain.pb.metafix.opb,0,-,13.36006,0.02796,13.39643,61,132
*,coefftightening,1,0.00000,0,0.00000,0.00170,61,132
*,pureliteral,1,0.00000,0,0.00000,0.00160,61,132
*,parallelrows,1,0.00000,0,0.00000,0.00200,61,132
*,probing,1,0.00000,0,0.00000,0.00190,61,132
$,"normalized-ppp_1,3-13,19.opb",1,-,0.00000,0.00240,0.00000,4608,30348
*,hbr,1,0,0,0.00000,0.00240,4608,30348
$,"normalized-ppp_1,3-13,19.opb",1,-,31.31772,0.33895,32.08883,4608,30348
*,coefftightening,1,0.00000,0,0.00000,0.01620,4608,30348
*,pureliteral,1,0.00000,0,0.00000,0.00820,4608,30348
*,parallelrows,1,0.00000,0,0.00000,0.01270,4608,30348
*,probing,1,0.00000,0,0.00000,0.19200,4608,30348
&,normalized-vdw_k5_l4_n750.opb,timeout,-1,-1,-1,-1,3750,467625
$,normalized-j6028_7-sat.opb,1,-,0.00000,0.07778,0.00000,9272,30380
*,hbr,1,1,4753,1.00000,0.07780,9272,30380
$,normalized-j6028_7-sat.opb,1,-,0.06068,0.60870,0.93982,9272,30380
*,coefftightening,18,66.66667,106,100.00000,0.04850,9272,30380
*,pureliteral,18,88.88889,3235,100.00000,0.04180,9272,30380
*,parallelrows,2,50.00000,468,100.00000,0.00700,9272,30380
*,probing,3,66.66667,188,100.00000,0.32630,9272,30380
&,UR-10-5p0.opb,timeout,-1,-1,-1,-1,104479,500869
$,normalized-fixed-bandwidth-22.cnf.gz-extracted.pb.metafix.opb,1,-,0.00000,0.00002,0.00000,89,88
*,hbr,1,0,0,0.00000,0.00000,89,88
$,normalized-fixed-bandwidth-22.cnf.gz-extracted.pb.metafix.opb,0,-,0.04081,0.02807,0.07643,89,88
*,coefftightening,2,0.00000,0,0.00000,0.00170,89,88
*,pureliteral,2,0.00000,0,0.00000,0.00170,89,88
*,parallelrows,1,100.00000,44,100.00000,0.00210,89,88
*,probing,1,0.00000,0,0.00000,0.00160,89,88
$,normalized-pigeon-cardinality-71-70.opb,1,-,0.00000,0.00021,0.00000,4970,141
*,hbr,1,0,0,0.00000,0.00020,4970,141
$,normalized-pigeon-cardinality-71-70.opb,0,-,0.07073,0.06742,0.17777,4970,141
*,coefftightening,1,0.00000,0,0.00000,0.00190,4970,141
*,pureliteral,1,0.00000,0,0.00000,0.00160,4970,141
*,parallelrows,1,0.00000,0,0.00000,0.00310,4970,141
*,probing,1,0.00000,0,0.00000,0.03030,4970,141
$,normalized-41.opb,1,-,0.00000,0.12066,0.00000,5690,119124
*,hbr,1,1,420,1.00000,0.12070,5690,119124
$,normalized-41.opb,1,-,849.50673,4.55455,856.19315,5690,119124
*,coefftightening,3,33.33333,420,100.00000,0.05920,5690,119124
*,pureliteral,3,0.00000,0,0.00000,0.02070,5690,119124
*,parallelrows,1,100.00000,224,100.00000,0.06370,5690,119124
*,probing,1,0.00000,0,0.00000,3.76730,5690,119124
$,AProVE07-20.opb,1,-,0.00000,1.22909,0.00000,7847,73394
*,hbr,1,1,11327,1.00000,1.22910,7847,73394
$,AProVE07-20.opb,0,-,428.51294,5.14768,434.19287,7847,73394
*,coefftightening,12,41.66667,1635,100.00000,0.04030,7847,73394
*,pureliteral,12,0.00000,0,0.00000,0.03110,7847,73394
*,parallelrows,4,100.00000,583,100.00000,0.04510,7847,73394
*,probing,8,100.00000,650,100.00000,4.59570,7847,73394
$,normalized-t2001.13queen13.1111223596.opb,1,-,0.00000,0.00025,0.00000,169,101
*,hbr,1,0,0,0.00000,0.00020,169,101
$,normalized-t2001.13queen13.1111223596.opb,1,-,0.06035,0.03400,0.10560,169,101
*,coefftightening,2,0.00000,0,0.00000,0.00160,169,101
*,pureliteral,2,0.00000,0,0.00000,0.00150,169,101
*,parallelrows,1,100.00000,28,100.00000,0.00220,169,101
*,probing,1,0.00000,0,0.00000,0.00560,169,101
$,normalized-j3025_1-sat.opb,1,-,0.00000,0.04117,0.00000,5828,19158
*,hbr,1,1,3110,1.00000,0.04120,5828,19158
$,normalized-j3025_1-sat.opb,1,-,0.32005,3.69854,4.20197,5828,19158
*,coefftightening,40,20.00000,54,100.00000,0.03230,5828,19158
*,pureliteral,40,42.50000,1351,100.00000,0.03260,5828,19158
*,parallelrows,6,100.00000,550,100.00000,0.01590,5828,19158
*,probing,19,94.73684,911,100.00000,3.47870,5828,19158
$,normalized-vertexcover-grid10x27-hard.opb,1,-,0.00000,0.00080,0.00000,270,541
*,hbr,1,0,0,0.00000,0.00080,270,541
$,normalized-vertexcover-grid10x27-hard.opb,0,-,0.34208,0.03427,0.38868,270,541
*,coefftightening,1,0.00000,0,0.00000,0.00140,270,541
*,pureliteral,1,0.00000,0,0.00000,0.00120,270,541
*,parallelrows,1,0.00000,0,0.00000,0.00220,270,541
*,probing,1,0.00000,0,0.00000,0.00390,270,541
$,normalized-vertexcover-completegraph-41.opb,1,-,0.00000,0.00401,0.00000,41,821
*,hbr,1,1,41,1.00000,0.00400,41,821
$,normalized-vertexcover-completegraph-41.opb,0,-,0.00000,0.02361,0.03103,41,821
$,mod2-rand3bip-sat-240-3.sat05-2205.reshuffled-07.opb,1,-,0.00000,0.00002,0.00000,240,960
*,hbr,1,0,0,0.00000,0.00000,240,960
$,mod2-rand3bip-sat-240-3.sat05-2205.reshuffled-07.opb,1,-,62.53491,0.03610,62.59326,240,960
*,coefftightening,1,0.00000,0,0.00000,0.00090,240,960
*,pureliteral,1,0.00000,0,0.00000,0.00050,240,960
*,parallelrows,1,0.00000,0,0.00000,0.00230,240,960
*,probing,1,0.00000,0,0.00000,0.00400,240,960
$,normalized-tseitin-regular-n72-d3-i3-f.cnf.gz-plain.pb.metafix.opb,1,-,0.00000,0.00002,0.00000,108,288
*,hbr,1,0,0,0.00000,0.00000,108,288
$,normalized-tseitin-regular-n72-d3-i3-f.cnf.gz-plain.pb.metafix.opb,0,-,0.51858,0.03020,0.55919,108,288
*,coefftightening,1,0.00000,0,0.00000,0.00150,108,288
*,pureliteral,1,0.00000,0,0.00000,0.00140,108,288
*,parallelrows,1,0.00000,0,0.00000,0.00200,108,288
*,probing,1,0.00000,0,0.00000,0.00220,108,288
$,normalized-t2001.13queen13.1110969860.opb,1,-,0.00000,0.00025,0.00000,169,101
*,hbr,1,0,0,0.00000,0.00030,169,101
$,normalized-t2001.13queen13.1110969860.opb,0,-,0.13145,0.03603,0.17830,169,101
*,coefftightening,2,0.00000,0,0.00000,0.00160,169,101
*,pureliteral,2,0.00000,0,0.00000,0.00160,169,101
*,parallelrows,1,100.00000,28,100.00000,0.00220,169,101
*,probing,1,0.00000,0,0.00000,0.00550,169,101
&,normalized-ECgrid5x110split.opb,timeout,-1,-1,-1,-1,1101,551
$,em_8_4_5_all.opb,1,-,0.00000,0.48669,0.00000,2420,62900
*,hbr,1,1,111392,0.52436,0.48670,2420,62900
$,em_8_4_5_all.opb,1,-,42.15398,6.06613,49.41517,2420,62900
*,coefftightening,8,12.50000,55990,100.00000,0.14750,2420,62900
*,pureliteral,8,0.00000,0,0.00000,0.06430,2420,62900
*,parallelrows,3,33.33333,18483,100.00000,0.16880,2420,62900
*,probing,6,83.33333,25,100.00000,5.10950,2420,62900
$,eq.atree.braun.10.unsat.opb,1,-,0.00000,0.00638,0.00000,1111,3756
*,hbr,1,1,1019,1.00000,0.00640,1111,3756
$,eq.atree.braun.10.unsat.opb,0,-,979.81596,0.07227,979.93502,1111,3756
*,coefftightening,2,50.00000,281,100.00000,0.00260,1111,3756
*,pureliteral,2,0.00000,0,0.00000,0.00150,1111,3756
*,parallelrows,1,0.00000,0,0.00000,0.00330,1111,3756
*,probing,1,0.00000,0,0.00000,0.01790,1111,3756
$,normalized-3_5_3.opb,1,-,0.00000,0.00010,0.00000,42,161
*,hbr,1,0,0,0.00000,0.00010,42,161
$,normalized-3_5_3.opb,0,-,0.00000,0.02793,0.03549,42,161
*,coefftightening,2,0.00000,0,0.00000,0.00160,42,161
*,pureliteral,2,50.00000,1,100.00000,0.00160,42,161
*,parallelrows,1,0.00000,0,0.00000,0.00250,42,161
*,probing,1,100.00000,0,0.00000,0.00100,42,161
&,normalized-3col-almost3reg-l060-r059-n1.opb,timeout,-1,-1,-1,-1,3282,6986
$,normalized-ECgrid5x150split.opb,1,-,0.00000,0.00055,0.00000,1501,751
*,hbr,1,0,0,0.00000,0.00050,1501,751
$,normalized-ECgrid5x150split.opb,0,-,1731.02869,0.03750,1731.08515,1501,751
*,coefftightening,2,0.00000,0,0.00000,0.00030,1501,751
*,pureliteral,2,0.00000,0,0.00000,0.00040,1501,751
*,parallelrows,1,0.00000,0,0.00000,0.00240,1501,751
*,probing,2,50.00000,1,100.00000,0.00940,1501,751
$,xinetd_vc56687.opb,1,-,0.00000,0.80536,0.00000,110822,286158
*,hbr,1,1,42923,1.00000,0.80540,110822,286158
$,xinetd_vc56687.opb,0,-,0.00000,40.65321,42.40356,110822,286158
*,coefftightening,3,33.33333,14850,100.00000,0.17350,110822,286158
*,pureliteral,3,0.00000,0,0.00000,0.10430,110822,286158
*,parallelrows,1,100.00000,36410,100.00000,0.19670,110822,286158
*,probing,1,100.00000,0,0.00000,39.11400,110822,286158
$,normalized-ECrand4regsplit-v080-n1.opb,1,-,0.00000,0.00007,0.00000,159,80
*,hbr,1,0,0,0.00000,0.00010,159,80
$,normalized-ECrand4regsplit-v080-n1.opb,0,-,0.08955,0.03425,0.13263,159,80
*,coefftightening,2,0.00000,0,0.00000,0.00160,159,80
*,pureliteral,2,0.00000,0,0.00000,0.00160,159,80
*,parallelrows,1,0.00000,0,0.00000,0.00210,159,80
*,probing,2,50.00000,1,100.00000,0.00260,159,80
$,normalized-rand6reg-v041-n2.opb,1,-,0.00000,0.00001,0.00000,123,41
*,hbr,1,0,0,0.00000,0.00000,123,41
$,normalized-rand6reg-v041-n2.opb,0,-,0.29669,0.02804,0.33330,123,41
*,coefftightening,1,0.00000,0,0.00000,0.00170,123,41
*,pureliteral,1,0.00000,0,0.00000,0.00170,123,41
*,parallelrows,1,0.00000,0,0.00000,0.00180,123,41
*,probing,1,0.00000,0,0.00000,0.00200,123,41
$,normalized-fpga12_11_sat_pb.cnf.cr.opb,1,-,0.00000,0.00002,0.00000,198,166
*,hbr,1,0,0,0.00000,0.00000,198,166
$,normalized-fpga12_11_sat_pb.cnf.cr.opb,1,-,0.04929,0.03235,0.09418,198,166
*,coefftightening,1,0.00000,0,0.00000,0.00150,198,166
*,pureliteral,1,0.00000,0,0.00000,0.00150,198,166
*,parallelrows,1,0.00000,0,0.00000,0.00200,198,166
*,probing,1,0.00000,0,0.00000,0.00240,198,166
$,normalized-reduced-prob4.opb,1,-,0.00000,0.00000,0.00000,82,2
*,hbr,1,0,0,0.00000,0.00000,82,2
$,normalized-reduced-prob4.opb,1,-,0.04170,0.02737,0.07650,82,2
*,coefftightening,2,0.00000,0,0.00000,0.00190,82,2
*,pureliteral,2,0.00000,0,0.00000,0.00190,82,2
*,parallelrows,1,100.00000,1,100.00000,0.00190,82,2
*,probing,1,0.00000,0,0.00000,0.00270,82,2
$,normalized-pigeon-cardinality-51-50.opb,1,-,0.00000,0.00011,0.00000,2550,101
*,hbr,1,0,0,0.00000,0.00010,2550,101
$,normalized-pigeon-cardinality-51-50.opb,0,-,0.05900,0.04807,0.13079,2550,101
*,coefftightening,1,0.00000,0,0.00000,0.00130,2550,101
*,pureliteral,1,0.00000,0,0.00000,0.00120,2550,101
*,parallelrows,1,0.00000,0,0.00000,0.00250,2550,101
*,probing,1,0.00000,0,0.00000,0.01270,2550,101
$,normalized-t3002.11tsp11.1900552423.opb,1,-,0.00000,0.00088,0.00000,231,2707
*,hbr,1,0,0,0.00000,0.00090,231,2707
$,normalized-t3002.11tsp11.1900552423.opb,0,-,0.93565,0.05225,1.02554,231,2707
*,coefftightening,2,0.00000,0,0.00000,0.00140,231,2707
*,pureliteral,2,0.00000,0,0.00000,0.00120,231,2707
*,parallelrows,1,100.00000,143,100.00000,0.00340,231,2707
*,probing,1,0.00000,0,0.00000,0.01230,231,2707
$,normalized-3_4_7.opb,1,-,0.00000,0.00028,0.00000,110,465
*,hbr,1,0,0,0.00000,0.00030,110,465
$,normalized-3_4_7.opb,0,-,0.04968,0.02991,0.09105,110,465
*,coefftightening,2,0.00000,0,0.00000,0.00120,110,465
*,pureliteral,2,50.00000,1,100.00000,0.00120,110,465
*,parallelrows,1,0.00000,0,0.00000,0.00250,110,465
*,probing,1,0.00000,0,0.00000,0.00190,110,465
$,normalized-ECrand4regsplit-v070-n1.opb,1,-,0.00000,0.00006,0.00000,139,70
*,hbr,1,0,0,0.00000,0.00010,139,70
$,normalized-ECrand4regsplit-v070-n1.opb,0,-,0.08140,0.03084,0.12040,139,70
*,coefftightening,2,0.00000,0,0.00000,0.00160,139,70
*,pureliteral,2,0.00000,0,0.00000,0.00160,139,70
*,parallelrows,1,0.00000,0,0.00000,0.00190,139,70
*,probing,2,50.00000,1,100.00000,0.00230,139,70
$,normalized-t3002.11tsp11.1900581321.opb,1,-,0.00000,0.00088,0.00000,231,2707
*,hbr,1,0,0,0.00000,0.00090,231,2707
$,normalized-t3002.11tsp11.1900581321.opb,1,-,0.08024,0.04964,0.17372,231,2707
*,coefftightening,2,0.00000,0,0.00000,0.00150,231,2707
*,pureliteral,2,0.00000,0,0.00000,0.00090,231,2707
*,parallelrows,1,100.00000,143,100.00000,0.00340,231,2707
*,probing,1,0.00000,0,0.00000,0.01240,231,2707
&,normalized-5_6_33.opb,timeout,-1,-1,-1,-1,1482,7073
$,normalized-7_7_11.opb,1,-,0.00000,0.00100,0.00000,342,1553
*,hbr,1,0,0,0.00000,0.00100,342,1553
$,normalized-7_7_11.opb,0,-,0.26454,0.03997,0.33018,342,1553
