status,file,sol,obj,rsTime,preTime,totTime,variables,Constraints
$,normalized-vertexcover-grid8x11-hard.opb,0,-,0.055968,0.0302998,0.101242,88,177
*,normalized-vertexcover-grid8x11-hard.opb,1,0,0,0,0.0015,88,177
*,normalized-vertexcover-grid8x11-hard.opb,1,0,0,0,0.0015,88,177
*,normalized-vertexcover-grid8x11-hard.opb,1,0,0,0,0.0016,88,177
*,normalized-vertexcover-grid8x11-hard.opb,1,0,0,0,0.0025,88,177
$,itox_vc909.opb,1,-,0.687854,202.519,207.205,112115,327768
*,itox_vc909.opb,2,0,0,0,0.1417,112115,327768
*,itox_vc909.opb,2,0,0,0,0.0468,112115,327768
*,itox_vc909.opb,1,100,23419,100,0.1394,112115,327768
*,itox_vc909.opb,1,100,25912,100,199.891,112115,327768
$,normalized-2_3_4.opb,0,-,0,0.0260307,0.0422486,42,161
*,normalized-2_3_4.opb,2,0,0,0,0.0015,42,161
*,normalized-2_3_4.opb,2,50,1,100,0.0015,42,161
*,normalized-2_3_4.opb,1,0,0,0,0.0013,42,161
*,normalized-2_3_4.opb,1,100,17,100,0.0022,42,161
&,normalized-sha1-size128-round23-4.opb,timeout,-1,-1,-1,-1,4288,9504
$,normalized-t3002.11tsp11.1900670167.opb,0,-,1.30256,0.0558534,1.40398,231,2707
*,normalized-t3002.11tsp11.1900670167.opb,2,0,0,0,0.0015,231,2707
*,normalized-t3002.11tsp11.1900670167.opb,2,0,0,0,0.0008,231,2707
*,normalized-t3002.11tsp11.1900670167.opb,1,100,143,100,0.0029,231,2707
*,normalized-t3002.11tsp11.1900670167.opb,1,0,0,0,0.0122,231,2707
$,rbsat-v945c61409g10.opb,1,-,1122.96,1.12152,1124.69,945,61409
*,rbsat-v945c61409g10.opb,2,0,0,0,0.0209,945,61409
*,rbsat-v945c61409g10.opb,2,0,0,0,0.0006,945,61409
*,rbsat-v945c61409g10.opb,1,100,2874,100,0.0219,945,61409
*,rbsat-v945c61409g10.opb,1,0,0,0,0.8432,945,61409
&,normalized-sha1-size160-round21-2.opb,timeout,-1,-1,-1,-1,3968,7936
$,unsat-pbl-00070.sat05-1324.reshuffled-07.opb,0,-,0.340903,0.149624,0.712616,257,7375
*,unsat-pbl-00070.sat05-1324.reshuffled-07.opb,1,0,0,0,0.0054,257,7375
*,unsat-pbl-00070.sat05-1324.reshuffled-07.opb,1,0,0,0,0.0024,257,7375
*,unsat-pbl-00070.sat05-1324.reshuffled-07.opb,1,0,0,0,0.0091,257,7375
*,unsat-pbl-00070.sat05-1324.reshuffled-07.opb,1,0,0,0,0.0442,257,7375
$,normalized-pigeon-cardinality-81-80.opb,0,-,0.0882062,0.0803633,0.224904,6480,161
*,normalized-pigeon-cardinality-81-80.opb,1,0,0,0,0.0018,6480,161
*,normalized-pigeon-cardinality-81-80.opb,1,0,0,0,0.0017,6480,161
*,normalized-pigeon-cardinality-81-80.opb,1,0,0,0,0.0034,6480,161
*,normalized-pigeon-cardinality-81-80.opb,1,0,0,0,0.0404,6480,161
&,normalized-sha1-size128-round21-9.opb,timeout,-1,-1,-1,-1,3968,7904
$,normalized-j9048_1-unsat.opb,0,-,0,0.323018,0.568674,15106,51743
*,normalized-j9048_1-unsat.opb,5,40,11,100,0.0496,15106,51743
*,normalized-j9048_1-unsat.opb,5,100,4367,100,0.0261,15106,51743
$,normalized-tseitin-regular-n48-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.164953,0.0346345,0.215184,72,192
*,normalized-tseitin-regular-n48-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0016,72,192
*,normalized-tseitin-regular-n48-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0015,72,192
*,normalized-tseitin-regular-n48-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0016,72,192
*,normalized-tseitin-regular-n48-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0018,72,192
$,normalized-fpga15_13_sat_pb.cnf.cr.opb,1,-,0.053398,0.0284449,0.105391,293,236
*,normalized-fpga15_13_sat_pb.cnf.cr.opb,1,0,0,0,0.0013,293,236
*,normalized-fpga15_13_sat_pb.cnf.cr.opb,1,0,0,0,0.0013,293,236
*,normalized-fpga15_13_sat_pb.cnf.cr.opb,1,0,0,0,0.0021,293,236
*,normalized-fpga15_13_sat_pb.cnf.cr.opb,1,0,0,0,0.0037,293,236
$,normalized-tseitin-regular-n70-d3-i1-f.cnf.gz-plain.pb.metafix.opb,0,-,0.212448,0.0298237,0.259421,105,280
*,normalized-tseitin-regular-n70-d3-i1-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0016,105,280
*,normalized-tseitin-regular-n70-d3-i1-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0015,105,280
*,normalized-tseitin-regular-n70-d3-i1-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0016,105,280
*,normalized-tseitin-regular-n70-d3-i1-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0021,105,280
$,normalized-8_6_25.opb,0,-,337.662,0.0679171,337.804,1122,5318
*,normalized-8_6_25.opb,2,0,0,0,0.0029,1122,5318
*,normalized-8_6_25.opb,2,50,1,100,0.0015,1122,5318
*,normalized-8_6_25.opb,1,0,0,0,0.003,1122,5318
*,normalized-8_6_25.opb,1,0,0,0,0.0142,1122,5318
$,normalized-tseitin-regular-n52-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.377306,0.0264394,0.419804,78,208
*,normalized-tseitin-regular-n52-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0016,78,208
*,normalized-tseitin-regular-n52-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0015,78,208
*,normalized-tseitin-regular-n52-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0017,78,208
*,normalized-tseitin-regular-n52-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0021,78,208
$,normalized-fixed-bandwidth-70.cnf.gz-extracted.pb.metafix.opb,0,-,0.0397876,0.0320625,0.0868596,281,280
*,normalized-fixed-bandwidth-70.cnf.gz-extracted.pb.metafix.opb,2,0,0,0,0.0013,281,280
*,normalized-fixed-bandwidth-70.cnf.gz-extracted.pb.metafix.opb,2,0,0,0,0.0013,281,280
*,normalized-fixed-bandwidth-70.cnf.gz-extracted.pb.metafix.opb,1,100,140,100,0.0023,281,280
*,normalized-fixed-bandwidth-70.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0021,281,280
$,normalized-chnl50_60_pb.cnf.cr.opb,0,-,0.0722869,0.0649781,0.19253,6000,220
*,normalized-chnl50_60_pb.cnf.cr.opb,1,0,0,0,0.0012,6000,220
*,normalized-chnl50_60_pb.cnf.cr.opb,1,0,0,0,0.0012,6000,220
*,normalized-chnl50_60_pb.cnf.cr.opb,1,0,0,0,0.0032,6000,220
*,normalized-chnl50_60_pb.cnf.cr.opb,1,0,0,0,0.029,6000,220
$,normalized-t2001.13queen13.1110967729.opb,0,-,0.0826975,0.0367014,0.13736,169,101
*,normalized-t2001.13queen13.1110967729.opb,2,0,0,0,0.0014,169,101
*,normalized-t2001.13queen13.1110967729.opb,2,0,0,0,0.0013,169,101
*,normalized-t2001.13queen13.1110967729.opb,1,100,28,100,0.002,169,101
*,normalized-t2001.13queen13.1110967729.opb,1,0,0,0,0.0055,169,101
$,mod2-rand3bip-sat-210-2.sat05-2159.reshuffled-07.opb,1,-,111.32,0.0295027,111.376,210,840
*,mod2-rand3bip-sat-210-2.sat05-2159.reshuffled-07.opb,1,0,0,0,0.0009,210,840
*,mod2-rand3bip-sat-210-2.sat05-2159.reshuffled-07.opb,1,0,0,0,0.0007,210,840
*,mod2-rand3bip-sat-210-2.sat05-2159.reshuffled-07.opb,1,0,0,0,0.0021,210,840
*,mod2-rand3bip-sat-210-2.sat05-2159.reshuffled-07.opb,1,0,0,0,0.0036,210,840
&,normalized-sha1-size112-round23-9.opb,timeout,-1,-1,-1,-1,4288,9488
$,normalized-tseitin-regular-n50-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.0666236,0.0297804,0.111474,75,200
*,normalized-tseitin-regular-n50-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0014,75,200
*,normalized-tseitin-regular-n50-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0013,75,200
*,normalized-tseitin-regular-n50-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0019,75,200
*,normalized-tseitin-regular-n50-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0021,75,200
$,normalized-6_6_14.opb,0,-,0.855041,0.0380626,0.928022,420,1925
*,normalized-6_6_14.opb,2,0,0,0,0.001,420,1925
*,normalized-6_6_14.opb,2,50,1,100,0.0006,420,1925
*,normalized-6_6_14.opb,1,0,0,0,0.0026,420,1925
*,normalized-6_6_14.opb,1,0,0,0,0.0056,420,1925
$,normalized-fixed-bandwidth-15.cnf.gz-plain.pb.metafix.opb,0,-,13.605,0.027625,13.6464,61,132
*,normalized-fixed-bandwidth-15.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0016,61,132
*,normalized-fixed-bandwidth-15.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0015,61,132
*,normalized-fixed-bandwidth-15.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0016,61,132
*,normalized-fixed-bandwidth-15.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0019,61,132
$,"normalized-ppp_1,3-13,19.opb",1,-,31.3091,0.353034,32.1074,4608,30348
*,"normalized-ppp_1,3-13,19.opb",1,0,0,0,0.0151,4608,30348
*,"normalized-ppp_1,3-13,19.opb",1,0,0,0,0.0068,4608,30348
*,"normalized-ppp_1,3-13,19.opb",1,0,0,0,0.0123,4608,30348
*,"normalized-ppp_1,3-13,19.opb",1,0,0,0,0.1924,4608,30348
&,normalized-vdw_k5_l4_n750.opb,timeout,-1,-1,-1,-1,3750,467625
$,normalized-j6028_7-sat.opb,1,-,0.0613482,0.56573,0.875736,9272,30380
*,normalized-j6028_7-sat.opb,18,66.6667,106,100,0.0382,9272,30380
*,normalized-j6028_7-sat.opb,18,88.8889,3235,100,0.028,9272,30380
*,normalized-j6028_7-sat.opb,2,50,468,100,0.0063,9272,30380
*,normalized-j6028_7-sat.opb,3,66.6667,188,100,0.3297,9272,30380
&,UR-10-5p0.opb,timeout,-1,-1,-1,-1,104479,500869
$,normalized-fixed-bandwidth-22.cnf.gz-extracted.pb.metafix.opb,0,-,0.040042,0.0284272,0.0820622,89,88
*,normalized-fixed-bandwidth-22.cnf.gz-extracted.pb.metafix.opb,2,0,0,0,0.0015,89,88
*,normalized-fixed-bandwidth-22.cnf.gz-extracted.pb.metafix.opb,2,0,0,0,0.0015,89,88
*,normalized-fixed-bandwidth-22.cnf.gz-extracted.pb.metafix.opb,1,100,44,100,0.002,89,88
*,normalized-fixed-bandwidth-22.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0017,89,88
$,normalized-pigeon-cardinality-71-70.opb,0,-,0.0722198,0.06266,0.18186,4970,141
*,normalized-pigeon-cardinality-71-70.opb,1,0,0,0,0.0015,4970,141
*,normalized-pigeon-cardinality-71-70.opb,1,0,0,0,0.0014,4970,141
*,normalized-pigeon-cardinality-71-70.opb,1,0,0,0,0.0027,4970,141
*,normalized-pigeon-cardinality-71-70.opb,1,0,0,0,0.0304,4970,141
$,normalized-41.opb,1,-,896.419,4.20857,902.664,5690,119124
*,normalized-41.opb,1,0,0,0,0.0615,5690,119124
*,normalized-41.opb,1,0,0,0,0.03,5690,119124
*,normalized-41.opb,1,0,0,0,0.053,5690,119124
*,normalized-41.opb,1,0,0,0,3.6537,5690,119124
$,AProVE07-20.opb,0,-,458.78,3.88742,463.158,7847,73394
*,AProVE07-20.opb,12,41.6667,20,100,0.0285,7847,73394
*,AProVE07-20.opb,12,0,0,0,0.0215,7847,73394
*,AProVE07-20.opb,4,100,475,100,0.0447,7847,73394
*,AProVE07-20.opb,7,100,625,100,3.4351,7847,73394
$,normalized-t2001.13queen13.1111223596.opb,1,-,0.059694,0.0329186,0.109677,169,101
*,normalized-t2001.13queen13.1111223596.opb,2,0,0,0,0.0013,169,101
*,normalized-t2001.13queen13.1111223596.opb,2,0,0,0,0.0013,169,101
*,normalized-t2001.13queen13.1111223596.opb,1,100,28,100,0.0019,169,101
*,normalized-t2001.13queen13.1111223596.opb,1,0,0,0,0.0055,169,101
$,normalized-j3025_1-sat.opb,1,-,0.295026,3.61981,4.09411,5828,19158
*,normalized-j3025_1-sat.opb,40,20,54,100,0.0272,5828,19158
*,normalized-j3025_1-sat.opb,40,42.5,1351,100,0.0253,5828,19158
*,normalized-j3025_1-sat.opb,6,100,550,100,0.0152,5828,19158
*,normalized-j3025_1-sat.opb,19,94.7368,911,100,3.4307,5828,19158
$,normalized-vertexcover-grid10x27-hard.opb,0,-,0.345795,0.0293335,0.395094,270,541
*,normalized-vertexcover-grid10x27-hard.opb,1,0,0,0,0.0016,270,541
*,normalized-vertexcover-grid10x27-hard.opb,1,0,0,0,0.0016,270,541
*,normalized-vertexcover-grid10x27-hard.opb,1,0,0,0,0.002,270,541
*,normalized-vertexcover-grid10x27-hard.opb,1,0,0,0,0.004,270,541
$,normalized-vertexcover-completegraph-41.opb,0,-,0,0.0317331,0.0453003,41,821
*,normalized-vertexcover-completegraph-41.opb,3,0,0,0,0.001,41,821
*,normalized-vertexcover-completegraph-41.opb,3,0,0,0,0.001,41,821
*,normalized-vertexcover-completegraph-41.opb,1,0,0,0,0.0016,41,821
*,normalized-vertexcover-completegraph-41.opb,3,100,20,100,0.0055,41,821
$,mod2-rand3bip-sat-240-3.sat05-2205.reshuffled-07.opb,1,-,63.8284,0.0289298,63.8871,240,960
*,mod2-rand3bip-sat-240-3.sat05-2205.reshuffled-07.opb,1,0,0,0,0.0007,240,960
*,mod2-rand3bip-sat-240-3.sat05-2205.reshuffled-07.opb,1,0,0,0,0.0004,240,960
*,mod2-rand3bip-sat-240-3.sat05-2205.reshuffled-07.opb,1,0,0,0,0.0023,240,960
*,mod2-rand3bip-sat-240-3.sat05-2205.reshuffled-07.opb,1,0,0,0,0.0039,240,960
$,normalized-tseitin-regular-n72-d3-i3-f.cnf.gz-plain.pb.metafix.opb,0,-,0.516726,0.0308191,0.563445,108,288
*,normalized-tseitin-regular-n72-d3-i3-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0016,108,288
*,normalized-tseitin-regular-n72-d3-i3-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0015,108,288
*,normalized-tseitin-regular-n72-d3-i3-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0019,108,288
*,normalized-tseitin-regular-n72-d3-i3-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0022,108,288
$,normalized-t2001.13queen13.1110969860.opb,0,-,0.130172,0.0337211,0.18151,169,101
*,normalized-t2001.13queen13.1110969860.opb,2,0,0,0,0.0014,169,101
*,normalized-t2001.13queen13.1110969860.opb,2,0,0,0,0.0013,169,101
*,normalized-t2001.13queen13.1110969860.opb,1,100,28,100,0.0021,169,101
*,normalized-t2001.13queen13.1110969860.opb,1,0,0,0,0.0055,169,101
&,normalized-ECgrid5x110split.opb,timeout,-1,-1,-1,-1,1101,551
$,em_8_4_5_all.opb,1,-,3.02204,3.8066,7.56177,2420,62900
*,em_8_4_5_all.opb,7,0,0,0,0.0289,2420,62900
*,em_8_4_5_all.opb,7,0,0,0,0.0117,2420,62900
*,em_8_4_5_all.opb,3,33.3333,1296,100,0.055,2420,62900
*,em_8_4_5_all.opb,6,83.3333,25,100,3.4472,2420,62900
$,eq.atree.braun.10.unsat.opb,0,-,1172.2,0.064495,1172.31,1111,3756
*,eq.atree.braun.10.unsat.opb,2,0,0,0,0.0017,1111,3756
*,eq.atree.braun.10.unsat.opb,2,0,0,0,0.0006,1111,3756
*,eq.atree.braun.10.unsat.opb,1,0,0,0,0.003,1111,3756
*,eq.atree.braun.10.unsat.opb,2,50,1,100,0.0231,1111,3756
$,normalized-3_5_3.opb,0,-,0,0.0281531,0.0429089,42,161
*,normalized-3_5_3.opb,2,0,0,0,0.0013,42,161
*,normalized-3_5_3.opb,2,50,1,100,0.0014,42,161
*,normalized-3_5_3.opb,1,0,0,0,0.0026,42,161
*,normalized-3_5_3.opb,1,100,0,0,0.001,42,161
&,normalized-3col-almost3reg-l060-r059-n1.opb,timeout,-1,-1,-1,-1,3282,6986
$,normalized-ECgrid5x150split.opb,0,-,1728.78,0.0397584,1728.85,1501,751
*,normalized-ECgrid5x150split.opb,2,0,0,0,0.0003,1501,751
*,normalized-ECgrid5x150split.opb,2,0,0,0,0.0004,1501,751
*,normalized-ECgrid5x150split.opb,1,0,0,0,0.002,1501,751
*,normalized-ECgrid5x150split.opb,2,50,1,100,0.0094,1501,751
$,xinetd_vc56687.opb,0,-,0,13.0375,14.2414,110822,286158
*,xinetd_vc56687.opb,2,0,0,0,0.1205,110822,286158
*,xinetd_vc56687.opb,2,0,0,0,0.0636,110822,286158
*,xinetd_vc56687.opb,1,100,36411,100,0.1503,110822,286158
*,xinetd_vc56687.opb,1,100,0,0,11.8395,110822,286158
$,normalized-ECrand4regsplit-v080-n1.opb,0,-,0.0881159,0.0300905,0.131941,159,80
*,normalized-ECrand4regsplit-v080-n1.opb,2,0,0,0,0.0017,159,80
*,normalized-ECrand4regsplit-v080-n1.opb,2,0,0,0,0.0017,159,80
*,normalized-ECrand4regsplit-v080-n1.opb,1,0,0,0,0.0016,159,80
*,normalized-ECrand4regsplit-v080-n1.opb,2,50,1,100,0.0025,159,80
$,normalized-rand6reg-v041-n2.opb,0,-,0.292885,0.0269638,0.333303,123,41
*,normalized-rand6reg-v041-n2.opb,1,0,0,0,0.0016,123,41
*,normalized-rand6reg-v041-n2.opb,1,0,0,0,0.0016,123,41
*,normalized-rand6reg-v041-n2.opb,1,0,0,0,0.0015,123,41
*,normalized-rand6reg-v041-n2.opb,1,0,0,0,0.002,123,41
$,normalized-fpga12_11_sat_pb.cnf.cr.opb,1,-,0.0513234,0.026022,0.0981179,198,166
*,normalized-fpga12_11_sat_pb.cnf.cr.opb,1,0,0,0,0.0016,198,166
*,normalized-fpga12_11_sat_pb.cnf.cr.opb,1,0,0,0,0.0016,198,166
*,normalized-fpga12_11_sat_pb.cnf.cr.opb,1,0,0,0,0.0018,198,166
*,normalized-fpga12_11_sat_pb.cnf.cr.opb,1,0,0,0,0.0026,198,166
&,normalized-167.opb,timeout,-1,-1,-1,-1,106196,2493137
$,normalized-reduced-prob4.opb,1,-,0.0406337,0.0266428,0.0842625,82,2
*,normalized-reduced-prob4.opb,2,0,0,0,0.0019,82,2
*,normalized-reduced-prob4.opb,2,0,0,0,0.0019,82,2
*,normalized-reduced-prob4.opb,1,100,1,100,0.0016,82,2
*,normalized-reduced-prob4.opb,1,0,0,0,0.0028,82,2
$,normalized-pigeon-cardinality-51-50.opb,0,-,0.0598152,0.0429415,0.132711,2550,101
*,normalized-pigeon-cardinality-51-50.opb,1,0,0,0,0.0015,2550,101
*,normalized-pigeon-cardinality-51-50.opb,1,0,0,0,0.0014,2550,101
*,normalized-pigeon-cardinality-51-50.opb,1,0,0,0,0.0022,2550,101
*,normalized-pigeon-cardinality-51-50.opb,1,0,0,0,0.0127,2550,101
$,normalized-t3002.11tsp11.1900552423.opb,0,-,0.933355,0.0540343,1.03192,231,2707
*,normalized-t3002.11tsp11.1900552423.opb,2,0,0,0,0.0014,231,2707
*,normalized-t3002.11tsp11.1900552423.opb,2,0,0,0,0.001,231,2707
*,normalized-t3002.11tsp11.1900552423.opb,1,100,143,100,0.003,231,2707
*,normalized-t3002.11tsp11.1900552423.opb,1,0,0,0,0.0123,231,2707
$,normalized-3_4_7.opb,0,-,0.0497656,0.0319535,0.102594,110,465
*,normalized-3_4_7.opb,2,0,0,0,0.0009,110,465
*,normalized-3_4_7.opb,2,50,1,100,0.0009,110,465
*,normalized-3_4_7.opb,1,0,0,0,0.0023,110,465
*,normalized-3_4_7.opb,1,0,0,0,0.0018,110,465
$,normalized-ECrand4regsplit-v070-n1.opb,0,-,0.082023,0.0313784,0.128638,139,70
*,normalized-ECrand4regsplit-v070-n1.opb,2,0,0,0,0.0017,139,70
*,normalized-ECrand4regsplit-v070-n1.opb,2,0,0,0,0.0017,139,70
*,normalized-ECrand4regsplit-v070-n1.opb,1,0,0,0,0.0017,139,70
*,normalized-ECrand4regsplit-v070-n1.opb,2,50,1,100,0.0024,139,70
$,normalized-t3002.11tsp11.1900581321.opb,1,-,0.0799275,0.0482684,0.179283,231,2707
*,normalized-t3002.11tsp11.1900581321.opb,2,0,0,0,0.0016,231,2707
*,normalized-t3002.11tsp11.1900581321.opb,2,0,0,0,0.0009,231,2707
*,normalized-t3002.11tsp11.1900581321.opb,1,100,143,100,0.0032,231,2707
*,normalized-t3002.11tsp11.1900581321.opb,1,0,0,0,0.0122,231,2707
&,normalized-5_6_33.opb,timeout,-1,-1,-1,-1,1482,7073
$,normalized-7_7_11.opb,0,-,0.263755,0.0386971,0.335576,342,1553
*,normalized-7_7_11.opb,2,0,0,0,0.0009,342,1553
*,normalized-7_7_11.opb,2,50,1,100,0.0007,342,1553
*,normalized-7_7_11.opb,1,0,0,0,0.0026,342,1553
*,normalized-7_7_11.opb,1,0,0,0,0.0047,342,1553
$,rbsat-v760c43649gyes6.opb,1,-,204.629,0.728626,205.798,760,43649
*,rbsat-v760c43649gyes6.opb,2,0,0,0,0.0148,760,43649
*,rbsat-v760c43649gyes6.opb,2,0,0,0,0.0059,760,43649
*,rbsat-v760c43649gyes6.opb,1,100,2154,100,0.016,760,43649
*,rbsat-v760c43649gyes6.opb,1,0,0,0,0.5185,760,43649
$,normalized-pigeon-cardinality-91-90.opb,0,-,0.140423,0.101989,0.312065,8190,181
*,normalized-pigeon-cardinality-91-90.opb,1,0,0,0,0.0013,8190,181
*,normalized-pigeon-cardinality-91-90.opb,1,0,0,0,0.0016,8190,181
*,normalized-pigeon-cardinality-91-90.opb,1,0,0,0,0.0038,8190,181
*,normalized-pigeon-cardinality-91-90.opb,1,0,0,0,0.0567,8190,181
$,normalized-j1208_6-sat.opb,1,-,543.611,6.16511,550.31,20812,65671
*,normalized-j1208_6-sat.opb,29,20.6897,27,100,0.0753,20812,65671
*,normalized-j1208_6-sat.opb,29,58.6207,6730,100,0.0582,20812,65671
*,normalized-j1208_6-sat.opb,4,100,1130,100,0.0222,20812,65671
*,normalized-j1208_6-sat.opb,11,90.9091,1200,100,5.5915,20812,65671
$,normalized-3_6_2.opb,0,-,0,0.0266406,0.0394907,30,110
*,normalized-3_6_2.opb,4,25,15,100,0.0015,30,110
*,normalized-3_6_2.opb,4,50,9,100,0.0015,30,110
*,normalized-3_6_2.opb,1,100,2,100,0.0022,30,110
*,normalized-3_6_2.opb,1,100,0,0,0.0003,30,110
$,normalized-t3002.11tsp11.1900670675.opb,0,-,0.37429,0.0483205,0.46844,231,2707
*,normalized-t3002.11tsp11.1900670675.opb,2,0,0,0,0.0014,231,2707
*,normalized-t3002.11tsp11.1900670675.opb,2,0,0,0,0.0008,231,2707
*,normalized-t3002.11tsp11.1900670675.opb,1,100,143,100,0.0031,231,2707
*,normalized-t3002.11tsp11.1900670675.opb,1,0,0,0,0.0124,231,2707
$,vmpc_25.opb,1,-,197.95,1.08075,199.905,625,76775
*,vmpc_25.opb,2,0,0,0,0.0292,625,76775
*,vmpc_25.opb,2,0,0,0,0.0046,625,76775
*,vmpc_25.opb,1,100,15000,100,0.0595,625,76775
*,vmpc_25.opb,1,0,0,0,0.642,625,76775
$,normalized-t2001.13queen13.1110970170.opb,1,-,0.273191,0.0417084,0.33197,169,101
*,normalized-t2001.13queen13.1110970170.opb,2,0,0,0,0.0014,169,101
*,normalized-t2001.13queen13.1110970170.opb,2,0,0,0,0.0013,169,101
*,normalized-t2001.13queen13.1110970170.opb,1,100,28,100,0.0022,169,101
*,normalized-t2001.13queen13.1110970170.opb,1,0,0,0,0.0054,169,101
&,normalized-NG_K180.opb,timeout,-1,-1,-1,-1,21420,21782
$,normalized-t3002.11tsp11.1900667195.opb,0,-,3.08467,0.0521733,3.18245,231,2707
*,normalized-t3002.11tsp11.1900667195.opb,2,0,0,0,0.0015,231,2707
*,normalized-t3002.11tsp11.1900667195.opb,2,0,0,0,0.0009,231,2707
*,normalized-t3002.11tsp11.1900667195.opb,1,100,143,100,0.0034,231,2707
*,normalized-t3002.11tsp11.1900667195.opb,1,0,0,0,0.0124,231,2707
$,normalized-vertexcover-grid6x13.opb,0,-,0.0458462,0.0285475,0.0884923,78,157
*,normalized-vertexcover-grid6x13.opb,1,0,0,0,0.0017,78,157
*,normalized-vertexcover-grid6x13.opb,1,0,0,0,0.0016,78,157
*,normalized-vertexcover-grid6x13.opb,1,0,0,0,0.0016,78,157
*,normalized-vertexcover-grid6x13.opb,1,0,0,0,0.0023,78,157
$,normalized-subsetcard-geq-random4regular-60.opb,0,-,0.0437365,0.0305389,0.089521,241,120
*,normalized-subsetcard-geq-random4regular-60.opb,1,0,0,0,0.0017,241,120
*,normalized-subsetcard-geq-random4regular-60.opb,1,0,0,0,0.0017,241,120
*,normalized-subsetcard-geq-random4regular-60.opb,1,0,0,0,0.0016,241,120
*,normalized-subsetcard-geq-random4regular-60.opb,1,0,0,0,0.0021,241,120
$,normalized-tseitin-regular-n92-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,0,-,39.7516,0.028875,39.7973,138,368
*,normalized-tseitin-regular-n92-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0014,138,368
*,normalized-tseitin-regular-n92-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0013,138,368
*,normalized-tseitin-regular-n92-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0017,138,368
*,normalized-tseitin-regular-n92-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0024,138,368
&,normalized-sha1-size144-round23-8.opb,timeout,-1,-1,-1,-1,4288,9520
&,normalized-5_6_31.opb,timeout,-1,-1,-1,-1,1332,6341
$,sat-grid-pbl-0070.sat05-1334.reshuffled-07.opb,1,-,0.657549,0.127145,0.979506,4970,9731
*,sat-grid-pbl-0070.sat05-1334.reshuffled-07.opb,1,0,0,0,0.005,4970,9731
*,sat-grid-pbl-0070.sat05-1334.reshuffled-07.opb,1,0,0,0,0.0046,4970,9731
*,sat-grid-pbl-0070.sat05-1334.reshuffled-07.opb,1,0,0,0,0.0065,4970,9731
*,sat-grid-pbl-0070.sat05-1334.reshuffled-07.opb,1,0,0,0,0.0345,4970,9731
$,normalized-vertexcover-grid6x27-hard.opb,0,-,0.0587869,0.0381496,0.112858,162,325
*,normalized-vertexcover-grid6x27-hard.opb,1,0,0,0,0.0014,162,325
*,normalized-vertexcover-grid6x27-hard.opb,1,0,0,0,0.0014,162,325
*,normalized-vertexcover-grid6x27-hard.opb,1,0,0,0,0.002,162,325
*,normalized-vertexcover-grid6x27-hard.opb,1,0,0,0,0.0031,162,325
$,normalized-vertexcover-grid4x25.opb,0,-,0.0517307,0.0285164,0.0974767,100,201
*,normalized-vertexcover-grid4x25.opb,1,0,0,0,0.0017,100,201
*,normalized-vertexcover-grid4x25.opb,1,0,0,0,0.0016,100,201
*,normalized-vertexcover-grid4x25.opb,1,0,0,0,0.0017,100,201
*,normalized-vertexcover-grid4x25.opb,1,0,0,0,0.0025,100,201
