status,file,sol,obj,rsTime,preTime,totTime,variables,Constraints
$,normalized-j12049_6-unsat.opb,1,-,0.00000,0.42792,0.00000,30976,107613
*,normalized-j12049_6-unsat.opb,1,1,18371,1.00000,0.42790,30976,107613
$,normalized-j12049_6-unsat.opb,0,-,0.00000,0.68849,1.25099,30976,107613
*,normalized-j12049_6-unsat.opb,7,42.85714,26,100.00000,0.07040,30976,107613
*,normalized-j12049_6-unsat.opb,7,100.00000,7869,100.00000,0.03690,30976,107613
$,normalized-j9035_1-unsat.opb,1,-,0.00000,0.22048,0.00000,17836,61428
*,normalized-j9035_1-unsat.opb,1,1,9952,1.00000,0.22050,17836,61428
$,normalized-j9035_1-unsat.opb,0,-,0.00000,0.43302,0.71813,17836,61428
*,normalized-j9035_1-unsat.opb,7,71.42857,104,100.00000,0.06360,17836,61428
*,normalized-j9035_1-unsat.opb,7,100.00000,5662,100.00000,0.04790,17836,61428
$,normalized-subsetcard-geq-random4regular-75.opb,1,-,0.00000,0.00001,0.00000,301,150
*,normalized-subsetcard-geq-random4regular-75.opb,1,0,0,0.00000,0.00000,301,150
$,normalized-subsetcard-geq-random4regular-75.opb,0,-,0.04392,0.03086,0.08415,301,150
*,normalized-subsetcard-geq-random4regular-75.opb,1,0.00000,0,0.00000,0.00150,301,150
*,normalized-subsetcard-geq-random4regular-75.opb,1,0.00000,0,0.00000,0.00150,301,150
*,normalized-subsetcard-geq-random4regular-75.opb,1,0.00000,0,0.00000,0.00190,301,150
*,normalized-subsetcard-geq-random4regular-75.opb,1,0.00000,0,0.00000,0.00210,301,150
&,normalized-army12.21bt.opb,timeout,-1,-1,-1,-1,428,942
$,normalized-tseitin-regular-n42-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,1,-,0.00000,0.00001,0.00000,63,168
*,normalized-tseitin-regular-n42-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0.00000,0.00000,63,168
$,normalized-tseitin-regular-n42-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.04915,0.02958,0.08837,63,168
*,normalized-tseitin-regular-n42-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00160,63,168
*,normalized-tseitin-regular-n42-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00160,63,168
*,normalized-tseitin-regular-n42-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00180,63,168
*,normalized-tseitin-regular-n42-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00180,63,168
$,normalized-vertexcover-completegraph-27.opb,1,-,0.00000,0.00258,0.00000,27,352
*,normalized-vertexcover-completegraph-27.opb,1,1,27,1.00000,0.00260,27,352
$,normalized-vertexcover-completegraph-27.opb,0,-,0.00000,0.02008,0.02616,27,352
&,normalized-j12036_3-sat.opb,timeout,-1,-1,-1,-1,55660,186884
$,normalized-3col-left3reg-l100-r099-n1.opb,1,-,0.00000,0.02885,0.00000,8160,17645
*,normalized-3col-left3reg-l100-r099-n1.opb,1,0,0,0.00000,0.02880,8160,17645
$,normalized-3col-left3reg-l100-r099-n1.opb,0,-,37.20828,0.18208,37.55188,8160,17645
*,normalized-3col-left3reg-l100-r099-n1.opb,1,0.00000,0,0.00000,0.00490,8160,17645
*,normalized-3col-left3reg-l100-r099-n1.opb,1,0.00000,0,0.00000,0.00120,8160,17645
*,normalized-3col-left3reg-l100-r099-n1.opb,1,0.00000,0,0.00000,0.00620,8160,17645
*,normalized-3col-left3reg-l100-r099-n1.opb,1,0.00000,0,0.00000,0.09240,8160,17645
$,normalized-t2001.13queen13.1111226062.opb,1,-,0.00000,0.00026,0.00000,169,101
*,normalized-t2001.13queen13.1111226062.opb,1,0,0,0.00000,0.00030,169,101
$,normalized-t2001.13queen13.1111226062.opb,0,-,0.15199,0.03636,0.19892,169,101
*,normalized-t2001.13queen13.1111226062.opb,2,0.00000,0,0.00000,0.00150,169,101
*,normalized-t2001.13queen13.1111226062.opb,2,0.00000,0,0.00000,0.00150,169,101
*,normalized-t2001.13queen13.1111226062.opb,1,100.00000,28,100.00000,0.00220,169,101
*,normalized-t2001.13queen13.1111226062.opb,1,0.00000,0,0.00000,0.00550,169,101
$,normalized-3_4_0.opb,1,-,0.00000,0.00165,0.00000,12,38
*,normalized-3_4_0.opb,1,1,24,0.83333,0.00170,12,38
$,normalized-3_4_0.opb,0,-,0.00000,0.02246,0.02744,12,38
$,eq.atree.braun.8.unsat.opb,1,-,0.00000,0.00446,0.00000,684,2300
*,eq.atree.braun.8.unsat.opb,1,1,619,1.00000,0.00450,684,2300
$,eq.atree.braun.8.unsat.opb,0,-,28.89310,0.05161,28.97601,684,2300
*,eq.atree.braun.8.unsat.opb,2,50.00000,168,100.00000,0.00150,684,2300
*,eq.atree.braun.8.unsat.opb,2,0.00000,0,0.00000,0.00070,684,2300
*,eq.atree.braun.8.unsat.opb,1,0.00000,0,0.00000,0.00290,684,2300
*,eq.atree.braun.8.unsat.opb,1,0.00000,0,0.00000,0.01130,684,2300
$,normalized-j308_6-unsat.opb,1,-,0.00000,0.01460,0.00000,2914,8839
*,normalized-j308_6-unsat.opb,1,1,1545,1.00000,0.01460,2914,8839
$,normalized-j308_6-unsat.opb,0,-,0.00000,0.06325,0.10825,2914,8839
*,normalized-j308_6-unsat.opb,1,100.00000,1,100.00000,0.00440,2914,8839
*,normalized-j308_6-unsat.opb,1,100.00000,176,100.00000,0.00320,2914,8839
$,post-c32s-col400-16.opb,1,-,0.00000,4.05946,0.00000,286329,839692
*,post-c32s-col400-16.opb,1,1,285912,1.00000,4.05950,286329,839692
$,post-c32s-col400-16.opb,0,-,512.44740,291.58437,814.21292,286329,839692
*,post-c32s-col400-16.opb,2,50.00000,6015,100.00000,0.47290,286329,839692
*,post-c32s-col400-16.opb,2,0.00000,0,0.00000,0.25260,286329,839692
*,post-c32s-col400-16.opb,1,0.00000,0,0.00000,0.24020,286329,839692
*,post-c32s-col400-16.opb,1,100.00000,42907,100.00000,284.53920,286329,839692
&,normalized-3col-almost3reg-l090-r089-n1.opb,timeout,-1,-1,-1,-1,4908,10414
&,partial-5-13-s.opb,timeout,-1,-1,-1,-1,184675,842981
&,normalized-sha1-size80-round22-8.opb,timeout,-1,-1,-1,-1,4128,8656
$,normalized-j3024_3-sat.opb,1,-,0.00000,0.02820,0.00000,4340,13977
*,normalized-j3024_3-sat.opb,1,1,2511,1.00000,0.02820,4340,13977
$,normalized-j3024_3-sat.opb,1,-,0.05606,0.27522,0.44403,4340,13977
*,normalized-j3024_3-sat.opb,27,51.85185,191,100.00000,0.02010,4340,13977
*,normalized-j3024_3-sat.opb,27,51.85185,1590,100.00000,0.01520,4340,13977
*,normalized-j3024_3-sat.opb,4,75.00000,307,100.00000,0.00430,4340,13977
*,normalized-j3024_3-sat.opb,8,87.50000,346,100.00000,0.13310,4340,13977
$,normalized-sha1-size112-round21-9.opb,1,-,0.00000,0.00041,0.00000,3968,7888
*,normalized-sha1-size112-round21-9.opb,1,0,0,0.00000,0.00040,3968,7888
$,normalized-sha1-size112-round21-9.opb,1,-,794.89207,0.36620,795.40477,3968,7888
*,normalized-sha1-size112-round21-9.opb,5,0.00000,0,0.00000,0.00340,3968,7888
*,normalized-sha1-size112-round21-9.opb,5,0.00000,0,0.00000,0.00200,3968,7888
*,normalized-sha1-size112-round21-9.opb,2,100.00000,692,100.00000,0.01030,3968,7888
*,normalized-sha1-size112-round21-9.opb,3,100.00000,387,100.00000,0.27020,3968,7888
$,normalized-TateBritain_K102.opb,1,-,0.00000,0.01180,0.00000,6936,7142
*,normalized-TateBritain_K102.opb,1,0,0,0.00000,0.01180,6936,7142
$,normalized-TateBritain_K102.opb,1,-,233.10994,8.39364,241.67966,6936,7142
*,normalized-TateBritain_K102.opb,13,0.00000,0,0.00000,0.00980,6936,7142
*,normalized-TateBritain_K102.opb,13,7.69231,2,100.00000,0.01640,6936,7142
*,normalized-TateBritain_K102.opb,4,25.00000,100,100.00000,0.02170,6936,7142
*,normalized-TateBritain_K102.opb,12,100.00000,450,100.00000,8.26390,6936,7142
$,normalized-subsetcard-geq-random4regular-25.opb,1,-,0.00000,0.00001,0.00000,101,50
*,normalized-subsetcard-geq-random4regular-25.opb,1,0,0,0.00000,0.00000,101,50
$,normalized-subsetcard-geq-random4regular-25.opb,0,-,0.04345,0.02883,0.08040,101,50
*,normalized-subsetcard-geq-random4regular-25.opb,1,0.00000,0,0.00000,0.00180,101,50
*,normalized-subsetcard-geq-random4regular-25.opb,1,0.00000,0,0.00000,0.00180,101,50
*,normalized-subsetcard-geq-random4regular-25.opb,1,0.00000,0,0.00000,0.00200,101,50
*,normalized-subsetcard-geq-random4regular-25.opb,1,0.00000,0,0.00000,0.00160,101,50
$,normalized-tseitin-regular-n86-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,-,0.00000,0.00002,0.00000,129,344
*,normalized-tseitin-regular-n86-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0.00000,0.00000,129,344
$,normalized-tseitin-regular-n86-d3-i2-f.cnf.gz-plain.pb.metafix.opb,0,-,19.49433,0.02959,19.53535,129,344
*,normalized-tseitin-regular-n86-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00110,129,344
*,normalized-tseitin-regular-n86-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00100,129,344
*,normalized-tseitin-regular-n86-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00190,129,344
*,normalized-tseitin-regular-n86-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00230,129,344
$,normalized-j6033_2-unsat.opb,1,-,0.00000,0.11074,0.00000,12200,42056
*,normalized-j6033_2-unsat.opb,1,1,6934,1.00000,0.11070,12200,42056
$,normalized-j6033_2-unsat.opb,0,-,0.00000,0.24628,0.43976,12200,42056
*,normalized-j6033_2-unsat.opb,5,80.00000,64,100.00000,0.02650,12200,42056
*,normalized-j6033_2-unsat.opb,5,100.00000,2791,100.00000,0.01810,12200,42056
&,normalized-NG_K160.opb,timeout,-1,-1,-1,-1,19040,19362
$,normalized-rand6reg-v101-n2.opb,1,-,0.00000,0.00003,0.00000,303,101
*,normalized-rand6reg-v101-n2.opb,1,0,0,0.00000,0.00000,303,101
$,normalized-rand6reg-v101-n2.opb,0,-,0.93307,0.03238,0.97503,303,101
*,normalized-rand6reg-v101-n2.opb,1,0.00000,0,0.00000,0.00150,303,101
*,normalized-rand6reg-v101-n2.opb,1,0.00000,0,0.00000,0.00150,303,101
*,normalized-rand6reg-v101-n2.opb,1,0.00000,0,0.00000,0.00200,303,101
*,normalized-rand6reg-v101-n2.opb,1,0.00000,0,0.00000,0.00280,303,101
$,minor064.opb,1,-,0.00000,0.13264,0.00000,14578,42581
*,minor064.opb,1,1,14193,1.00000,0.13260,14578,42581
$,minor064.opb,0,-,57.83011,0.58754,58.85867,14578,42581
*,minor064.opb,1,0.00000,0,0.00000,0.02080,14578,42581
*,minor064.opb,1,0.00000,0,0.00000,0.01160,14578,42581
*,minor064.opb,1,0.00000,0,0.00000,0.01420,14578,42581
*,minor064.opb,1,0.00000,0,0.00000,0.28040,14578,42581
$,normalized-j3037_5-sat.opb,1,-,0.00000,0.03604,0.00000,5022,17060
*,normalized-j3037_5-sat.opb,1,1,2952,1.00000,0.03600,5022,17060
$,normalized-j3037_5-sat.opb,1,-,0.04622,1.01523,1.19055,5022,17060
*,normalized-j3037_5-sat.opb,51,56.86275,247,100.00000,0.02690,5022,17060
*,normalized-j3037_5-sat.opb,51,64.70588,1450,100.00000,0.02370,5022,17060
*,normalized-j3037_5-sat.opb,5,80.00000,668,100.00000,0.00710,5022,17060
*,normalized-j3037_5-sat.opb,12,91.66667,1757,100.00000,0.84410,5022,17060
$,normalized-vertexcover-grid6x7.opb,1,-,0.00000,0.00009,0.00000,42,85
*,normalized-vertexcover-grid6x7.opb,1,0,0,0.00000,0.00010,42,85
$,normalized-vertexcover-grid6x7.opb,0,-,0.04228,0.02941,0.07946,42,85
*,normalized-vertexcover-grid6x7.opb,1,0.00000,0,0.00000,0.00150,42,85
*,normalized-vertexcover-grid6x7.opb,1,0.00000,0,0.00000,0.00150,42,85
*,normalized-vertexcover-grid6x7.opb,1,0.00000,0,0.00000,0.00200,42,85
*,normalized-vertexcover-grid6x7.opb,1,0.00000,0,0.00000,0.00220,42,85
&,normalized-sha1-size112-round22-2.opb,timeout,-1,-1,-1,-1,4128,8688
$,normalized-7_7_6.opb,1,-,0.00000,0.00051,0.00000,182,798
*,normalized-7_7_6.opb,1,0,0,0.00000,0.00050,182,798
$,normalized-7_7_6.opb,0,-,0.06386,0.03326,0.11339,182,798
*,normalized-7_7_6.opb,2,0.00000,0,0.00000,0.00080,182,798
*,normalized-7_7_6.opb,2,50.00000,1,100.00000,0.00080,182,798
*,normalized-7_7_6.opb,1,0.00000,0,0.00000,0.00270,182,798
*,normalized-7_7_6.opb,1,0.00000,0,0.00000,0.00250,182,798
$,normalized-4_5_19.opb,1,-,0.00000,0.00158,0.00000,552,2558
*,normalized-4_5_19.opb,1,0,0,0.00000,0.00160,552,2558
$,normalized-4_5_19.opb,0,-,0.80093,0.04043,0.87540,552,2558
*,normalized-4_5_19.opb,2,0.00000,0,0.00000,0.00130,552,2558
*,normalized-4_5_19.opb,2,50.00000,1,100.00000,0.00080,552,2558
*,normalized-4_5_19.opb,1,0.00000,0,0.00000,0.00240,552,2558
*,normalized-4_5_19.opb,1,0.00000,0,0.00000,0.00750,552,2558
&,normalized-31.opb,timeout,-1,-1,-1,-1,9310,199239
$,normalized-4_5_25.opb,1,-,0.00000,0.00266,0.00000,870,4094
*,normalized-4_5_25.opb,1,0,0,0.00000,0.00270,870,4094
$,normalized-4_5_25.opb,0,-,6.34792,0.05462,6.45249,870,4094
*,normalized-4_5_25.opb,2,0.00000,0,0.00000,0.00210,870,4094
*,normalized-4_5_25.opb,2,50.00000,1,100.00000,0.00110,870,4094
*,normalized-4_5_25.opb,1,0.00000,0,0.00000,0.00270,870,4094
*,normalized-4_5_25.opb,1,0.00000,0,0.00000,0.00980,870,4094
$,normalized-tseitin-regular-n46-d3-i3-f.cnf.gz-plain.pb.metafix.opb,1,-,0.00000,0.00001,0.00000,69,184
*,normalized-tseitin-regular-n46-d3-i3-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0.00000,0.00000,69,184
$,normalized-tseitin-regular-n46-d3-i3-f.cnf.gz-plain.pb.metafix.opb,0,-,0.06381,0.02802,0.10108,69,184
*,normalized-tseitin-regular-n46-d3-i3-f.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00160,69,184
*,normalized-tseitin-regular-n46-d3-i3-f.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00160,69,184
*,normalized-tseitin-regular-n46-d3-i3-f.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00200,69,184
*,normalized-tseitin-regular-n46-d3-i3-f.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00190,69,184
$,normalized-tseitin-regular-n64-d3-i1-f.cnf.gz-plain.pb.metafix.opb,1,-,0.00000,0.00001,0.00000,96,256
*,normalized-tseitin-regular-n64-d3-i1-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0.00000,0.00000,96,256
$,normalized-tseitin-regular-n64-d3-i1-f.cnf.gz-plain.pb.metafix.opb,0,-,0.11090,0.02640,0.14656,96,256
*,normalized-tseitin-regular-n64-d3-i1-f.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00150,96,256
*,normalized-tseitin-regular-n64-d3-i1-f.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00150,96,256
*,normalized-tseitin-regular-n64-d3-i1-f.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00200,96,256
*,normalized-tseitin-regular-n64-d3-i1-f.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00210,96,256
$,normalized-vertexcover-grid6x9.opb,1,-,0.00000,0.00011,0.00000,54,109
*,normalized-vertexcover-grid6x9.opb,1,0,0,0.00000,0.00010,54,109
$,normalized-vertexcover-grid6x9.opb,0,-,0.04578,0.02566,0.07977,54,109
*,normalized-vertexcover-grid6x9.opb,1,0.00000,0,0.00000,0.00180,54,109
*,normalized-vertexcover-grid6x9.opb,1,0.00000,0,0.00000,0.00170,54,109
*,normalized-vertexcover-grid6x9.opb,1,0.00000,0,0.00000,0.00190,54,109
*,normalized-vertexcover-grid6x9.opb,1,0.00000,0,0.00000,0.00210,54,109
$,hsat_vc11817.opb,1,-,0.00000,1.57979,0.00000,240300,691064
*,hsat_vc11817.opb,1,1,61788,1.00000,1.57980,240300,691064
$,hsat_vc11817.opb,0,-,1.53235,649.36286,658.87672,240300,691064
*,hsat_vc11817.opb,3,33.33333,17435,100.00000,0.37490,240300,691064
*,hsat_vc11817.opb,3,0.00000,0,0.00000,0.22180,240300,691064
*,hsat_vc11817.opb,1,100.00000,57185,100.00000,0.41360,240300,691064
*,hsat_vc11817.opb,1,100.00000,61744,100.00000,642.61280,240300,691064
$,normalized-tseitin-regular-n74-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,-,0.00000,0.00001,0.00000,111,296
*,normalized-tseitin-regular-n74-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0.00000,0.00000,111,296
$,normalized-tseitin-regular-n74-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,1.02488,0.02886,1.06418,111,296
*,normalized-tseitin-regular-n74-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00150,111,296
*,normalized-tseitin-regular-n74-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00140,111,296
*,normalized-tseitin-regular-n74-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00190,111,296
*,normalized-tseitin-regular-n74-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00220,111,296
$,schup-l2s-abp4-1-k31.opb,1,-,0.00000,0.14050,0.00000,14809,48483
*,schup-l2s-abp4-1-k31.opb,1,1,15657,0.91806,0.14050,14809,48483
$,schup-l2s-abp4-1-k31.opb,0,-,31.60150,45.78233,77.89209,14809,48483
*,schup-l2s-abp4-1-k31.opb,13,23.07692,3662,100.00000,0.04310,14809,48483
*,schup-l2s-abp4-1-k31.opb,13,38.46154,73,100.00000,0.03340,14809,48483
*,schup-l2s-abp4-1-k31.opb,3,100.00000,4808,100.00000,0.06100,14809,48483
*,schup-l2s-abp4-1-k31.opb,5,100.00000,3197,100.00000,45.18770,14809,48483
$,hsat_vc12070.opb,1,-,0.00000,1.28585,0.00000,199223,564196
*,hsat_vc12070.opb,1,1,51379,1.00000,1.28590,199223,564196
$,hsat_vc12070.opb,0,-,1.16964,444.04525,451.81202,199223,564196
*,hsat_vc12070.opb,3,33.33333,14493,100.00000,0.30920,199223,564196
*,hsat_vc12070.opb,3,0.00000,0,0.00000,0.14440,199223,564196
*,hsat_vc12070.opb,1,100.00000,48507,100.00000,0.34080,199223,564196
*,hsat_vc12070.opb,1,100.00000,52705,100.00000,438.62020,199223,564196
&,s85-100.opb,timeout,-1,-1,-1,-1,85,180
$,normalized-4_5_3.opb,1,-,0.00000,0.00015,0.00000,56,222
*,normalized-4_5_3.opb,1,0,0,0.00000,0.00010,56,222
$,normalized-4_5_3.opb,0,-,0.00000,0.03067,0.03914,56,222
*,normalized-4_5_3.opb,2,0.00000,0,0.00000,0.00130,56,222
*,normalized-4_5_3.opb,2,50.00000,1,100.00000,0.00130,56,222
*,normalized-4_5_3.opb,1,0.00000,0,0.00000,0.00260,56,222
*,normalized-4_5_3.opb,1,100.00000,0,0.00000,0.00130,56,222
$,AProVE09-03.opb,1,-,0.00000,13.26451,0.00000,59231,206299
*,AProVE09-03.opb,1,1,56533,0.99963,13.26450,59231,206299
$,AProVE09-03.opb,1,-,0.20760,106.23266,108.89069,59231,206299
*,AProVE09-03.opb,19,15.78947,8098,100.00000,0.17170,59231,206299
*,AProVE09-03.opb,19,73.68421,808,100.00000,0.14330,59231,206299
*,AProVE09-03.opb,2,100.00000,18744,100.00000,0.12910,59231,206299
*,AProVE09-03.opb,3,100.00000,18470,100.00000,103.86440,59231,206299
$,normalized-tseitin-regular-n82-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,1,-,0.00000,0.00002,0.00000,123,328
*,normalized-tseitin-regular-n82-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0.00000,0.00000,123,328
$,normalized-tseitin-regular-n82-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,0,-,2.52325,0.03036,2.56479,123,328
*,normalized-tseitin-regular-n82-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00140,123,328
*,normalized-tseitin-regular-n82-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00130,123,328
*,normalized-tseitin-regular-n82-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00190,123,328
*,normalized-tseitin-regular-n82-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00230,123,328
$,normalized-sumineqArity3houseP016.opb,1,-,0.00000,0.00004,0.00000,813,272
*,normalized-sumineqArity3houseP016.opb,1,0,0,0.00000,0.00000,813,272
$,normalized-sumineqArity3houseP016.opb,0,-,0.04683,0.03405,0.09586,813,272
*,normalized-sumineqArity3houseP016.opb,1,0.00000,0,0.00000,0.00140,813,272
*,normalized-sumineqArity3houseP016.opb,1,0.00000,0,0.00000,0.00130,813,272
*,normalized-sumineqArity3houseP016.opb,1,0.00000,0,0.00000,0.00220,813,272
*,normalized-sumineqArity3houseP016.opb,1,0.00000,0,0.00000,0.00370,813,272
$,normalized-fixed-bandwidth-77.cnf.gz-extracted.pb.metafix.opb,1,-,0.00000,0.00002,0.00000,309,308
*,normalized-fixed-bandwidth-77.cnf.gz-extracted.pb.metafix.opb,1,0,0,0.00000,0.00000,309,308
$,normalized-fixed-bandwidth-77.cnf.gz-extracted.pb.metafix.opb,0,-,0.04153,0.03329,0.08566,309,308
*,normalized-fixed-bandwidth-77.cnf.gz-extracted.pb.metafix.opb,2,0.00000,0,0.00000,0.00150,309,308
*,normalized-fixed-bandwidth-77.cnf.gz-extracted.pb.metafix.opb,2,0.00000,0,0.00000,0.00150,309,308
*,normalized-fixed-bandwidth-77.cnf.gz-extracted.pb.metafix.opb,1,100.00000,154,100.00000,0.00240,309,308
*,normalized-fixed-bandwidth-77.cnf.gz-extracted.pb.metafix.opb,1,0.00000,0,0.00000,0.00220,309,308
$,normalized-t3002.11tsp11.1900562192.opb,1,-,0.00000,0.00086,0.00000,231,2707
*,normalized-t3002.11tsp11.1900562192.opb,1,0,0,0.00000,0.00090,231,2707
$,normalized-t3002.11tsp11.1900562192.opb,0,-,6.06609,0.05159,6.15514,231,2707
*,normalized-t3002.11tsp11.1900562192.opb,2,0.00000,0,0.00000,0.00160,231,2707
*,normalized-t3002.11tsp11.1900562192.opb,2,0.00000,0,0.00000,0.00110,231,2707
*,normalized-t3002.11tsp11.1900562192.opb,1,100.00000,143,100.00000,0.00340,231,2707
*,normalized-t3002.11tsp11.1900562192.opb,1,0.00000,0,0.00000,0.01250,231,2707
$,normalized-tseitin-regular-n84-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,1,-,0.00000,0.00002,0.00000,126,336
*,normalized-tseitin-regular-n84-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0.00000,0.00000,126,336
$,normalized-tseitin-regular-n84-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,0,-,3.83168,0.02836,3.87117,126,336
*,normalized-tseitin-regular-n84-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00150,126,336
*,normalized-tseitin-regular-n84-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00140,126,336
*,normalized-tseitin-regular-n84-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00200,126,336
*,normalized-tseitin-regular-n84-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00220,126,336
$,gus-md5-06.opb,1,-,0.00000,0.72043,0.00000,68953,224868
*,gus-md5-06.opb,1,1,57861,1.00000,0.72040,68953,224868
$,gus-md5-06.opb,0,-,271.08958,25.98400,299.91780,68953,224868
*,gus-md5-06.opb,9,44.44444,17305,100.00000,0.17550,68953,224868
*,gus-md5-06.opb,9,0.00000,0,0.00000,0.11590,68953,224868
*,gus-md5-06.opb,3,100.00000,5466,100.00000,0.26430,68953,224868
*,gus-md5-06.opb,6,100.00000,15580,100.00000,23.70600,68953,224868
$,normalized-tseitin-regular-n50-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,1,-,0.00000,0.00001,0.00000,75,200
*,normalized-tseitin-regular-n50-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0.00000,0.00000,75,200
$,normalized-tseitin-regular-n50-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.06731,0.02492,0.10170,75,200
*,normalized-tseitin-regular-n50-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00150,75,200
*,normalized-tseitin-regular-n50-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00140,75,200
*,normalized-tseitin-regular-n50-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00220,75,200
*,normalized-tseitin-regular-n50-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00190,75,200
&,normalized-sha1-size80-round23-9.opb,timeout,-1,-1,-1,-1,4288,9456
$,normalized-j6040_1-sat.opb,1,-,0.00000,0.09190,0.00000,10614,36312
*,normalized-j6040_1-sat.opb,1,1,5447,1.00000,0.09190,10614,36312
$,normalized-j6040_1-sat.opb,1,-,0.07917,0.55650,0.92656,10614,36312
*,normalized-j6040_1-sat.opb,27,59.25926,139,100.00000,0.05900,10614,36312
*,normalized-j6040_1-sat.opb,27,81.48148,4150,100.00000,0.05160,10614,36312
*,normalized-j6040_1-sat.opb,2,50.00000,542,100.00000,0.00530,10614,36312
