status,file,sol,obj,rsTime,preTime,totTime,variables,Constraints
$,normalized-NG.dot_luby_10null10mast_rapportOE1.0_TMAX300_K192_cod2.opb,1,-59456,3275.38,2.35932,3288.01,400896,402763
*,normalized-NG.dot_luby_10null10mast_rapportOE1.0_TMAX300_K192_cod2.opb,1,0,0,0,0,400896,402763
&,normalized-market-split_8_70_1.opb,timeout,-1,-1,-1,-1,71,17
$,normalized-ped2.B.recomb1-0.01-4.opb,1,7,1.21196,1.85915,6.68912,168236,323042
*,normalized-ped2.B.recomb1-0.01-4.opb,1,0,0,0,0.0003,168236,323042
$,normalized-j902_3.std.opb,1,75,0.861283,0.806741,3.63422,54782,176130
*,normalized-j902_3.std.opb,1,0,0,0,0,54782,176130
$,normalized-f20c10b_030_area_delay.opb,1,25,0.246644,0.0799745,0.49973,4666,12693
*,normalized-f20c10b_030_area_delay.opb,1,0,0,0,0,4666,12693
$,normalized-j12055_4.std.opb,1,90,1.28367,1.26728,5.59081,72842,256184
*,normalized-j12055_4.std.opb,1,0,0,0,0,72842,256184
$,normalized-factor-size=9-P=113-Q=233.opb,1,113,0.0700268,0.0274554,0.117367,99,244
*,normalized-factor-size=9-P=113-Q=233.opb,1,0,0,0,0.0017,99,244
&,normalized-neos-807456.opb,timeout,-1,-1,-1,-1,1635,840
$,normalized-factor-size=9-P=23-Q=293.opb,1,23,0.0675144,0.0232921,0.126696,99,244
*,normalized-factor-size=9-P=23-Q=293.opb,1,0,0,0,0.0014,99,244
&,normalized-reduced-mps-v2-20-10-modglob.opb,timeout,-1,-1,-1,-1,9818,291
&,normalized-autocorr_bern30-08.lin.opb,timeout,-1,-1,-1,-1,926,1792
$,normalized-factor-size=9-P=307-Q=307.opb,1,307,0.078973,0.0239994,0.149922,99,244
*,normalized-factor-size=9-P=307-Q=307.opb,1,0,0,0,0.0013,99,244
$,normalized-reduced-mps-v2-20-10-brandy.opb,0,0,0.139025,0.149218,0.490553,7470,182
*,normalized-reduced-mps-v2-20-10-brandy.opb,2,50,189,5.29101,0.0698,7470,182
&,normalized-reduced-mps-v2-20-10-sctap1.opb,timeout,-1,-1,-1,-1,14400,284
&,normalized-hw128-vm25p-opt.opb.negationfix.opb,timeout,-1,-1,-1,-1,47232,994
&,normalized-hw64-vm75p-opt.opb.negationfix.opb,timeout,-1,-1,-1,-1,35840,1248
&,normalized-market-split_6_50_2.opb,timeout,-1,-1,-1,-1,51,13
$,normalized-j3044_1.std.opb,1,50,0.34672,0.327156,1.46259,18662,65730
*,normalized-j3044_1.std.opb,1,0,0,0,0,18662,65730
&,normalized-queens-30.opb,timeout,-1,-1,-1,-1,900,960
&,normalized-autocorr_bern40-20.lin.opb,timeout,-1,-1,-1,-1,7243,14406
$,normalized-factor-size=9-P=83-Q=89.opb,1,83,0.0631937,0.0224191,0.103417,99,244
*,normalized-factor-size=9-P=83-Q=89.opb,1,0,0,0,0.0014,99,244
$,normalized-factor-size=9-P=331-Q=379.opb,1,331,0.0684117,0.0210761,0.106667,99,244
*,normalized-factor-size=9-P=331-Q=379.opb,1,0,0,0,0.0015,99,244
&,normalized-reduced-mps-v2-20-10-neos9.opb,timeout,-1,-1,-1,-1,874498,110909
&,normalized-reduced-mps-v2-20-10-aflow40b.opb,timeout,-1,-1,-1,-1,23384,2806
$,normalized-factor-size=9-P=109-Q=419.opb,1,109,0.0703,0.0236413,0.11167,99,244
*,normalized-factor-size=9-P=109-Q=419.opb,1,0,0,0,0.0014,99,244
$,normalized-factor-size=9-P=149-Q=509.opb,1,149,0.0614128,0.0218204,0.102317,99,244
*,normalized-factor-size=9-P=149-Q=509.opb,1,0,0,0,0.0015,99,244
&,normalized-reduced-mps-v2-20-10-dfl001.opb,timeout,-1,-1,-1,-1,366703,6084
$,normalized-reduced-mps-v2-20-10-misc02.opb,1,262571,0.064283,0.030119,0.111535,89,39
*,normalized-reduced-mps-v2-20-10-misc02.opb,1,0,0,0,0.0015,89,39
$,normalized-jnh17.opb,1,95,0.109148,0.0249679,0.16881,200,950
*,normalized-jnh17.opb,1,0,0,0,0,200,950
$,normalized-factor-size=9-P=43-Q=227.opb,1,43,0.0661666,0.0235722,0.107109,99,244
*,normalized-factor-size=9-P=43-Q=227.opb,1,0,0,0,0.0014,99,244
$,normalized-factor-size=9-P=173-Q=191.opb,1,173,0.0707714,0.0229318,0.112492,99,244
*,normalized-factor-size=9-P=173-Q=191.opb,1,0,0,0,0.0014,99,244
$,normalized-factor-size=9-P=101-Q=457.opb,1,101,0.067976,0.0244374,0.124649,99,244
*,normalized-factor-size=9-P=101-Q=457.opb,1,0,0,0,0.0014,99,244
&,normalized-BA_RDC4.dot_luby_10null0mast_rapportOE2.0_TMAX60_K67_cod1.opb,timeout,-1,-1,-1,-1,40451,40950
&,normalized-reduced-mps-v2-20-10-fiber.opb,timeout,-1,-1,-1,-1,2574,363
$,normalized-reduced-mps-v2-20-10-bal8x12.opb,0,0,0.0531444,0.0308251,0.133241,2976,116
*,normalized-reduced-mps-v2-20-10-bal8x12.opb,1,0,0,0,0,2976,116
&,normalized-BA_RDC4.dot_unif_20null10mast_rapportOE2.0_TMAX180_K67_cod2.opb,timeout,-1,-1,-1,-1,40937,41436
&,normalized-opt-market-split_6_50_1.opb,timeout,-1,-1,-1,-1,146,12
&,normalized-OGR_11.opb,timeout,-1,-1,-1,-1,1287,2430
&,normalized-vtxcov_v2000_e4000_34.opb.PB06.opb,timeout,-1,-1,-1,-1,1960,4000
$,normalized-rand4bf850.cudf.paranoid.opb,1,10949,0.669313,0.165218,1.19948,6130,27104
*,normalized-rand4bf850.cudf.paranoid.opb,1,0,0,0,0,6130,27104
$,normalized-aim-100-1_6-yes1-3.opb,1,100,0.069784,0.0208628,0.109869,200,260
*,normalized-aim-100-1_6-yes1-3.opb,1,0,0,0,0.0015,200,260
&,normalized-BA_RDC4.dot_luby_10null10mast_rapportOE2.0_TMAX60_K67_cod3.opb,timeout,-1,-1,-1,-1,40451,40950
$,normalized-reduced-mps-v2-20-10-israel.opb,1,-41,1.32731,0.0614228,1.64019,4260,174
*,normalized-reduced-mps-v2-20-10-israel.opb,1,0,0,0,0,4260,174
$,normalized-j907_10.std.opb,1,98,0.857661,0.863633,3.79245,54782,175921
*,normalized-j907_10.std.opb,1,0,0,0,0,54782,175921
$,normalized-j6027_6.std.opb,1,64,0.647531,0.593544,2.73703,36722,123440
*,normalized-j6027_6.std.opb,1,0,0,0,0,36722,123440
$,normalized-j9039_4.std.opb,1,81,0.889098,0.912034,3.98792,54782,192648
*,normalized-j9039_4.std.opb,1,0,0,0,0,54782,192648
&,normalized-opt-market-split_5_40_2.opb,timeout,-1,-1,-1,-1,120,10
$,normalized-50-750-false-45-90-4-8000opt.opb,1,-76,143.195,0.106656,143.7,2025,29096
*,normalized-50-750-false-45-90-4-8000opt.opb,1,0,0,0,0,2025,29096
$,normalized-reduced-mps-v2-20-10-ran6x43.opb,0,0,0.0597033,0.0419518,0.221744,7998,307
*,normalized-reduced-mps-v2-20-10-ran6x43.opb,1,0,0,0,0,7998,307
&,normalized-ii32d1.opb,timeout,-1,-1,-1,-1,664,3035
$,normalized-factor-size=9-P=83-Q=367.opb,1,83,0.0543225,0.0247394,0.0994602,99,244
*,normalized-factor-size=9-P=83-Q=367.opb,1,0,0,0,0.0015,99,244
$,normalized-bogr_7.opb,1,25,0.440025,0.0255606,0.51375,238,399
*,normalized-bogr_7.opb,1,0,0,0,0,238,399
$,normalized-reduced-mps-v2-20-10-bc1.opb,0,0,2.61375,1.80366,13.1073,27730,3375
*,normalized-reduced-mps-v2-20-10-bc1.opb,1,0,0,0,0.0001,27730,3375
$,normalized-ssa7552-038.opb,1,1448,624.086,0.047492,624.215,3002,5076
*,normalized-ssa7552-038.opb,1,0,0,0,0,3002,5076
$,normalized-simp-unif-100_100.08.opb,1,34,10.6367,1.91776,18.0764,9457,449183
*,normalized-simp-unif-100_100.08.opb,1,0,0,0,0,9457,449183
&,normalized-vtxcov_v2000_e4000_6.opb.PB06.opb,timeout,-1,-1,-1,-1,1963,4000
&,normalized-vtxcov_v2000_e4000_36.opb.PB06.opb,timeout,-1,-1,-1,-1,1969,4000
&,normalized-wnq_n100_mw99_11.opb.PB06.opb,timeout,-1,-1,-1,-1,10000,656900
$,normalized-sporttournament18.lin.opb,1,-80,2645.24,0.0351395,2645.3,441,576
*,normalized-sporttournament18.lin.opb,1,0,0,0,0.001,441,576
$,normalized-ns894788.opb,1,7,2063.58,0.0451377,2063.72,3463,2279
*,normalized-ns894788.opb,1,0,0,0,0,3463,2279
$,normalized-m100_100_10_30.r.opb,1,8,1.77654,0.0257117,1.82451,100,100
*,normalized-m100_100_10_30.r.opb,1,0,0,0,0.0013,100,100
$,normalized-factor-size=9-P=127-Q=389.opb,1,127,0.0835761,0.0250314,0.126526,99,244
*,normalized-factor-size=9-P=127-Q=389.opb,1,0,0,0,0.0015,99,244
&,normalized-reduced-mps-v2-20-10-scsd8.opb,timeout,-1,-1,-1,-1,82500,397
&,normalized-toll-like.opb,timeout,-1,-1,-1,-1,2883,4408
$,normalized-factor-size=9-P=59-Q=131.opb,1,59,0.0695541,0.0225376,0.110755,99,244
*,normalized-factor-size=9-P=59-Q=131.opb,1,0,0,0,0.0015,99,244
$,normalized-par16-2-c.opb,1,349,1.48017,0.0240434,1.544,698,1741
*,normalized-par16-2-c.opb,1,0,0,0,0,698,1741
$,normalized-reduced-mps-v2-20-10-misc01.opb,1,262288,0.0720982,0.0218555,0.113494,113,54
*,normalized-reduced-mps-v2-20-10-misc01.opb,1,0,0,0,0.0015,113,54
$,normalized-lo_6x6_008.opb.metafix.opb,1,16,0.040319,0.0241989,0.0780577,36,34
*,normalized-lo_6x6_008.opb.metafix.opb,1,0,0,0,0.0017,36,34
$,normalized-autocorr_bern25-03.lin.opb,1,-23,0.040268,0.0247436,0.0777952,48,46
*,normalized-autocorr_bern25-03.lin.opb,1,0,0,0,0.0016,48,46
$,normalized-hw64-vm50p-opt.opb.negationfix.opb,1,30,73.6486,0.0949273,74.1432,23808,872
*,normalized-hw64-vm50p-opt.opb.negationfix.opb,1,0,0,0,0,23808,872
&,normalized-frb53-24-3.opb,timeout,-1,-1,-1,-1,1272,94127
$,normalized-j603_9.std.opb,1,67,0.583341,0.587142,2.52902,36722,117921
*,normalized-j603_9.std.opb,1,0,0,0,0,36722,117921
$,normalized-factor-size=9-P=173-Q=211.opb,1,173,0.0807816,0.0217747,0.135908,99,244
*,normalized-factor-size=9-P=173-Q=211.opb,1,0,0,0,0.0014,99,244
$,normalized-f20c10b_027_area_delay.opb,1,25,6.88844,0.145372,7.36984,8805,27496
*,normalized-f20c10b_027_area_delay.opb,1,0,0,0,0,8805,27496
$,normalized-1094.cudf.paranoid.opb,1,126,0.0471909,0.0326673,0.111895,331,2032
*,normalized-1094.cudf.paranoid.opb,1,0,0,0,0,331,2032
$,normalized-ped3.D.recomb10-0.20-14.opb,1,7,4.27485,1.30851,8.43335,62815,289979
*,normalized-ped3.D.recomb10-0.20-14.opb,1,0,0,0,0.0001,62815,289979
$,normalized-reduced-fir08_trarea_ac.opb,1,1769,2720.31,0.273421,2721.28,24250,51198
*,normalized-reduced-fir08_trarea_ac.opb,1,0,0,0,0,24250,51198
$,normalized-f20c10b_014_area_delay.opb,1,27,250.498,0.0978229,250.8,5256,15614
*,normalized-f20c10b_014_area_delay.opb,1,0,0,0,0,5256,15614
$,normalized-ex6inp.r.opb,1,4,0.0448003,0.024201,0.0875749,96,28
*,normalized-ex6inp.r.opb,1,0,0,0,0.0013,96,28
$,normalized-fir10_area_partials.opb,1,52,2.56697,0.0510327,2.72651,2091,7288
*,normalized-fir10_area_partials.opb,1,0,0,0,0,2091,7288
&,normalized-reduced-mps-v2-20-10-dano3mip.opb,timeout,-1,-1,-1,-1,399966,3226
&,normalized-may5.5.opb,timeout,-1,-1,-1,-1,9632,29620
&,normalized-j12016_10.std.opb,timeout,-1,-1,-1,-1,72842,234117
$,normalized-neos788725.opb,0,0,25.6764,0.0318036,25.7371,352,433
*,normalized-neos788725.opb,1,0,0,0,0.0004,352,433
$,normalized-ii16c2.opb,1,861,2.22588,0.0707512,2.49758,1848,14727
*,normalized-ii16c2.opb,1,0,0,0,0,1848,14727
$,normalized-reduced-mps-v2-20-10-ran10x26.opb,0,0,0.0659302,0.041214,0.211877,8060,296
*,normalized-reduced-mps-v2-20-10-ran10x26.opb,1,0,0,0,0,8060,296
&,normalized-reduced-mps-v2-20-10-dg012142.opb,timeout,-1,-1,-1,-1,41920,2137
$,normalized-1021.cudf.trendy.opb,0,0,0,0.0303776,0.0722263,208,930
$,normalized-f51m.b.opb,1,18,0.163258,0.0362923,0.260461,406,520
*,normalized-f51m.b.opb,1,0,0,0,0,406,520
$,normalized-reduced-mps-v2-20-10-n3701.opb,0,0,361.378,0.398791,363.546,155000,5150
*,normalized-reduced-mps-v2-20-10-n3701.opb,1,0,0,0,0,155000,5150
$,normalized-lo_14x14_002.opb.metafix.opb,1,100,0.0601696,0.0262626,0.104007,196,82
*,normalized-lo_14x14_002.opb.metafix.opb,1,0,0,0,0.0013,196,82
$,normalized-alu2.b.opb,1,60,29.0868,0.094502,29.4817,1266,2888
*,normalized-alu2.b.opb,1,0,0,0,0,1266,2888
$,normalized-jnh213.opb,1,92,0.0803059,0.0294497,0.144699,200,900
*,normalized-jnh213.opb,1,0,0,0,0.0002,200,900
$,normalized-ii8e2.opb,1,494,252.397,0.0399867,252.56,1740,6991
*,normalized-ii8e2.opb,1,0,0,0,0,1740,6991
&,normalized-autocorr_bern35-26.lin.opb,timeout,-1,-1,-1,-1,8347,16624
$,normalized-bw.b.opb,1,24,308.219,0.211325,309.487,2847,4902
*,normalized-bw.b.opb,1,0,0,0,0,2847,4902
$,normalized-lo_8x8_007.opb.metafix.opb,1,30,0.043703,0.023588,0.081361,64,46
*,normalized-lo_8x8_007.opb.metafix.opb,1,0,0,0,0.0016,64,46
&,normalized-frb45-21-4.opb,timeout,-1,-1,-1,-1,945,58549
$,normalized-par8-3.opb,1,350,0.0606998,0.0331653,0.129774,700,1521
*,normalized-par8-3.opb,1,0,0,0,0,700,1521
$,normalized-fout.r.opb,1,38,0.125033,0.0270001,0.176981,431,177
*,normalized-fout.r.opb,1,0,0,0,0.0013,431,177
&,normalized-vtxcov_v2000_e4000_2.opb.PB06.opb,timeout,-1,-1,-1,-1,1968,4000
$,normalized-factor-size=9-P=383-Q=509.opb,1,383,0.0603907,0.0208585,0.119346,99,244
*,normalized-factor-size=9-P=383-Q=509.opb,1,0,0,0,0.0014,99,244
$,normalized-aim-200-2_0-yes1-3.opb,1,200,0.080192,0.0240189,0.145455,400,600
*,normalized-aim-200-2_0-yes1-3.opb,1,0,0,0,0.001,400,600
$,normalized-50-750-false-45-90-4-2000opt.opb,1,-70,115.12,0.119117,115.651,2025,29788
*,normalized-50-750-false-45-90-4-2000opt.opb,1,0,0,0,0,2025,29788
$,normalized-aim-50-1_6-yes1-3.opb,1,50,0.0546214,0.0245513,0.0970107,100,130
*,normalized-aim-50-1_6-yes1-3.opb,1,0,0,0,0.0014,100,130
$,normalized-reduced-mps-v2-20-10-share1b.opb,0,0,0.0784783,0.0653466,0.291495,6750,117
*,normalized-reduced-mps-v2-20-10-share1b.opb,2,50,165,7.27273,0.0106,6750,117
$,normalized-reduced-mps-v2-20-10-atlanta-ip.opb,0,0,0.657816,0.639938,3.23188,77286,23680
*,normalized-reduced-mps-v2-20-10-atlanta-ip.opb,2,50,266,9.02256,0.0063,77286,23680
$,normalized-g2x2.opb,1,2,0.0394862,0.0240311,0.0775103,4,4
*,normalized-g2x2.opb,1,0,0,0,0.0017,4,4
&,normalized-BA_RDC4.dot_unif_10null10mast_rapportOE1.0_TMAX60_K67_cod2.opb,timeout,-1,-1,-1,-1,40937,41436
$,normalized-graphpart_2pm-0088-0888.lin.opb,1,-55,0.24856,0.0228415,0.298569,576,832
*,normalized-graphpart_2pm-0088-0888.lin.opb,1,0,0,0,0.0006,576,832
$,normalized-rand4b919e.cudf.paranoid.opb,1,5116,0.448876,0.156433,0.970906,5868,26331
*,normalized-rand4b919e.cudf.paranoid.opb,1,0,0,0,0,5868,26331
$,normalized-lo_14x14_000.opb.metafix.opb,1,95,0.0698231,0.0257839,0.132169,196,82
*,normalized-lo_14x14_000.opb.metafix.opb,1,0,0,0,0.0014,196,82
$,normalized-aim-100-2_0-yes1-4.opb,1,100,0.0839248,0.0272358,0.129307,200,300
*,normalized-aim-100-2_0-yes1-4.opb,1,0,0,0,0.0013,200,300
$,normalized-aim-50-2_0-yes1-3.opb,1,50,0.0607277,0.0203556,0.123603,100,150
*,normalized-aim-50-2_0-yes1-3.opb,1,0,0,0,0.0014,100,150
$,normalized-my_adder.opb,1,4561,4017.47,0.0242809,4017.53,577,1322
*,normalized-my_adder.opb,1,0,0,0,0,577,1322
&,normalized-reduced-mps-v2-20-10-qnet1.opb,timeout,-1,-1,-1,-1,5380,630
$,normalized-f20c10b_021_area_delay.opb,1,24,0.9285,0.155721,1.43463,9333,28773
*,normalized-f20c10b_021_area_delay.opb,1,0,0,0,0,9333,28773
$,normalized-ii8a3.opb,1,191,11.3506,0.0239644,11.4134,528,1816
*,normalized-ii8a3.opb,1,0,0,0,0,528,1816
$,normalized-mps-v2-20-10-stein9.opb,1,5,0.0418474,0.0244935,0.0826992,9,13
*,normalized-mps-v2-20-10-stein9.opb,1,0,0,0,0.0016,9,13
$,normalized-lo_8x8_000.opb.metafix.opb,1,30,0.0388725,0.0258085,0.0787636,64,46
*,normalized-lo_8x8_000.opb.metafix.opb,1,0,0,0,0.0015,64,46
&,normalized-hw64-vm100p-opt.opb.negationfix.opb,timeout,-1,-1,-1,-1,45760,1558
$,normalized-j12020_8.std.opb,1,107,15.7233,1.20572,19.9407,72842,234212
*,normalized-j12020_8.std.opb,1,0,0,0,0,72842,234212
$,normalized-par8-4-c.opb,1,67,0.0511272,0.0208697,0.0917494,134,333
*,normalized-par8-4-c.opb,1,0,0,0,0.0013,134,333
$,normalized-m50_100_90_90.r.opb,1,2,0.0699668,0.0317427,0.131464,100,50
*,normalized-m50_100_90_90.r.opb,1,0,0,0,0.0006,100,50
&,normalized-vtxcov_v2000_e4000_5.opb.PB06.opb,timeout,-1,-1,-1,-1,1957,4000
&,normalized-opt-market-split_7_60_4.opb,timeout,-1,-1,-1,-1,172,14
$,normalized-factor-size=9-P=173-Q=173.opb,1,173,0.0613407,0.0260103,0.105411,99,244
*,normalized-factor-size=9-P=173-Q=173.opb,1,0,0,0,0.0014,99,244
&,normalized-j6029_8.std.opb,timeout,-1,-1,-1,-1,36722,123520
$,normalized-factor-size=9-P=79-Q=173.opb,1,79,0.0636105,0.0258286,0.128627,99,244
*,normalized-factor-size=9-P=79-Q=173.opb,1,0,0,0,0.0015,99,244
&,normalized-autocorr_bern25-25.lin.opb,timeout,-1,-1,-1,-1,3677,7304
&,normalized-reduced-mps-v2-20-10-scagr7.opb,timeout,-1,-1,-1,-1,4200,129
&,normalized-j9013_9.std.opb,timeout,-1,-1,-1,-1,54782,176329
$,normalized-sporttournament08.lin.opb,1,-12,0.0461141,0.0316279,0.0937941,76,96
*,normalized-sporttournament08.lin.opb,1,0,0,0,0.0016,76,96
$,normalized-j1209_1.std.opb,1,88,1.25992,1.11531,5.18306,72842,234247
*,normalized-j1209_1.std.opb,1,0,0,0,0,72842,234247
$,normalized-rd73.b.opb,1,4,0.074366,0.031659,0.166018,220,515
*,normalized-rd73.b.opb,1,0,0,0,0,220,515
$,normalized-fir09_area_delay.opb,1,17,99.6453,0.287491,100.69,13487,57800
*,normalized-fir09_area_delay.opb,1,0,0,0,0,13487,57800
&,normalized-opt-market-split_5_40_1.opb,timeout,-1,-1,-1,-1,120,10
$,normalized-ii32e3.opb,1,310,8.19318,0.0503926,8.35814,660,5350
*,normalized-ii32e3.opb,1,0,0,0,0,660,5350
$,normalized-fir07_area_partials.opb,1,33,0.0550802,0.0214855,0.0945977,190,419
*,normalized-fir07_area_partials.opb,1,0,0,0,0.001,190,419
$,normalized-factor-size=9-P=11-Q=283.opb,1,11,0.0583847,0.0244502,0.130872,99,244
*,normalized-factor-size=9-P=11-Q=283.opb,1,0,0,0,0.0016,99,244
$,normalized-aim-100-3_4-yes1-2.opb,1,100,0.0851368,0.0281267,0.133274,200,440
*,normalized-aim-100-3_4-yes1-2.opb,1,0,0,0,0.0012,200,440
$,normalized-autocorr_bern20-03.lin.opb,1,-18,0.0436272,0.0241879,0.080469,38,36
*,normalized-autocorr_bern20-03.lin.opb,1,0,0,0,0.0017,38,36
$,normalized-addm4.r.opb,1,165,4.05833,0.0281599,4.12557,1073,832
*,normalized-addm4.r.opb,1,0,0,0,0,1073,832
&,normalized-reduced-mps-v2-20-10-core4872-1529.opb,timeout,-1,-1,-1,-1,24645,4873
&,normalized-opt-market-split_8_70_3.opb,timeout,-1,-1,-1,-1,198,16
$,normalized-reduced-mps-v2-20-10-d2q06c.opb,0,0,2.11718,1.66352,6.84366,155010,2171
*,normalized-reduced-mps-v2-20-10-d2q06c.opb,2,50,4015,7.27273,0.7989,155010,2171
$,normalized-j12048_10.std.opb,1,111,354.496,1.29025,358.759,72842,256396
*,normalized-j12048_10.std.opb,1,0,0,0,0,72842,256396
$,normalized-j3032_2.std.opb,1,60,0.339847,0.316501,1.44294,18662,62576
*,normalized-j3032_2.std.opb,1,0,0,0,0,18662,62576
&,normalized-market-split_7_60_1.opb,timeout,-1,-1,-1,-1,61,15
&,normalized-reduced-mps-v2-20-10-swath2.opb,timeout,-1,-1,-1,-1,52335,5202
$,normalized-fx92.opb,1,9,2.31886,0.0854366,2.72351,7164,7824
*,normalized-fx92.opb,1,0,0,0,0,7164,7824
$,normalized-factor-size=9-P=347-Q=431.opb,1,347,0.0683884,0.0223387,0.13826,99,244
*,normalized-factor-size=9-P=347-Q=431.opb,1,0,0,0,0.0014,99,244
$,normalized-factor-size=9-P=257-Q=503.opb,1,257,0.0742267,0.0227552,0.114603,99,244
*,normalized-factor-size=9-P=257-Q=503.opb,1,0,0,0,0.0015,99,244
$,normalized-f20c10b_026_area_delay.opb,1,28,981.311,0.210885,982.016,12852,41686
*,normalized-f20c10b_026_area_delay.opb,1,0,0,0,0,12852,41686
$,normalized-factor-size=9-P=73-Q=449.opb,1,73,0.0595583,0.0231942,0.116279,99,244
*,normalized-factor-size=9-P=73-Q=449.opb,1,0,0,0,0.0014,99,244
&,normalized-graphpart_clique-50.lin.opb,timeout,-1,-1,-1,-1,3825,7400
$,normalized-circ4_3.opb,1,20,0.152436,0.0291576,0.210258,144,704
*,normalized-circ4_3.opb,1,0,0,0,0.0007,144,704
$,normalized-j6030_8.std.opb,1,63,0.644159,0.622569,2.81908,36722,123576
*,normalized-j6030_8.std.opb,1,0,0,0,0,36722,123576
&,normalized-matrix_5x3_4.opb,timeout,-1,-1,-1,-1,99789,388956
$,normalized-market-split_4_30_1.opb,0,0,76.9096,0.0250631,76.9516,31,9
*,normalized-market-split_4_30_1.opb,1,0,0,0,0.0018,31,9
$,normalized-edgecross10-010.lin.opb,1,1,0.0466757,0.027951,0.0956714,126,551
*,normalized-edgecross10-010.lin.opb,1,0,0,0,0.0008,126,551
&,normalized-f1000.opb,timeout,-1,-1,-1,-1,2000,5250
$,normalized-factor-size=9-P=29-Q=479.opb,1,29,0.0682479,0.0214219,0.106459,99,244
*,normalized-factor-size=9-P=29-Q=479.opb,1,0,0,0,0.0016,99,244
$,normalized-graphpart_3pm-0333-0333.lin.opb,1,-26,3259.9,0.026917,3259.95,324,513
*,normalized-graphpart_3pm-0333-0333.lin.opb,1,0,0,0,0.0011,324,513
$,normalized-ii32b3.opb,1,331,8.1675,0.0470834,8.34897,696,6082
*,normalized-ii32b3.opb,1,0,0,0,0,696,6082
$,normalized-reduced-mps-v2-20-10-air03.opb,1,6502,479.463,0.167534,479.986,10757,124
*,normalized-reduced-mps-v2-20-10-air03.opb,2,50,118,100,0.0457,10757,124
$,normalized-j309_7.std.opb,1,63,0.588209,0.302632,1.63609,18662,59728
*,normalized-j309_7.std.opb,1,0,0,0,0,18662,59728
&,normalized-edgecross22-096.lin.opb,timeout,-1,-1,-1,-1,4451,14137
$,normalized-edgecross14-019.lin.opb,1,4,1.0672,0.031866,1.13858,328,1747
*,normalized-edgecross14-019.lin.opb,1,0,0,0,0,328,1747
&,normalized-frb50-23-3.opb,timeout,-1,-1,-1,-1,1150,81068
&,normalized-ii16c1.opb,timeout,-1,-1,-1,-1,3160,18047
&,normalized-autocorr_bern60-15.lin.opb,timeout,-1,-1,-1,-1,7294,14468
$,normalized-factor-size=9-P=211-Q=479.opb,1,211,0.0626329,0.0219564,0.104254,99,244
*,normalized-factor-size=9-P=211-Q=479.opb,1,0,0,0,0.0013,99,244
$,normalized-aim-100-6_0-yes1-2.opb,1,100,0.0889677,0.0257449,0.14028,200,700
*,normalized-aim-100-6_0-yes1-2.opb,1,0,0,0,0.0009,200,700
$,normalized-reduced-mps-v2-20-10-nw04.opb,1,41,146.437,0.963904,150.014,87482,36
*,normalized-reduced-mps-v2-20-10-nw04.opb,2,50,28,100,0.2315,87482,36
$,normalized-fir10_area_delay.opb,1,27,155.084,0.921796,158.648,49757,199672
*,normalized-fir10_area_delay.opb,1,0,0,0,0,49757,199672
&,normalized-j12051_6.std.opb,timeout,-1,-1,-1,-1,72842,256265
&,normalized-bogr_15.opb,timeout,-1,-1,-1,-1,4320,8415
$,normalized-reduced-mps-v2-20-10-B1C1S1.opb,0,0,88.7849,0.280111,90.1333,107808,3904
*,normalized-reduced-mps-v2-20-10-B1C1S1.opb,1,0,0,0,0.0032,107808,3904
$,normalized-fir09_area_opers.opb,1,34,335.888,0.315904,336.997,25134,59372
*,normalized-fir09_area_opers.opb,1,0,0,0,0,25134,59372
$,normalized-ii8c1.opb,1,302,0.259463,0.033087,0.351246,1020,3575
*,normalized-ii8c1.opb,1,0,0,0,0,1020,3575
$,normalized-alu4.b.opb,1,50,252.979,0.0559848,253.179,807,1823
*,normalized-alu4.b.opb,1,0,0,0,0,807,1823
$,normalized-fir05_area_delay.opb,1,14,0.172544,0.0666997,0.387877,3659,9385
*,normalized-fir05_area_delay.opb,1,0,0,0,0,3659,9385
$,normalized-reduced-mps-v2-20-10-kb2.opb,1,-293850,0.0658595,0.0291529,0.156323,1096,52
*,normalized-reduced-mps-v2-20-10-kb2.opb,1,0,0,0,0.0002,1096,52
$,normalized-autocorr_bern20-10.lin.opb,1,-367,4131.28,0.0278942,4131.35,833,1626
*,normalized-autocorr_bern20-10.lin.opb,1,0,0,0,0,833,1626
$,normalized-factor-size=9-P=223-Q=263.opb,1,223,0.0698975,0.0204247,0.114904,99,244
*,normalized-factor-size=9-P=223-Q=263.opb,1,0,0,0,0.0014,99,244
$,normalized-acc-tight6.opb,1,0,1.15453,0.0363429,1.27263,1335,3047
*,normalized-acc-tight6.opb,1,0,0,0,0,1335,3047
$,normalized-ns1745726.opb,0,0,2.42464,0.112359,2.81287,3208,4687
*,normalized-ns1745726.opb,1,0,0,0,0,3208,4687
$,normalized-simp-nonunif-100_100.02.opb,1,44,3.50752,5.6004,25.5964,21566,1314050
*,normalized-simp-nonunif-100_100.02.opb,1,0,0,0,0,21566,1314050
$,normalized-factor-size=9-P=127-Q=359.opb,1,127,0.0659145,0.0239072,0.108522,99,244
*,normalized-factor-size=9-P=127-Q=359.opb,1,0,0,0,0.0014,99,244
&,normalized-fx63.opb,timeout,-1,-1,-1,-1,3216,3658
&,normalized-NG.dot_unif_0null10mast_rapportOE1.0_TMAX60_K192_cod2.opb,timeout,-1,-1,-1,-1,400896,402763
$,normalized-m100_50_10_10.r.opb,1,8,1.60941,0.024836,1.65411,50,100
