status,file,sol,obj,rsTime,preTime,totTime,variables,Constraints
*,normalized-43s.smv.opb,2,50,704,100,0.0049,3655,8686
$,normalized-tseitin-regular-n50-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.0883677,0.0241119,0.128619,75,200
*,normalized-tseitin-regular-n50-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0016,75,200
$,instance_n6_i7_pp_ci_ce.opb,0,-,114.83,0.320749,116.075,8484,74640
*,instance_n6_i7_pp_ci_ce.opb,1,0,0,0,0.0297,8484,74640
$,post-cbmc-aes-ele-noholes.opb,0,-,39.6903,8.4106,63.4251,270963,1601376
*,post-cbmc-aes-ele-noholes.opb,1,0,0,0,0.5429,270963,1601376
$,normalized-4_7_1.opb,0,-,0,0.0214104,0.0354898,30,110
$,normalized-t3002.11tsp11.1900553647.opb,0,-,6.94282,0.0318184,7.02176,231,2707
*,normalized-t3002.11tsp11.1900553647.opb,1,0,0,0,0.0011,231,2707
$,instance_n6_i7_pp.opb,1,-,4.31685,0.310642,5.81862,8484,73860
*,instance_n6_i7_pp.opb,1,0,0,0,0.0296,8484,73860
$,normalized-4_6_3.opb,0,-,0.0251761,0.0332023,0.0746485,56,222
*,normalized-4_6_3.opb,1,0,0,0,0.0012,56,222
$,normalized-sumineqArity4pyramidP0064.opb,0,-,0.167523,0.0489469,0.31099,8580,2146
*,normalized-sumineqArity4pyramidP0064.opb,1,0,0,0,0.0019,8580,2146
$,s57-100.opb,0,-,3.48939,0.0268859,3.53377,57,124
*,s57-100.opb,1,0,0,0,0.0017,57,124
$,em_7_4_9_all.opb,1,-,0.0942301,0.148897,0.721496,1677,40187
*,em_7_4_9_all.opb,1,0,0,0,0.0145,1677,40187
$,rbsat-v760c43649g10.opb,1,-,18.1121,0.134248,18.6821,760,43649
*,rbsat-v760c43649g10.opb,1,0,0,0,0.0147,760,43649
$,normalized-3_5_9.opb,0,-,0.0644389,0.0360596,0.12127,156,677
*,normalized-3_5_9.opb,1,0,0,0,0.001,156,677
$,normalized-j902_5-sat.opb,1,-,0.293927,0.346779,1.24383,18382,57993
*,normalized-j902_5-sat.opb,1,0,0,0,0.0184,18382,57993
&,normalized-sha1-size144-round22-1.opb,timeout,-1,-1,-1,-1,4128,8720
$,normalized-fixed-bandwidth-93.cnf.gz-extracted.pb.metafix.opb,0,-,0.0456646,0.0229029,0.0877857,373,372
*,normalized-fixed-bandwidth-93.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0014,373,372
$,normalized-compression16_6.opb,0,-,0.13439,0.0355942,0.222056,506,2337
*,normalized-compression16_6.opb,1,0,0,0,0.0011,506,2337
$,normalized-cache-ibm-q-unbounded.Ih1arity.ucl.opb,0,-,304.781,3.11757,313.782,201731,592525
*,normalized-cache-ibm-q-unbounded.Ih1arity.ucl.opb,2,50,13096,100,0.2414,201731,592525
$,em_8_4_5_exp.opb,1,-,12.9692,0.185559,13.7971,2420,51668
*,em_8_4_5_exp.opb,1,0,0,0,0.0191,2420,51668
$,normalized-7_6_21.opb,0,-,51.8483,0.0479906,51.9529,812,3813
*,normalized-7_6_21.opb,1,0,0,0,0.0014,812,3813
$,normalized-fixed-bandwidth-61.cnf.gz-extracted.pb.metafix.opb,0,-,0.0427404,0.0322355,0.0915907,245,244
*,normalized-fixed-bandwidth-61.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0015,245,244
$,sat-pbl-00400.sat05-1322.reshuffled-07.opb,1,-,1.47102,0.726242,4.76322,1497,73374
*,sat-pbl-00400.sat05-1322.reshuffled-07.opb,1,0,0,0,0.0494,1497,73374
$,q_query_3_l41_lambda.opb,1,-,4.94443,0.869139,7.80783,29245,144673
*,q_query_3_l41_lambda.opb,1,0,0,0,0.0503,29245,144673
&,normalized-NG_K141.opb,timeout,-1,-1,-1,-1,16779,17063
$,em_11_3_4_all.opb,1,-,10.247,1.16043,15.9222,8713,414651
*,em_11_3_4_all.opb,1,0,0,0,0.1466,8713,414651
&,normalized-NG_K129.opb,timeout,-1,-1,-1,-1,15351,15611
$,normalized-2_3_1.opb,0,-,0,0.0242154,0.0494267,12,38
$,normalized-elf.rf7.ucl.opb,0,-,0.0739727,0.0438569,0.168874,1328,3349
*,normalized-elf.rf7.ucl.opb,2,50,184,100,0.0016,1328,3349
$,normalized-regular-n17-d4-i1.cnf.gz-plain.pb.metafix.opb,0,-,0.892807,0.0240134,0.932232,69,148
*,normalized-regular-n17-d4-i1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0016,69,148
$,AProVE09-19.opb,1,-,10.7055,0.621519,12.8408,30537,112780
*,AProVE09-19.opb,1,0,0,0,0.0408,30537,112780
$,normalized-t2001.13queen13.1111225605.opb,0,-,0.124977,0.0210871,0.165822,169,101
*,normalized-t2001.13queen13.1111225605.opb,1,0,0,0,0.0013,169,101
$,dspam_dump_vc950.opb,0,-,0.785207,1.83766,6.29737,112784,360419
*,dspam_dump_vc950.opb,1,0,0,0,0.1322,112784,360419
$,QG6-gensys-icl009.sat05-2721.reshuffled-07.opb,0,-,129.447,0.099372,129.78,1477,7989
*,QG6-gensys-icl009.sat05-2721.reshuffled-07.opb,1,0,0,0,0.0052,1477,7989
$,normalized-rand6reg-v061-n1.opb,0,-,0.252752,0.0230618,0.289492,183,61
*,normalized-rand6reg-v061-n1.opb,1,0,0,0,0.0016,183,61
$,em_7_4_9_cmp.opb,1,-,113.674,0.0780638,113.986,1677,15063
*,em_7_4_9_cmp.opb,1,0,0,0,0.006,1677,15063
$,normalized-subsetCardinalitySigma-21-1.cnf.gz-plain.pb.metafix.opb,0,-,9.03023,0.0317928,9.07719,85,180
*,normalized-subsetCardinalitySigma-21-1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0016,85,180
$,normalized-4_5_20.opb,0,-,1.87626,0.0396832,1.9615,600,2789
*,normalized-4_5_20.opb,1,0,0,0,0.001,600,2789
$,normalized-t3002.11tsp11.1900544463.opb,1,-,0.0966663,0.0347655,0.186121,231,2707
*,normalized-t3002.11tsp11.1900544463.opb,1,0,0,0,0.0011,231,2707
$,normalized-compression32_5.opb,0,-,0.347376,0.0941431,0.627739,1406,6664
*,normalized-compression32_5.opb,1,0,0,0,0.0043,1406,6664
&,normalized-sha1-size112-round23-7.opb,timeout,-1,-1,-1,-1,4288,9488
$,normalized-tseitin-regular-n38-d3-i2-f.cnf.gz-plain.pb.metafix.opb,0,-,0.0530082,0.0216971,0.0912037,57,152
*,normalized-tseitin-regular-n38-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0017,57,152
&,normalized-sha1-size80-round22-0.opb,timeout,-1,-1,-1,-1,4128,8656
$,normalized-t2001.13queen13.1111224929.opb,0,-,0.221733,0.0280522,0.268827,169,101
*,normalized-t2001.13queen13.1111224929.opb,1,0,0,0,0.0016,169,101
$,normalized-t3002.11tsp11.1900554154.opb,1,-,0.700189,0.03001,0.782502,231,2707
*,normalized-t3002.11tsp11.1900554154.opb,1,0,0,0,0.0011,231,2707
$,normalized-fixed-bandwidth-91.cnf.gz-extracted.pb.metafix.opb,0,-,0.0450206,0.0244501,0.0874815,365,364
*,normalized-fixed-bandwidth-91.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0013,365,364
$,normalized-BeauxArts_K68.opb,1,-,1247.79,0.0558162,1247.97,3740,3878
*,normalized-BeauxArts_K68.opb,1,0,0,0,0.0021,3740,3878
$,sgi-difficult7.opb,1,-,0.0770751,0.0977026,0.466587,728,28986
*,sgi-difficult7.opb,1,0,0,0,0.0099,728,28986
&,normalized-TateBritain_K82.opb,timeout,-1,-1,-1,-1,5576,5742
$,normalized-t3002.11tsp11.1900567135.opb,0,-,3.27492,0.0316488,3.35132,231,2707
*,normalized-t3002.11tsp11.1900567135.opb,1,0,0,0,0.0011,231,2707
$,normalized-regular-n29-d4-i2.cnf.gz-plain.pb.metafix.opb,0,-,134.947,0.0205156,134.983,117,244
*,normalized-regular-n29-d4-i2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0016,117,244
$,normalized-t3002.11tsp11.1900552735.opb,0,-,7.30641,0.0320483,7.38544,231,2707
*,normalized-t3002.11tsp11.1900552735.opb,1,0,0,0,0.0011,231,2707
$,normalized-ppp_1-13.opb,1,-,15.8452,0.140289,16.4783,4632,30964
*,normalized-ppp_1-13.opb,1,0,0,0,0.0122,4632,30964
$,normalized-j3029_6-sat.opb,1,-,2.51173,0.126252,2.86178,5766,18893
*,normalized-j3029_6-sat.opb,1,0,0,0,0.0062,5766,18893
&,normalized-TateBritain_K81.opb,timeout,-1,-1,-1,-1,5508,5672
$,normalized-j605_7-sat.opb,1,-,6.28493,0.182423,6.78695,9272,29130
*,normalized-j605_7-sat.opb,1,0,0,0,0.009,9272,29130
$,normalized-regular-n20-d4-i3.cnf.gz-plain.pb.metafix.opb,0,-,9.84916,0.0229766,9.88843,81,172
*,normalized-regular-n20-d4-i3.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0017,81,172
$,normalized-8_6_22.opb,0,-,65.4387,0.0487132,65.55,930,4385
*,normalized-8_6_22.opb,1,0,0,0,0.0017,930,4385
$,normalized-t2001.13queen13.1111216411.opb,0,-,0.0719715,0.0206273,0.108549,169,101
*,normalized-t2001.13queen13.1111216411.opb,1,0,0,0,0.0015,169,101
$,normalized-t2001.13queen13.1110972763.opb,0,-,0.0732825,0.02276,0.116628,169,101
*,normalized-t2001.13queen13.1110972763.opb,1,0,0,0,0.0015,169,101
$,normalized-pigeon-clauses-11-10.opb,0,-,223.396,0.0234028,223.438,110,561
*,normalized-pigeon-clauses-11-10.opb,1,0,0,0,0.0015,110,561
$,normalized-t2001.13queen13.1111212476.opb,0,-,0.255376,0.0223877,0.33287,169,101
*,normalized-t2001.13queen13.1111212476.opb,1,0,0,0,0.0013,169,101
$,normalized-sha1-size112-round21-1.opb,1,-,713.096,0.0747417,713.329,3968,7888
*,normalized-sha1-size112-round21-1.opb,1,0,0,0,0.0027,3968,7888
$,normalized-4_5_6.opb,0,-,0.0517395,0.0292634,0.0994832,110,465
*,normalized-4_5_6.opb,1,0,0,0,0.0009,110,465
$,normalized-t2001.13queen13.1110970631.opb,0,-,0.0693199,0.0263858,0.114846,169,101
*,normalized-t2001.13queen13.1110970631.opb,1,0,0,0,0.0015,169,101
$,normalized-subsetCardinalitySigma-18-1.cnf.gz-plain.pb.metafix.opb,0,-,0.622157,0.0234329,0.660495,73,156
*,normalized-subsetCardinalitySigma-18-1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0016,73,156
$,normalized-subsetcard-geq-fixedbandwidth-75.opb,0,-,0.0436016,0.0282555,0.0870328,301,150
*,normalized-subsetcard-geq-fixedbandwidth-75.opb,1,0,0,0,0.0017,301,150
$,normalized-t3002.11tsp11.1900557957.opb,0,-,3.48225,0.0345365,3.56442,231,2707
*,normalized-t3002.11tsp11.1900557957.opb,1,0,0,0,0.0011,231,2707
$,normalized-vertexcover-grid4x7.opb,0,-,0.0420169,0.020809,0.0762865,28,57
*,normalized-vertexcover-grid4x7.opb,1,0,0,0,0.0018,28,57
$,normalized-tseitin-regular-n48-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.0531009,0.0221106,0.0912619,72,192
*,normalized-tseitin-regular-n48-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0015,72,192
$,normalized-regular-n17-d4-i3.cnf.gz-plain.pb.metafix.opb,0,-,5.03879,0.0240508,5.07791,69,148
*,normalized-regular-n17-d4-i3.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0017,69,148
$,normalized-chnl35_36_pb.cnf.cr.opb,0,-,0.0529923,0.0260563,0.114289,2520,142
*,normalized-chnl35_36_pb.cnf.cr.opb,1,0,0,0,0.001,2520,142
$,dspam_dump_vc1104.opb,0,-,2.12002,5.00116,16.769,280900,926808
*,dspam_dump_vc1104.opb,1,0,0,0,0.3357,280900,926808
$,normalized-ECrand6reg-v101-n1.opb,0,-,0.256686,0.0254759,0.297192,303,101
*,normalized-ECrand6reg-v101-n1.opb,1,0,0,0,0.0013,303,101
$,normalized-pigeon-cardinality-11-10.opb,0,-,0.0409131,0.0204526,0.0756251,110,21
*,normalized-pigeon-cardinality-11-10.opb,1,0,0,0,0.0017,110,21
$,normalized-3_7_3.opb,0,-,0.0383284,0.0255911,0.108567,42,161
*,normalized-3_7_3.opb,2,50,24,100,0.0012,42,161
$,normalized-fpga14_14_sat_pb.cnf.cr.opb,1,-,0.0509788,0.0300073,0.105831,294,238
*,normalized-fpga14_14_sat_pb.cnf.cr.opb,1,0,0,0,0.0014,294,238
&,normalized-sha1-size128-round23-1.opb,timeout,-1,-1,-1,-1,4288,9504
$,normalized-compression32_7.opb,0,-,25.7354,0.0984894,26.0353,1560,7414
*,normalized-compression32_7.opb,1,0,0,0,0.0049,1560,7414
$,normalized-tseitin-regular-n48-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.0624449,0.0334199,0.113262,72,192
*,normalized-tseitin-regular-n48-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0016,72,192
$,normalized-t2001.13queen13.1111226284.opb,1,-,0.102881,0.0221865,0.143908,169,101
*,normalized-t2001.13queen13.1111226284.opb,1,0,0,0,0.0016,169,101
$,normalized-tseitin-regular-n80-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,0,-,2.0242,0.0274022,2.06812,120,320
*,normalized-tseitin-regular-n80-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0014,120,320
&,normalized-sha1-size160-round21-5.opb,timeout,-1,-1,-1,-1,3968,7936
&,normalized-ooo.burch_dill.6.accl.ucl.opb,timeout,-1,-1,-1,-1,23621,67526
$,"normalized-ppp_1-12,16.opb",1,-,0.761675,0.143,1.36531,4662,31725
*,"normalized-ppp_1-12,16.opb",1,0,0,0,0.0126,4662,31725
$,normalized-subsetCardinalitySigma-24-3.cnf.gz-extracted.pb.metafix.opb,0,-,0.0432751,0.0257348,0.0826404,97,96
*,normalized-subsetCardinalitySigma-24-3.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0017,97,96
&,normalized-5_6_32.opb,timeout,-1,-1,-1,-1,1406,6702
$,normalized-tseitin-regular-n78-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,3.00812,0.0242554,3.04943,117,312
*,normalized-tseitin-regular-n78-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0016,117,312
$,normalized-regular-n26-d4-i2.cnf.gz-extracted.pb.metafix.opb,0,-,0.042418,0.0253419,0.0823422,105,104
*,normalized-regular-n26-d4-i2.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0016,105,104
$,normalized-3_6_5.opb,0,-,0.0696173,0.0327653,0.123984,72,293
*,normalized-3_6_5.opb,1,0,0,0,0.0013,72,293
$,normalized-tseitin-regular-n62-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.32813,0.0224555,0.368196,93,248
*,normalized-tseitin-regular-n62-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0015,93,248
$,normalized-99.opb,0,-,113.613,1.0228,117.08,7903,176726
*,normalized-99.opb,1,0,0,0,0.0757,7903,176726
$,mizh-md5-47-3.opb,1,-,1536.83,1.50155,1542,65604,273522
*,mizh-md5-47-3.opb,1,0,0,0,0.0915,65604,273522
$,normalized-vertexcover-grid4x15-hard.opb,0,-,0.0454528,0.021577,0.0976776,60,121
*,normalized-vertexcover-grid4x15-hard.opb,1,0,0,0,0.0017,60,121
$,normalized-sumineqArity3pyramidP0125.opb,0,-,1.09329,0.11303,1.44793,24003,8002
*,normalized-sumineqArity3pyramidP0125.opb,1,0,0,0,0.0059,24003,8002
$,normalized-tseitin-regular-n54-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.0371185,0.0254968,0.0784924,81,216
*,normalized-tseitin-regular-n54-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0016,81,216
$,normalized-4_5_2.opb,0,-,0.0261288,0.0255372,0.0668772,42,161
*,normalized-4_5_2.opb,1,0,0,0,0.0014,42,161
$,smulo016.opb,0,-,28.1911,0.0655328,28.3521,2945,8738
*,smulo016.opb,1,0,0,0,0.0032,2945,8738
$,normalized-3_4_5.opb,0,-,0.0500903,0.0262237,0.0948451,72,293
*,normalized-3_4_5.opb,1,0,0,0,0.0013,72,293
&,normalized-NG_K138.opb,timeout,-1,-1,-1,-1,16422,16700
$,normalized-4_5_5.opb,0,-,0.0527035,0.0263325,0.0968125,90,374
*,normalized-4_5_5.opb,1,0,0,0,0.0012,90,374
$,normalized-tseitin-regular-n64-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.219259,0.0240228,0.258323,96,256
*,normalized-tseitin-regular-n64-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0013,96,256
$,normalized-j1203_2-sat.opb,1,-,0.570574,0.394603,1.68773,21538,67936
*,normalized-j1203_2-sat.opb,1,0,0,0,0.0203,21538,67936
$,dspam_dump_vc962.opb,0,-,0.717736,1.65423,5.66699,101078,322159
*,dspam_dump_vc962.opb,1,0,0,0,0.1165,101078,322159
$,normalized-fixed-bandwidth-73.cnf.gz-extracted.pb.metafix.opb,0,-,0.0443266,0.0276868,0.0909434,293,292
*,normalized-fixed-bandwidth-73.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0015,293,292
$,normalized-BeauxArts_K79.opb,1,-,6.78564,0.0660597,6.97857,4345,4505
*,normalized-BeauxArts_K79.opb,1,0,0,0,0.0024,4345,4505
$,normalized-sumineqArity4houseP064.opb,0,-,0.323233,0.0735027,0.606272,16636,4160
*,normalized-sumineqArity4houseP064.opb,1,0,0,0,0.0037,16636,4160
&,normalized-sha1-size112-round21-8.opb,timeout,-1,-1,-1,-1,3968,7888
$,owp_4vars_5gates.opb,0,-,0.0814305,0.174473,0.569547,267,23747
*,owp_4vars_5gates.opb,1,0,0,0,0.0121,267,23747
$,normalized-5_6_9.opb,0,-,0.070663,0.0243865,0.119708,210,929
*,normalized-5_6_9.opb,1,0,0,0,0.0006,210,929
$,normalized-rand6reg-v071-n3.opb,0,-,0.205635,0.0251675,0.26637,213,71
*,normalized-rand6reg-v071-n3.opb,1,0,0,0,0.0017,213,71
&,pmg-11-UNSAT.sat05-3939.reshuffled-07.opb,timeout,-1,-1,-1,-1,169,562
$,normalized-tseitin-regular-n82-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,0,-,41.2287,0.0273704,41.2728,123,328
*,normalized-tseitin-regular-n82-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0015,123,328
$,normalized-tseitin-regular-n64-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.187302,0.0273623,0.232112,96,256
*,normalized-tseitin-regular-n64-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0015,96,256
&,normalized-sha1-size160-round21-0.opb,timeout,-1,-1,-1,-1,3968,7936
$,normalized-2_5_2.opb,0,-,0.0246717,0.0241415,0.065647,20,69
*,normalized-2_5_2.opb,2,50,8,100,0.0016,20,69
$,normalized-t2001.13queen13.1110967327.opb,1,-,0.204077,0.0265924,0.25172,169,101
*,normalized-t2001.13queen13.1110967327.opb,1,0,0,0,0.0015,169,101
&,normalized-compression64_20.opb,timeout,-1,-1,-1,-1,7140,34949
$,normalized-sha1-size96-round21-6.opb,1,-,188.198,0.081351,188.44,3968,7872
*,normalized-sha1-size96-round21-6.opb,1,0,0,0,0.0026,3968,7872
$,normalized-3col-left3reg-l070-r069-n1.opb,0,-,16.4344,0.0646304,16.6122,5370,11615
*,normalized-3col-left3reg-l070-r069-n1.opb,1,0,0,0,0.0033,5370,11615
$,normalized-tseitin-regular-n42-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.0466977,0.0217986,0.0831146,63,168
*,normalized-tseitin-regular-n42-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0015,63,168
$,normalized-regular-n22-d4-i2.cnf.gz-plain.pb.metafix.opb,0,-,28.906,0.0280148,28.95,89,188
*,normalized-regular-n22-d4-i2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0015,89,188
$,normalized-ooo.ex.br.mem.Src1Valid_Src1ValidBar.ucl.opb,0,-,901.576,1.8184,906.938,109757,313451
*,normalized-ooo.ex.br.mem.Src1Valid_Src1ValidBar.ucl.opb,2,50,17522,100,0.1598,109757,313451
$,counting-easier-php-012-010.sat05-1172.reshuffled-07.opb,0,-,279.392,0.023666,279.439,120,672
*,counting-easier-php-012-010.sat05-1172.reshuffled-07.opb,1,0,0,0,0.0011,120,672
&,normalized-89.opb,timeout,-1,-1,-1,-1,10086,226240
$,normalized-t3002.11tsp11.1900559416.opb,1,-,0.501868,0.0300747,0.586893,231,2707
*,normalized-t3002.11tsp11.1900559416.opb,1,0,0,0,0.0011,231,2707
&,normalized-129.opb,timeout,-1,-1,-1,-1,48368,1121286
$,normalized-tseitin-regular-n52-d3-i2-f.cnf.gz-plain.pb.metafix.opb,0,-,0.218153,0.024373,0.258449,78,208
*,normalized-tseitin-regular-n52-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0016,78,208
$,normalized-subsetCardinalitySigma-23-1.cnf.gz-plain.pb.metafix.opb,0,-,21.3219,0.0195354,21.3575,93,196
*,normalized-subsetCardinalitySigma-23-1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0015,93,196
$,normalized-tseitin-regular-n42-d3-i1-f.cnf.gz-plain.pb.metafix.opb,0,-,0.0439603,0.0245793,0.0826644,63,168
*,normalized-tseitin-regular-n42-d3-i1-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0016,63,168
$,normalized-t3002.11tsp11.1900571761.opb,0,-,0.796666,0.0321384,0.873501,231,2707
*,normalized-t3002.11tsp11.1900571761.opb,1,0,0,0,0.0011,231,2707
&,normalized-154.opb,timeout,-1,-1,-1,-1,48411,1121517
$,total-5-17-s.opb,1,-,8.05137,6.14098,28.334,265408,1248556
*,total-5-17-s.opb,1,0,0,0,0.3859,265408,1248556
$,normalized-j6027_4-unsat.opb,0,-,0,0.141856,0.31612,7320,23840
*,normalized-j6027_4-unsat.opb,1,0,0,0,0.009,7320,23840
$,normalized-2_7_3.opb,1,-,0.0422584,0.0239312,0.0807366,30,110
*,normalized-2_7_3.opb,2,50,15,100,0.0016,30,110
&,normalized-sha1-size80-round23-0.opb,timeout,-1,-1,-1,-1,4288,9456
$,normalized-ECrand6reg-v091-n1.opb,0,-,0.331798,0.0302476,0.394119,273,91
*,normalized-ECrand6reg-v091-n1.opb,1,0,0,0,0.0015,273,91
&,normalized-compression64_14.opb,timeout,-1,-1,-1,-1,6162,30113
&,normalized-sha1-size144-round23-7.opb,timeout,-1,-1,-1,-1,4288,9520
$,normalized-t3002.11tsp11.1900583053.opb,0,-,10.2013,0.0313841,10.2774,231,2707
*,normalized-t3002.11tsp11.1900583053.opb,1,0,0,0,0.0011,231,2707
$,normalized-ECrand6reg-v031-n1.opb,0,-,0.060833,0.0239558,0.100629,93,31
*,normalized-ECrand6reg-v031-n1.opb,1,0,0,0,0.0017,93,31
$,itox_vc1044.opb,1,-,1.54347,1.8086,7.97004,121244,356524
*,itox_vc1044.opb,1,0,0,0,0.1282,121244,356524
$,normalized-3_4_3.opb,0,-,0.0263306,0.0251725,0.0707085,42,161
*,normalized-3_4_3.opb,1,0,0,0,0.0014,42,161
&,normalized-sha1-size160-round22-8.opb,timeout,-1,-1,-1,-1,4128,8736
$,normalized-2_7_1.opb,0,-,0,0.020924,0.0368351,12,38
$,normalized-chnl40_41_pb.cnf.cr.opb,0,-,0.0585743,0.0284337,0.145154,3280,162
*,normalized-chnl40_41_pb.cnf.cr.opb,1,0,0,0,0.0006,3280,162
$,normalized-4_7_7.opb,1,-,0.0605652,0.0246151,0.106922,132,566
*,normalized-4_7_7.opb,1,0,0,0,0.0009,132,566
$,vmpc_26.opb,1,-,61.5862,0.2892,62.9156,676,86424
*,vmpc_26.opb,1,0,0,0,0.032,676,86424
$,normalized-subsetcard-geq-fixedbandwidth-25.opb,0,-,0.0415103,0.0248564,0.0817258,101,50
*,normalized-subsetcard-geq-fixedbandwidth-25.opb,1,0,0,0,0.0016,101,50
$,normalized-t2001.13queen13.1110975678.opb,1,-,0.110235,0.0217586,0.151343,169,101
*,normalized-t2001.13queen13.1110975678.opb,1,0,0,0,0.0014,169,101
&,normalized-compression32_11.opb,timeout,-1,-1,-1,-1,1892,9034
&,normalized-NG_K175.opb,timeout,-1,-1,-1,-1,20825,21177
$,normalized-tseitin-regular-n58-d3-i1-f.cnf.gz-plain.pb.metafix.opb,0,-,0.168655,0.0233349,0.207173,87,232
*,normalized-tseitin-regular-n58-d3-i1-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0016,87,232
$,AProVE07-22.opb,0,-,197.035,0.312423,197.9,15589,54263
*,AProVE07-22.opb,1,0,0,0,0.0194,15589,54263
$,normalized-5_6_13.opb,0,-,0.251074,0.0353784,0.320102,342,1553
*,normalized-5_6_13.opb,1,0,0,0,0.0006,342,1553
$,normalized-vertexcover-grid4x21.opb,0,-,0.0463585,0.024528,0.0852002,84,169
*,normalized-vertexcover-grid4x21.opb,1,0,0,0,0.0014,84,169
$,normalized-elf.rf8.ucl.opb,0,-,0.157671,0.119705,0.459605,6059,16684
*,normalized-elf.rf8.ucl.opb,2,50,744,100,0.0075,6059,16684
$,normalized-5_6_25.opb,0,-,558.375,0.0453774,558.484,930,4385
*,normalized-5_6_25.opb,1,0,0,0,0.0016,930,4385
$,normalized-6_6_6.opb,0,-,0.058306,0.0291273,0.109512,156,677
*,normalized-6_6_6.opb,1,0,0,0,0.001,156,677
$,normalized-j309_9-sat.opb,1,-,0.347473,0.0866314,0.579516,3968,12403
*,normalized-j309_9-sat.opb,1,0,0,0,0.0038,3968,12403
$,normalized-t3002.11tsp11.1900568186.opb,0,-,1.81982,0.0365447,1.89928,231,2707
*,normalized-t3002.11tsp11.1900568186.opb,1,0,0,0,0.0011,231,2707
$,em_14_7_3_all.opb,1,-,2.98009,4.96982,27.2713,24356,1884008
*,em_14_7_3_all.opb,1,0,0,0,0.6565,24356,1884008
&,normalized-37.opb,timeout,-1,-1,-1,-1,9310,199239
$,dspam_dump_vc1081.opb,0,-,0.844357,1.96119,6.6146,118354,375699
*,dspam_dump_vc1081.opb,1,0,0,0,0.1367,118354,375699
$,normalized-tseitin-regular-n60-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.241883,0.025373,0.283614,90,240
*,normalized-tseitin-regular-n60-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0014,90,240
$,normalized-j6013_2-unsat.opb,0,-,272.281,0.237515,272.879,12322,38967
*,normalized-j6013_2-unsat.opb,1,0,0,0,0.0129,12322,38967
$,normalized-tseitin-regular-n58-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.193408,0.0239061,0.232552,87,232
*,normalized-tseitin-regular-n58-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0014,87,232
$,normalized-ooo.ex.mem.LdValue.ucl.opb,0,-,763.868,1.29656,767.649,77106,218779
*,normalized-ooo.ex.mem.LdValue.ucl.opb,2,50,13220,100,0.1099,77106,218779
$,normalized-fixed-bandwidth-63.cnf.gz-extracted.pb.metafix.opb,0,-,0.0439651,0.0208467,0.0817905,253,252
