status,file,sol,obj,rsTime,preTime,totTime,variables,Constraints
*,normalized-4_5_10.opb,1,0,0,0,0.0008,210,929
$,normalized-tseitin-regular-n58-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.17842,0.0273275,0.22242,87,232
*,normalized-tseitin-regular-n58-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0016,87,232
$,normalized-tseitin-regular-n50-d3-i2-f.cnf.gz-plain.pb.metafix.opb,0,-,0.0863217,0.0273866,0.130846,75,200
*,normalized-tseitin-regular-n50-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0018,75,200
$,normalized-4_6_8.opb,1,-,0.0513976,0.026404,0.101918,156,677
*,normalized-4_6_8.opb,1,0,0,0,0.0009,156,677
$,normalized-j602_7-unsat.opb,0,-,0.046058,0.127402,0.321395,6466,19939
*,normalized-j602_7-unsat.opb,1,0,0,0,0.0076,6466,19939
$,normalized-TateBritain_K105.opb,1,-,541.092,0.0968631,541.388,7140,7352
*,normalized-TateBritain_K105.opb,2,50,268,100,0.0092,7140,7352
$,normalized-dbst_v40_e600_d20_mw10_0.opb.PB06.opb,1,-,29.2284,3.18747,45.6067,2800,990001
*,normalized-dbst_v40_e600_d20_mw10_0.opb.PB06.opb,1,0,0,0,0.4572,2800,990001
&,normalized-sha1-size128-round22-4.opb,timeout,-1,-1,-1,-1,4128,8704
&,normalized-pigeon-clauses-101-100.opb,timeout,-1,-1,-1,-1,10100,505101
$,normalized-chnl15_25_pb.cnf.cr.opb,0,-,0.0445118,0.0272734,0.0928636,750,80
*,normalized-chnl15_25_pb.cnf.cr.opb,1,0,0,0,0.0016,750,80
$,QG7-gensys-icl001.sat05-2926.reshuffled-07.opb,0,-,45.2383,0.118514,45.5755,432,14889
*,QG7-gensys-icl001.sat05-2926.reshuffled-07.opb,1,0,0,0,0.0084,432,14889
$,normalized-army10.14bt.opb,1,-,74.1095,0.0243817,74.1629,316,686
*,normalized-army10.14bt.opb,2,50,20,100,0.0012,316,686
$,normalized-t2001.13queen13.1110977780.opb,0,-,0.0442733,0.0222159,0.0841579,169,101
*,normalized-t2001.13queen13.1110977780.opb,1,0,0,0,0.0017,169,101
$,normalized-subsetcard-eq-fixedbandwidth-40.opb,0,-,0.041921,0.0241391,0.081353,161,80
*,normalized-subsetcard-eq-fixedbandwidth-40.opb,1,0,0,0,0.0019,161,80
$,normalized-tseitin-regular-n56-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.450279,0.0314098,0.497588,84,224
*,normalized-tseitin-regular-n56-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0016,84,224
&,normalized-sha1-size160-round23-4.opb,timeout,-1,-1,-1,-1,4288,9536
$,normalized-t3002.11tsp11.1900554375.opb,1,-,0.192989,0.0318953,0.275778,231,2707
*,normalized-t3002.11tsp11.1900554375.opb,1,0,0,0,0.0014,231,2707
$,normalized-subsetCardinalitySigma-28-2.cnf.gz-plain.pb.metafix.opb,0,-,83.4367,0.02538,83.4779,113,236
*,normalized-subsetCardinalitySigma-28-2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0016,113,236
$,em_11_3_4_exp.opb,1,-,42.8738,1.0929,48.1973,8713,384843
*,em_11_3_4_exp.opb,1,0,0,0,0.143,8713,384843
$,normalized-t3002.11tsp11.1900571131.opb,1,-,0.126062,0.0298079,0.20715,231,2707
*,normalized-t3002.11tsp11.1900571131.opb,1,0,0,0,0.0014,231,2707
&,normalized-compression64_8.opb,timeout,-1,-1,-1,-1,5256,25637
&,normalized-3col-almost3reg-l100-r099-n1.opb,timeout,-1,-1,-1,-1,5394,11482
$,normalized-vdw_k3_l6_n1500.opb,1,-,16.4573,3.57378,35.5178,4500,674250
*,normalized-vdw_k3_l6_n1500.opb,1,0,0,0,0.5604,4500,674250
$,normalized-t3002.11tsp11.1900574948.opb,1,-,0.279576,0.0327694,0.363254,231,2707
*,normalized-t3002.11tsp11.1900574948.opb,1,0,0,0,0.0014,231,2707
&,normalized-40.opb,timeout,-1,-1,-1,-1,9342,199352
$,AProVE07-04.opb,0,-,1717.04,2.09798,1722.09,38290,475249
*,AProVE07-04.opb,1,0,0,0,0.0868,38290,475249
$,normalized-t2001.13queen13.1110973163.opb,0,-,0.156294,0.0253342,0.199038,169,101
*,normalized-t2001.13queen13.1110973163.opb,1,0,0,0,0.0017,169,101
$,normalized-compression8_17.opb,1,-,0.134178,0.0402407,0.238334,650,3030
*,normalized-compression8_17.opb,1,0,0,0,0.0017,650,3030
$,normalized-regular-n25-d4-i1.cnf.gz-extracted.pb.metafix.opb,0,-,0.0419046,0.0274965,0.0838958,101,100
*,normalized-regular-n25-d4-i1.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0017,101,100
$,normalized-subsetCardinalitySigma-26-2.cnf.gz-extracted.pb.metafix.opb,0,-,0.0419704,0.0256884,0.0827543,105,104
*,normalized-subsetCardinalitySigma-26-2.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0017,105,104
$,counting-clqcolor-unsat-set-b-clqcolor-08-06-07.sat05-1257.reshuffled-07.opb,0,-,17.4427,0.0300504,17.5081,132,1527
*,counting-clqcolor-unsat-set-b-clqcolor-08-06-07.sat05-1257.reshuffled-07.opb,1,0,0,0,0.0008,132,1527
&,normalized-6_6_31.opb,timeout,-1,-1,-1,-1,1406,6702
$,gus-md5-05.opb,0,-,76.8812,1.17316,80.3168,68827,224473
*,gus-md5-05.opb,1,0,0,0,0.0985,68827,224473
$,QG7a-gensys-brn100.sat05-3765.reshuffled-07.opb,1,-,12.1691,0.20073,12.9418,2901,18243
*,QG7a-gensys-brn100.sat05-3765.reshuffled-07.opb,1,0,0,0,0.0207,2901,18243
$,normalized-t2001.13queen13.1111222080.opb,1,-,0.0930043,0.0211911,0.13184,169,101
*,normalized-t2001.13queen13.1111222080.opb,1,0,0,0,0.0016,169,101
$,normalized-tseitin-regular-n44-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.0469148,0.0246441,0.0858724,66,176
*,normalized-tseitin-regular-n44-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0016,66,176
$,normalized-vertexcover-grid10x11-hard.opb,0,-,0.0928712,0.024996,0.13191,110,221
*,normalized-vertexcover-grid10x11-hard.opb,1,0,0,0,0.0015,110,221
$,normalized-j9010_8-sat.opb,1,-,0.608437,0.285279,1.4098,14924,46875
*,normalized-j9010_8-sat.opb,1,0,0,0,0.0171,14924,46875
$,normalized-cache.inv12.ucl.opb,0,-,3.31061,0.383697,4.41418,25800,76699
*,normalized-cache.inv12.ucl.opb,1,0,0,0,0.0299,25800,76699
$,normalized-tseitin-regular-n60-d3-i1-f.cnf.gz-plain.pb.metafix.opb,0,-,0.107975,0.025578,0.149604,90,240
*,normalized-tseitin-regular-n60-d3-i1-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0016,90,240
&,normalized-sha1-size128-round21-3.opb,timeout,-1,-1,-1,-1,3968,7904
&,normalized-j6029_8-unsat.opb,timeout,-1,-1,-1,-1,11712,38651
$,normalized-vertexcover-grid4x29.opb,0,-,0.0511587,0.0272833,0.0943396,116,233
*,normalized-vertexcover-grid4x29.opb,1,0,0,0,0.0016,116,233
$,normalized-fpga10_8_sat_pb.cnf.cr.opb,1,-,0.0462025,0.0232625,0.0853146,120,106
*,normalized-fpga10_8_sat_pb.cnf.cr.opb,1,0,0,0,0.0016,120,106
$,normalized-6_6_11.opb,0,-,0.104202,0.031434,0.165622,306,1382
*,normalized-6_6_11.opb,1,0,0,0,0.0007,306,1382
$,normalized-tseitin-regular-n96-d3-i3-f.cnf.gz-plain.pb.metafix.opb,0,-,117.425,0.0284777,117.471,144,384
*,normalized-tseitin-regular-n96-d3-i3-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0015,144,384
$,normalized-t2001.13queen13.1111223696.opb,1,-,0.0966166,0.0211879,0.135934,169,101
*,normalized-t2001.13queen13.1111223696.opb,1,0,0,0,0.0016,169,101
$,normalized-tseitin-regular-n72-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,0,-,1.33058,0.0269695,1.37437,108,288
*,normalized-tseitin-regular-n72-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0017,108,288
$,normalized-vertexcover-grid6x29.opb,0,-,0.0541273,0.024032,0.0978639,174,349
*,normalized-vertexcover-grid6x29.opb,1,0,0,0,0.0015,174,349
$,normalized-t2001.13queen13.1111218757.opb,0,-,0.085594,0.0220581,0.128686,169,101
*,normalized-t2001.13queen13.1111218757.opb,1,0,0,0,0.0017,169,101
$,normalized-subsetcard-eq-random4regular-40.opb,0,-,0.043992,0.0248419,0.0844646,161,80
*,normalized-subsetcard-eq-random4regular-40.opb,1,0,0,0,0.0016,161,80
&,normalized-5_6_35.opb,timeout,-1,-1,-1,-1,1640,7845
$,normalized-sha1-size80-round21-7.opb,1,-,5.71577,0.0766891,5.94416,3968,7856
*,normalized-sha1-size80-round21-7.opb,8,87.5,238,100,0.0075,3968,7856
$,normalized-chnl35_45_pb.cnf.cr.opb,0,-,0.0562465,0.027292,0.121079,3150,160
*,normalized-chnl35_45_pb.cnf.cr.opb,1,0,0,0,0.0012,3150,160
$,normalized-fpga20_19_sat_pb.cnf.cr.opb,1,-,0.0638706,0.0300108,0.130608,570,438
*,normalized-fpga20_19_sat_pb.cnf.cr.opb,1,0,0,0,0.0014,570,438
$,normalized-tseitin-regular-n70-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.522668,0.0244832,0.564334,105,280
*,normalized-tseitin-regular-n70-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0016,105,280
&,normalized-sha1-size144-round23-4.opb,timeout,-1,-1,-1,-1,4288,9520
$,normalized-reduced-prob1.opb,1,-,0.0416646,0.025949,0.0840767,77,2
*,normalized-reduced-prob1.opb,1,0,0,0,0.0019,77,2
$,normalized-compression8_19.opb,1,-,1.69196,0.0452517,1.80613,756,3542
*,normalized-compression8_19.opb,1,0,0,0,0.002,756,3542
$,instance_n2_i3_pp.opb,0,-,0.0263618,0.0256271,0.0660819,39,80
*,instance_n2_i3_pp.opb,1,0,0,0,0.0015,39,80
$,normalized-hw128-vm50p-dec.opb.negationfix.opb,1,-,7.47093,0.485515,9.47434,91392,1684
*,normalized-hw128-vm50p-dec.opb.negationfix.opb,2,50,626,100,0.07,91392,1684
$,normalized-tseitin-regular-n40-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.0363858,0.0233237,0.0744303,60,160
*,normalized-tseitin-regular-n40-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0017,60,160
$,normalized-tseitin-regular-n38-d3-i1-f.cnf.gz-plain.pb.metafix.opb,0,-,0.045313,0.0257017,0.085369,57,152
*,normalized-tseitin-regular-n38-d3-i1-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0017,57,152
$,normalized-tseitin-regular-n46-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.0566163,0.0245962,0.0965925,69,184
*,normalized-tseitin-regular-n46-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0014,69,184
$,normalized-t2001.13queen13.1110971766.opb,1,-,0.118837,0.0253221,0.163175,169,101
*,normalized-t2001.13queen13.1110971766.opb,1,0,0,0,0.0015,169,101
$,normalized-tseitin-regular-n46-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.0495971,0.0254947,0.091095,69,184
*,normalized-tseitin-regular-n46-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0016,69,184
$,normalized-fixed-bandwidth-85.cnf.gz-extracted.pb.metafix.opb,0,-,0.045278,0.0236555,0.0871959,341,340
*,normalized-fixed-bandwidth-85.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0016,341,340
&,normalized-NG_K163.opb,timeout,-1,-1,-1,-1,19397,19725
$,normalized-7_7_2.opb,0,-,0,0.030123,0.0472266,90,374
*,normalized-7_7_2.opb,2,50,28,100,0.0013,90,374
$,normalized-t2001.13queen13.1110966688.opb,0,-,0.0672477,0.0300266,0.116926,169,101
*,normalized-t2001.13queen13.1110966688.opb,1,0,0,0,0.0017,169,101
$,manol-pipe-c6nidw_i.opb,0,-,207.961,1.43873,212.003,95863,283363
*,manol-pipe-c6nidw_i.opb,1,0,0,0,0.1119,95863,283363
$,normalized-tseitin-regular-n78-d3-i2-f.cnf.gz-plain.pb.metafix.opb,0,-,4.99203,0.0261177,5.03533,117,312
*,normalized-tseitin-regular-n78-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0017,117,312
$,normalized-t3002.11tsp11.1900548667.opb,0,-,11.5633,0.0366078,11.6441,231,2707
*,normalized-t3002.11tsp11.1900548667.opb,1,0,0,0,0.0014,231,2707
$,normalized-tseitin-regular-n94-d3-i1-f.cnf.gz-plain.pb.metafix.opb,0,-,17.7065,0.0233323,17.747,141,376
*,normalized-tseitin-regular-n94-d3-i1-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0015,141,376
$,normalized-tseitin-regular-n72-d3-i2-f.cnf.gz-plain.pb.metafix.opb,0,-,6.76043,0.0264551,6.80342,108,288
*,normalized-tseitin-regular-n72-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0016,108,288
$,normalized-rand6reg-v021-n3.opb,0,-,0.0465423,0.0205684,0.0814263,63,21
*,normalized-rand6reg-v021-n3.opb,1,0,0,0,0.0017,63,21
$,normalized-tseitin-regular-n76-d3-i3-f.cnf.gz-plain.pb.metafix.opb,0,-,4.56797,0.0234746,4.60905,114,304
*,normalized-tseitin-regular-n76-d3-i3-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0016,114,304
$,normalized-tseitin-regular-n80-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,2.43091,0.0258942,2.47392,120,320
*,normalized-tseitin-regular-n80-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0015,120,320
$,normalized-reduced-prob10.opb,1,-,0.0446603,0.0285257,0.0898395,106,2
*,normalized-reduced-prob10.opb,1,0,0,0,0.0018,106,2
$,normalized-4_7_0.opb,0,-,0,0.0197872,0.0332946,20,69
$,mod2-rand3bip-sat-220-1.sat05-2173.reshuffled-07.opb,1,-,235.563,0.0326935,235.623,220,880
*,mod2-rand3bip-sat-220-1.sat05-2173.reshuffled-07.opb,1,0,0,0,0.0011,220,880
$,normalized-t3002.11tsp11.1900558106.opb,0,-,0.522841,0.0304787,0.598718,231,2707
*,normalized-t3002.11tsp11.1900558106.opb,1,0,0,0,0.0014,231,2707
$,normalized-compression32_17.opb,1,-,0.340192,0.15123,0.872984,2450,11814
*,normalized-compression32_17.opb,1,0,0,0,0.0165,2450,11814
$,AProVE09-11.opb,1,-,0.252038,0.425592,1.72541,20192,78082
*,AProVE09-11.opb,1,0,0,0,0.0343,20192,78082
$,normalized-blast-floppy1-8.ucl.opb,0,-,0.0432037,0.0676972,0.236286,3618,3931
*,normalized-blast-floppy1-8.ucl.opb,1,0,0,0,0.0054,3618,3931
$,normalized-TateBritain_K107.opb,1,-,442.703,0.0950593,443.004,7276,7492
*,normalized-TateBritain_K107.opb,2,50,268,100,0.0091,7276,7492
$,dspam_dump_vc972.opb,0,-,1.98599,4.68699,16.1934,274379,908255
*,dspam_dump_vc972.opb,1,0,0,0,0.4078,274379,908255
$,normalized-6_6_9.opb,0,-,0.0737517,0.0293502,0.130249,240,1070
*,normalized-6_6_9.opb,1,0,0,0,0.0005,240,1070
&,normalized-TateBritain_K86.opb,timeout,-1,-1,-1,-1,5848,6022
$,normalized-tseitin-regular-n48-d3-i1-f.cnf.gz-plain.pb.metafix.opb,0,-,0.0727471,0.0237212,0.112234,72,192
*,normalized-tseitin-regular-n48-d3-i1-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0016,72,192
$,normalized-cache-ibm-q-unbounded.Ic22arity.ucl.opb,0,-,9.0901,1.39657,13.1002,87751,254772
*,normalized-cache-ibm-q-unbounded.Ic22arity.ucl.opb,1,0,0,0,0.1151,87751,254772
$,normalized-sumineqArity5pyramidP0032.opb,0,-,0.056539,0.0309878,0.126977,2805,562
*,normalized-sumineqArity5pyramidP0032.opb,1,0,0,0,0.0013,2805,562
$,normalized-3_5_1.opb,0,-,0,0.0229361,0.0370149,20,69
$,UTI-10-10p0.opb,0,-,87.8785,3.06151,96.4346,130859,627223
*,UTI-10-10p0.opb,1,0,0,0,0.229,130859,627223
$,counting-easier-fphp-012-010.sat05-1214.reshuffled-07.opb,0,-,269.462,0.0235079,269.512,120,1212
*,counting-easier-fphp-012-010.sat05-1214.reshuffled-07.opb,1,0,0,0,0.0006,120,1212
$,normalized-compression16_16.opb,1,-,0.0949714,0.0629988,0.275874,1056,4964
*,normalized-compression16_16.opb,1,0,0,0,0.0042,1056,4964
$,normalized-tseitin-regular-n56-d3-i1-f.cnf.gz-plain.pb.metafix.opb,0,-,0.425796,0.0232439,0.466266,84,224
*,normalized-tseitin-regular-n56-d3-i1-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0016,84,224
$,normalized-t3002.11tsp11.1900554072.opb,0,-,1.72429,0.0293303,1.79906,231,2707
*,normalized-t3002.11tsp11.1900554072.opb,1,0,0,0,0.0014,231,2707
&,AProVE07-16.opb,timeout,-1,-1,-1,-1,52382,182485
$,normalized-sumineqArity5houseP016.opb,0,-,0.0495885,0.0329493,0.110733,1355,272
*,normalized-sumineqArity5houseP016.opb,1,0,0,0,0.0017,1355,272
$,normalized-compression16_10.opb,0,-,21.3468,0.045497,21.4599,702,3254
*,normalized-compression16_10.opb,1,0,0,0,0.0027,702,3254
$,normalized-vertexcover-grid8x29-hard.opb,0,-,0.165618,0.0262488,0.210748,232,465
*,normalized-vertexcover-grid8x29-hard.opb,1,0,0,0,0.0014,232,465
$,normalized-2_4_3.opb,0,-,0.0257566,0.0251195,0.0647762,30,110
*,normalized-2_4_3.opb,2,50,6,100,0.0016,30,110
$,hsat_vc12062.opb,0,-,1.18004,2.85702,9.7189,200205,566857
*,hsat_vc12062.opb,1,0,0,0,0.2436,200205,566857
$,instance_n3_i3_pp.opb,1,-,0.0332902,0.0324938,0.113319,525,2276
*,instance_n3_i3_pp.opb,1,0,0,0,0.0011,525,2276
$,hsat_vc11935.opb,0,-,1.07826,2.611,8.79626,179140,509032
*,hsat_vc11935.opb,1,0,0,0,0.2175,179140,509032
&,normalized-5_6_26.opb,timeout,-1,-1,-1,-1,992,4686
$,normalized-ECrand4regsplit-v110-n1.opb,0,-,0.502518,0.0248957,0.542671,219,110
*,normalized-ECrand4regsplit-v110-n1.opb,1,0,0,0,0.0017,219,110
$,normalized-vertexcover-completegraph-45.opb,0,-,0.0435455,0.0270311,0.0929666,45,991
*,normalized-vertexcover-completegraph-45.opb,1,0,0,0,0.001,45,991
$,normalized-3_7_2.opb,0,-,0,0.0340742,0.0692525,30,110
*,normalized-3_7_2.opb,2,50,12,100,0.0054,30,110
$,normalized-tseitin-regular-n68-d3-i2-f.cnf.gz-plain.pb.metafix.opb,0,-,1.0574,0.0233806,1.09664,102,272
*,normalized-tseitin-regular-n68-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0016,102,272
$,normalized-fixed-bandwidth-69.cnf.gz-extracted.pb.metafix.opb,0,-,0.0429339,0.0283384,0.088301,277,276
*,normalized-fixed-bandwidth-69.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0013,277,276
$,normalized-j12038_7-unsat.opb,0,-,66.4186,0.51168,67.6348,24684,81656
*,normalized-j12038_7-unsat.opb,1,0,0,0,0.0335,24684,81656
$,mizh-md5-47-5.opb,1,-,160.997,1.55377,166.243,65604,273520
*,mizh-md5-47-5.opb,1,0,0,0,0.1151,65604,273520
$,total-5-13-u.opb,0,-,73.4963,4.00284,84.3892,178708,806681
*,total-5-13-u.opb,1,0,0,0,0.279,178708,806681
$,normalized-ECrand4regsplit-v030-n1.opb,0,-,0.0488229,0.0241667,0.0864986,59,30
*,normalized-ECrand4regsplit-v030-n1.opb,1,0,0,0,0.0016,59,30
$,satsgi-n25himBHm29-p0-q290.opb,1,-,0.0582413,0.08454,0.340311,725,18875
*,satsgi-n25himBHm29-p0-q290.opb,1,0,0,0,0.0059,725,18875
$,normalized-rand6reg-v091-n3.opb,0,-,0.714659,0.0244057,0.754139,273,91
*,normalized-rand6reg-v091-n3.opb,1,0,0,0,0.0015,273,91
$,normalized-t2001.13queen13.1111212272.opb,0,-,0.185408,0.0214774,0.22526,169,101
*,normalized-t2001.13queen13.1111212272.opb,1,0,0,0,0.0017,169,101
$,normalized-t3002.11tsp11.1900565534.opb,0,-,18.0643,0.030539,18.1431,231,2707
*,normalized-t3002.11tsp11.1900565534.opb,1,0,0,0,0.0014,231,2707
&,normalized-sha1-size96-round23-7.opb,timeout,-1,-1,-1,-1,4288,9472
$,normalized-rand6reg-v031-n2.opb,0,-,0.0887878,0.0291416,0.133014,93,31
*,normalized-rand6reg-v031-n2.opb,1,0,0,0,0.0019,93,31
$,normalized-tseitin-regular-n70-d3-i2-f.cnf.gz-plain.pb.metafix.opb,0,-,0.470461,0.0243891,0.51081,105,280
*,normalized-tseitin-regular-n70-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0015,105,280
$,normalized-tseitin-regular-n72-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.990849,0.0243611,1.03283,108,288
*,normalized-tseitin-regular-n72-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0015,108,288
$,normalized-compression64_29.opb,1,-,0.579185,0.792268,3.57943,8742,42878
*,normalized-compression64_29.opb,1,0,0,0,0.1069,8742,42878
$,AProVE09-24.opb,1,-,0.941994,1.1313,4.90092,61164,209228
*,AProVE09-24.opb,1,0,0,0,0.0932,61164,209228
$,normalized-vertexcover-grid6x27.opb,0,-,0.0508679,0.0210217,0.0885558,162,325
*,normalized-vertexcover-grid6x27.opb,1,0,0,0,0.0015,162,325
$,normalized-vertexcover-completegraph-37.opb,0,-,0.0412681,0.0263932,0.0884242,37,667
*,normalized-vertexcover-completegraph-37.opb,1,0,0,0,0.0011,37,667
$,normalized-tseitin-regular-n52-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.128693,0.024112,0.1679,78,208
*,normalized-tseitin-regular-n52-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0016,78,208
$,normalized-sha1-size144-round21-2.opb,1,-,778.563,0.0835365,778.802,3968,7920
*,normalized-sha1-size144-round21-2.opb,10,90,328,100,0.0079,3968,7920
$,normalized-8_6_26.opb,0,-,696.42,0.0515512,696.55,1190,5649
*,normalized-8_6_26.opb,1,0,0,0,0.0029,1190,5649
$,normalized-tseitin-regular-n52-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.0483267,0.0300572,0.0937275,78,208
*,normalized-tseitin-regular-n52-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0015,78,208
$,normalized-tseitin-regular-n38-d3-i3-f.cnf.gz-plain.pb.metafix.opb,0,-,0.0490228,0.0343513,0.0986527,57,152
*,normalized-tseitin-regular-n38-d3-i3-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0017,57,152
$,rbcl_xits_06_UNSAT.opb,0,-,6.80959,0.184668,7.51097,980,47620
*,rbcl_xits_06_UNSAT.opb,1,0,0,0,0.0238,980,47620
$,normalized-sumineqArity4houseP128.opb,0,-,6.50035,0.247579,7.38824,66044,16512
*,normalized-sumineqArity4houseP128.opb,1,0,0,0,0.031,66044,16512
$,em_7_3_6_exp.opb,1,-,7.30509,0.0994907,7.70423,1473,22887
*,em_7_3_6_exp.opb,1,0,0,0,0.0098,1473,22887
&,normalized-j12016_4-sat.opb,timeout,-1,-1,-1,-1,48642,155800
$,instance_n6_i6_pp.opb,1,-,1.13883,0.267584,2.41353,7278,63275
*,instance_n6_i6_pp.opb,1,0,0,0,0.0339,7278,63275
$,normalized-subsetcard-geq-random4regular-35.opb,0,-,0.0396281,0.0240842,0.077186,141,70
*,normalized-subsetcard-geq-random4regular-35.opb,1,0,0,0,0.0015,141,70
$,normalized-tseitin-regular-n94-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,0,-,32.7953,0.0256135,32.838,141,376
*,normalized-tseitin-regular-n94-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0014,141,376
$,normalized-vertexcover-grid4x11-hard.opb,0,-,0.0433482,0.0255216,0.0822163,44,89
*,normalized-vertexcover-grid4x11-hard.opb,1,0,0,0,0.0018,44,89
$,normalized-tseitin-regular-n76-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,0,-,6.37544,0.0285379,6.42061,114,304
*,normalized-tseitin-regular-n76-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0015,114,304
$,instance_n6_i6_pp_ci_ce.opb,1,-,2.78991,0.265057,4.06839,7278,63935
*,instance_n6_i6_pp_ci_ce.opb,1,0,0,0,0.0341,7278,63935
$,normalized-fixed-bandwidth-58.cnf.gz-extracted.pb.metafix.opb,0,-,0.0435592,0.0240253,0.0845118,233,232
*,normalized-fixed-bandwidth-58.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0016,233,232
$,normalized-compression64_3.opb,0,-,0,0.428735,0.859758,4556,22182
*,normalized-compression64_3.opb,2,50,130,100,0.0555,4556,22182
$,normalized-fixed-bandwidth-27.cnf.gz-extracted.pb.metafix.opb,0,-,0.0433231,0.0254797,0.084572,109,108
*,normalized-fixed-bandwidth-27.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0016,109,108
&,normalized-TateBritain_K87.opb,timeout,-1,-1,-1,-1,5916,6092
$,normalized-compression64_4.opb,0,-,0.486397,0.425661,1.8796,4692,22853
*,normalized-compression64_4.opb,1,0,0,0,0.0564,4692,22853
$,normalized-fixed-bandwidth-97.cnf.gz-extracted.pb.metafix.opb,0,-,0.0442235,0.0238406,0.0879858,389,388
*,normalized-fixed-bandwidth-97.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0015,389,388
$,uts-l06-ipc5-h31-unknown.opb,0,-,160.139,3.57323,171.193,149210,761906
*,uts-l06-ipc5-h31-unknown.opb,1,0,0,0,0.3228,149210,761906
$,normalized-j6010_2-unsat.opb,0,-,0,0.134728,0.249807,7564,23412
*,normalized-j6010_2-unsat.opb,1,0,0,0,0.0101,7564,23412
$,normalized-vertexcover-grid6x9-hard.opb,0,-,0.0437388,0.021776,0.0805039,54,109
*,normalized-vertexcover-grid6x9-hard.opb,1,0,0,0,0.0016,54,109
$,normalized-3_6_6.opb,1,-,0.0500152,0.0224962,0.0925054,90,374
*,normalized-3_6_6.opb,1,0,0,0,0.0013,90,374
$,normalized-3_4_2.opb,0,-,0,0.0216564,0.036458,30,110
*,normalized-3_4_2.opb,2,50,12,100,0.0016,30,110
$,normalized-4_5_1.opb,0,-,0,0.0241098,0.0381974,30,110
$,normalized-chnl50_55_pb.cnf.cr.opb,0,-,0.0691595,0.0337676,0.15656,5500,210
*,normalized-chnl50_55_pb.cnf.cr.opb,1,0,0,0,0.0017,5500,210
$,normalized-4_6_1.opb,0,-,0,0.0189349,0.0335405,30,110
$,normalized-3col-almost3reg-l010-r009-n1.opb,0,-,0.0828936,0.0283103,0.138254,648,1374
*,normalized-3col-almost3reg-l010-r009-n1.opb,1,0,0,0,0.0006,648,1374
