status,file,sol,obj,rsTime,preTime,totTime,variables,Constraints
&,normalized-3col-almost3reg-l090-r089-n1.opb,timeout,-1,-1,-1,-1,4908,10414
$,partial-5-13-s.opb,1,-,175.283,3.81948,188.504,184675,842981
*,partial-5-13-s.opb,1,0,0,0,0.0024,184675,842981
&,normalized-sha1-size80-round22-8.opb,timeout,-1,-1,-1,-1,4128,8656
$,normalized-j3024_3-sat.opb,1,-,0.087538,0.0929513,0.327883,4340,13977
*,normalized-j3024_3-sat.opb,1,0,0,0,0.0015,4340,13977
$,normalized-sha1-size112-round21-9.opb,1,-,299.923,0.076371,300.158,3968,7888
*,normalized-sha1-size112-round21-9.opb,1,0,0,0,0.0035,3968,7888
$,normalized-TateBritain_K102.opb,1,-,333.738,0.0762563,334.011,6936,7142
*,normalized-TateBritain_K102.opb,1,0,0,0,0.0015,6936,7142
$,normalized-subsetcard-geq-random4regular-25.opb,0,-,0.0422961,0.0270862,0.0868556,101,50
*,normalized-subsetcard-geq-random4regular-25.opb,1,0,0,0,0.0026,101,50
$,normalized-tseitin-regular-n86-d3-i2-f.cnf.gz-plain.pb.metafix.opb,0,-,19.5965,0.0231899,19.6375,129,344
*,normalized-tseitin-regular-n86-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0017,129,344
&,normalized-NG_K160.opb,timeout,-1,-1,-1,-1,19040,19362
$,minor064.opb,0,-,69.2485,0.212216,69.8638,14578,42581
*,minor064.opb,1,0,0,0,0.0017,14578,42581
$,normalized-j3037_5-sat.opb,1,-,0.246036,0.106012,0.528896,5022,17060
*,normalized-j3037_5-sat.opb,1,0,0,0,0.0014,5022,17060
$,normalized-vertexcover-grid6x7.opb,0,-,0.0434984,0.0286818,0.086132,42,85
*,normalized-vertexcover-grid6x7.opb,1,0,0,0,0.002,42,85
&,normalized-sha1-size112-round22-2.opb,timeout,-1,-1,-1,-1,4128,8688
$,normalized-7_7_6.opb,0,-,0.0686331,0.0308956,0.12443,182,798
*,normalized-7_7_6.opb,1,0,0,0,0.0028,182,798
$,normalized-4_5_19.opb,0,-,0.936171,0.0370571,1.01515,552,2558
*,normalized-4_5_19.opb,1,0,0,0,0.003,552,2558
&,normalized-31.opb,timeout,-1,-1,-1,-1,9310,199239
$,normalized-4_5_25.opb,0,-,6.9951,0.0459468,7.10091,870,4094
*,normalized-4_5_25.opb,1,0,0,0,0.0032,870,4094
$,normalized-tseitin-regular-n46-d3-i3-f.cnf.gz-plain.pb.metafix.opb,0,-,0.062107,0.0207465,0.0976972,69,184
*,normalized-tseitin-regular-n46-d3-i3-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0023,69,184
$,normalized-tseitin-regular-n64-d3-i1-f.cnf.gz-plain.pb.metafix.opb,0,-,0.112689,0.0200648,0.147317,96,256
*,normalized-tseitin-regular-n64-d3-i1-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0019,96,256
$,normalized-vertexcover-grid6x9.opb,0,-,0.0432112,0.0211494,0.0781522,54,109
*,normalized-vertexcover-grid6x9.opb,1,0,0,0,0.0021,54,109
$,hsat_vc11817.opb,0,-,1.68409,3.2669,11.9241,240300,691064
*,hsat_vc11817.opb,1,0,0,0,0.0021,240300,691064
$,normalized-tseitin-regular-n74-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,1.02117,0.0254788,1.06293,111,296
*,normalized-tseitin-regular-n74-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.002,111,296
$,schup-l2s-abp4-1-k31.opb,0,-,47.8869,0.256228,48.6397,14809,48483
*,schup-l2s-abp4-1-k31.opb,1,0,0,0,0.0018,14809,48483
$,hsat_vc12070.opb,0,-,1.17962,2.64679,9.54455,199223,564196
*,hsat_vc12070.opb,1,0,0,0,0.0018,199223,564196
&,s85-100.opb,timeout,-1,-1,-1,-1,85,180
$,normalized-4_5_3.opb,0,-,0.0266068,0.0232436,0.0674265,56,222
*,normalized-4_5_3.opb,1,0,0,0,0.0032,56,222
$,AProVE09-03.opb,1,-,0.375773,1.15639,3.72047,59231,206299
*,AProVE09-03.opb,1,0,0,0,0.0022,59231,206299
$,normalized-tseitin-regular-n82-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,0,-,2.51555,0.02189,2.55418,123,328
*,normalized-tseitin-regular-n82-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0019,123,328
$,normalized-sumineqArity3houseP016.opb,0,-,0.0442031,0.0236385,0.0909828,813,272
*,normalized-sumineqArity3houseP016.opb,1,0,0,0,0.0015,813,272
$,normalized-fixed-bandwidth-77.cnf.gz-extracted.pb.metafix.opb,0,-,0.0438783,0.0236759,0.0852397,309,308
*,normalized-fixed-bandwidth-77.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0019,309,308
$,normalized-t3002.11tsp11.1900562192.opb,0,-,5.0469,0.0334269,5.12695,231,2707
*,normalized-t3002.11tsp11.1900562192.opb,1,0,0,0,0.0013,231,2707
$,normalized-tseitin-regular-n84-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,0,-,3.79876,0.0257707,3.84373,126,336
*,normalized-tseitin-regular-n84-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0017,126,336
$,gus-md5-06.opb,0,-,292.667,1.06826,296.04,68953,224868
*,gus-md5-06.opb,1,0,0,0,0.0018,68953,224868
$,normalized-tseitin-regular-n50-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.0705595,0.0224993,0.10842,75,200
*,normalized-tseitin-regular-n50-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0019,75,200
&,normalized-sha1-size80-round23-9.opb,timeout,-1,-1,-1,-1,4288,9456
$,normalized-j6040_1-sat.opb,1,-,0.156069,0.215345,0.729566,10614,36312
*,normalized-j6040_1-sat.opb,1,0,0,0,0.0019,10614,36312
$,normalized-subsetCardinalitySigma-23-3.cnf.gz-extracted.pb.metafix.opb,0,-,0.0416272,0.0256706,0.0828529,93,92
*,normalized-subsetCardinalitySigma-23-3.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0021,93,92
$,normalized-t3002.11tsp11.1900549974.opb,1,-,0.399826,0.0337767,0.487048,231,2707
*,normalized-t3002.11tsp11.1900549974.opb,1,0,0,0,0.0015,231,2707
$,s81-100.opb,0,-,766.391,0.0205999,766.43,81,172
*,s81-100.opb,1,0,0,0,0.0019,81,172
$,normalized-fixed-bandwidth-81.cnf.gz-extracted.pb.metafix.opb,0,-,0.0446253,0.0280455,0.0913472,325,324
*,normalized-fixed-bandwidth-81.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0018,325,324
$,itox_vc1216.opb,0,-,1.03741,2.11191,7.49976,151619,440151
*,itox_vc1216.opb,1,0,0,0,0.0022,151619,440151
&,normalized-NG_K132.opb,timeout,-1,-1,-1,-1,15708,15974
$,normalized-j6043_4-sat.opb,1,-,0.171997,0.193565,0.687183,9272,31529
*,normalized-j6043_4-sat.opb,1,0,0,0,0.0024,9272,31529
$,normalized-tseitin-regular-n64-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.237765,0.0316411,0.284596,96,256
*,normalized-tseitin-regular-n64-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0017,96,256
$,Q3inK08.opb,1,-,0.0342075,0.0355179,0.157221,28,1680
*,Q3inK08.opb,1,0,0,0,0.0013,28,1680
&,normalized-vdw_k4_l4_n360.opb,timeout,-1,-1,-1,-1,1440,86040
&,normalized-3col-almost3reg-l070-r069-n1.opb,timeout,-1,-1,-1,-1,3831,8138
$,normalized-t2001.13queen13.1111217380.opb,1,-,0.120215,0.02174,0.160723,169,101
*,normalized-t2001.13queen13.1111217380.opb,1,0,0,0,0.0019,169,101
$,normalized-vertexcover-grid6x11-hard.opb,0,-,0.0494252,0.0281804,0.0939194,66,133
*,normalized-vertexcover-grid6x11-hard.opb,1,0,0,0,0.0019,66,133
&,normalized-sha1-size144-round22-0.opb,timeout,-1,-1,-1,-1,4128,8720
$,normalized-ECrand4regsplit-v020-n1.opb,0,-,0.0454467,0.0278104,0.0880535,39,20
*,normalized-ECrand4regsplit-v020-n1.opb,1,0,0,0,0.0042,39,20
&,normalized-sha1-size160-round22-5.opb,timeout,-1,-1,-1,-1,4128,8736
&,normalized-153.opb,timeout,-1,-1,-1,-1,55296,1282690
$,normalized-3col-left3reg-l090-r089-n1.opb,0,-,122.366,0.0765428,122.591,7089,15362
*,normalized-3col-left3reg-l090-r089-n1.opb,1,0,0,0,0.004,7089,15362
&,"normalized-ppp_1-11,19,21.opb",timeout,-1,-1,-1,-1,4602,30179
&,normalized-sha1-size96-round23-9.opb,timeout,-1,-1,-1,-1,4288,9472
$,unsat-pbl-00150.sat05-1328.reshuffled-07.opb,0,-,1.06038,0.292837,2.26577,552,30977
*,unsat-pbl-00150.sat05-1328.reshuffled-07.opb,1,0,0,0,0.0015,552,30977
$,normalized-3_4_4.opb,0,-,0.0479781,0.0296866,0.0961427,56,222
*,normalized-3_4_4.opb,1,0,0,0,0.0034,56,222
$,normalized-2_4_4.opb,0,-,0.0458565,0.0316455,0.0931749,42,161
*,normalized-2_4_4.opb,1,0,0,0,0.0034,42,161
$,normalized-j3027_8-sat.opb,1,-,0.0868762,0.0926346,0.332289,4154,13519
*,normalized-j3027_8-sat.opb,1,0,0,0,0.0016,4154,13519
$,normalized-5_6_24.opb,0,-,693.699,0.044306,693.802,870,4094
*,normalized-5_6_24.opb,1,0,0,0,0.003,870,4094
$,normalized-3col-almost3reg-l035-r034-n1.opb,0,-,4.3868,0.0349487,4.47346,1968,4184
*,normalized-3col-almost3reg-l035-r034-n1.opb,1,0,0,0,0.003,1968,4184
$,normalized-tseitin-regular-n70-d3-i3-f.cnf.gz-plain.pb.metafix.opb,0,-,0.244261,0.0259147,0.285928,105,280
*,normalized-tseitin-regular-n70-d3-i3-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.002,105,280
$,normalized-5_7_0.opb,0,-,0,0.0238315,0.0400511,30,110
$,normalized-ooo.rf10.ucl.opb,0,-,52.3959,0.27762,53.1802,18069,52475
*,normalized-ooo.rf10.ucl.opb,1,0,0,0,0.0021,18069,52475
&,normalized-NG_K140.opb,timeout,-1,-1,-1,-1,16660,16942
$,normalized-2_4_0.opb,0,-,0,0.0245669,0.0381349,6,17
$,normalized-ECgrid5x30split.opb,0,-,0.7691,0.0264985,0.810714,301,151
*,normalized-ECgrid5x30split.opb,1,0,0,0,0.0037,301,151
$,normalized-ooo.rf6.ucl.opb,0,-,0.10992,0.0464549,0.223101,1804,4931
*,normalized-ooo.rf6.ucl.opb,1,0,0,0,0.0015,1804,4931
&,normalized-NG_K139.opb,timeout,-1,-1,-1,-1,16541,16821
$,normalized-tseitin-regular-n68-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,0,-,2.85409,0.0325839,2.90311,102,272
*,normalized-tseitin-regular-n68-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0017,102,272
$,normalized-3_5_5.opb,0,-,0.0507785,0.0280444,0.0954528,72,293
*,normalized-3_5_5.opb,1,0,0,0,0.0032,72,293
$,normalized-tseitin-regular-n82-d3-i2-f.cnf.gz-plain.pb.metafix.opb,0,-,1.59556,0.021524,1.6322,123,328
*,normalized-tseitin-regular-n82-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0018,123,328
$,normalized-rand6reg-v081-n3.opb,0,-,1.85686,0.0297278,1.90197,243,81
*,normalized-rand6reg-v081-n3.opb,1,0,0,0,0.0039,243,81
&,normalized-pigeon-clauses-31-30.opb,timeout,-1,-1,-1,-1,930,13981
$,normalized-sha1-size80-round21-9.opb,1,-,314.127,0.075808,314.36,3968,7856
*,normalized-sha1-size80-round21-9.opb,1,0,0,0,0.0033,3968,7856
$,normalized-rand6reg-v101-n3.opb,0,-,2.81886,0.0294631,2.86396,303,101
*,normalized-rand6reg-v101-n3.opb,1,0,0,0,0.0036,303,101
$,AProVE09-13.opb,1,-,0.0993364,0.147813,0.610823,7606,26317
*,AProVE09-13.opb,1,0,0,0,0.0017,7606,26317
$,normalized-j12047_10-unsat.opb,0,-,234.966,0.549348,236.344,30492,105829
*,normalized-j12047_10-unsat.opb,1,0,0,0,0.0019,30492,105829
$,normalized-regular-n24-d4-i3.cnf.gz-extracted.pb.metafix.opb,0,-,0.0417033,0.0229132,0.0792217,97,96
*,normalized-regular-n24-d4-i3.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0022,97,96
$,normalized-compression32_15.opb,1,-,878.282,0.126547,878.758,2256,10862
*,normalized-compression32_15.opb,1,0,0,0,0.0037,2256,10862
$,normalized-t3002.11tsp11.1900574974.opb,1,-,0.135584,0.0300386,0.220345,231,2707
*,normalized-t3002.11tsp11.1900574974.opb,1,0,0,0,0.0016,231,2707
&,normalized-NG_K196.opb,timeout,-1,-1,-1,-1,23324,23718
$,normalized-vertexcover-grid6x19.opb,0,-,0.0496833,0.0215722,0.0875434,114,229
*,normalized-vertexcover-grid6x19.opb,1,0,0,0,0.0019,114,229
$,normalized-5_6_27.opb,0,-,1650.75,0.0497806,1650.87,1056,4997
*,normalized-5_6_27.opb,1,0,0,0,0.0029,1056,4997
&,normalized-army13.24ls.opb,timeout,-1,-1,-1,-1,490,737
$,Q3inK10.opb,1,-,0.267693,0.594091,4.04951,45,75600
*,Q3inK10.opb,1,0,0,0,0.0019,45,75600
$,normalized-vertexcover-grid8x13-hard.opb,0,-,0.0626294,0.0240886,0.102193,104,209
*,normalized-vertexcover-grid8x13-hard.opb,1,0,0,0,0.0021,104,209
&,normalized-sha1-size112-round22-0.opb,timeout,-1,-1,-1,-1,4128,8688
$,normalized-6_6_15.opb,0,-,0.795799,0.0361508,0.872632,462,2126
*,normalized-6_6_15.opb,1,0,0,0,0.0031,462,2126
$,rbsat-v760c43649gyes10.opb,1,-,107.09,0.132391,107.662,760,43649
*,rbsat-v760c43649gyes10.opb,1,0,0,0,0.0015,760,43649
$,normalized-reduced-prob3.opb,1,-,0.0457549,0.0297587,0.0925093,52,2
*,normalized-reduced-prob3.opb,1,0,0,0,0.0025,52,2
&,normalized-sha1-size80-round22-6.opb,timeout,-1,-1,-1,-1,4128,8656
$,normalized-3col-left3reg-l030-r029-n1.opb,0,-,0.377815,0.0419285,0.478289,2358,5094
*,normalized-3col-left3reg-l030-r029-n1.opb,1,0,0,0,0.0032,2358,5094
$,normalized-regular-n26-d4-i3.cnf.gz-extracted.pb.metafix.opb,0,-,0.0417226,0.0220804,0.0780216,105,104
*,normalized-regular-n26-d4-i3.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0019,105,104
$,normalized-2_6_2.opb,0,-,0.0256539,0.0265898,0.0665189,20,69
*,normalized-2_6_2.opb,1,0,0,0,0.0022,20,69
$,normalized-j3024_2-sat.opb,1,-,0.060582,0.0826657,0.268642,3658,11930
*,normalized-j3024_2-sat.opb,1,0,0,0,0.0023,3658,11930
$,normalized-regular-n22-d4-i3.cnf.gz-extracted.pb.metafix.opb,0,-,0.0411591,0.0215515,0.076467,89,88
*,normalized-regular-n22-d4-i3.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0022,89,88
&,normalized-TateBritain_K88.opb,timeout,-1,-1,-1,-1,5984,6162
$,normalized-regular-n23-d4-i1.cnf.gz-extracted.pb.metafix.opb,0,-,0.0404054,0.0199357,0.076656,93,92
*,normalized-regular-n23-d4-i1.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0019,93,92
$,QG7a-gensys-ukn005.sat05-3845.reshuffled-07.opb,1,-,13.0035,0.175548,13.742,2765,18046
*,QG7a-gensys-ukn005.sat05-3845.reshuffled-07.opb,1,0,0,0,0.0017,2765,18046
&,normalized-TateBritain_K94.opb,timeout,-1,-1,-1,-1,6392,6582
$,normalized-blast-floppy1-4.ucl.opb,0,-,0.0269966,0.0275148,0.0728384,237,197
*,normalized-blast-floppy1-4.ucl.opb,1,0,0,0,0.002,237,197
$,normalized-j309_6-sat.opb,1,-,0.352905,0.0811618,0.573422,3720,11555
*,normalized-j309_6-sat.opb,1,0,0,0,0.0018,3720,11555
$,normalized-tseitin-regular-n70-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.217245,0.0250969,0.258777,105,280
*,normalized-tseitin-regular-n70-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0019,105,280
$,normalized-tseitin-regular-n86-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,0,-,7.36648,0.0251458,7.40866,129,344
*,normalized-tseitin-regular-n86-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0019,129,344
&,normalized-3col-almost3reg-l065-r064-n1.opb,timeout,-1,-1,-1,-1,3543,7544
$,AProVE07-21.opb,0,-,448.64,0.0828814,448.851,3189,11039
*,AProVE07-21.opb,1,0,0,0,0.0015,3189,11039
$,normalized-tseitin-regular-n68-d3-i3-f.cnf.gz-plain.pb.metafix.opb,0,-,0.981869,0.0264098,1.02457,102,272
*,normalized-tseitin-regular-n68-d3-i3-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0018,102,272
$,normalized-hw128-vm25p-dec.opb.negationfix.opb,1,-,4.04408,0.159616,4.97181,47232,994
*,normalized-hw128-vm25p-dec.opb.negationfix.opb,1,0,0,0,0.0015,47232,994
$,normalized-compression16_13.opb,1,-,0.174119,0.0543015,0.328466,870,4064
*,normalized-compression16_13.opb,1,0,0,0,0.0032,870,4064
$,normalized-ECgrid5x40split.opb,0,-,33.3435,0.0270459,33.3871,401,201
*,normalized-ECgrid5x40split.opb,1,0,0,0,0.0037,401,201
$,normalized-army8.9ls.opb,1,-,0.435719,0.0294952,0.488322,220,332
*,normalized-army8.9ls.opb,1,0,0,0,0.0018,220,332
&,normalized-compression32_10.opb,timeout,-1,-1,-1,-1,1806,8614
$,normalized-3col-almost3reg-l020-r019-n1.opb,0,-,0.20488,0.0354142,0.277606,1182,2506
*,normalized-3col-almost3reg-l020-r019-n1.opb,1,0,0,0,0.0031,1182,2506
$,normalized-subsetCardinalitySigma-25-2.cnf.gz-plain.pb.metafix.opb,0,-,110.491,0.0262457,110.532,101,212
*,normalized-subsetCardinalitySigma-25-2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.002,101,212
$,mod2-rand3bip-sat-230-2.sat05-2189.reshuffled-07.opb,1,-,202.936,0.0301943,202.997,230,920
*,mod2-rand3bip-sat-230-2.sat05-2189.reshuffled-07.opb,1,0,0,0,0.0012,230,920
$,normalized-t2001.13queen13.1110974372.opb,0,-,0.042805,0.0240456,0.0842243,169,101
*,normalized-t2001.13queen13.1110974372.opb,1,0,0,0,0.0019,169,101
$,normalized-fpga20_18_sat_pb.cnf.cr.opb,1,-,0.0714276,0.0298035,0.137134,540,416
*,normalized-fpga20_18_sat_pb.cnf.cr.opb,1,0,0,0,0.0011,540,416
$,normalized-3_6_0.opb,0,-,0,0.0228304,0.0375747,12,38
$,normalized-j308_6-sat.opb,1,-,0.0709194,0.0717494,0.243231,2976,9039
*,normalized-j308_6-sat.opb,1,0,0,0,0.0023,2976,9039
$,normalized-compression64_22.opb,1,-,297.363,0.607017,299.871,7482,36641
*,normalized-compression64_22.opb,1,0,0,0,0.0035,7482,36641
$,normalized-chnl50_51_pb.cnf.cr.opb,0,-,0.0678753,0.038089,0.155476,5100,202
*,normalized-chnl50_51_pb.cnf.cr.opb,1,0,0,0,0.0013,5100,202
$,normalized-4_5_14.opb,0,-,0.204308,0.0341264,0.272163,342,1553
*,normalized-4_5_14.opb,1,0,0,0,0.0029,342,1553
$,normalized-dbst_v40_e600_d20_mw10_6.opb.PB06.opb,1,-,36.4851,2.74651,52.4329,2800,990001
*,normalized-dbst_v40_e600_d20_mw10_6.opb.PB06.opb,1,0,0,0,0.0097,2800,990001
$,normalized-j6010_7-unsat.opb,0,-,0,0.128484,0.256017,8418,26220
*,normalized-j6010_7-unsat.opb,1,0,0,0,0.0017,8418,26220
$,normalized-fpga20_20_sat_pb.cnf.cr.opb,1,-,0.0703756,0.0246015,0.130752,600,460
*,normalized-fpga20_20_sat_pb.cnf.cr.opb,1,0,0,0,0.0012,600,460
$,total-5-11-u.opb,0,-,38.5106,3.11509,47.5528,156980,696581
*,total-5-11-u.opb,1,0,0,0,0.0021,156980,696581
$,em_7_4_9_fbc.opb,1,-,45.199,0.105534,45.6741,1677,28863
*,em_7_4_9_fbc.opb,1,0,0,0,0.0016,1677,28863
$,normalized-regular-n24-d4-i3.cnf.gz-plain.pb.metafix.opb,0,-,637.764,0.0291162,637.808,97,204
*,normalized-regular-n24-d4-i3.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.002,97,204
$,normalized-4_5_15.opb,0,-,0.145337,0.0332599,0.210415,380,1734
*,normalized-4_5_15.opb,1,0,0,0,0.0029,380,1734
$,normalized-j9048_9-sat.opb,1,-,0.235125,0.336183,1.18975,16380,56413
*,normalized-j9048_9-sat.opb,1,0,0,0,0.0015,16380,56413
$,normalized-vertexcover-grid4x23.opb,0,-,0.0476445,0.020616,0.0839647,92,185
*,normalized-vertexcover-grid4x23.opb,1,0,0,0,0.002,92,185
$,normalized-fixed-bandwidth-94.cnf.gz-extracted.pb.metafix.opb,0,-,0.0437879,0.0273475,0.0903367,377,376
*,normalized-fixed-bandwidth-94.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0016,377,376
$,normalized-7_7_5.opb,0,-,0.0636486,0.0293185,0.115896,156,677
*,normalized-7_7_5.opb,1,0,0,0,0.0028,156,677
$,normalized-sha1-size80-round21-2.opb,1,-,39.6075,0.0798724,39.8474,3968,7856
*,normalized-sha1-size80-round21-2.opb,1,0,0,0,0.0035,3968,7856
$,normalized-ooo.tag8.ucl.opb,0,-,0.206182,0.0671353,0.381899,3249,8983
*,normalized-ooo.tag8.ucl.opb,1,0,0,0,0.0016,3249,8983
$,dspam_dump_vc1103.opb,0,-,2.06471,4.53768,16.2647,280900,926872
*,dspam_dump_vc1103.opb,1,0,0,0,0.0023,280900,926872
$,normalized-4_6_5.opb,0,-,0.0501408,0.028807,0.0976365,90,374
*,normalized-4_6_5.opb,1,0,0,0,0.0031,90,374
$,normalized-subsetCardinalitySigma-24-2.cnf.gz-extracted.pb.metafix.opb,0,-,0.0423563,0.0219622,0.0785017,97,96
*,normalized-subsetCardinalitySigma-24-2.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0022,97,96
$,normalized-subsetCardinalitySigma-20-1.cnf.gz-plain.pb.metafix.opb,0,-,1.64798,0.0258203,1.68987,81,172
*,normalized-subsetCardinalitySigma-20-1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0022,81,172
$,mod2-rand3bip-sat-220-2.sat05-2174.reshuffled-07.opb,1,-,10.9071,0.0320284,10.9679,220,880
*,mod2-rand3bip-sat-220-2.sat05-2174.reshuffled-07.opb,1,0,0,0,0.0015,220,880
$,normalized-4_5_9.opb,0,-,0.0629266,0.0316667,0.117552,182,798
*,normalized-4_5_9.opb,1,0,0,0,0.0028,182,798
$,normalized-fixed-bandwidth-55.cnf.gz-extracted.pb.metafix.opb,0,-,0.0424481,0.0205923,0.0801818,221,220
*,normalized-fixed-bandwidth-55.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.002,221,220
&,normalized-130.opb,timeout,-1,-1,-1,-1,41972,972388
$,normalized-regular-n25-d4-i2.cnf.gz-extracted.pb.metafix.opb,0,-,0.0417545,0.0248541,0.0821101,101,100
*,normalized-regular-n25-d4-i2.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0021,101,100
$,normalized-6_6_19.opb,0,-,9.6672,0.041131,9.75721,650,3030
*,normalized-6_6_19.opb,1,0,0,0,0.0032,650,3030
$,normalized-robin12.opb,1,-,0.720215,0.0511135,0.940235,4356,600
*,normalized-robin12.opb,1,0,0,0,0.0017,4356,600
$,normalized-t2001.13queen13.1110968561.opb,0,-,0.150305,0.0282457,0.199266,169,101
*,normalized-t2001.13queen13.1110968561.opb,1,0,0,0,0.0021,169,101
&,normalized-sha1-size128-round21-4.opb,timeout,-1,-1,-1,-1,3968,7904
$,normalized-t3002.11tsp11.1900554420.opb,0,-,1.36661,0.0308248,1.44289,231,2707
*,normalized-t3002.11tsp11.1900554420.opb,1,0,0,0,0.0015,231,2707
$,normalized-3_5_2.opb,0,-,0.0264086,0.0287017,0.0719768,30,110
*,normalized-3_5_2.opb,1,0,0,0,0.002,30,110
$,normalized-tseitin-regular-n44-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.0583272,0.0232931,0.0977036,66,176
*,normalized-tseitin-regular-n44-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0023,66,176
&,normalized-TateBritain_K96.opb,timeout,-1,-1,-1,-1,6528,6722
$,normalized-t2001.13queen13.1110969170.opb,0,-,0.043615,0.0225812,0.083352,169,101
*,normalized-t2001.13queen13.1110969170.opb,1,0,0,0,0.002,169,101
$,normalized-ECgrid5x50split.opb,0,-,107.535,0.0253837,107.578,501,251
*,normalized-ECgrid5x50split.opb,1,0,0,0,0.0035,501,251
$,normalized-fpga14_13_sat_pb.cnf.cr.opb,1,-,0.0510859,0.0258901,0.102127,273,222
*,normalized-fpga14_13_sat_pb.cnf.cr.opb,1,0,0,0,0.0017,273,222
&,normalized-pigeon-clauses-41-40.opb,timeout,-1,-1,-1,-1,1640,32841
$,normalized-tseitin-regular-n38-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.0562886,0.0294849,0.100529,57,152
*,normalized-tseitin-regular-n38-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0021,57,152
$,normalized-170.opb,1,-,17.2466,3.25518,29.202,26339,612374
*,normalized-170.opb,1,0,0,0,0.0075,26339,612374
&,normalized-sha1-size112-round22-3.opb,timeout,-1,-1,-1,-1,4128,8688
$,normalized-3_4_13.opb,0,-,0.0716786,0.0342492,0.133707,272,1221
*,normalized-3_4_13.opb,1,0,0,0,0.0032,272,1221
$,normalized-j603_2-unsat.opb,0,-,0,0.129653,0.245262,8418,26241
*,normalized-j603_2-unsat.opb,1,0,0,0,0.0014,8418,26241
$,normalized-sha1-size112-round21-0.opb,1,-,474.439,0.0736891,474.671,3968,7888
*,normalized-sha1-size112-round21-0.opb,1,0,0,0,0.0035,3968,7888
&,normalized-sha1-size160-round22-6.opb,timeout,-1,-1,-1,-1,4128,8736
$,normalized-vertexcover-grid8x23-hard.opb,0,-,0.0934311,0.0221587,0.133487,184,369
*,normalized-vertexcover-grid8x23-hard.opb,1,0,0,0,0.0019,184,369
&,normalized-sha1-size80-round22-4.opb,timeout,-1,-1,-1,-1,4128,8656
$,normalized-j12045_10-sat.opb,1,-,0.598003,0.445895,1.86296,24200,83750
*,normalized-j12045_10-sat.opb,1,0,0,0,0.0018,24200,83750
$,normalized-5_7_5.opb,0,-,0.0595466,0.0274898,0.106993,110,465
*,normalized-5_7_5.opb,1,0,0,0,0.003,110,465
$,normalized-ECgrid3x50split.opb,0,-,0.797924,0.0252576,0.838205,301,151
*,normalized-ECgrid3x50split.opb,1,0,0,0,0.0038,301,151
$,normalized-j6040_10-sat.opb,1,-,0.156504,0.193267,0.656798,9028,30933
*,normalized-j6040_10-sat.opb,1,0,0,0,0.0023,9028,30933
$,normalized-subsetcard-geq-random4regular-70.opb,0,-,0.0431829,0.0265063,0.0860019,281,140
*,normalized-subsetcard-geq-random4regular-70.opb,1,0,0,0,0.0022,281,140
&,normalized-sha1-size96-round23-5.opb,timeout,-1,-1,-1,-1,4288,9472
