status,file,sol,obj,rsTime,preTime,totTime,variables,Constraints
$,normalized-t3002.11tsp11.1900556231.opb,0,-,4.07012,0.0306236,4.14834,231,2707
*,normalized-t3002.11tsp11.1900556231.opb,1,0,0,0,0.0011,231,2707
$,normalized-tseitin-regular-n88-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,0,-,21.8118,0.0256075,21.8551,132,352
*,normalized-tseitin-regular-n88-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0022,132,352
$,normalized-t2001.13queen13.1110973364.opb,0,-,0.0880924,0.0276338,0.135271,169,101
*,normalized-t2001.13queen13.1110973364.opb,1,0,0,0,0.0027,169,101
&,normalized-sha1-size80-round23-4.opb,timeout,-1,-1,-1,-1,4288,9456
$,normalized-7_7_18.opb,1,-,5.70695,0.0436331,5.80801,650,3030
*,normalized-7_7_18.opb,1,0,0,0,0.0013,650,3030
$,QG7a-gensys-ukn001.sat05-3841.reshuffled-07.opb,1,-,16.9691,0.179965,17.7178,2737,18375
*,QG7a-gensys-ukn001.sat05-3841.reshuffled-07.opb,1,0,0,0,0.0022,2737,18375
$,normalized-sha1-size112-round21-6.opb,1,-,494.185,0.0781234,494.422,3968,7888
*,normalized-sha1-size112-round21-6.opb,1,0,0,0,0.0021,3968,7888
&,normalized-135.opb,timeout,-1,-1,-1,-1,55296,1282690
$,sgi-difficult4.opb,1,-,0.0539236,0.0627249,0.274853,483,15156
*,sgi-difficult4.opb,1,0,0,0,0.0019,483,15156
$,normalized-ECrand6reg-v011-n1.opb,0,-,0.0423428,0.0237314,0.0803654,33,11
*,normalized-ECrand6reg-v011-n1.opb,1,0,0,0,0.003,33,11
$,normalized-5_6_0.opb,0,-,0,0.0219475,0.0362339,30,110
$,normalized-compression64_26.opb,1,-,0.648796,0.628186,3.4166,8190,40145
*,normalized-compression64_26.opb,1,0,0,0,0.0024,8190,40145
&,normalized-NG_K183.opb,timeout,-1,-1,-1,-1,21777,22145
&,normalized-NG_K164.opb,timeout,-1,-1,-1,-1,19516,19846
$,normalized-fixed-bandwidth-16.cnf.gz-plain.pb.metafix.opb,0,-,15.4819,0.0252818,15.5213,65,140
*,normalized-fixed-bandwidth-16.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0026,65,140
$,AProVE09-05.opb,1,-,2.47703,0.257707,3.39562,14685,49510
*,AProVE09-05.opb,1,0,0,0,0.0029,14685,49510
$,normalized-fixed-bandwidth-78.cnf.gz-extracted.pb.metafix.opb,0,-,0.0453999,0.0281935,0.0923613,313,312
*,normalized-fixed-bandwidth-78.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0025,313,312
$,normalized-fixed-bandwidth-21.cnf.gz-extracted.pb.metafix.opb,0,-,0.0406376,0.0270996,0.0818839,85,84
*,normalized-fixed-bandwidth-21.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0028,85,84
$,normalized-tseitin-regular-n52-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.059188,0.026338,0.101467,78,208
*,normalized-tseitin-regular-n52-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0024,78,208
$,normalized-ECrand6reg-v081-n1.opb,0,-,0.718048,0.0220595,0.755139,243,81
*,normalized-ECrand6reg-v081-n1.opb,1,0,0,0,0.0025,243,81
$,normalized-subsetcard-eq-fixedbandwidth-45.opb,0,-,0.042995,0.0270646,0.0848944,181,90
*,normalized-subsetcard-eq-fixedbandwidth-45.opb,1,0,0,0,0.0025,181,90
$,normalized-vertexcover-grid4x9.opb,0,-,0.0424871,0.0299181,0.0857025,36,73
*,normalized-vertexcover-grid4x9.opb,1,0,0,0,0.0028,36,73
$,normalized-7_7_16.opb,0,-,30.2885,0.0384263,30.3706,552,2558
*,normalized-7_7_16.opb,1,0,0,0,0.0013,552,2558
$,AProVE09-21.opb,1,-,1.07691,0.43212,2.6504,29964,91044
*,AProVE09-21.opb,1,0,0,0,0.0052,29964,91044
$,normalized-j3024_5-sat.opb,1,-,0.0770138,0.0790672,0.266197,3224,10369
*,normalized-j3024_5-sat.opb,1,0,0,0,0.0025,3224,10369
$,normalized-ECgrid5x90split.opb,0,-,540.18,0.036001,540.236,901,451
*,normalized-ECgrid5x90split.opb,1,0,0,0,0.0023,901,451
&,normalized-sha1-size128-round21-8.opb,timeout,-1,-1,-1,-1,3968,7904
$,normalized-subsetCardinalitySigma-21-2.cnf.gz-plain.pb.metafix.opb,0,-,3.1985,0.0241615,3.23824,85,180
*,normalized-subsetCardinalitySigma-21-2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0027,85,180
$,normalized-vertexcover-grid4x5-hard.opb,0,-,0.0426521,0.0227782,0.0815772,20,41
*,normalized-vertexcover-grid4x5-hard.opb,1,0,0,0,0.0028,20,41
$,normalized-tseitin-regular-n48-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.121135,0.0265479,0.162483,72,192
*,normalized-tseitin-regular-n48-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0026,72,192
$,normalized-t3002.11tsp11.1900547461.opb,1,-,0.244137,0.0342807,0.331082,231,2707
*,normalized-t3002.11tsp11.1900547461.opb,1,0,0,0,0.0013,231,2707
$,normalized-vertexcover-grid4x25-hard.opb,0,-,0.0508928,0.0221972,0.0897368,100,201
*,normalized-vertexcover-grid4x25-hard.opb,1,0,0,0,0.0028,100,201
&,normalized-j12032_3-unsat.opb,timeout,-1,-1,-1,-1,32186,107047
$,normalized-3_4_1.opb,0,-,0,0.0248642,0.0386431,20,69
$,normalized-t3002.11tsp11.1900554067.opb,1,-,0.18991,0.0326159,0.276419,231,2707
*,normalized-t3002.11tsp11.1900554067.opb,1,0,0,0,0.0013,231,2707
&,normalized-76.opb,timeout,-1,-1,-1,-1,12587,283937
$,normalized-t2001.13queen13.1111222539.opb,0,-,0.0558111,0.0288858,0.104386,169,101
*,normalized-t2001.13queen13.1111222539.opb,1,0,0,0,0.0028,169,101
$,normalized-5_6_6.opb,0,-,0.0581115,0.0270704,0.104495,132,566
*,normalized-5_6_6.opb,1,0,0,0,0.002,132,566
$,normalized-subsetCardinalitySigma-22-2.cnf.gz-plain.pb.metafix.opb,0,-,1.47584,0.0264046,1.51873,89,188
*,normalized-subsetCardinalitySigma-22-2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0028,89,188
$,normalized-vertexcover-completegraph-17.opb,0,-,0.0412607,0.0224967,0.0795482,17,137
*,normalized-vertexcover-completegraph-17.opb,1,0,0,0,0.0029,17,137
$,normalized-reduced-cuww2.opb,1,-,0.0461565,0.0269263,0.0883946,70,2
*,normalized-reduced-cuww2.opb,1,0,0,0,0.0027,70,2
$,normalized-t2001.13queen13.1110971697.opb,0,-,0.0966576,0.0258867,0.142851,169,101
*,normalized-t2001.13queen13.1110971697.opb,1,0,0,0,0.0024,169,101
&,normalized-sha1-size80-round22-7.opb,timeout,-1,-1,-1,-1,4128,8656
$,normalized-t3002.11tsp11.1900577940.opb,0,-,6.41666,0.0311705,6.4952,231,2707
*,normalized-t3002.11tsp11.1900577940.opb,1,0,0,0,0.0012,231,2707
$,normalized-tseitin-regular-n38-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.0405341,0.0262006,0.0820667,57,152
*,normalized-tseitin-regular-n38-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0026,57,152
&,normalized-sha1-size144-round22-2.opb,timeout,-1,-1,-1,-1,4128,8720
&,normalized-NG_K156.opb,timeout,-1,-1,-1,-1,18564,18878
$,normalized-3_4_6.opb,0,-,0.0518611,0.0272455,0.0968629,90,374
*,normalized-3_4_6.opb,1,0,0,0,0.0023,90,374
$,normalized-tseitin-regular-n46-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.10204,0.0269245,0.144568,69,184
*,normalized-tseitin-regular-n46-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0027,69,184
$,s77-100.opb,0,-,207.74,0.0215985,207.777,77,164
*,s77-100.opb,1,0,0,0,0.0028,77,164
$,normalized-regular-n19-d4-i3.cnf.gz-plain.pb.metafix.opb,0,-,4.73787,0.0250364,4.77713,77,164
*,normalized-regular-n19-d4-i3.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0027,77,164
$,normalized-fpga35_34_sat_pb.cnf.cr.opb,1,-,0.100584,0.0407545,0.243542,1785,1293
*,normalized-fpga35_34_sat_pb.cnf.cr.opb,1,0,0,0,0.0017,1785,1293
$,normalized-tseitin-regular-n48-d3-i2-f.cnf.gz-plain.pb.metafix.opb,0,-,0.114083,0.0262811,0.15598,72,192
*,normalized-tseitin-regular-n48-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0028,72,192
$,normalized-subsetcard-geq-random4regular-55.opb,0,-,0.0431197,0.0261183,0.0841295,221,110
*,normalized-subsetcard-geq-random4regular-55.opb,1,0,0,0,0.0028,221,110
$,normalized-tseitin-regular-n68-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.290288,0.0274893,0.335906,102,272
*,normalized-tseitin-regular-n68-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0022,102,272
$,normalized-117.opb,1,-,42.2339,1.26933,46.8311,10238,224043
*,normalized-117.opb,1,0,0,0,0.0221,10238,224043
$,normalized-t3002.11tsp11.1900570242.opb,0,-,0.926791,0.0362262,1.00849,231,2707
*,normalized-t3002.11tsp11.1900570242.opb,1,0,0,0,0.0013,231,2707
$,AProVE07-06.opb,0,-,279.868,2.57247,286.374,46335,632886
*,AProVE07-06.opb,1,0,0,0,0.0033,46335,632886
$,gus-md5-07.opb,0,-,1246.81,1.09996,1250.21,69097,225325
*,gus-md5-07.opb,1,0,0,0,0.0104,69097,225325
$,normalized-tseitin-regular-n90-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,0,-,58.7953,0.0230442,58.8369,135,360
*,normalized-tseitin-regular-n90-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0026,135,360
$,normalized-rand6reg-v061-n3.opb,0,-,0.380572,0.0306287,0.426528,183,61
*,normalized-rand6reg-v061-n3.opb,1,0,0,0,0.003,183,61
$,normalized-j901_6-sat.opb,1,-,0.430251,0.238455,1.09804,13650,42729
*,normalized-j901_6-sat.opb,1,0,0,0,0.0029,13650,42729
$,normalized-vertexcover-completegraph-7.opb,0,-,0.0429347,0.0254814,0.0825443,7,22
*,normalized-vertexcover-completegraph-7.opb,1,0,0,0,0.0031,7,22
$,normalized-t2001.13queen13.1111227418.opb,1,-,0.361157,0.0247308,0.405603,169,101
*,normalized-t2001.13queen13.1111227418.opb,1,0,0,0,0.0029,169,101
$,normalized-t3002.11tsp11.1900565527.opb,1,-,0.211939,0.0313084,0.295916,231,2707
*,normalized-t3002.11tsp11.1900565527.opb,1,0,0,0,0.0012,231,2707
$,normalized-vertexcover-grid10x29.opb,0,-,0.0553192,0.0228768,0.0987956,290,581
*,normalized-vertexcover-grid10x29.opb,1,0,0,0,0.0021,290,581
$,normalized-3_4_8.opb,0,-,0.0525886,0.0281967,0.101213,132,566
*,normalized-3_4_8.opb,1,0,0,0,0.0021,132,566
$,normalized-sha1-size112-round21-5.opb,1,-,63.0459,0.0735074,63.2795,3968,7888
*,normalized-sha1-size112-round21-5.opb,1,0,0,0,0.0014,3968,7888
$,normalized-ECrand6reg-v041-n1.opb,0,-,0.058293,0.0284573,0.101749,123,41
*,normalized-ECrand6reg-v041-n1.opb,1,0,0,0,0.0031,123,41
$,normalized-subsetCardinalitySigma-19-2.cnf.gz-plain.pb.metafix.opb,0,-,9.4685,0.0272309,9.51149,77,164
*,normalized-subsetCardinalitySigma-19-2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0027,77,164
$,normalized-6_6_18.opb,0,-,17.4744,0.0398698,17.559,600,2789
*,normalized-6_6_18.opb,1,0,0,0,0.0013,600,2789
$,normalized-reduced-prob7.opb,1,-,0.0421716,0.0219949,0.0809749,96,2
*,normalized-reduced-prob7.opb,1,0,0,0,0.0026,96,2
$,normalized-tseitin-regular-n56-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.345728,0.0230003,0.385929,84,224
*,normalized-tseitin-regular-n56-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0028,84,224
$,normalized-vertexcover-grid6x19-hard.opb,0,-,0.053181,0.0318382,0.099861,114,229
*,normalized-vertexcover-grid6x19-hard.opb,1,0,0,0,0.0027,114,229
$,AProVE09-25.opb,1,-,0.362608,0.627792,2.63923,37821,124485
*,AProVE09-25.opb,1,0,0,0,0.0062,37821,124485
&,normalized-sha1-size144-round21-9.opb,timeout,-1,-1,-1,-1,3968,7920
$,normalized-t3002.11tsp11.1900568952.opb,1,-,0.823237,0.0332373,0.910119,231,2707
*,normalized-t3002.11tsp11.1900568952.opb,1,0,0,0,0.0013,231,2707
$,normalized-regular-n21-d4-i3.cnf.gz-extracted.pb.metafix.opb,0,-,0.0402493,0.0251955,0.0803165,85,84
*,normalized-regular-n21-d4-i3.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0027,85,84
$,normalized-2_7_2.opb,0,-,0.0248976,0.024253,0.0641807,20,69
*,normalized-2_7_2.opb,1,0,0,0,0.0029,20,69
$,simon-s03-fifo8-300.opb,0,-,82.7332,2.84384,91.8989,194762,530713
*,simon-s03-fifo8-300.opb,1,0,0,0,0.0285,194762,530713
$,normalized-regular-n23-d4-i2.cnf.gz-plain.pb.metafix.opb,0,-,16.3888,0.0241855,16.4292,93,196
*,normalized-regular-n23-d4-i2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0025,93,196
$,normalized-subsetCardinalitySigma-24-3.cnf.gz-plain.pb.metafix.opb,0,-,25.0218,0.0208442,25.0574,97,204
*,normalized-subsetCardinalitySigma-24-3.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0027,97,204
&,normalized-sha1-size128-round22-0.opb,timeout,-1,-1,-1,-1,4128,8704
$,normalized-tseitin-regular-n90-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,0,-,29.969,0.0257103,30.0128,135,360
*,normalized-tseitin-regular-n90-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0026,135,360
$,QG6-dead-dnd001.sat05-2742.reshuffled-07.opb,0,-,60.6502,0.108213,61.0095,1558,8169
*,QG6-dead-dnd001.sat05-2742.reshuffled-07.opb,1,0,0,0,0.0018,1558,8169
$,normalized-tseitin-regular-n40-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.0595286,0.0279694,0.101517,60,160
*,normalized-tseitin-regular-n40-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0029,60,160
$,normalized-sha1-size144-round21-3.opb,1,-,1048.73,0.0735392,1048.96,3968,7920
*,normalized-sha1-size144-round21-3.opb,1,0,0,0,0.0015,3968,7920
&,normalized-6_6_34.opb,timeout,-1,-1,-1,-1,1640,7845
$,normalized-tseitin-regular-n40-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.100551,0.026022,0.141894,60,160
*,normalized-tseitin-regular-n40-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.003,60,160
$,normalized-rand6reg-v091-n2.opb,0,-,0.768798,0.0242664,0.810465,273,91
*,normalized-rand6reg-v091-n2.opb,1,0,0,0,0.0028,273,91
$,normalized-t3002.11tsp11.1900576151.opb,0,-,4.4381,0.0328615,4.51691,231,2707
*,normalized-t3002.11tsp11.1900576151.opb,1,0,0,0,0.0014,231,2707
$,normalized-subsetCardinalitySigma-20-2.cnf.gz-plain.pb.metafix.opb,0,-,3.56889,0.0275295,3.61404,81,172
*,normalized-subsetCardinalitySigma-20-2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0026,81,172
$,normalized-t2001.13queen13.1110967523.opb,0,-,0.179214,0.0285072,0.227696,169,101
*,normalized-t2001.13queen13.1110967523.opb,1,0,0,0,0.0027,169,101
$,normalized-t2001.13queen13.1110977273.opb,0,-,0.0785793,0.0282833,0.125817,169,101
*,normalized-t2001.13queen13.1110977273.opb,1,0,0,0,0.0027,169,101
$,normalized-tseitin-regular-n74-d3-i2-f.cnf.gz-plain.pb.metafix.opb,0,-,13.7527,0.0289731,13.7983,111,296
*,normalized-tseitin-regular-n74-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0027,111,296
$,normalized-reduced-prob2.opb,1,-,0.04145,0.0265679,0.0855588,68,2
*,normalized-reduced-prob2.opb,1,0,0,0,0.0031,68,2
$,normalized-sumineqArity4houseP032.opb,0,-,0.0761757,0.0378942,0.168731,4220,1056
*,normalized-sumineqArity4houseP032.opb,1,0,0,0,0.0019,4220,1056
$,normalized-ECgrid3x30split.opb,0,-,0.212795,0.0261623,0.254126,181,91
*,normalized-ECgrid3x30split.opb,1,0,0,0,0.0027,181,91
$,normalized-3_4_12.opb,0,-,0.0679742,0.0324743,0.125947,240,1070
*,normalized-3_4_12.opb,1,0,0,0,0.0014,240,1070
$,normalized-t2001.13queen13.1111227012.opb,0,-,0.234741,0.028243,0.280495,169,101
*,normalized-t2001.13queen13.1111227012.opb,1,0,0,0,0.003,169,101
$,normalized-4_5_8.opb,0,-,0.062336,0.0289242,0.113173,156,677
*,normalized-4_5_8.opb,1,0,0,0,0.0019,156,677
$,normalized-chnl30_31_pb.cnf.cr.opb,0,-,0.050688,0.0257337,0.103283,1860,122
*,normalized-chnl30_31_pb.cnf.cr.opb,1,0,0,0,0.0022,1860,122
$,instance_n5_i6_pp_ci_ce.opb,0,-,1.70777,0.132455,2.23258,4380,31980
*,instance_n5_i6_pp_ci_ce.opb,1,0,0,0,0.0021,4380,31980
&,normalized-sha1-size144-round23-9.opb,timeout,-1,-1,-1,-1,4288,9520
$,normalized-fixed-bandwidth-17.cnf.gz-plain.pb.metafix.opb,0,-,56.144,0.0249051,56.1829,69,148
*,normalized-fixed-bandwidth-17.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0028,69,148
$,unsat-pbl-00080.sat05-1325.reshuffled-07.opb,0,-,0.463877,0.121058,0.898345,288,11604
*,unsat-pbl-00080.sat05-1325.reshuffled-07.opb,1,0,0,0,0.0013,288,11604
$,gss-13-s100.opb,1,-,54.2004,0.437386,55.7782,30867,92735
*,gss-13-s100.opb,1,0,0,0,0.0031,30867,92735
$,normalized-t3002.11tsp11.1900579996.opb,0,-,5.5147,0.0349523,5.59597,231,2707
*,normalized-t3002.11tsp11.1900579996.opb,1,0,0,0,0.0013,231,2707
$,normalized-4_5_22.opb,0,-,3.77019,0.0419031,3.86436,702,3281
*,normalized-4_5_22.opb,1,0,0,0,0.0008,702,3281
$,normalized-tseitin-regular-n52-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.196089,0.0251772,0.23719,78,208
*,normalized-tseitin-regular-n52-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0028,78,208
$,unsat-pbl-00250.sat05-1330.reshuffled-07.opb,0,-,0.791969,0.296024,1.96128,864,32700
*,unsat-pbl-00250.sat05-1330.reshuffled-07.opb,1,0,0,0,0.0021,864,32700
$,satsgi-n17himBHm20-p0-q146.opb,1,-,0.0519875,0.0401472,0.178339,340,5967
*,satsgi-n17himBHm20-p0-q146.opb,1,0,0,0,0.0015,340,5967
$,normalized-regular-n24-d4-i1.cnf.gz-plain.pb.metafix.opb,0,-,722.218,0.0273882,722.259,97,204
*,normalized-regular-n24-d4-i1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0027,97,204
$,normalized-tseitin-regular-n62-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,0,-,1.0614,0.0329723,1.1104,93,248
*,normalized-tseitin-regular-n62-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0027,93,248
$,normalized-vertexcover-grid4x29-hard.opb,0,-,0.0525532,0.0245238,0.092014,116,233
*,normalized-vertexcover-grid4x29-hard.opb,1,0,0,0,0.0026,116,233
$,normalized-t2001.13queen13.1110972154.opb,0,-,0.151644,0.03086,0.20168,169,101
*,normalized-t2001.13queen13.1110972154.opb,1,0,0,0,0.0027,169,101
$,normalized-tseitin-regular-n50-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.099296,0.0214345,0.135015,75,200
*,normalized-tseitin-regular-n50-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0024,75,200
$,normalized-3_5_6.opb,0,-,0.0503744,0.0283978,0.0973362,90,374
*,normalized-3_5_6.opb,1,0,0,0,0.0018,90,374
$,normalized-vertexcover-completegraph-11.opb,0,-,0.0411835,0.0255227,0.0803183,11,56
*,normalized-vertexcover-completegraph-11.opb,1,0,0,0,0.0025,11,56
$,dated-10-13-s.opb,1,-,14.9688,3.81089,27.8601,181082,824258
*,dated-10-13-s.opb,1,0,0,0,0.0252,181082,824258
$,hsat_vc11803.opb,0,-,1.75563,3.90424,13.7685,276402,798348
*,hsat_vc11803.opb,1,0,0,0,0.0377,276402,798348
$,normalized-rand6reg-v051-n1.opb,0,-,0.108241,0.0272169,0.150133,153,51
*,normalized-rand6reg-v051-n1.opb,1,0,0,0,0.0028,153,51
$,normalized-sumineqArity5houseP128.opb,0,-,8.21561,0.272595,9.27224,82555,16512
*,normalized-sumineqArity5houseP128.opb,1,0,0,0,0.0133,82555,16512
$,normalized-6_6_17.opb,0,-,2.5983,0.036925,2.67695,552,2558
*,normalized-6_6_17.opb,1,0,0,0,0.0015,552,2558
$,normalized-tseitin-regular-n56-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.221461,0.0256495,0.262105,84,224
*,normalized-tseitin-regular-n56-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0025,84,224
$,QG6-gensys-icl004.sat05-2716.reshuffled-07.opb,0,-,165.292,0.0986404,165.635,1605,8025
*,QG6-gensys-icl004.sat05-2716.reshuffled-07.opb,1,0,0,0,0.0017,1605,8025
$,normalized-6_6_5.opb,0,-,0.0586763,0.0283613,0.109015,132,566
*,normalized-6_6_5.opb,1,0,0,0,0.0019,132,566
$,normalized-t2001.13queen13.1110977266.opb,1,-,0.120186,0.0264248,0.166255,169,101
*,normalized-t2001.13queen13.1110977266.opb,1,0,0,0,0.0028,169,101
$,instance_n3_i3_pp_ci_ce.opb,1,-,0.0332348,0.0299563,0.111379,525,2336
*,instance_n3_i3_pp_ci_ce.opb,1,0,0,0,0.0011,525,2336
$,normalized-compression16_3.opb,0,-,0.0306701,0.0424153,0.115816,380,1734
*,normalized-compression16_3.opb,1,0,0,0,0.0012,380,1734
&,normalized-sha1-size128-round22-6.opb,timeout,-1,-1,-1,-1,4128,8704
$,normalized-j3024_4-sat.opb,1,-,0.0601892,0.0779836,0.251396,3348,10816
*,normalized-j3024_4-sat.opb,1,0,0,0,0.0019,3348,10816
$,normalized-8_6_27.opb,0,-,1035.25,0.0537404,1035.38,1260,5990
*,normalized-8_6_27.opb,1,0,0,0,0.0018,1260,5990
$,normalized-tseitin-regular-n80-d3-i1-f.cnf.gz-plain.pb.metafix.opb,0,-,3.40177,0.0232101,3.44119,120,320
*,normalized-tseitin-regular-n80-d3-i1-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0026,120,320
$,normalized-vertexcover-completegraph-13.opb,0,-,0.0412589,0.0259028,0.0812276,13,79
*,normalized-vertexcover-completegraph-13.opb,1,0,0,0,0.0025,13,79
$,normalized-sha1-size160-round21-6.opb,1,-,1626.4,0.0748361,1626.64,3968,7936
*,normalized-sha1-size160-round21-6.opb,1,0,0,0,0.002,3968,7936
&,normalized-sha1-size112-round23-4.opb,timeout,-1,-1,-1,-1,4288,9488
$,normalized-ECgrid5x10split.opb,0,-,0.052102,0.0233573,0.0884649,101,51
*,normalized-ECgrid5x10split.opb,1,0,0,0,0.0028,101,51
$,normalized-rand6reg-v011-n1.opb,0,-,0.0439243,0.0260423,0.0841285,33,11
*,normalized-rand6reg-v011-n1.opb,1,0,0,0,0.0032,33,11
$,normalized-8_6_23.opb,0,-,100.316,0.0497831,100.432,992,4686
*,normalized-8_6_23.opb,1,0,0,0,0.0017,992,4686
$,normalized-t3002.11tsp11.1900576918.opb,1,-,0.12518,0.0337253,0.210905,231,2707
*,normalized-t3002.11tsp11.1900576918.opb,1,0,0,0,0.0013,231,2707
$,normalized-t3002.11tsp11.1900547427.opb,1,-,0.455865,0.0327493,0.539801,231,2707
*,normalized-t3002.11tsp11.1900547427.opb,1,0,0,0,0.0014,231,2707
$,normalized-4_6_2.opb,0,-,0.0248942,0.0235121,0.0643717,42,161
*,normalized-4_6_2.opb,1,0,0,0,0.0022,42,161
&,normalized-sha1-size144-round22-3.opb,timeout,-1,-1,-1,-1,4128,8720
$,normalized-t2001.13queen13.1111223004.opb,0,-,0.166537,0.0259145,0.212378,169,101
*,normalized-t2001.13queen13.1111223004.opb,1,0,0,0,0.0027,169,101
$,normalized-regular-n25-d4-i2.cnf.gz-plain.pb.metafix.opb,0,-,187.732,0.0232013,187.772,101,212
*,normalized-regular-n25-d4-i2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0027,101,212
$,normalized-tseitin-regular-n62-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.418876,0.0262292,0.461304,93,248
*,normalized-tseitin-regular-n62-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0023,93,248
$,q_query_3_L60_coli.sat.opb,1,-,51.0589,4.87994,67.5743,187517,863483
*,q_query_3_L60_coli.sat.opb,1,0,0,0,0.0242,187517,863483
$,normalized-sumineqArity4pyramidP0125.opb,0,-,1.35967,0.127256,1.79705,32004,8002
*,normalized-sumineqArity4pyramidP0125.opb,1,0,0,0,0.0052,32004,8002
$,normalized-5_6_11.opb,0,-,0.0987186,0.03192,0.158715,272,1221
*,normalized-5_6_11.opb,1,0,0,0,0.0013,272,1221
$,normalized-sha1-size80-round21-6.opb,1,-,2.47945,0.0754142,2.71361,3968,7856
*,normalized-sha1-size80-round21-6.opb,1,0,0,0,0.0015,3968,7856
$,normalized-t2001.13queen13.1111216823.opb,0,-,0.126732,0.0250519,0.171645,169,101
*,normalized-t2001.13queen13.1111216823.opb,1,0,0,0,0.0027,169,101
$,normalized-pigeon-cardinality-85-80.opb,0,-,0.101992,0.0375242,0.198029,6800,165
*,normalized-pigeon-cardinality-85-80.opb,1,0,0,0,0.0022,6800,165
$,normalized-fixed-bandwidth-80.cnf.gz-extracted.pb.metafix.opb,0,-,0.0433587,0.0278455,0.0896412,321,320
*,normalized-fixed-bandwidth-80.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0025,321,320
$,normalized-t2001.13queen13.1111221953.opb,1,-,0.0595071,0.026215,0.103713,169,101
*,normalized-t2001.13queen13.1111221953.opb,1,0,0,0,0.0027,169,101
$,normalized-fixed-bandwidth-24.cnf.gz-extracted.pb.metafix.opb,0,-,0.0430468,0.0287986,0.0876362,97,96
*,normalized-fixed-bandwidth-24.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0029,97,96
$,normalized-tseitin-regular-n58-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.180195,0.0262196,0.223252,87,232
*,normalized-tseitin-regular-n58-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0027,87,232
&,normalized-pigeon-clauses-35-30.opb,timeout,-1,-1,-1,-1,1050,17885
&,normalized-5_6_38.opb,timeout,-1,-1,-1,-1,1892,9078
