status,file,sol,obj,rsTime,preTime,totTime,variables,Constraints
*,normalized-t2001.13queen13.1110968561.opb,1,0,0,0.00000,0.00030,169,101
$,normalized-sha1-size128-round21-4.opb,1,-,171.07422,0.00041,171.09892,3968,7904
*,normalized-sha1-size128-round21-4.opb,1,0,0,0.00000,0.00040,3968,7904
$,normalized-t3002.11tsp11.1900554420.opb,0,-,1.37447,0.00090,1.39218,231,2707
*,normalized-t3002.11tsp11.1900554420.opb,1,0,0,0.00000,0.00090,231,2707
$,normalized-3_5_2.opb,0,-,0.02637,0.00008,0.03749,30,110
*,normalized-3_5_2.opb,1,0,0,0.00000,0.00010,30,110
$,normalized-tseitin-regular-n44-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.05983,0.00000,0.07032,66,176
*,normalized-tseitin-regular-n44-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0.00000,0.00000,66,176
&,normalized-TateBritain_K96.opb,timeout,-1,-1,-1,-1,6528,6722
$,normalized-t2001.13queen13.1110969170.opb,0,-,0.04462,0.00026,0.05863,169,101
*,normalized-t2001.13queen13.1110969170.opb,1,0,0,0.00000,0.00030,169,101
$,normalized-ECgrid5x50split.opb,0,-,108.30250,0.00019,108.31567,501,251
*,normalized-ECgrid5x50split.opb,1,0,0,0.00000,0.00020,501,251
$,normalized-fpga14_13_sat_pb.cnf.cr.opb,1,-,0.05196,0.00001,0.06654,273,222
*,normalized-fpga14_13_sat_pb.cnf.cr.opb,1,0,0,0.00000,0.00000,273,222
&,normalized-pigeon-clauses-41-40.opb,timeout,-1,-1,-1,-1,1640,32841
$,normalized-tseitin-regular-n38-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.05835,0.00001,0.06976,57,152
*,normalized-tseitin-regular-n38-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0.00000,0.00000,57,152
$,normalized-170.opb,1,-,34.61524,0.87655,37.22418,26339,612374
*,normalized-170.opb,1,1,1918,1.00000,0.87650,26339,612374
&,normalized-sha1-size112-round22-3.opb,timeout,-1,-1,-1,-1,4128,8688
$,normalized-3_4_13.opb,0,-,0.07843,0.00070,0.09167,272,1221
*,normalized-3_4_13.opb,1,0,0,0.00000,0.00070,272,1221
$,normalized-sha1-size112-round21-0.opb,1,-,6.86868,0.00040,6.89162,3968,7888
*,normalized-sha1-size112-round21-0.opb,1,0,0,0.00000,0.00040,3968,7888
&,normalized-sha1-size160-round22-6.opb,timeout,-1,-1,-1,-1,4128,8736
$,normalized-vertexcover-grid8x23-hard.opb,0,-,0.09396,0.00049,0.10668,184,369
*,normalized-vertexcover-grid8x23-hard.opb,1,0,0,0.00000,0.00050,184,369
&,normalized-sha1-size80-round22-4.opb,timeout,-1,-1,-1,-1,4128,8656
$,normalized-j12045_10-sat.opb,1,-,0.85216,0.31831,1.34118,24200,83750
*,normalized-j12045_10-sat.opb,1,1,15239,1.00000,0.31830,24200,83750
$,normalized-5_7_5.opb,0,-,0.05822,0.00032,0.06931,110,465
*,normalized-5_7_5.opb,1,0,0,0.00000,0.00030,110,465
$,normalized-ECgrid3x50split.opb,0,-,0.80615,0.00012,0.81846,301,151
*,normalized-ECgrid3x50split.opb,1,0,0,0.00000,0.00010,301,151
$,normalized-j6040_10-sat.opb,1,-,0.22782,0.07892,0.39599,9028,30933
*,normalized-j6040_10-sat.opb,1,1,5813,1.00000,0.07890,9028,30933
$,normalized-subsetcard-geq-random4regular-70.opb,0,-,0.04472,0.00002,0.05665,281,140
*,normalized-subsetcard-geq-random4regular-70.opb,1,0,0,0.00000,0.00000,281,140
&,normalized-sha1-size96-round23-5.opb,timeout,-1,-1,-1,-1,4288,9472
&,normalized-j12039_7-sat.opb,timeout,-1,-1,-1,-1,25410,83992
&,normalized-sha1-size160-round23-0.opb,timeout,-1,-1,-1,-1,4288,9536
$,normalized-chnl35_40_pb.cnf.cr.opb,0,-,0.05251,0.00012,0.06775,2800,150
*,normalized-chnl35_40_pb.cnf.cr.opb,1,0,0,0.00000,0.00010,2800,150
$,normalized-dbst_v30_e350_d15_mw10_3.opb.PB06.opb,1,-,9.00925,0.20162,10.11195,1600,328901
*,normalized-dbst_v30_e350_d15_mw10_3.opb.PB06.opb,1,1,870,1.00000,0.20160,1600,328901
&,normalized-173.opb,timeout,-1,-1,-1,-1,268241,5985144
$,normalized-t3002.11tsp11.1900577000.opb,1,-,0.21438,0.00088,0.23220,231,2707
*,normalized-t3002.11tsp11.1900577000.opb,1,0,0,0.00000,0.00090,231,2707
$,gss-15-s100.opb,1,-,508.52481,0.36164,509.09754,31238,93878
*,gss-15-s100.opb,1,1,29676,1.00000,0.36160,31238,93878
$,normalized-subsetcard-eq-fixedbandwidth-15.opb,0,-,0.04301,0.00000,0.05392,61,30
*,normalized-subsetcard-eq-fixedbandwidth-15.opb,1,0,0,0.00000,0.00000,61,30
&,normalized-NG_K177.opb,timeout,-1,-1,-1,-1,21063,21419
&,normalized-53.opb,timeout,-1,-1,-1,-1,10086,226240
$,normalized-vertexcover-grid4x7-hard.opb,0,-,0.04354,0.00007,0.05369,28,57
*,normalized-vertexcover-grid4x7-hard.opb,1,0,0,0.00000,0.00010,28,57
$,normalized-j905_6-unsat.opb,0,-,5.72222,0.15977,5.98322,14924,46889
*,normalized-j905_6-unsat.opb,1,1,8589,1.00000,0.15980,14924,46889
&,normalized-compression64_13.opb,timeout,-1,-1,-1,-1,6006,29342
$,normalized-elf.rf10.ucl.opb,0,-,9.17448,0.75255,10.30180,55066,160619
*,normalized-elf.rf10.ucl.opb,1,1,51510,1.00000,0.75260,55066,160619
$,normalized-t2001.13queen13.1110976157.opb,0,-,0.04121,0.00026,0.05091,169,101
*,normalized-t2001.13queen13.1110976157.opb,1,0,0,0.00000,0.00030,169,101
$,normalized-sumineqArity3houseP128.opb,0,-,6.24172,0.00275,6.29588,49533,16512
*,normalized-sumineqArity3houseP128.opb,1,0,0,0.00000,0.00280,49533,16512
&,normalized-sha1-size144-round21-0.opb,timeout,-1,-1,-1,-1,3968,7920
$,normalized-pigeon-cardinality-15-10.opb,0,-,0.04191,0.00001,0.05334,150,25
*,normalized-pigeon-cardinality-15-10.opb,1,0,0,0.00000,0.00000,150,25
$,normalized-j1206_8-unsat.opb,0,-,1033.25559,0.43072,1033.91041,33396,106278
*,normalized-j1206_8-unsat.opb,1,1,20422,1.00000,0.43070,33396,106278
$,normalized-tseitin-regular-n44-d3-i3-f.cnf.gz-plain.pb.metafix.opb,0,-,0.05366,0.00000,0.06542,66,176
*,normalized-tseitin-regular-n44-d3-i3-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0.00000,0.00000,66,176
&,normalized-j12046_2-sat.opb,timeout,-1,-1,-1,-1,48158,168360
$,hsat_vc12072.opb,0,-,1.66836,1.55035,4.84324,236486,673711
*,hsat_vc12072.opb,1,1,60848,1.00000,1.55040,236486,673711
$,normalized-t2001.13queen13.1111220767.opb,0,-,0.10239,0.00026,0.11598,169,101
*,normalized-t2001.13queen13.1111220767.opb,1,0,0,0.00000,0.00030,169,101
$,normalized-blast-tlan2.ucl.opb,0,-,0.06185,0.00788,0.09278,2221,3050
*,normalized-blast-tlan2.ucl.opb,1,1,749,1.00000,0.00790,2221,3050
&,normalized-sha1-size160-round22-7.opb,timeout,-1,-1,-1,-1,4128,8736
$,QG-gensys-brn008.sat05-2685.reshuffled-07.opb,0,-,55.13774,0.01137,55.19710,1467,7521
*,QG-gensys-brn008.sat05-2685.reshuffled-07.opb,1,1,432,0.59954,0.01140,1467,7521
$,rbsat-v760c43649g8.opb,1,-,13.55331,0.14989,13.78741,760,43649
*,rbsat-v760c43649g8.opb,1,1,760,1.00000,0.14990,760,43649
$,normalized-j3030_6-sat.opb,1,-,0.33411,0.02575,0.40017,3906,12671
*,normalized-j3030_6-sat.opb,1,1,2278,1.00000,0.02570,3906,12671
$,normalized-tseitin-regular-n86-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,0,-,4.24337,0.00002,4.25321,129,344
*,normalized-tseitin-regular-n86-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0.00000,0.00000,129,344
$,normalized-vertexcover-grid10x19-hard.opb,0,-,0.20057,0.00050,0.21212,190,381
*,normalized-vertexcover-grid10x19-hard.opb,1,0,0,0.00000,0.00050,190,381
$,normalized-j6015_4-sat.opb,1,-,0.29218,0.07558,0.45285,9272,28866
*,normalized-j6015_4-sat.opb,1,1,4412,1.00000,0.07560,9272,28866
$,normalized-subsetcard-geq-fixedbandwidth-45.opb,0,-,0.04341,0.00001,0.05608,181,90
*,normalized-subsetcard-geq-fixedbandwidth-45.opb,1,0,0,0.00000,0.00000,181,90
$,normalized-6_6_16.opb,0,-,3.34056,0.00154,3.35556,506,2337
*,normalized-6_6_16.opb,1,0,0,0.00000,0.00150,506,2337
&,normalized-8_6_30.opb,timeout,-1,-1,-1,-1,1482,7073
$,normalized-3_4_10.opb,0,-,0.06547,0.00049,0.07989,182,798
*,normalized-3_4_10.opb,1,0,0,0.00000,0.00050,182,798
$,normalized-j3048_8-sat.opb,1,-,0.06614,0.01774,0.11566,2790,9355
*,normalized-j3048_8-sat.opb,1,1,1682,1.00000,0.01770,2790,9355
$,normalized-4_6_7.opb,0,-,0.05852,0.00036,0.07067,132,566
*,normalized-4_6_7.opb,1,0,0,0.00000,0.00040,132,566
$,normalized-7_6_23.opb,0,-,169.18026,0.00298,169.20130,930,4385
*,normalized-7_6_23.opb,1,0,0,0.00000,0.00300,930,4385
$,normalized-t2001.13queen13.1111221624.opb,0,-,0.11553,0.00028,0.12734,169,101
*,normalized-t2001.13queen13.1111221624.opb,1,0,0,0.00000,0.00030,169,101
$,itox_vc1130.opb,1,-,3.23177,1.08224,5.36999,152256,441729
*,itox_vc1130.opb,1,1,64416,1.00000,1.08220,152256,441729
$,instance_n3_i4_pp_ci_ce.opb,0,-,0.03779,0.00473,0.06076,696,3122
*,instance_n3_i4_pp_ci_ce.opb,1,1,212,1.00000,0.00470,696,3122
$,normalized-subsetCardinalitySigma-22-1.cnf.gz-extracted.pb.metafix.opb,0,-,0.04175,0.00001,0.05220,89,88
*,normalized-subsetCardinalitySigma-22-1.cnf.gz-extracted.pb.metafix.opb,1,0,0,0.00000,0.00000,89,88
$,normalized-t3002.11tsp11.1900566151.opb,1,-,0.21365,0.00086,0.23188,231,2707
*,normalized-t3002.11tsp11.1900566151.opb,1,0,0,0.00000,0.00090,231,2707
$,normalized-vertexcover-grid4x27-hard.opb,0,-,0.05292,0.00027,0.06643,108,217
*,normalized-vertexcover-grid4x27-hard.opb,1,0,0,0.00000,0.00030,108,217
$,UCG-10-5p0.opb,0,-,60.67971,2.30884,64.05435,104481,500875
*,UCG-10-5p0.opb,1,1,61643,0.85275,2.30880,104481,500875
$,normalized-t2001.13queen13.1111223689.opb,1,-,0.09272,0.00026,0.10561,169,101
*,normalized-t2001.13queen13.1111223689.opb,1,0,0,0.00000,0.00030,169,101
$,normalized-4_5_17.opb,0,-,0.33092,0.00132,0.34828,462,2126
*,normalized-4_5_17.opb,1,0,0,0.00000,0.00130,462,2126
$,normalized-rand6reg-v111-n1.opb,0,-,1.88490,0.00002,1.89659,333,111
*,normalized-rand6reg-v111-n1.opb,1,0,0,0.00000,0.00000,333,111
$,normalized-fixed-bandwidth-19.cnf.gz-extracted.pb.metafix.opb,0,-,0.04270,0.00001,0.05336,77,76
*,normalized-fixed-bandwidth-19.cnf.gz-extracted.pb.metafix.opb,1,0,0,0.00000,0.00000,77,76
$,normalized-4_6_6.opb,0,-,0.05619,0.00029,0.06988,110,465
*,normalized-4_6_6.opb,1,0,0,0.00000,0.00030,110,465
$,normalized-fpga35_33_sat_pb.cnf.cr.opb,1,-,0.09468,0.00014,0.11308,1733,1256
*,normalized-fpga35_33_sat_pb.cnf.cr.opb,1,0,0,0.00000,0.00010,1733,1256
$,normalized-t3002.11tsp11.1900559365.opb,1,-,0.23223,0.00087,0.24895,231,2707
*,normalized-t3002.11tsp11.1900559365.opb,1,0,0,0.00000,0.00090,231,2707
&,normalized-pigeon-clauses-91-90.opb,timeout,-1,-1,-1,-1,8190,368641
$,normalized-fpga25_25_sat_pb.cnf.cr.opb,1,-,0.09100,0.00008,0.10651,938,700
*,normalized-fpga25_25_sat_pb.cnf.cr.opb,1,0,0,0.00000,0.00010,938,700
$,normalized-tseitin-regular-n84-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,2.26016,0.00002,2.27291,126,336
*,normalized-tseitin-regular-n84-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0.00000,0.00000,126,336
$,normalized-vertexcover-completegraph-51.opb,0,-,0.02565,0.00617,0.04480,51,1276
*,normalized-vertexcover-completegraph-51.opb,1,1,51,1.00000,0.00620,51,1276
$,instance_n4_i5_pp.opb,0,-,0.36139,0.01066,0.40641,1960,11270
*,instance_n4_i5_pp.opb,1,1,475,1.00000,0.01070,1960,11270
$,normalized-t2001.13queen13.1111223416.opb,1,-,0.07509,0.00025,0.08815,169,101
*,normalized-t2001.13queen13.1111223416.opb,1,0,0,0.00000,0.00020,169,101
$,normalized-rand6reg-v041-n3.opb,0,-,0.13961,0.00001,0.15101,123,41
*,normalized-rand6reg-v041-n3.opb,1,0,0,0.00000,0.00000,123,41
$,normalized-vertexcover-grid10x27.opb,0,-,0.05376,0.00081,0.06693,270,541
*,normalized-vertexcover-grid10x27.opb,1,0,0,0.00000,0.00080,270,541
&,normalized-sha1-size128-round22-9.opb,timeout,-1,-1,-1,-1,4128,8704
&,normalized-sha1-size112-round23-6.opb,timeout,-1,-1,-1,-1,4288,9488
$,normalized-regular-n18-d4-i1.cnf.gz-plain.pb.metafix.opb,0,-,1.99216,0.00001,2.00592,73,156
*,normalized-regular-n18-d4-i1.cnf.gz-plain.pb.metafix.opb,1,0,0,0.00000,0.00000,73,156
$,normalized-7_7_9.opb,0,-,0.09821,0.00081,0.11311,272,1221
*,normalized-7_7_9.opb,1,0,0,0.00000,0.00080,272,1221
$,normalized-subsetCardinalitySigma-31-1.cnf.gz-extracted.pb.metafix.opb,0,-,0.04404,0.00001,0.05450,125,124
*,normalized-subsetCardinalitySigma-31-1.cnf.gz-extracted.pb.metafix.opb,1,0,0,0.00000,0.00000,125,124
$,normalized-8_6_18.opb,0,-,71.25105,0.00233,71.27257,702,3281
*,normalized-8_6_18.opb,1,0,0,0.00000,0.00230,702,3281
&,normalized-6_6_33.opb,timeout,-1,-1,-1,-1,1560,7454
$,sat-strips-gripper-12t23.sat05-1144.reshuffled-07.opb,1,-,3.61754,0.51292,4.32489,4940,93221
*,sat-strips-gripper-12t23.sat05-1144.reshuffled-07.opb,1,1,20921,0.96558,0.51290,4940,93221
$,normalized-fixed-bandwidth-66.cnf.gz-extracted.pb.metafix.opb,0,-,0.04314,0.00002,0.05440,265,264
*,normalized-fixed-bandwidth-66.cnf.gz-extracted.pb.metafix.opb,1,0,0,0.00000,0.00000,265,264
$,normalized-regular-n29-d4-i2.cnf.gz-extracted.pb.metafix.opb,0,-,0.04389,0.00001,0.05456,117,116
*,normalized-regular-n29-d4-i2.cnf.gz-extracted.pb.metafix.opb,1,0,0,0.00000,0.00000,117,116
&,normalized-47.opb,timeout,-1,-1,-1,-1,10052,226117
$,normalized-vertexcover-grid6x11.opb,0,-,0.04526,0.00016,0.05568,66,133
*,normalized-vertexcover-grid6x11.opb,1,0,0,0.00000,0.00020,66,133
$,normalized-BeauxArts_K80.opb,1,-,3.74855,0.00613,3.77403,4400,4562
*,normalized-BeauxArts_K80.opb,1,0,0,0.00000,0.00610,4400,4562
&,normalized-sha1-size96-round22-8.opb,timeout,-1,-1,-1,-1,4128,8672
$,normalized-compression16_4.opb,0,-,0.07886,0.00180,0.09434,420,1925
*,normalized-compression16_4.opb,1,0,0,0.00000,0.00180,420,1925
$,normalized-t2001.13queen13.1111213670.opb,0,-,0.04228,0.00025,0.05377,169,101
*,normalized-t2001.13queen13.1111213670.opb,1,0,0,0.00000,0.00020,169,101
$,normalized-subsetcard-geq-fixedbandwidth-70.opb,0,-,0.04318,0.00001,0.05416,281,140
*,normalized-subsetcard-geq-fixedbandwidth-70.opb,1,0,0,0.00000,0.00000,281,140
$,instance_n4_i4_pp_ci_ce.opb,1,-,0.06490,0.00958,0.10736,1572,9175
*,instance_n4_i4_pp_ci_ce.opb,1,1,572,1.00000,0.00960,1572,9175
$,normalized-vertexcover-grid6x29-hard.opb,0,-,0.08291,0.00047,0.09326,174,349
*,normalized-vertexcover-grid6x29-hard.opb,1,0,0,0.00000,0.00050,174,349
$,normalized-fpga25_23_sat_pb.cnf.cr.opb,1,-,0.08788,0.00006,0.10322,863,646
*,normalized-fpga25_23_sat_pb.cnf.cr.opb,1,0,0,0.00000,0.00010,863,646
&,normalized-sha1-size128-round23-7.opb,timeout,-1,-1,-1,-1,4288,9504
$,normalized-vertexcover-grid4x9-hard.opb,0,-,0.04476,0.00008,0.05567,36,73
*,normalized-vertexcover-grid4x9-hard.opb,1,0,0,0.00000,0.00010,36,73
$,normalized-tseitin-regular-n60-d3-i2-f.cnf.gz-plain.pb.metafix.opb,0,-,0.11633,0.00001,0.12661,90,240
*,normalized-tseitin-regular-n60-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0.00000,0.00000,90,240
$,normalized-t3002.11tsp11.1900558739.opb,0,-,6.97944,0.00089,6.99618,231,2707
*,normalized-t3002.11tsp11.1900558739.opb,1,0,0,0.00000,0.00090,231,2707
$,normalized-3col-almost3reg-l030-r029-n1.opb,0,-,5.79461,0.00365,5.81270,1695,3610
*,normalized-3col-almost3reg-l030-r029-n1.opb,1,0,0,0.00000,0.00360,1695,3610
$,blocks-4-ipc5-h22-unknown.opb,0,-,295.07585,181.66506,478.89303,146874,937242
*,blocks-4-ipc5-h22-unknown.opb,1,1,80910,1.00000,181.66510,146874,937242
$,normalized-compression32_6.opb,0,-,2.76371,0.01358,2.80615,1482,7034
*,normalized-compression32_6.opb,1,0,0,0.00000,0.01360,1482,7034
&,normalized-60.opb,timeout,-1,-1,-1,-1,12587,283937
$,normalized-dbst_v30_e350_d15_mw10_8.opb.PB06.opb,1,-,75.97694,0.20034,77.08703,1600,328901
*,normalized-dbst_v30_e350_d15_mw10_8.opb.PB06.opb,1,1,870,1.00000,0.20030,1600,328901
$,QG8-gensys-ukn005.sat05-3584.reshuffled-07.opb,0,-,63.33018,0.07108,63.62286,1133,56210
*,QG8-gensys-ukn005.sat05-3584.reshuffled-07.opb,1,1,960,1.00000,0.07110,1133,56210
$,normalized-4_7_5.opb,0,-,0.05432,0.00027,0.06601,90,374
*,normalized-4_7_5.opb,1,0,0,0.00000,0.00030,90,374
&,normalized-TateBritain_K97.opb,timeout,-1,-1,-1,-1,6596,6792
$,normalized-compression16_15.opb,1,-,0.21895,0.00454,0.24386,992,4654
*,normalized-compression16_15.opb,1,0,0,0.00000,0.00450,992,4654
$,normalized-pigeon-cardinality-35-30.opb,0,-,0.04492,0.00004,0.05895,1050,65
*,normalized-pigeon-cardinality-35-30.opb,1,0,0,0.00000,0.00000,1050,65
$,satsgi-n22himBHm24-p0-q209.opb,1,-,0.04898,0.03011,0.11509,528,11638
*,satsgi-n22himBHm24-p0-q209.opb,1,1,528,1.00000,0.03010,528,11638
$,normalized-7_6_25.opb,0,-,531.67899,0.00349,531.70119,1056,4997
*,normalized-7_6_25.opb,1,0,0,0.00000,0.00350,1056,4997
&,normalized-5_6_36.opb,timeout,-1,-1,-1,-1,1722,8246
$,normalized-fpga12_10_sat_pb.cnf.cr.opb,1,-,0.04922,0.00001,0.06060,180,152
*,normalized-fpga12_10_sat_pb.cnf.cr.opb,1,0,0,0.00000,0.00000,180,152
$,normalized-compression8_23.opb,1,-,0.13691,0.00343,0.15926,992,4686
*,normalized-compression8_23.opb,1,0,0,0.00000,0.00340,992,4686
$,normalized-6_6_12.opb,0,-,0.22893,0.00101,0.24276,342,1553
*,normalized-6_6_12.opb,1,0,0,0.00000,0.00100,342,1553
$,normalized-TateBritain_K101.opb,1,-,285.01971,0.01204,285.05865,6868,7072
*,normalized-TateBritain_K101.opb,1,0,0,0.00000,0.01200,6868,7072
&,normalized-NG_K167.opb,timeout,-1,-1,-1,-1,19873,20209
$,normalized-8_7_18.opb,0,-,80.25231,0.00238,80.27085,702,3281
*,normalized-8_7_18.opb,1,0,0,0.00000,0.00240,702,3281
$,normalized-t3002.11tsp11.1900567003.opb,1,-,0.42466,0.00087,0.44184,231,2707
*,normalized-t3002.11tsp11.1900567003.opb,1,0,0,0.00000,0.00090,231,2707
$,normalized-t2001.13queen13.1110968094.opb,0,-,0.20885,0.00028,0.22221,169,101
*,normalized-t2001.13queen13.1110968094.opb,1,0,0,0.00000,0.00030,169,101
$,normalized-compression64_25.opb,1,-,0.92027,0.20192,1.27170,8010,39254
*,normalized-compression64_25.opb,1,0,0,0.00000,0.20190,8010,39254
$,normalized-reduced-prob5.opb,1,-,0.04233,0.00001,0.05221,80,2
*,normalized-reduced-prob5.opb,1,0,0,0.00000,0.00000,80,2
$,normalized-8_6_19.opb,0,-,13.61830,0.00230,13.63877,756,3542
*,normalized-8_6_19.opb,1,0,0,0.00000,0.00230,756,3542
$,normalized-subsetcard-eq-fixedbandwidth-20.opb,0,-,0.04392,0.00001,0.05486,81,40
*,normalized-subsetcard-eq-fixedbandwidth-20.opb,1,0,0,0.00000,0.00000,81,40
$,normalized-t2001.13queen13.1111224255.opb,0,-,0.10024,0.00026,0.11402,169,101
*,normalized-t2001.13queen13.1111224255.opb,1,0,0,0.00000,0.00030,169,101
$,total-10-11-u.opb,0,-,385.49324,4.55053,391.98727,192890,855991
*,total-10-11-u.opb,1,1,199005,0.91799,4.55050,192890,855991
$,normalized-101.opb,0,-,479.64316,0.21964,480.34996,7936,176837
*,normalized-101.opb,1,1,550,1.00000,0.21960,7936,176837
$,normalized-tseitin-regular-n84-d3-i3-f.cnf.gz-plain.pb.metafix.opb,0,-,18.36207,0.00001,18.37327,126,336
*,normalized-tseitin-regular-n84-d3-i3-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0.00000,0.00000,126,336
$,normalized-subsetcard-geq-random4regular-80.opb,0,-,0.04716,0.00002,0.06213,321,160
*,normalized-subsetcard-geq-random4regular-80.opb,1,0,0,0.00000,0.00000,321,160
$,normalized-t3002.11tsp11.1900573901.opb,0,-,28.91185,0.00090,28.92972,231,2707
*,normalized-t3002.11tsp11.1900573901.opb,1,0,0,0.00000,0.00090,231,2707
$,ACG-10-5p0.opb,0,-,64.99874,2.51827,68.68045,123925,539763
*,ACG-10-5p0.opb,1,1,67871,0.86331,2.51830,123925,539763
$,normalized-compression32_9.opb,0,-,1130.61586,0.01619,1130.66498,1722,8204
*,normalized-compression32_9.opb,1,0,0,0.00000,0.01620,1722,8204
$,uts-l06-ipc5-h35-unknown.opb,1,-,77.91667,181.55726,261.58230,196689,912286
*,uts-l06-ipc5-h35-unknown.opb,1,1,122303,1.00000,181.55730,196689,912286
&,normalized-147.opb,timeout,-1,-1,-1,-1,42127,974306
&,normalized-pigeon-clauses-81-80.opb,timeout,-1,-1,-1,-1,6480,259281
$,normalized-tseitin-regular-n56-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.26884,0.00001,0.27990,84,224
*,normalized-tseitin-regular-n56-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0.00000,0.00000,84,224
$,normalized-compression16_8.opb,0,-,1.08801,0.00272,1.10673,600,2789
*,normalized-compression16_8.opb,1,0,0,0.00000,0.00270,600,2789
$,normalized-vertexcover-completegraph-21.opb,0,-,0.02485,0.00295,0.03841,21,211
*,normalized-vertexcover-completegraph-21.opb,1,1,21,1.00000,0.00290,21,211
$,normalized-fixed-bandwidth-71.cnf.gz-extracted.pb.metafix.opb,0,-,0.04367,0.00002,0.05588,285,284
*,normalized-fixed-bandwidth-71.cnf.gz-extracted.pb.metafix.opb,1,0,0,0.00000,0.00000,285,284
$,normalized-subsetCardinalitySigma-26-3.cnf.gz-extracted.pb.metafix.opb,0,-,0.04286,0.00001,0.05422,105,104
*,normalized-subsetCardinalitySigma-26-3.cnf.gz-extracted.pb.metafix.opb,1,0,0,0.00000,0.00000,105,104
$,normalized-t3002.11tsp11.1900581320.opb,0,-,2.22273,0.00090,2.23934,231,2707
*,normalized-t3002.11tsp11.1900581320.opb,1,0,0,0.00000,0.00090,231,2707
$,normalized-vertexcover-grid10x13-hard.opb,0,-,0.12477,0.00033,0.13592,130,261
*,normalized-vertexcover-grid10x13-hard.opb,1,0,0,0.00000,0.00030,130,261
$,normalized-8_6_21.opb,0,-,43.31001,0.00281,43.33036,870,4094
*,normalized-8_6_21.opb,1,0,0,0.00000,0.00280,870,4094
$,normalized-25s.smv.opb,0,-,0.16024,0.02956,0.23455,5072,12829
*,normalized-25s.smv.opb,1,1,3752,1.00000,0.02960,5072,12829
&,normalized-sha1-size96-round22-2.opb,timeout,-1,-1,-1,-1,4128,8672
$,normalized-tseitin-regular-n44-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.05756,0.00001,0.06715,66,176
*,normalized-tseitin-regular-n44-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0.00000,0.00000,66,176
$,normalized-subsetcard-geq-fixedbandwidth-30.opb,0,-,0.04218,0.00001,0.05432,121,60
*,normalized-subsetcard-geq-fixedbandwidth-30.opb,1,0,0,0.00000,0.00000,121,60
$,eq.atree.braun.9.unsat.opb,0,-,109.93582,0.00619,109.95832,892,3006
*,eq.atree.braun.9.unsat.opb,1,1,815,1.00000,0.00620,892,3006
$,normalized-t3002.11tsp11.1900554373.opb,1,-,0.23438,0.00089,0.25061,231,2707
*,normalized-t3002.11tsp11.1900554373.opb,1,0,0,0.00000,0.00090,231,2707
&,normalized-NG_K200.opb,timeout,-1,-1,-1,-1,23800,24202
$,ndhf_xits_22_SAT.opb,1,-,2.62669,0.33693,4.42494,4692,582514
*,ndhf_xits_22_SAT.opb,1,1,5824,1.00000,0.33690,4692,582514
$,normalized-3col-left3reg-l040-r039-n1.opb,0,-,0.41216,0.00988,0.44171,3543,7694
*,normalized-3col-left3reg-l040-r039-n1.opb,1,0,0,0.00000,0.00990,3543,7694
$,normalized-t3002.11tsp11.1900566157.opb,0,-,1.90602,0.00091,1.92262,231,2707
*,normalized-t3002.11tsp11.1900566157.opb,1,0,0,0.00000,0.00090,231,2707
&,normalized-sha1-size128-round23-6.opb,timeout,-1,-1,-1,-1,4288,9504
$,normalized-t3002.11tsp11.1900557568.opb,1,-,0.12278,0.00088,0.13864,231,2707
*,normalized-t3002.11tsp11.1900557568.opb,1,0,0,0.00000,0.00090,231,2707
$,normalized-tseitin-regular-n64-d3-i2-f.cnf.gz-plain.pb.metafix.opb,0,-,0.20028,0.00001,0.21363,96,256
*,normalized-tseitin-regular-n64-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0.00000,0.00000,96,256
$,AProVE09-22.opb,1,-,0.12837,0.08925,0.31258,11557,38505
*,AProVE09-22.opb,1,1,9504,1.00000,0.08930,11557,38505
$,mod3block_3vars_9gates_restr.opb,1,-,10.91102,0.17732,11.79169,784,209392
*,mod3block_3vars_9gates_restr.opb,1,1,360,1.00000,0.17730,784,209392
&,normalized-pigeon-clauses-105-100.opb,timeout,-1,-1,-1,-1,10500,546105
&,normalized-sha1-size160-round22-0.opb,timeout,-1,-1,-1,-1,4128,8736
&,normalized-j12032_8-unsat.opb,timeout,-1,-1,-1,-1,31460,104814
$,normalized-compression16_9.opb,0,-,4.23732,0.00293,4.25876,650,3030
