status,file,sol,obj,rsTime,preTime,totTime,variables,Constraints
$,normalized-sumineqArity3houseP016.opb,0,-,0.0447012,0.0295455,0.0960763,813,272
*,normalized-sumineqArity3houseP016.opb,1,0,0,0,0.0028,813,272
$,normalized-fixed-bandwidth-77.cnf.gz-extracted.pb.metafix.opb,0,-,0.0405805,0.0269433,0.0840203,309,308
*,normalized-fixed-bandwidth-77.cnf.gz-extracted.pb.metafix.opb,1,100,154,100,0.0029,309,308
$,normalized-t3002.11tsp11.1900562192.opb,0,-,6.05802,0.0399955,6.14672,231,2707
*,normalized-t3002.11tsp11.1900562192.opb,1,100,143,100,0.0035,231,2707
$,normalized-tseitin-regular-n84-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,0,-,3.82666,0.0250961,3.86898,126,336
*,normalized-tseitin-regular-n84-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0025,126,336
$,gus-md5-06.opb,0,-,292.395,1.16193,295.76,68953,224868
*,gus-md5-06.opb,1,100,5250,100,0.0964,68953,224868
$,normalized-tseitin-regular-n50-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.0699033,0.0263431,0.12144,75,200
*,normalized-tseitin-regular-n50-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0028,75,200
&,normalized-sha1-size80-round23-9.opb,timeout,-1,-1,-1,-1,4288,9456
$,normalized-j6040_1-sat.opb,1,-,0.136937,0.234901,0.700158,10614,36312
*,normalized-j6040_1-sat.opb,1,100,809,100,0.0156,10614,36312
$,normalized-subsetCardinalitySigma-23-3.cnf.gz-extracted.pb.metafix.opb,0,-,0.0410743,0.0260249,0.0817454,93,92
*,normalized-subsetCardinalitySigma-23-3.cnf.gz-extracted.pb.metafix.opb,1,100,46,100,0.003,93,92
$,normalized-t3002.11tsp11.1900549974.opb,1,-,0.239513,0.0415377,0.33181,231,2707
*,normalized-t3002.11tsp11.1900549974.opb,1,100,143,100,0.0033,231,2707
$,s81-100.opb,0,-,762.673,0.0263775,762.716,81,172
*,s81-100.opb,1,0,0,0,0.0027,81,172
$,normalized-fixed-bandwidth-81.cnf.gz-extracted.pb.metafix.opb,0,-,0.0420874,0.0280158,0.0887369,325,324
*,normalized-fixed-bandwidth-81.cnf.gz-extracted.pb.metafix.opb,1,100,162,100,0.0029,325,324
$,itox_vc1216.opb,0,-,0.967279,2.32041,7.48781,151619,440151
*,itox_vc1216.opb,1,100,35333,100,0.2418,151619,440151
&,normalized-NG_K132.opb,timeout,-1,-1,-1,-1,15708,15974
$,normalized-j6043_4-sat.opb,1,-,0.155306,0.216725,0.669339,9272,31529
*,normalized-j6043_4-sat.opb,1,100,779,100,0.0127,9272,31529
$,normalized-tseitin-regular-n64-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.238234,0.0283091,0.282809,96,256
*,normalized-tseitin-regular-n64-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0027,96,256
$,Q3inK08.opb,1,-,0.0349816,0.0476053,0.169078,28,1680
*,Q3inK08.opb,1,100,840,100,0.0077,28,1680
&,normalized-vdw_k4_l4_n360.opb,timeout,-1,-1,-1,-1,1440,86040
&,normalized-3col-almost3reg-l070-r069-n1.opb,timeout,-1,-1,-1,-1,3831,8138
$,normalized-t2001.13queen13.1111217380.opb,1,-,0.125778,0.0268192,0.171006,169,101
*,normalized-t2001.13queen13.1111217380.opb,1,100,28,100,0.0028,169,101
$,normalized-vertexcover-grid6x11-hard.opb,0,-,0.0473077,0.0261519,0.0893136,66,133
*,normalized-vertexcover-grid6x11-hard.opb,1,0,0,0,0.0028,66,133
&,normalized-sha1-size144-round22-0.opb,timeout,-1,-1,-1,-1,4128,8720
$,normalized-ECrand4regsplit-v020-n1.opb,0,-,0.0464875,0.0254241,0.087405,39,20
*,normalized-ECrand4regsplit-v020-n1.opb,1,0,0,0,0.0028,39,20
&,normalized-sha1-size160-round22-5.opb,timeout,-1,-1,-1,-1,4128,8736
&,normalized-153.opb,timeout,-1,-1,-1,-1,55296,1282690
$,normalized-3col-left3reg-l090-r089-n1.opb,0,-,122.566,0.0737221,122.787,7089,15362
*,normalized-3col-left3reg-l090-r089-n1.opb,1,0,0,0,0.0075,7089,15362
&,"normalized-ppp_1-11,19,21.opb",timeout,-1,-1,-1,-1,4602,30179
&,normalized-sha1-size96-round23-9.opb,timeout,-1,-1,-1,-1,4288,9472
$,unsat-pbl-00150.sat05-1328.reshuffled-07.opb,0,-,1.06894,0.337712,2.29793,552,30977
*,unsat-pbl-00150.sat05-1328.reshuffled-07.opb,1,0,0,0,0.0406,552,30977
$,normalized-3_4_4.opb,0,-,0.0459705,0.0249476,0.085803,56,222
*,normalized-3_4_4.opb,1,0,0,0,0.0022,56,222
$,normalized-2_4_4.opb,0,-,0.0431141,0.0264375,0.0850422,42,161
*,normalized-2_4_4.opb,1,0,0,0,0.0024,42,161
$,normalized-j3027_8-sat.opb,1,-,0.0812896,0.103338,0.325409,4154,13519
*,normalized-j3027_8-sat.opb,1,100,357,100,0.0063,4154,13519
$,normalized-5_6_24.opb,0,-,699.894,0.0495816,700.007,870,4094
*,normalized-5_6_24.opb,1,0,0,0,0.0037,870,4094
$,normalized-3col-almost3reg-l035-r034-n1.opb,0,-,4.42119,0.0369692,4.50772,1968,4184
*,normalized-3col-almost3reg-l035-r034-n1.opb,1,0,0,0,0.0028,1968,4184
$,normalized-tseitin-regular-n70-d3-i3-f.cnf.gz-plain.pb.metafix.opb,0,-,0.244258,0.0261242,0.287048,105,280
*,normalized-tseitin-regular-n70-d3-i3-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0026,105,280
$,normalized-5_7_0.opb,0,-,0,0.023221,0.0395195,30,110
$,normalized-ooo.rf10.ucl.opb,0,-,47.1965,0.294921,47.996,18069,52475
*,normalized-ooo.rf10.ucl.opb,1,100,693,100,0.021,18069,52475
&,normalized-NG_K140.opb,timeout,-1,-1,-1,-1,16660,16942
$,normalized-2_4_0.opb,0,-,0,0.0199298,0.0361112,6,17
$,normalized-ECgrid5x30split.opb,0,-,0.776838,0.0276965,0.819002,301,151
*,normalized-ECgrid5x30split.opb,1,0,0,0,0.0024,301,151
$,normalized-ooo.rf6.ucl.opb,0,-,0.101653,0.0516646,0.217755,1804,4931
*,normalized-ooo.rf6.ucl.opb,1,100,111,100,0.0038,1804,4931
&,normalized-NG_K139.opb,timeout,-1,-1,-1,-1,16541,16821
$,normalized-tseitin-regular-n68-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,0,-,2.87551,0.0286726,2.91994,102,272
*,normalized-tseitin-regular-n68-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0027,102,272
$,normalized-3_5_5.opb,0,-,0.0508058,0.0279188,0.0972588,72,293
*,normalized-3_5_5.opb,1,0,0,0,0.0023,72,293
$,normalized-tseitin-regular-n82-d3-i2-f.cnf.gz-plain.pb.metafix.opb,0,-,1.63552,0.0261709,1.67964,123,328
*,normalized-tseitin-regular-n82-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0025,123,328
$,normalized-rand6reg-v081-n3.opb,0,-,1.82084,0.0224431,1.85943,243,81
*,normalized-rand6reg-v081-n3.opb,1,0,0,0,0.0028,243,81
&,normalized-pigeon-clauses-31-30.opb,timeout,-1,-1,-1,-1,930,13981
$,normalized-sha1-size80-round21-9.opb,1,-,556.944,0.0838105,557.184,3968,7856
*,normalized-sha1-size80-round21-9.opb,1,100,648,100,0.0076,3968,7856
$,normalized-rand6reg-v101-n3.opb,0,-,2.82413,0.0255716,2.8655,303,101
*,normalized-rand6reg-v101-n3.opb,1,0,0,0,0.0026,303,101
$,AProVE09-13.opb,1,-,0.101539,0.165695,0.628837,7606,26317
*,AProVE09-13.opb,1,100,582,100,0.0141,7606,26317
$,normalized-j12047_10-unsat.opb,0,-,229.627,0.626217,231.031,30492,105829
*,normalized-j12047_10-unsat.opb,1,100,1476,100,0.0435,30492,105829
$,normalized-regular-n24-d4-i3.cnf.gz-extracted.pb.metafix.opb,0,-,0.0407306,0.0294651,0.0850702,97,96
*,normalized-regular-n24-d4-i3.cnf.gz-extracted.pb.metafix.opb,1,100,48,100,0.0031,97,96
$,normalized-compression32_15.opb,1,-,878.014,0.142389,878.518,2256,10862
*,normalized-compression32_15.opb,1,0,0,0,0.0164,2256,10862
&,normalized-24.opb,timeout,-1,-1,-1,-1,9342,199352
$,normalized-t3002.11tsp11.1900574974.opb,1,-,0.169076,0.0407754,0.261808,231,2707
*,normalized-t3002.11tsp11.1900574974.opb,1,100,143,100,0.0037,231,2707
&,normalized-NG_K196.opb,timeout,-1,-1,-1,-1,23324,23718
$,normalized-vertexcover-grid6x19.opb,0,-,0.0484728,0.0304936,0.0950991,114,229
*,normalized-vertexcover-grid6x19.opb,1,0,0,0,0.0029,114,229
$,normalized-5_6_27.opb,0,-,1628.53,0.056408,1628.65,1056,4997
*,normalized-5_6_27.opb,1,0,0,0,0.0043,1056,4997
&,normalized-army13.24ls.opb,timeout,-1,-1,-1,-1,490,737
$,Q3inK10.opb,1,-,0.322816,1.21162,4.79454,45,75600
*,Q3inK10.opb,1,100,37800,100,0.2926,45,75600
$,normalized-vertexcover-grid8x13-hard.opb,0,-,0.0614504,0.0274935,0.10608,104,209
*,normalized-vertexcover-grid8x13-hard.opb,1,0,0,0,0.0028,104,209
&,normalized-sha1-size112-round22-0.opb,timeout,-1,-1,-1,-1,4128,8688
$,normalized-6_6_15.opb,0,-,0.795167,0.0361201,0.869189,462,2126
*,normalized-6_6_15.opb,1,0,0,0,0.0026,462,2126
$,rbsat-v760c43649gyes10.opb,1,-,48.1156,0.191007,48.7506,760,43649
*,rbsat-v760c43649gyes10.opb,1,100,2373,100,0.0197,760,43649
$,normalized-reduced-prob3.opb,1,-,0.046814,0.0263223,0.0894633,52,2
*,normalized-reduced-prob3.opb,1,100,1,100,0.0029,52,2
&,normalized-sha1-size80-round22-6.opb,timeout,-1,-1,-1,-1,4128,8656
$,normalized-3col-left3reg-l030-r029-n1.opb,0,-,0.376749,0.0495052,0.484286,2358,5094
*,normalized-3col-left3reg-l030-r029-n1.opb,1,0,0,0,0.0038,2358,5094
$,normalized-regular-n26-d4-i3.cnf.gz-extracted.pb.metafix.opb,0,-,0.0403844,0.0302439,0.105227,105,104
*,normalized-regular-n26-d4-i3.cnf.gz-extracted.pb.metafix.opb,1,100,52,100,0.0028,105,104
$,normalized-2_6_2.opb,0,-,0.0255625,0.0289943,0.070576,20,69
*,normalized-2_6_2.opb,1,0,0,0,0.003,20,69
$,normalized-j3024_2-sat.opb,1,-,0.0560688,0.0986449,0.274108,3658,11930
*,normalized-j3024_2-sat.opb,1,100,317,100,0.006,3658,11930
$,normalized-regular-n22-d4-i3.cnf.gz-extracted.pb.metafix.opb,0,-,0.0419397,0.026503,0.0817765,89,88
*,normalized-regular-n22-d4-i3.cnf.gz-extracted.pb.metafix.opb,1,100,44,100,0.0029,89,88
&,normalized-TateBritain_K88.opb,timeout,-1,-1,-1,-1,5984,6162
$,normalized-regular-n23-d4-i1.cnf.gz-extracted.pb.metafix.opb,0,-,0.0635548,0.0384237,0.11671,93,92
*,normalized-regular-n23-d4-i1.cnf.gz-extracted.pb.metafix.opb,1,100,46,100,0.0081,93,92
$,QG7a-gensys-ukn005.sat05-3845.reshuffled-07.opb,1,-,18.5827,0.19074,19.3305,2765,18046
*,QG7a-gensys-ukn005.sat05-3845.reshuffled-07.opb,1,100,1301,100,0.0238,2765,18046
&,normalized-TateBritain_K94.opb,timeout,-1,-1,-1,-1,6392,6582
$,normalized-blast-floppy1-4.ucl.opb,0,-,0.025669,0.0308251,0.0762161,237,197
*,normalized-blast-floppy1-4.ucl.opb,1,100,4,100,0.0025,237,197
$,normalized-j309_6-sat.opb,1,-,0.3195,0.0905651,0.541915,3720,11555
*,normalized-j309_6-sat.opb,1,100,307,100,0.0054,3720,11555
$,normalized-tseitin-regular-n70-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.217628,0.0272882,0.260085,105,280
*,normalized-tseitin-regular-n70-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0026,105,280
$,normalized-tseitin-regular-n86-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,0,-,7.33817,0.0307205,7.38374,129,344
*,normalized-tseitin-regular-n86-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0024,129,344
&,normalized-3col-almost3reg-l065-r064-n1.opb,timeout,-1,-1,-1,-1,3543,7544
$,AProVE07-21.opb,0,-,446.744,0.0910091,446.961,3189,11039
*,AProVE07-21.opb,1,100,85,100,0.0072,3189,11039
$,normalized-tseitin-regular-n68-d3-i3-f.cnf.gz-plain.pb.metafix.opb,0,-,0.986135,0.0241846,1.02688,102,272
*,normalized-tseitin-regular-n68-d3-i3-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0026,102,272
$,normalized-hw128-vm25p-dec.opb.negationfix.opb,1,-,4.34229,0.253953,5.31148,47232,994
*,normalized-hw128-vm25p-dec.opb.negationfix.opb,1,100,368,100,0.0328,47232,994
$,normalized-compression16_13.opb,1,-,0.176471,0.0543626,0.328488,870,4064
*,normalized-compression16_13.opb,1,0,0,0,0.0052,870,4064
$,normalized-ECgrid5x40split.opb,0,-,32.6043,0.0273151,32.6501,401,201
*,normalized-ECgrid5x40split.opb,1,0,0,0,0.0026,401,201
$,normalized-army8.9ls.opb,1,-,0.433362,0.0365435,0.49273,220,332
*,normalized-army8.9ls.opb,1,0,0,0,0.0025,220,332
&,normalized-compression32_10.opb,timeout,-1,-1,-1,-1,1806,8614
$,normalized-3col-almost3reg-l020-r019-n1.opb,0,-,0.204027,0.0335397,0.275013,1182,2506
*,normalized-3col-almost3reg-l020-r019-n1.opb,1,0,0,0,0.0027,1182,2506
$,normalized-subsetCardinalitySigma-25-2.cnf.gz-plain.pb.metafix.opb,0,-,109.565,0.0266022,109.607,101,212
*,normalized-subsetCardinalitySigma-25-2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0027,101,212
$,mod2-rand3bip-sat-230-2.sat05-2189.reshuffled-07.opb,1,-,201.857,0.0289931,201.915,230,920
*,mod2-rand3bip-sat-230-2.sat05-2189.reshuffled-07.opb,1,0,0,0,0.0023,230,920
$,normalized-t2001.13queen13.1110974372.opb,0,-,0.04139,0.0268918,0.0852803,169,101
*,normalized-t2001.13queen13.1110974372.opb,1,100,28,100,0.0027,169,101
$,normalized-fpga20_18_sat_pb.cnf.cr.opb,1,-,0.0717008,0.0304119,0.133491,540,416
*,normalized-fpga20_18_sat_pb.cnf.cr.opb,1,0,0,0,0.0023,540,416
$,normalized-3_6_0.opb,0,-,0,0.0239388,0.0380132,12,38
$,normalized-j308_6-sat.opb,1,-,0.069069,0.0758814,0.237647,2976,9039
*,normalized-j308_6-sat.opb,1,100,355,100,0.005,2976,9039
$,normalized-compression64_22.opb,1,-,296.791,0.670073,299.369,7482,36641
*,normalized-compression64_22.opb,1,0,0,0,0.0787,7482,36641
$,normalized-chnl50_51_pb.cnf.cr.opb,0,-,0.0675733,0.0374975,0.155847,5100,202
*,normalized-chnl50_51_pb.cnf.cr.opb,1,0,0,0,0.0033,5100,202
$,normalized-4_5_14.opb,0,-,0.202105,0.0407244,0.273004,342,1553
*,normalized-4_5_14.opb,1,0,0,0,0.0026,342,1553
$,normalized-dbst_v40_e600_d20_mw10_6.opb.PB06.opb,1,-,36.6407,3.23699,53.0047,2800,990001
*,normalized-dbst_v40_e600_d20_mw10_6.opb.PB06.opb,1,0,0,0,0.4543,2800,990001
$,normalized-j6010_7-unsat.opb,0,-,0,0.157358,0.285546,8418,26220
*,normalized-j6010_7-unsat.opb,1,100,694,100,0.0127,8418,26220
$,normalized-fpga20_20_sat_pb.cnf.cr.opb,1,-,0.0704065,0.0304118,0.13577,600,460
*,normalized-fpga20_20_sat_pb.cnf.cr.opb,1,0,0,0,0.0024,600,460
$,total-5-11-u.opb,0,-,33.5062,3.37146,42.5242,156980,696581
*,total-5-11-u.opb,1,100,36633,100,0.2607,156980,696581
$,em_7_4_9_fbc.opb,1,-,115.939,0.154756,116.458,1677,28863
*,em_7_4_9_fbc.opb,1,100,400,100,0.0143,1677,28863
$,normalized-regular-n24-d4-i3.cnf.gz-plain.pb.metafix.opb,0,-,633.04,0.0245101,633.08,97,204
*,normalized-regular-n24-d4-i3.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0027,97,204
$,normalized-4_5_15.opb,0,-,0.14594,0.0344023,0.215111,380,1734
*,normalized-4_5_15.opb,1,0,0,0,0.0025,380,1734
$,normalized-j9048_9-sat.opb,1,-,0.206085,0.361538,1.14273,16380,56413
*,normalized-j9048_9-sat.opb,1,100,1073,100,0.024,16380,56413
$,normalized-vertexcover-grid4x23.opb,0,-,0.0482426,0.0354295,0.100263,92,185
*,normalized-vertexcover-grid4x23.opb,1,0,0,0,0.0028,92,185
$,normalized-fixed-bandwidth-94.cnf.gz-extracted.pb.metafix.opb,0,-,0.0434724,0.0257046,0.0869062,377,376
*,normalized-fixed-bandwidth-94.cnf.gz-extracted.pb.metafix.opb,1,100,188,100,0.0028,377,376
$,normalized-7_7_5.opb,0,-,0.0618047,0.0286778,0.113778,156,677
*,normalized-7_7_5.opb,1,0,0,0,0.002,156,677
$,normalized-sha1-size80-round21-2.opb,1,-,289.981,0.0849979,290.224,3968,7856
*,normalized-sha1-size80-round21-2.opb,1,100,648,100,0.0078,3968,7856
$,normalized-ooo.tag8.ucl.opb,0,-,0.203435,0.0799525,0.38751,3249,8983
*,normalized-ooo.tag8.ucl.opb,1,100,188,100,0.0057,3249,8983
$,dspam_dump_vc1103.opb,0,-,2.01385,4.86228,16.8942,280900,926872
*,dspam_dump_vc1103.opb,1,100,16404,100,0.4354,280900,926872
$,normalized-4_6_5.opb,0,-,0.049763,0.0274608,0.0971617,90,374
*,normalized-4_6_5.opb,1,0,0,0,0.0021,90,374
$,normalized-subsetCardinalitySigma-24-2.cnf.gz-extracted.pb.metafix.opb,0,-,0.042161,0.0270493,0.0836831,97,96
*,normalized-subsetCardinalitySigma-24-2.cnf.gz-extracted.pb.metafix.opb,1,100,48,100,0.0029,97,96
$,normalized-subsetCardinalitySigma-20-1.cnf.gz-plain.pb.metafix.opb,0,-,1.66328,0.022692,1.7011,81,172
*,normalized-subsetCardinalitySigma-20-1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0027,81,172
$,mod2-rand3bip-sat-220-2.sat05-2174.reshuffled-07.opb,1,-,10.9206,0.0279275,10.9777,220,880
*,mod2-rand3bip-sat-220-2.sat05-2174.reshuffled-07.opb,1,0,0,0,0.0022,220,880
$,normalized-4_5_9.opb,0,-,0.0629247,0.0287695,0.113945,182,798
*,normalized-4_5_9.opb,1,0,0,0,0.0022,182,798
$,normalized-fixed-bandwidth-55.cnf.gz-extracted.pb.metafix.opb,0,-,0.0403706,0.0314428,0.0885895,221,220
*,normalized-fixed-bandwidth-55.cnf.gz-extracted.pb.metafix.opb,1,100,110,100,0.003,221,220
&,normalized-130.opb,timeout,-1,-1,-1,-1,41972,972388
$,normalized-regular-n25-d4-i2.cnf.gz-extracted.pb.metafix.opb,0,-,0.0417437,0.029487,0.0863108,101,100
*,normalized-regular-n25-d4-i2.cnf.gz-extracted.pb.metafix.opb,1,100,50,100,0.003,101,100
$,normalized-6_6_19.opb,0,-,9.64868,0.0447383,9.74256,650,3030
*,normalized-6_6_19.opb,1,0,0,0,0.0033,650,3030
$,normalized-robin12.opb,1,-,0.73495,0.0772908,0.952254,4356,600
*,normalized-robin12.opb,1,100,264,100,0.0112,4356,600
$,normalized-t2001.13queen13.1110968561.opb,0,-,0.103913,0.0278162,0.149663,169,101
*,normalized-t2001.13queen13.1110968561.opb,1,100,28,100,0.0029,169,101
&,normalized-sha1-size128-round21-4.opb,timeout,-1,-1,-1,-1,3968,7904
$,normalized-t3002.11tsp11.1900554420.opb,0,-,1.00339,0.0402417,1.08714,231,2707
*,normalized-t3002.11tsp11.1900554420.opb,1,100,143,100,0.0037,231,2707
$,normalized-3_5_2.opb,0,-,0.0254213,0.0293955,0.0695781,30,110
*,normalized-3_5_2.opb,1,100,3,100,0.0025,30,110
$,normalized-tseitin-regular-n44-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.0594839,0.0250418,0.0990191,66,176
*,normalized-tseitin-regular-n44-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0029,66,176
$,normalized-TateBritain_K96.opb,1,-,1086.92,0.0861442,1087.18,6528,6722
*,normalized-TateBritain_K96.opb,1,100,94,100,0.0096,6528,6722
$,normalized-t2001.13queen13.1110969170.opb,0,-,0.0420359,0.0284664,0.0853754,169,101
*,normalized-t2001.13queen13.1110969170.opb,1,100,28,100,0.0027,169,101
$,normalized-ECgrid5x50split.opb,0,-,107.567,0.0283439,107.613,501,251
*,normalized-ECgrid5x50split.opb,1,0,0,0,0.0025,501,251
$,normalized-fpga14_13_sat_pb.cnf.cr.opb,1,-,0.0582219,0.0263831,0.107464,273,222
*,normalized-fpga14_13_sat_pb.cnf.cr.opb,1,0,0,0,0.0025,273,222
&,normalized-pigeon-clauses-41-40.opb,timeout,-1,-1,-1,-1,1640,32841
$,normalized-tseitin-regular-n38-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.0582357,0.0354633,0.109827,57,152
*,normalized-tseitin-regular-n38-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0028,57,152
$,normalized-170.opb,1,-,17.1599,3.48827,29.3163,26339,612374
*,normalized-170.opb,1,0,0,0,0.1999,26339,612374
&,normalized-sha1-size112-round22-3.opb,timeout,-1,-1,-1,-1,4128,8688
$,normalized-3_4_13.opb,0,-,0.0727658,0.0308218,0.131932,272,1221
*,normalized-3_4_13.opb,1,0,0,0,0.0021,272,1221
$,normalized-j603_2-unsat.opb,0,-,0,0.149524,0.265858,8418,26241
*,normalized-j603_2-unsat.opb,1,100,687,100,0.0114,8418,26241
$,normalized-sha1-size112-round21-0.opb,1,-,877.643,0.0798858,877.88,3968,7888
*,normalized-sha1-size112-round21-0.opb,1,100,648,100,0.0083,3968,7888
&,normalized-sha1-size160-round22-6.opb,timeout,-1,-1,-1,-1,4128,8736
$,normalized-vertexcover-grid8x23-hard.opb,0,-,0.0941854,0.0276564,0.140505,184,369
*,normalized-vertexcover-grid8x23-hard.opb,1,0,0,0,0.0025,184,369
&,normalized-sha1-size80-round22-4.opb,timeout,-1,-1,-1,-1,4128,8656
$,normalized-j12045_10-sat.opb,1,-,0.552208,0.493945,1.82611,24200,83750
*,normalized-j12045_10-sat.opb,1,100,1383,100,0.0299,24200,83750
$,normalized-5_7_5.opb,0,-,0.0582222,0.0282393,0.106031,110,465
*,normalized-5_7_5.opb,1,0,0,0,0.0021,110,465
$,normalized-ECgrid3x50split.opb,0,-,0.800228,0.0255286,0.842134,301,151
*,normalized-ECgrid3x50split.opb,1,0,0,0,0.0027,301,151
$,normalized-j6040_10-sat.opb,1,-,0.140249,0.1993,0.62361,9028,30933
*,normalized-j6040_10-sat.opb,1,100,696,100,0.0117,9028,30933
$,normalized-subsetcard-geq-random4regular-70.opb,0,-,0.0435319,0.0268454,0.0873587,281,140
*,normalized-subsetcard-geq-random4regular-70.opb,1,0,0,0,0.0027,281,140
&,normalized-sha1-size96-round23-5.opb,timeout,-1,-1,-1,-1,4288,9472
&,normalized-j12039_7-sat.opb,timeout,-1,-1,-1,-1,25410,83992
&,normalized-sha1-size160-round23-0.opb,timeout,-1,-1,-1,-1,4288,9536
$,normalized-chnl35_40_pb.cnf.cr.opb,0,-,0.0536618,0.0327111,0.122014,2800,150
*,normalized-chnl35_40_pb.cnf.cr.opb,1,0,0,0,0.0025,2800,150
$,normalized-dbst_v30_e350_d15_mw10_3.opb.PB06.opb,1,-,9.4331,1.12295,15.0041,1600,328901
*,normalized-dbst_v30_e350_d15_mw10_3.opb.PB06.opb,1,0,0,0,0.1534,1600,328901
$,normalized-t3002.11tsp11.1900577000.opb,1,-,0.122319,0.0396686,0.214761,231,2707
*,normalized-t3002.11tsp11.1900577000.opb,1,100,143,100,0.0035,231,2707
$,gss-15-s100.opb,1,-,1091.34,0.482438,1092.97,31238,93878
*,gss-15-s100.opb,1,100,867,100,0.0391,31238,93878
$,normalized-subsetcard-eq-fixedbandwidth-15.opb,0,-,0.0404871,0.0284947,0.0838766,61,30
*,normalized-subsetcard-eq-fixedbandwidth-15.opb,1,0,0,0,0.003,61,30
&,normalized-NG_K177.opb,timeout,-1,-1,-1,-1,21063,21419
&,normalized-53.opb,timeout,-1,-1,-1,-1,10086,226240
$,normalized-vertexcover-grid4x7-hard.opb,0,-,0.0428687,0.0267996,0.0834378,28,57
*,normalized-vertexcover-grid4x7-hard.opb,1,0,0,0,0.003,28,57
$,normalized-j905_6-unsat.opb,0,-,4.96705,0.304262,5.61882,14924,46889
*,normalized-j905_6-unsat.opb,1,100,998,100,0.0203,14924,46889
&,normalized-compression64_13.opb,timeout,-1,-1,-1,-1,6006,29342
$,normalized-elf.rf10.ucl.opb,0,-,7.11949,0.870555,9.59725,55066,160619
*,normalized-elf.rf10.ucl.opb,1,100,1440,100,0.0673,55066,160619
$,normalized-t2001.13queen13.1110976157.opb,0,-,0.0431563,0.0287648,0.092305,169,101
*,normalized-t2001.13queen13.1110976157.opb,1,100,28,100,0.0027,169,101
$,normalized-sumineqArity3houseP128.opb,0,-,6.22308,0.194299,6.90555,49533,16512
*,normalized-sumineqArity3houseP128.opb,1,0,0,0,0.0241,49533,16512
&,normalized-sha1-size144-round21-0.opb,timeout,-1,-1,-1,-1,3968,7920
$,normalized-pigeon-cardinality-15-10.opb,0,-,0.0400919,0.0243085,0.0789016,150,25
*,normalized-pigeon-cardinality-15-10.opb,1,0,0,0,0.0025,150,25
&,normalized-j1206_8-unsat.opb,timeout,-1,-1,-1,-1,33396,106278
$,normalized-tseitin-regular-n44-d3-i3-f.cnf.gz-plain.pb.metafix.opb,0,-,0.0529428,0.0254898,0.0933856,66,176
*,normalized-tseitin-regular-n44-d3-i3-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.003,66,176
&,normalized-j12046_2-sat.opb,timeout,-1,-1,-1,-1,48158,168360
$,hsat_vc12072.opb,0,-,1.35084,3.68362,11.6406,236486,673711
*,hsat_vc12072.opb,1,100,56968,100,0.3717,236486,673711
$,normalized-t2001.13queen13.1111220767.opb,0,-,0.243687,0.0272416,0.288556,169,101
*,normalized-t2001.13queen13.1111220767.opb,1,100,28,100,0.0029,169,101
$,normalized-blast-tlan2.ucl.opb,0,-,0.0596793,0.0521615,0.192652,2221,3050
*,normalized-blast-tlan2.ucl.opb,1,100,41,100,0.0046,2221,3050
&,normalized-sha1-size160-round22-7.opb,timeout,-1,-1,-1,-1,4128,8736
$,QG-gensys-brn008.sat05-2685.reshuffled-07.opb,0,-,55.0944,0.107385,55.4206,1467,7521
*,QG-gensys-brn008.sat05-2685.reshuffled-07.opb,1,100,787,100,0.0138,1467,7521
$,rbsat-v760c43649g8.opb,1,-,12.6885,0.194341,13.3216,760,43649
*,rbsat-v760c43649g8.opb,1,100,2289,100,0.0202,760,43649
