status,file,sol,obj,rsTime,preTime,totTime,variables,Constraints
*,normalized-vertexcover-grid6x17.opb,1,0,0,0,0,102,205
$,normalized-subsetcard-geq-random4regular-50.opb,0,-,0.0412247,0.023009,0.0786166,201,100
*,normalized-subsetcard-geq-random4regular-50.opb,1,0,0,0,0,201,100
$,em_9_3_5_exp.opb,1,-,25.1542,0.307901,26.736,3857,108164
*,em_9_3_5_exp.opb,1,0,0,0,0.0012,3857,108164
&,normalized-61.opb,timeout,-1,-1,-1,-1,10086,226240
$,normalized-vertexcover-grid4x15.opb,0,-,0.0457423,0.0186553,0.0788697,60,121
*,normalized-vertexcover-grid4x15.opb,1,0,0,0,0,60,121
$,normalized-7_7_3.opb,0,-,0.0266022,0.0210544,0.0675201,110,465
*,normalized-7_7_3.opb,1,0,0,0,0,110,465
&,normalized-j12026_5-unsat.opb,timeout,-1,-1,-1,-1,32912,109848
$,normalized-t3002.11tsp11.1900670756.opb,1,-,0.29619,0.0251655,0.372987,231,2707
*,normalized-t3002.11tsp11.1900670756.opb,1,0,0,0,0,231,2707
$,normalized-blast-floppy1-2.ucl.opb,0,-,0.0407792,0.0291627,0.0861916,152,127
*,normalized-blast-floppy1-2.ucl.opb,1,0,0,0,0,152,127
$,mizh-sha0-35-4.opb,1,-,15.0368,1.12573,18.9533,48689,204067
*,mizh-sha0-35-4.opb,1,0,0,0,0.0022,48689,204067
$,normalized-subsetCardinalitySigma-26-2.cnf.gz-plain.pb.metafix.opb,0,-,29.0294,0.0243315,29.0708,105,220
*,normalized-subsetCardinalitySigma-26-2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,105,220
$,satsgi-n28himBHm30-p0-q333.opb,1,-,0.0646103,0.0810931,0.391613,840,23548
*,satsgi-n28himBHm30-p0-q333.opb,1,0,0,0,0.0002,840,23548
$,normalized-compression8_26.opb,1,-,0.241513,0.0561275,0.398613,1190,5649
*,normalized-compression8_26.opb,1,0,0,0,0.0001,1190,5649
$,normalized-subsetcard-geq-fixedbandwidth-20.opb,0,-,0.0424488,0.0262458,0.0830642,81,40
*,normalized-subsetcard-geq-fixedbandwidth-20.opb,1,0,0,0,0,81,40
$,normalized-chnl20_30_pb.cnf.cr.opb,0,-,0.0469473,0.0306464,0.102858,1200,100
*,normalized-chnl20_30_pb.cnf.cr.opb,1,0,0,0,0,1200,100
$,normalized-t2001.13queen13.1110975965.opb,0,-,0.203293,0.0277676,0.24936,169,101
*,normalized-t2001.13queen13.1110975965.opb,1,0,0,0,0,169,101
$,normalized-tseitin-regular-n44-d3-i1-f.cnf.gz-plain.pb.metafix.opb,0,-,0.0515459,0.0244903,0.0919318,66,176
*,normalized-tseitin-regular-n44-d3-i1-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,66,176
$,normalized-subsetCardinalitySigma-23-3.cnf.gz-plain.pb.metafix.opb,0,-,16.359,0.0195042,16.3956,93,196
*,normalized-subsetCardinalitySigma-23-3.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,93,196
$,normalized-elf.rf9.ucl.opb,0,-,0.476143,0.323019,1.40008,20445,58444
*,normalized-elf.rf9.ucl.opb,1,0,0,0,0.0006,20445,58444
$,normalized-fixed-bandwidth-83.cnf.gz-extracted.pb.metafix.opb,0,-,0.0433772,0.0233087,0.0871971,333,332
*,normalized-fixed-bandwidth-83.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0,333,332
&,normalized-sha1-size160-round22-2.opb,timeout,-1,-1,-1,-1,4128,8736
$,normalized-ooo.tag10.ucl.opb,0,-,0.443079,0.156607,0.866178,9071,25914
*,normalized-ooo.tag10.ucl.opb,1,0,0,0,0.0003,9071,25914
$,normalized-sumineqArity5pyramidP0016.opb,0,-,0.0452533,0.0284048,0.0939943,765,154
*,normalized-sumineqArity5pyramidP0016.opb,1,0,0,0,0,765,154
$,normalized-tseitin-regular-n84-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,0,-,18.386,0.0238848,18.4261,126,336
*,normalized-tseitin-regular-n84-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,126,336
$,normalized-vertexcover-grid10x11.opb,0,-,0.0435231,0.018746,0.0773676,110,221
*,normalized-vertexcover-grid10x11.opb,1,0,0,0,0,110,221
$,countbitsrotate016.opb,0,-,265.665,0.0491064,265.786,2087,6212
*,countbitsrotate016.opb,1,0,0,0,0.0001,2087,6212
$,normalized-tseitin-regular-n92-d3-i3-f.cnf.gz-plain.pb.metafix.opb,0,-,103.345,0.0205584,103.383,138,368
*,normalized-tseitin-regular-n92-d3-i3-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,138,368
$,normalized-regular-n22-d4-i3.cnf.gz-plain.pb.metafix.opb,0,-,44.4776,0.0196645,44.5116,89,188
*,normalized-regular-n22-d4-i3.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,89,188
$,normalized-rand6reg-v011-n2.opb,0,-,0.0450345,0.0229278,0.0812006,33,11
*,normalized-rand6reg-v011-n2.opb,1,0,0,0,0,33,11
$,normalized-pigeon-cardinality-65-60.opb,0,-,0.0638501,0.0294768,0.13461,3900,125
*,normalized-pigeon-cardinality-65-60.opb,1,0,0,0,0,3900,125
$,s69-100.opb,0,-,33.9756,0.0206529,34.0123,69,148
*,s69-100.opb,1,0,0,0,0,69,148
$,normalized-7_7_14.opb,0,-,4.75869,0.0317655,4.83091,462,2126
*,normalized-7_7_14.opb,1,0,0,0,0,462,2126
&,normalized-compression64_11.opb,timeout,-1,-1,-1,-1,5700,27830
&,normalized-sha1-size80-round23-3.opb,timeout,-1,-1,-1,-1,4288,9456
$,normalized-7_6_19.opb,0,-,13.1731,0.0395296,13.2629,702,3281
*,normalized-7_6_19.opb,1,0,0,0,0,702,3281
&,normalized-8_6_29.opb,timeout,-1,-1,-1,-1,1406,6702
$,normalized-tseitin-regular-n74-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,0,-,4.161,0.020422,4.19758,111,296
*,normalized-tseitin-regular-n74-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,111,296
$,em_7_4_8_all.opb,1,-,0.0926509,0.128459,0.66754,1617,37237
*,em_7_4_8_all.opb,1,0,0,0,0.0004,1617,37237
$,normalized-3_6_3.opb,0,-,0.0403056,0.0207986,0.0758255,42,161
*,normalized-3_6_3.opb,1,0,0,0,0,42,161
$,normalized-ooo.ex.br.mem.RobRegValid_bar.ucl.opb,0,-,38.8714,0.736773,41.2247,49621,138346
*,normalized-ooo.ex.br.mem.RobRegValid_bar.ucl.opb,1,0,0,0,0.0014,49621,138346
$,normalized-j3046_4-unsat.opb,0,-,0.0927352,0.0957026,0.297148,3968,13430
*,normalized-j3046_4-unsat.opb,1,0,0,0,0.0004,3968,13430
&,normalized-7_6_28.opb,timeout,-1,-1,-1,-1,1260,5990
$,normalized-j6042_2-sat.opb,1,-,0.274719,0.177914,0.750104,8418,28810
*,normalized-j6042_2-sat.opb,1,0,0,0,0.0008,8418,28810
$,normalized-hw128-vm75p-dec.opb.negationfix.opb,1,-,67.6699,0.404526,70.3027,134272,2354
*,normalized-hw128-vm75p-dec.opb.negationfix.opb,1,0,0,0,0,134272,2354
$,normalized-tseitin-regular-n82-d3-i1-f.cnf.gz-plain.pb.metafix.opb,0,-,8.56629,0.0233982,8.60835,123,328
*,normalized-tseitin-regular-n82-d3-i1-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,123,328
$,normalized-ooo.unbounded.all.ucl.opb,0,-,563.11,1.21595,566.994,84836,245062
*,normalized-ooo.unbounded.all.ucl.opb,1,0,0,0,0.0025,84836,245062
$,normalized-tseitin-regular-n76-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,0,-,44.1477,0.0247214,44.1899,114,304
*,normalized-tseitin-regular-n76-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,114,304
$,normalized-ooo.rf7.ucl.opb,0,-,0.12221,0.0745021,0.318836,3736,10457
*,normalized-ooo.rf7.ucl.opb,1,0,0,0,0.0001,3736,10457
$,normalized-j605_10-unsat.opb,0,-,17.2202,0.17381,17.6392,9638,30220
*,normalized-j605_10-unsat.opb,1,0,0,0,0.0004,9638,30220
$,normalized-j9042_4-sat.opb,1,-,0.690638,0.366927,1.74832,18746,64814
*,normalized-j9042_4-sat.opb,1,0,0,0,0.0007,18746,64814
$,normalized-t3002.11tsp11.1900567985.opb,0,-,5.85551,0.0324597,5.93307,231,2707
*,normalized-t3002.11tsp11.1900567985.opb,1,0,0,0,0,231,2707
$,normalized-tseitin-regular-n40-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.0674446,0.0235388,0.105396,60,160
*,normalized-tseitin-regular-n40-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,60,160
$,normalized-4_7_4.opb,0,-,0.050414,0.0190425,0.0863575,72,293
*,normalized-4_7_4.opb,1,0,0,0,0,72,293
$,normalized-tseitin-regular-n74-d3-i3-f.cnf.gz-plain.pb.metafix.opb,0,-,3.53819,0.023967,3.57914,111,296
*,normalized-tseitin-regular-n74-d3-i3-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,111,296
$,normalized-6_6_3.opb,0,-,0.0261096,0.0270541,0.0717107,90,374
*,normalized-6_6_3.opb,1,0,0,0,0,90,374
$,normalized-ECrand6reg-v051-n1.opb,0,-,0.102063,0.0222591,0.138583,153,51
*,normalized-ECrand6reg-v051-n1.opb,1,0,0,0,0,153,51
$,normalized-ECgrid3x40split.opb,0,-,0.586283,0.0188544,0.62161,241,121
*,normalized-ECgrid3x40split.opb,1,0,0,0,0.0001,241,121
$,normalized-chnl20_25_pb.cnf.cr.opb,0,-,0.0457653,0.0286413,0.096905,1000,90
*,normalized-chnl20_25_pb.cnf.cr.opb,1,0,0,0,0,1000,90
$,normalized-j1201_5-sat.opb,1,-,0.547967,0.484465,1.93503,27346,86712
*,normalized-j1201_5-sat.opb,1,0,0,0,0.0009,27346,86712
&,normalized-sha1-size96-round23-8.opb,timeout,-1,-1,-1,-1,4288,9472
$,normalized-dbst_v40_e600_d20_mw10_5.opb.PB06.opb,1,-,32.4009,2.72258,48.3586,2800,990001
*,normalized-dbst_v40_e600_d20_mw10_5.opb.PB06.opb,1,0,0,0,0.0098,2800,990001
$,normalized-pigeon-cardinality-101-100.opb,0,-,0.122649,0.038175,0.239869,10100,201
*,normalized-pigeon-cardinality-101-100.opb,1,0,0,0,0,10100,201
$,normalized-ECrand4regsplit-v090-n1.opb,0,-,0.133399,0.0251899,0.173099,179,90
*,normalized-ECrand4regsplit-v090-n1.opb,1,0,0,0,0.0001,179,90
$,normalized-t3002.11tsp11.1900582300.opb,0,-,3.57854,0.0288126,3.65589,231,2707
*,normalized-t3002.11tsp11.1900582300.opb,1,0,0,0,0.0001,231,2707
$,AProVE09-15.opb,1,-,7.82655,1.5348,13.2913,94663,305105
*,AProVE09-15.opb,1,0,0,0,0.0031,94663,305105
$,normalized-fpga13_11_sat_pb.cnf.cr.opb,1,-,0.0502287,0.0234627,0.0948278,215,178
*,normalized-fpga13_11_sat_pb.cnf.cr.opb,1,0,0,0,0,215,178
&,normalized-robin14.opb,timeout,-1,-1,-1,-1,8281,826
$,gss-14-s100.opb,1,-,167.003,0.455675,168.624,31229,93855
*,gss-14-s100.opb,1,0,0,0,0.0009,31229,93855
$,new-difficult-22-173-20-80.opb,1,-,71.0028,0.0777551,71.308,440,22276
*,new-difficult-22-173-20-80.opb,1,0,0,0,0.0003,440,22276
$,normalized-rand6reg-v071-n1.opb,0,-,0.14756,0.0216013,0.183241,213,71
*,normalized-rand6reg-v071-n1.opb,1,0,0,0,0,213,71
$,normalized-tseitin-regular-n70-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.416263,0.0221329,0.45526,105,280
*,normalized-tseitin-regular-n70-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,105,280
$,normalized-sha1-size80-round21-4.opb,1,-,98.1415,0.0750476,98.3751,3968,7856
*,normalized-sha1-size80-round21-4.opb,2,100,86,100,0.0006,3968,7856
$,normalized-sumineqArity3pyramidP0032.opb,0,-,0.053972,0.0304663,0.117397,1683,562
*,normalized-sumineqArity3pyramidP0032.opb,1,0,0,0,0,1683,562
$,normalized-tseitin-regular-n72-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,0,-,6.00796,0.0266533,6.05191,108,288
*,normalized-tseitin-regular-n72-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,108,288
$,normalized-subsetCardinalitySigma-20-3.cnf.gz-plain.pb.metafix.opb,0,-,2.05304,0.0260891,2.09504,81,172
*,normalized-subsetCardinalitySigma-20-3.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,81,172
$,normalized-t3002.11tsp11.1900545610.opb,0,-,2.25478,0.0332701,2.33247,231,2707
*,normalized-t3002.11tsp11.1900545610.opb,1,0,0,0,0,231,2707
&,normalized-compression64_21.opb,timeout,-1,-1,-1,-1,7310,35790
$,normalized-vertexcover-grid4x27.opb,0,-,0.0492758,0.0256768,0.0913478,108,217
*,normalized-vertexcover-grid4x27.opb,1,0,0,0,0,108,217
$,normalized-t2001.13queen13.1111223220.opb,0,-,0.063808,0.0186763,0.102736,169,101
*,normalized-t2001.13queen13.1111223220.opb,1,0,0,0,0,169,101
$,normalized-dbst_v30_e350_d15_mw10_1.opb.PB06.opb,1,-,11.1702,0.947093,16.5445,1600,328901
*,normalized-dbst_v30_e350_d15_mw10_1.opb.PB06.opb,1,0,0,0,0.0033,1600,328901
&,normalized-48.opb,timeout,-1,-1,-1,-1,9956,224622
$,normalized-rand6reg-v061-n2.opb,0,-,0.116258,0.0216597,0.151587,183,61
*,normalized-rand6reg-v061-n2.opb,1,0,0,0,0,183,61
$,dated-10-15-u.opb,0,-,101.735,4.03942,113.408,193016,885873
*,dated-10-15-u.opb,1,0,0,0,0.0088,193016,885873
&,normalized-sha1-size96-round22-0.opb,timeout,-1,-1,-1,-1,4128,8672
$,normalized-subsetcard-geq-random4regular-30.opb,0,-,0.0420795,0.023944,0.0807476,121,60
*,normalized-subsetcard-geq-random4regular-30.opb,1,0,0,0,0,121,60
$,normalized-army11.17ls.opb,1,-,232.454,0.0242829,232.506,370,557
*,normalized-army11.17ls.opb,1,0,0,0,0,370,557
&,normalized-j12038_8-unsat.opb,timeout,-1,-1,-1,-1,29040,96434
$,normalized-sumineqArity5pyramidP0064.opb,0,-,0.19556,0.0517897,0.359116,10725,2146
*,normalized-sumineqArity5pyramidP0064.opb,1,0,0,0,0,10725,2146
$,hoons-vbmc-lucky7.opb,0,-,3.51805,0.138007,3.89913,8503,25116
*,hoons-vbmc-lucky7.opb,1,0,0,0,0.0003,8503,25116
&,normalized-sha1-size128-round22-5.opb,timeout,-1,-1,-1,-1,4128,8704
&,normalized-neos-820146.opb,timeout,-1,-1,-1,-1,600,830
$,normalized-subsetCardinalitySigma-27-1.cnf.gz-plain.pb.metafix.opb,0,-,132.343,0.0247029,132.384,109,228
*,normalized-subsetCardinalitySigma-27-1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,109,228
$,normalized-regular-n27-d4-i3.cnf.gz-extracted.pb.metafix.opb,0,-,0.0420617,0.0238905,0.0797297,109,108
*,normalized-regular-n27-d4-i3.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0,109,108
$,normalized-rand6reg-v081-n1.opb,0,-,0.903819,0.020025,0.940128,243,81
*,normalized-rand6reg-v081-n1.opb,1,0,0,0,0,243,81
$,normalized-sha1-size128-round22-2.opb,1,-,449.836,0.0812017,450.092,4128,8704
*,normalized-sha1-size128-round22-2.opb,3,66.6667,116,100,0.0008,4128,8704
$,normalized-05.opb,1,-,1045.06,0.551764,1048.28,7351,155824
*,normalized-05.opb,1,0,0,0,0.0016,7351,155824
$,normalized-rand6reg-v041-n1.opb,0,-,0.0582519,0.0204338,0.0935528,123,41
*,normalized-rand6reg-v041-n1.opb,1,0,0,0,0,123,41
$,normalized-4_5_16.opb,0,-,0.317162,0.0326027,0.387325,420,1925
*,normalized-4_5_16.opb,1,0,0,0,0,420,1925
$,normalized-rand6reg-v021-n2.opb,0,-,0.0535753,0.0260084,0.0927625,63,21
*,normalized-rand6reg-v021-n2.opb,1,0,0,0,0,63,21
$,normalized-subsetcard-eq-fixedbandwidth-50.opb,0,-,0.0434634,0.0232861,0.0815313,201,100
*,normalized-subsetcard-eq-fixedbandwidth-50.opb,1,0,0,0,0.0001,201,100
&,normalized-sha1-size96-round23-2.opb,timeout,-1,-1,-1,-1,4288,9472
$,normalized-fixed-bandwidth-62.cnf.gz-extracted.pb.metafix.opb,0,-,0.0438206,0.0220987,0.0816628,249,248
*,normalized-fixed-bandwidth-62.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0,249,248
$,normalized-t3002.11tsp11.1900551347.opb,0,-,1.87173,0.0312517,1.94779,231,2707
*,normalized-t3002.11tsp11.1900551347.opb,1,0,0,0,0,231,2707
&,normalized-sha1-size128-round23-0.opb,timeout,-1,-1,-1,-1,4288,9504
&,normalized-sha1-size144-round22-5.opb,timeout,-1,-1,-1,-1,4128,8720
$,normalized-robin8.opb,1,-,0.154487,0.0288457,0.229371,784,256
*,normalized-robin8.opb,1,0,0,0,0,784,256
&,normalized-pigeon-clauses-95-90.opb,timeout,-1,-1,-1,-1,8550,401945
$,normalized-tseitin-regular-n72-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.289381,0.023989,0.329549,108,288
*,normalized-tseitin-regular-n72-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,108,288
$,normalized-pigeon-clauses-15-10.opb,0,-,274.241,0.0247635,274.289,150,1065
*,normalized-pigeon-clauses-15-10.opb,1,0,0,0,0,150,1065
$,normalized-t2001.13queen13.1111220546.opb,0,-,0.347815,0.0261075,0.396361,169,101
*,normalized-t2001.13queen13.1111220546.opb,1,0,0,0,0,169,101
$,normalized-vertexcover-grid4x23-hard.opb,0,-,0.0500704,0.0188003,0.085532,92,185
*,normalized-vertexcover-grid4x23-hard.opb,1,0,0,0,0,92,185
$,normalized-4_5_7.opb,0,-,0.0614341,0.0310202,0.112627,132,566
*,normalized-4_5_7.opb,1,0,0,0,0,132,566
$,normalized-reduced-cuww3.opb,1,-,1.23224,0.0274192,1.27743,68,2
*,normalized-reduced-cuww3.opb,1,0,0,0,0,68,2
$,normalized-reduced-cuww5.opb,1,-,0.0431686,0.0262293,0.0874269,86,2
*,normalized-reduced-cuww5.opb,1,0,0,0,0,86,2
$,normalized-tseitin-regular-n64-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.101572,0.0258619,0.144546,96,256
*,normalized-tseitin-regular-n64-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,96,256
$,normalized-t3002.11tsp11.1900584219.opb,0,-,1.24769,0.0313492,1.325,231,2707
*,normalized-t3002.11tsp11.1900584219.opb,1,0,0,0,0,231,2707
&,normalized-sha1-size112-round23-8.opb,timeout,-1,-1,-1,-1,4288,9488
$,normalized-subsetCardinalitySigma-25-3.cnf.gz-plain.pb.metafix.opb,0,-,8.56045,0.025965,8.60227,101,212
*,normalized-subsetCardinalitySigma-25-3.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,101,212
&,normalized-sha1-size112-round22-4.opb,timeout,-1,-1,-1,-1,4128,8688
$,normalized-tseitin-regular-n42-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.042991,0.0242715,0.0827713,63,168
*,normalized-tseitin-regular-n42-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,63,168
$,normalized-6_6_20.opb,0,-,57.1028,0.0399882,57.1922,702,3281
*,normalized-6_6_20.opb,1,0,0,0,0,702,3281
$,normalized-t2001.13queen13.1111217392.opb,0,-,0.100561,0.0221893,0.141641,169,101
*,normalized-t2001.13queen13.1111217392.opb,1,0,0,0,0,169,101
$,rbsat-v760c43649g1.opb,1,-,672.536,0.125697,673.097,760,43649
*,rbsat-v760c43649g1.opb,1,0,0,0,0.0004,760,43649
&,normalized-141.opb,timeout,-1,-1,-1,-1,42085,974087
$,normalized-compression64_28.opb,1,-,0.574158,0.635538,3.37319,8556,41957
*,normalized-compression64_28.opb,1,0,0,0,0.0005,8556,41957
&,normalized-3col-almost3reg-l055-r054-n1.opb,timeout,-1,-1,-1,-1,2991,6388
$,normalized-7_6_18.opb,0,-,10.8395,0.0338911,10.9209,650,3030
*,normalized-7_6_18.opb,1,0,0,0,0,650,3030
$,normalized-subsetCardinalitySigma-27-3.cnf.gz-extracted.pb.metafix.opb,0,-,0.0403648,0.0242815,0.0767421,109,108
*,normalized-subsetCardinalitySigma-27-3.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0,109,108
&,normalized-BeauxArts_K66.opb,timeout,-1,-1,-1,-1,3630,3764
$,normalized-8_6_20.opb,0,-,26.5076,0.0391738,26.6032,812,3813
*,normalized-8_6_20.opb,1,0,0,0,0,812,3813
$,normalized-rand6reg-v021-n1.opb,0,-,0.0636436,0.0219392,0.0987722,63,21
*,normalized-rand6reg-v021-n1.opb,1,0,0,0,0,63,21
$,normalized-tseitin-regular-n44-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.0452887,0.0182989,0.078575,66,176
*,normalized-tseitin-regular-n44-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,66,176
$,normalized-compression32_19.opb,1,-,0.316776,0.133685,0.855679,2652,12806
*,normalized-compression32_19.opb,1,0,0,0,0.0001,2652,12806
&,normalized-army13.24bt.opb,timeout,-1,-1,-1,-1,490,1085
$,normalized-chnl20_21_pb.cnf.cr.opb,0,-,0.0423225,0.0238166,0.0863294,840,82
*,normalized-chnl20_21_pb.cnf.cr.opb,1,0,0,0,0,840,82
$,normalized-3col-almost3reg-l040-r039-n1.opb,0,-,14.9946,0.0408775,15.1034,2196,4698
*,normalized-3col-almost3reg-l040-r039-n1.opb,1,0,0,0,0.0002,2196,4698
$,instance_n5_i6_pp.opb,1,-,4.40988,0.133906,5.04378,4380,31540
*,instance_n5_i6_pp.opb,1,0,0,0,0.0003,4380,31540
$,normalized-j9035_5-sat.opb,1,-,0.253539,0.344935,1.22951,18928,65252
*,normalized-j9035_5-sat.opb,1,0,0,0,0.0007,18928,65252
$,normalized-regular-n17-d4-i2.cnf.gz-plain.pb.metafix.opb,0,-,1.61019,0.024542,1.65073,69,148
*,normalized-regular-n17-d4-i2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,69,148
&,normalized-j12058_4-sat.opb,timeout,-1,-1,-1,-1,35332,122962
$,normalized-compression16_5.opb,0,-,0.102663,0.0396074,0.192171,462,2126
*,normalized-compression16_5.opb,1,0,0,0,0,462,2126
$,normalized-fixed-bandwidth-16.cnf.gz-extracted.pb.metafix.opb,0,-,0.0403098,0.0242853,0.0788251,65,64
*,normalized-fixed-bandwidth-16.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0,65,64
$,normalized-tseitin-regular-n68-d3-i1-f.cnf.gz-plain.pb.metafix.opb,0,-,0.369607,0.0255958,0.410642,102,272
*,normalized-tseitin-regular-n68-d3-i1-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,102,272
$,normalized-t3002.11tsp11.1900547416.opb,1,-,0.267771,0.0341625,0.35281,231,2707
*,normalized-t3002.11tsp11.1900547416.opb,1,0,0,0,0,231,2707
$,normalized-vertexcover-grid6x15.opb,0,-,0.045869,0.022623,0.0845186,90,181
*,normalized-vertexcover-grid6x15.opb,1,0,0,0,0,90,181
$,normalized-5_6_16.opb,0,-,3.70754,0.0374672,3.78596,462,2126
*,normalized-5_6_16.opb,1,0,0,0,0,462,2126
&,normalized-sha1-size160-round23-7.opb,timeout,-1,-1,-1,-1,4288,9536
$,normalized-pigeon-cardinality-31-30.opb,0,-,0.0446413,0.0219644,0.0881562,930,61
*,normalized-pigeon-cardinality-31-30.opb,1,0,0,0,0,930,61
$,normalized-7_6_27.opb,0,-,1307.05,0.05259,1307.18,1190,5649
*,normalized-7_6_27.opb,1,0,0,0,0.0001,1190,5649
$,blocks-4-ipc5-h21-unknown.opb,0,-,80.7039,3.85263,93.542,135534,905980
*,blocks-4-ipc5-h21-unknown.opb,1,0,0,0,0.009,135534,905980
$,normalized-t2001.13queen13.1111216864.opb,1,-,0.0932016,0.0205443,0.133157,169,101
*,normalized-t2001.13queen13.1111216864.opb,1,0,0,0,0,169,101
&,normalized-TateBritain_K98.opb,timeout,-1,-1,-1,-1,6664,6862
$,vmpc_24.opb,1,-,2.83646,0.205724,3.86634,576,67872
*,vmpc_24.opb,1,0,0,0,0.0007,576,67872
$,normalized-43s.smv.opb,0,-,0.172849,0.0717053,0.365904,3655,8686
*,normalized-43s.smv.opb,1,0,0,0,0.0001,3655,8686
$,normalized-tseitin-regular-n50-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.0866046,0.0269451,0.128983,75,200
*,normalized-tseitin-regular-n50-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,75,200
$,instance_n6_i7_pp_ci_ce.opb,0,-,115.667,0.277435,116.87,8484,74640
*,instance_n6_i7_pp_ci_ce.opb,1,0,0,0,0.0008,8484,74640
$,post-cbmc-aes-ele-noholes.opb,0,-,39.8729,8.12557,63.3612,270963,1601376
*,post-cbmc-aes-ele-noholes.opb,1,0,0,0,0.0147,270963,1601376
$,normalized-4_7_1.opb,0,-,0,0.0252067,0.0392735,30,110
$,normalized-t3002.11tsp11.1900553647.opb,0,-,6.72689,0.0286978,6.8002,231,2707
*,normalized-t3002.11tsp11.1900553647.opb,1,0,0,0,0,231,2707
$,instance_n6_i7_pp.opb,1,-,4.3462,0.292642,5.80747,8484,73860
*,instance_n6_i7_pp.opb,1,0,0,0,0.0008,8484,73860
$,normalized-4_6_3.opb,0,-,0.0252801,0.0200299,0.0622595,56,222
*,normalized-4_6_3.opb,1,0,0,0,0,56,222
$,normalized-sumineqArity4pyramidP0064.opb,0,-,0.1666,0.0402724,0.301146,8580,2146
*,normalized-sumineqArity4pyramidP0064.opb,1,0,0,0,0,8580,2146
$,s57-100.opb,0,-,3.56785,0.0260978,3.61176,57,124
*,s57-100.opb,1,0,0,0,0,57,124
$,em_7_4_9_all.opb,1,-,0.0968581,0.134113,0.715555,1677,40187
*,em_7_4_9_all.opb,1,0,0,0,0.0004,1677,40187
$,rbsat-v760c43649g10.opb,1,-,18.145,0.122211,18.7063,760,43649
*,rbsat-v760c43649g10.opb,1,0,0,0,0.0005,760,43649
$,normalized-3_5_9.opb,0,-,0.0646273,0.0272325,0.112139,156,677
*,normalized-3_5_9.opb,1,0,0,0,0,156,677
$,normalized-j902_5-sat.opb,1,-,0.29374,0.319334,1.21712,18382,57993
*,normalized-j902_5-sat.opb,1,0,0,0,0.0006,18382,57993
&,normalized-sha1-size144-round22-1.opb,timeout,-1,-1,-1,-1,4128,8720
$,normalized-fixed-bandwidth-93.cnf.gz-extracted.pb.metafix.opb,0,-,0.0451993,0.0251825,0.0880791,373,372
*,normalized-fixed-bandwidth-93.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0,373,372
$,normalized-compression16_6.opb,0,-,0.134038,0.0373713,0.222561,506,2337
*,normalized-compression16_6.opb,1,0,0,0,0,506,2337
$,normalized-cache-ibm-q-unbounded.Ih1arity.ucl.opb,0,-,581.733,2.75968,590.396,201731,592525
*,normalized-cache-ibm-q-unbounded.Ih1arity.ucl.opb,1,0,0,0,0.0059,201731,592525
$,em_8_4_5_exp.opb,1,-,12.9674,0.167266,13.7753,2420,51668
