status,file,sol,obj,rsTime,preTime,totTime,variables,Constraints
*,countbitsrotate016.opb,1,0,0,0,0.0007,2087,6212
$,normalized-tseitin-regular-n92-d3-i3-f.cnf.gz-plain.pb.metafix.opb,0,-,103.368,0.0352087,103.422,138,368
*,normalized-tseitin-regular-n92-d3-i3-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0013,138,368
$,normalized-regular-n22-d4-i3.cnf.gz-plain.pb.metafix.opb,0,-,44.6893,0.0208489,44.7257,89,188
*,normalized-regular-n22-d4-i3.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0015,89,188
$,normalized-rand6reg-v011-n2.opb,0,-,0.0443418,0.0234847,0.0823946,33,11
*,normalized-rand6reg-v011-n2.opb,1,0,0,0,0.0018,33,11
$,normalized-pigeon-cardinality-65-60.opb,0,-,0.064114,0.0292622,0.134507,3900,125
*,normalized-pigeon-cardinality-65-60.opb,1,0,0,0,0.0011,3900,125
$,s69-100.opb,0,-,34.0289,0.0213652,34.0688,69,148
*,s69-100.opb,1,0,0,0,0.0016,69,148
$,normalized-7_7_14.opb,0,-,4.33866,0.0356788,4.41346,462,2126
*,normalized-7_7_14.opb,2,50,1,100,0.0007,462,2126
&,normalized-compression64_11.opb,timeout,-1,-1,-1,-1,5700,27830
&,normalized-sha1-size80-round23-3.opb,timeout,-1,-1,-1,-1,4288,9456
$,normalized-7_6_19.opb,0,-,9.59453,0.0395457,9.68637,702,3281
*,normalized-7_6_19.opb,2,50,1,100,0.0011,702,3281
&,normalized-8_6_29.opb,timeout,-1,-1,-1,-1,1406,6702
$,normalized-tseitin-regular-n74-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,0,-,4.181,0.0247301,4.22313,111,296
*,normalized-tseitin-regular-n74-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0014,111,296
$,em_7_4_8_all.opb,1,-,0.0943188,0.119061,0.662757,1617,37237
*,em_7_4_8_all.opb,1,0,0,0,0.0006,1617,37237
$,normalized-3_6_3.opb,0,-,0.0400725,0.0295283,0.0859642,42,161
*,normalized-3_6_3.opb,3,66.6667,11,100,0.0016,42,161
$,normalized-ooo.ex.br.mem.RobRegValid_bar.ucl.opb,0,-,38.9047,0.767195,41.3085,49621,138346
*,normalized-ooo.ex.br.mem.RobRegValid_bar.ucl.opb,1,0,0,0,0.017,49621,138346
$,normalized-j3046_4-unsat.opb,0,-,0.0722098,0.106384,0.264601,3968,13430
*,normalized-j3046_4-unsat.opb,10,90,1403,100,0.0084,3968,13430
&,normalized-7_6_28.opb,timeout,-1,-1,-1,-1,1260,5990
$,normalized-j6042_2-sat.opb,1,-,0.149532,0.217483,0.60355,8418,28810
*,normalized-j6042_2-sat.opb,15,93.3333,2996,100,0.0285,8418,28810
$,normalized-hw128-vm75p-dec.opb.negationfix.opb,1,-,20.4809,0.695084,23.4201,134272,2354
*,normalized-hw128-vm75p-dec.opb.negationfix.opb,2,50,128,100,0.1073,134272,2354
$,normalized-tseitin-regular-n82-d3-i1-f.cnf.gz-plain.pb.metafix.opb,0,-,8.58269,0.0237056,8.62165,123,328
*,normalized-tseitin-regular-n82-d3-i1-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0014,123,328
$,normalized-ooo.unbounded.all.ucl.opb,0,-,565.297,1.27008,569.224,84836,245062
*,normalized-ooo.unbounded.all.ucl.opb,1,0,0,0,0.0338,84836,245062
$,normalized-tseitin-regular-n76-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,0,-,44.3278,0.0251485,44.4035,114,304
*,normalized-tseitin-regular-n76-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0013,114,304
$,normalized-ooo.rf7.ucl.opb,0,-,0.126774,0.0783387,0.322557,3736,10457
*,normalized-ooo.rf7.ucl.opb,1,0,0,0,0.0012,3736,10457
$,normalized-j605_10-unsat.opb,0,-,7.28073,0.226337,7.69693,9638,30220
*,normalized-j605_10-unsat.opb,18,94.4444,2686,100,0.0364,9638,30220
$,normalized-j9042_4-sat.opb,1,-,0.36732,0.485298,1.36467,18746,64814
*,normalized-j9042_4-sat.opb,19,94.7368,6894,100,0.0685,18746,64814
$,normalized-t3002.11tsp11.1900567985.opb,0,-,5.85943,0.0305252,5.93633,231,2707
*,normalized-t3002.11tsp11.1900567985.opb,1,0,0,0,0.0005,231,2707
$,normalized-tseitin-regular-n40-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.0663706,0.0250983,0.104821,60,160
*,normalized-tseitin-regular-n40-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0016,60,160
$,normalized-4_7_4.opb,0,-,0.0498309,0.0210527,0.0865604,72,293
*,normalized-4_7_4.opb,2,50,1,100,0.0014,72,293
$,normalized-tseitin-regular-n74-d3-i3-f.cnf.gz-plain.pb.metafix.opb,0,-,3.5379,0.0210817,3.57548,111,296
*,normalized-tseitin-regular-n74-d3-i3-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0014,111,296
$,normalized-6_6_3.opb,0,-,0.0258675,0.0273684,0.0732526,90,374
*,normalized-6_6_3.opb,2,50,1,100,0.0011,90,374
$,normalized-ECrand6reg-v051-n1.opb,0,-,0.104441,0.0230875,0.14211,153,51
*,normalized-ECrand6reg-v051-n1.opb,1,0,0,0,0.0017,153,51
$,normalized-ECgrid3x40split.opb,0,-,0.584008,0.0294317,0.629069,241,121
*,normalized-ECgrid3x40split.opb,1,0,0,0,0.0015,241,121
$,normalized-chnl20_25_pb.cnf.cr.opb,0,-,0.0440182,0.0261663,0.0923757,1000,90
*,normalized-chnl20_25_pb.cnf.cr.opb,1,0,0,0,0.0013,1000,90
$,normalized-j1201_5-sat.opb,1,-,0.461908,0.6205,1.78558,27346,86712
*,normalized-j1201_5-sat.opb,18,100,8009,100,0.0775,27346,86712
&,normalized-sha1-size96-round23-8.opb,timeout,-1,-1,-1,-1,4288,9472
$,normalized-dbst_v40_e600_d20_mw10_5.opb.PB06.opb,1,-,32.3371,3.08716,48.5643,2800,990001
*,normalized-dbst_v40_e600_d20_mw10_5.opb.PB06.opb,1,0,0,0,0.3613,2800,990001
$,normalized-pigeon-cardinality-101-100.opb,0,-,0.124382,0.0447397,0.248007,10100,201
*,normalized-pigeon-cardinality-101-100.opb,1,0,0,0,0.0028,10100,201
$,normalized-ECrand4regsplit-v090-n1.opb,0,-,0.128249,0.0221794,0.165841,179,90
*,normalized-ECrand4regsplit-v090-n1.opb,1,0,0,0,0.0013,179,90
$,normalized-t3002.11tsp11.1900582300.opb,0,-,3.50391,0.0323125,3.58356,231,2707
*,normalized-t3002.11tsp11.1900582300.opb,1,0,0,0,0.0006,231,2707
$,AProVE09-15.opb,1,-,7.81776,1.47556,13.2431,94663,305105
*,AProVE09-15.opb,1,0,0,0,0.023,94663,305105
$,normalized-fpga13_11_sat_pb.cnf.cr.opb,1,-,0.0491681,0.0265034,0.0975385,215,178
*,normalized-fpga13_11_sat_pb.cnf.cr.opb,1,0,0,0,0.0014,215,178
&,normalized-robin14.opb,timeout,-1,-1,-1,-1,8281,826
$,gss-14-s100.opb,1,-,166.772,0.436059,168.368,31229,93855
*,gss-14-s100.opb,1,0,0,0,0.008,31229,93855
$,new-difficult-22-173-20-80.opb,1,-,71.1266,0.0769217,71.4309,440,22276
*,new-difficult-22-173-20-80.opb,1,0,0,0,0.0002,440,22276
$,normalized-rand6reg-v071-n1.opb,0,-,0.152121,0.0266034,0.194814,213,71
*,normalized-rand6reg-v071-n1.opb,1,0,0,0,0.0015,213,71
$,normalized-tseitin-regular-n70-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.415992,0.021797,0.455246,105,280
*,normalized-tseitin-regular-n70-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0018,105,280
$,normalized-sha1-size80-round21-4.opb,1,-,16.0504,0.073644,16.2834,3968,7856
*,normalized-sha1-size80-round21-4.opb,1,0,0,0,0.0006,3968,7856
$,normalized-sumineqArity3pyramidP0032.opb,0,-,0.0549489,0.0290563,0.114945,1683,562
*,normalized-sumineqArity3pyramidP0032.opb,1,0,0,0,0.0008,1683,562
$,normalized-tseitin-regular-n72-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,0,-,6.0323,0.0215221,6.07169,108,288
*,normalized-tseitin-regular-n72-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0014,108,288
$,normalized-subsetCardinalitySigma-20-3.cnf.gz-plain.pb.metafix.opb,0,-,2.04211,0.0253294,2.08203,81,172
*,normalized-subsetCardinalitySigma-20-3.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0015,81,172
$,normalized-t3002.11tsp11.1900545610.opb,0,-,2.30427,0.0330232,2.38268,231,2707
*,normalized-t3002.11tsp11.1900545610.opb,1,0,0,0,0.0005,231,2707
$,normalized-compression64_21.opb,1,-,29.3938,0.644759,31.9172,7310,35790
*,normalized-compression64_21.opb,2,50,1,100,0.1041,7310,35790
$,normalized-vertexcover-grid4x27.opb,0,-,0.0497684,0.0207449,0.0858533,108,217
*,normalized-vertexcover-grid4x27.opb,1,0,0,0,0.0015,108,217
$,normalized-t2001.13queen13.1111223220.opb,0,-,0.0656634,0.0208324,0.104161,169,101
*,normalized-t2001.13queen13.1111223220.opb,1,0,0,0,0.0015,169,101
$,normalized-dbst_v30_e350_d15_mw10_1.opb.PB06.opb,1,-,11.2103,1.05726,16.6805,1600,328901
*,normalized-dbst_v30_e350_d15_mw10_1.opb.PB06.opb,1,0,0,0,0.1144,1600,328901
&,normalized-48.opb,timeout,-1,-1,-1,-1,9956,224622
$,normalized-rand6reg-v061-n2.opb,0,-,0.117618,0.0284791,0.16013,183,61
*,normalized-rand6reg-v061-n2.opb,1,0,0,0,0.0017,183,61
$,dated-10-15-u.opb,0,-,74.3198,8.02608,89.5435,193016,885873
*,dated-10-15-u.opb,63,100,8580,100,3.9549,193016,885873
&,normalized-sha1-size96-round22-0.opb,timeout,-1,-1,-1,-1,4128,8672
$,normalized-subsetcard-geq-random4regular-30.opb,0,-,0.0422323,0.0263897,0.0838582,121,60
*,normalized-subsetcard-geq-random4regular-30.opb,1,0,0,0,0.0018,121,60
$,normalized-army11.17ls.opb,1,-,232.904,0.0261797,232.956,370,557
*,normalized-army11.17ls.opb,1,0,0,0,0.0008,370,557
&,normalized-j12038_8-unsat.opb,timeout,-1,-1,-1,-1,29040,96434
$,normalized-sumineqArity5pyramidP0064.opb,0,-,0.190767,0.0547451,0.356587,10725,2146
*,normalized-sumineqArity5pyramidP0064.opb,1,0,0,0,0.0028,10725,2146
$,hoons-vbmc-lucky7.opb,0,-,3.53726,0.143909,3.92302,8503,25116
*,hoons-vbmc-lucky7.opb,1,0,0,0,0.0019,8503,25116
&,normalized-sha1-size128-round22-5.opb,timeout,-1,-1,-1,-1,4128,8704
&,normalized-neos-820146.opb,timeout,-1,-1,-1,-1,600,830
$,normalized-subsetCardinalitySigma-27-1.cnf.gz-plain.pb.metafix.opb,0,-,131.829,0.0214468,131.866,109,228
*,normalized-subsetCardinalitySigma-27-1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0015,109,228
$,normalized-regular-n27-d4-i3.cnf.gz-extracted.pb.metafix.opb,0,-,0.0419729,0.0258233,0.0820878,109,108
*,normalized-regular-n27-d4-i3.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0016,109,108
$,normalized-rand6reg-v081-n1.opb,0,-,0.900581,0.0224188,0.93803,243,81
*,normalized-rand6reg-v081-n1.opb,1,0,0,0,0.0015,243,81
&,normalized-sha1-size128-round22-2.opb,timeout,-1,-1,-1,-1,4128,8704
$,normalized-05.opb,1,-,1044.82,0.580951,1048.05,7351,155824
*,normalized-05.opb,1,0,0,0,0.0122,7351,155824
$,normalized-j12015_3-unsat.opb,0,-,0,0.372774,0.675247,21054,66352
*,normalized-j12015_3-unsat.opb,6,100,5012,100,0.0364,21054,66352
$,normalized-rand6reg-v041-n1.opb,0,-,0.0577062,0.0253528,0.0970944,123,41
*,normalized-rand6reg-v041-n1.opb,1,0,0,0,0.0017,123,41
$,normalized-4_5_16.opb,0,-,0.431807,0.0300937,0.496349,420,1925
*,normalized-4_5_16.opb,2,50,1,100,0.0006,420,1925
$,normalized-rand6reg-v021-n2.opb,0,-,0.0516384,0.0262898,0.091416,63,21
*,normalized-rand6reg-v021-n2.opb,1,0,0,0,0.0016,63,21
$,normalized-subsetcard-eq-fixedbandwidth-50.opb,0,-,0.0415763,0.0277786,0.0845742,201,100
*,normalized-subsetcard-eq-fixedbandwidth-50.opb,1,0,0,0,0.0014,201,100
&,normalized-sha1-size96-round23-2.opb,timeout,-1,-1,-1,-1,4288,9472
$,normalized-fixed-bandwidth-62.cnf.gz-extracted.pb.metafix.opb,0,-,0.0424364,0.0223237,0.0827244,249,248
*,normalized-fixed-bandwidth-62.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0014,249,248
$,normalized-t3002.11tsp11.1900551347.opb,0,-,1.89415,0.0278149,1.97044,231,2707
*,normalized-t3002.11tsp11.1900551347.opb,1,0,0,0,0.0005,231,2707
&,normalized-sha1-size128-round23-0.opb,timeout,-1,-1,-1,-1,4288,9504
&,normalized-sha1-size144-round22-5.opb,timeout,-1,-1,-1,-1,4128,8720
$,normalized-robin8.opb,1,-,0.151305,0.0301829,0.22572,784,256
*,normalized-robin8.opb,1,0,0,0,0.0002,784,256
&,normalized-pigeon-clauses-95-90.opb,timeout,-1,-1,-1,-1,8550,401945
$,normalized-tseitin-regular-n72-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.287326,0.020589,0.324986,108,288
*,normalized-tseitin-regular-n72-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0013,108,288
$,normalized-pigeon-clauses-15-10.opb,0,-,275.661,0.0363984,275.719,150,1065
*,normalized-pigeon-clauses-15-10.opb,1,0,0,0,0.0007,150,1065
$,normalized-t2001.13queen13.1111220546.opb,0,-,0.343827,0.0275579,0.3901,169,101
*,normalized-t2001.13queen13.1111220546.opb,1,0,0,0,0.0012,169,101
$,normalized-vertexcover-grid4x23-hard.opb,0,-,0.0511723,0.0272328,0.094082,92,185
*,normalized-vertexcover-grid4x23-hard.opb,1,0,0,0,0.0016,92,185
$,normalized-4_5_7.opb,0,-,0.0591309,0.0261825,0.104275,132,566
*,normalized-4_5_7.opb,2,50,1,100,0.0007,132,566
$,normalized-reduced-cuww3.opb,1,-,1.24585,0.0283121,1.29244,68,2
*,normalized-reduced-cuww3.opb,1,0,0,0,0.0018,68,2
$,normalized-reduced-cuww5.opb,1,-,0.0431132,0.0245721,0.084412,86,2
*,normalized-reduced-cuww5.opb,1,0,0,0,0.0018,86,2
$,normalized-tseitin-regular-n64-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.0989436,0.025805,0.140209,96,256
*,normalized-tseitin-regular-n64-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0013,96,256
$,normalized-t3002.11tsp11.1900584219.opb,0,-,1.25311,0.0283088,1.32716,231,2707
*,normalized-t3002.11tsp11.1900584219.opb,1,0,0,0,0.0006,231,2707
&,normalized-sha1-size112-round23-8.opb,timeout,-1,-1,-1,-1,4288,9488
$,normalized-subsetCardinalitySigma-25-3.cnf.gz-plain.pb.metafix.opb,0,-,8.49907,0.027037,8.54197,101,212
*,normalized-subsetCardinalitySigma-25-3.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0015,101,212
&,normalized-sha1-size112-round22-4.opb,timeout,-1,-1,-1,-1,4128,8688
$,normalized-tseitin-regular-n42-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.0455986,0.0242049,0.0846619,63,168
*,normalized-tseitin-regular-n42-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0016,63,168
$,normalized-6_6_20.opb,0,-,48.2421,0.0401263,48.3334,702,3281
*,normalized-6_6_20.opb,2,50,1,100,0.0009,702,3281
$,normalized-t2001.13queen13.1111217392.opb,0,-,0.100991,0.0236659,0.14115,169,101
*,normalized-t2001.13queen13.1111217392.opb,1,0,0,0,0.0015,169,101
$,rbsat-v760c43649g1.opb,1,-,673.157,0.120254,673.711,760,43649
*,rbsat-v760c43649g1.opb,1,0,0,0,0.0002,760,43649
&,normalized-141.opb,timeout,-1,-1,-1,-1,42085,974087
$,normalized-compression64_28.opb,1,-,0.686968,0.742774,3.59215,8556,41957
*,normalized-compression64_28.opb,2,50,1,100,0.126,8556,41957
&,normalized-3col-almost3reg-l055-r054-n1.opb,timeout,-1,-1,-1,-1,2991,6388
$,normalized-7_6_18.opb,0,-,11.0088,0.0344376,11.0931,650,3030
*,normalized-7_6_18.opb,2,50,1,100,0.0008,650,3030
$,normalized-subsetCardinalitySigma-27-3.cnf.gz-extracted.pb.metafix.opb,0,-,0.042603,0.024593,0.0800606,109,108
*,normalized-subsetCardinalitySigma-27-3.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0016,109,108
&,normalized-BeauxArts_K66.opb,timeout,-1,-1,-1,-1,3630,3764
$,normalized-8_6_20.opb,0,-,27.7113,0.0446274,27.8142,812,3813
*,normalized-8_6_20.opb,2,50,1,100,0.0013,812,3813
$,normalized-j9028_2-unsat.opb,0,-,0,0.243287,0.450403,13832,45398
*,normalized-j9028_2-unsat.opb,4,100,3020,100,0.0166,13832,45398
$,normalized-rand6reg-v021-n1.opb,0,-,0.0617317,0.0267424,0.104482,63,21
*,normalized-rand6reg-v021-n1.opb,1,0,0,0,0.0017,63,21
$,normalized-tseitin-regular-n44-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.046607,0.0235636,0.0862059,66,176
*,normalized-tseitin-regular-n44-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0015,66,176
$,normalized-compression32_19.opb,1,-,0.352099,0.158825,0.918322,2652,12806
*,normalized-compression32_19.opb,2,50,1,100,0.0208,2652,12806
&,normalized-army13.24bt.opb,timeout,-1,-1,-1,-1,490,1085
$,normalized-chnl20_21_pb.cnf.cr.opb,0,-,0.0448834,0.0213202,0.0868844,840,82
*,normalized-chnl20_21_pb.cnf.cr.opb,1,0,0,0,0.0015,840,82
$,normalized-3col-almost3reg-l040-r039-n1.opb,0,-,15.0048,0.0322074,15.0918,2196,4698
*,normalized-3col-almost3reg-l040-r039-n1.opb,1,0,0,0,0,2196,4698
$,instance_n5_i6_pp.opb,1,-,4.39724,0.139854,5.03512,4380,31540
*,instance_n5_i6_pp.opb,1,0,0,0,0.0034,4380,31540
$,normalized-j9035_5-sat.opb,1,-,0.120979,0.451671,1.04239,18928,65252
*,normalized-j9035_5-sat.opb,19,94.7368,7209,100,0.0806,18928,65252
$,normalized-regular-n17-d4-i2.cnf.gz-plain.pb.metafix.opb,0,-,1.60784,0.0271928,1.6502,69,148
*,normalized-regular-n17-d4-i2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0016,69,148
&,normalized-j12058_4-sat.opb,timeout,-1,-1,-1,-1,35332,122962
$,normalized-compression16_5.opb,0,-,0.0915655,0.0361913,0.173878,462,2126
*,normalized-compression16_5.opb,2,50,1,100,0.0016,462,2126
$,normalized-fixed-bandwidth-16.cnf.gz-extracted.pb.metafix.opb,0,-,0.0431027,0.0251122,0.0833313,65,64
*,normalized-fixed-bandwidth-16.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0018,65,64
$,normalized-tseitin-regular-n68-d3-i1-f.cnf.gz-plain.pb.metafix.opb,0,-,0.368344,0.0257248,0.410663,102,272
*,normalized-tseitin-regular-n68-d3-i1-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0014,102,272
$,normalized-t3002.11tsp11.1900547416.opb,1,-,0.267297,0.0269451,0.347139,231,2707
*,normalized-t3002.11tsp11.1900547416.opb,1,0,0,0,0.0005,231,2707
$,normalized-vertexcover-grid6x15.opb,0,-,0.0450149,0.0224998,0.0836475,90,181
*,normalized-vertexcover-grid6x15.opb,1,0,0,0,0.0014,90,181
$,normalized-5_6_16.opb,0,-,3.43614,0.0341248,3.50952,462,2126
*,normalized-5_6_16.opb,2,50,1,100,0.0006,462,2126
&,normalized-sha1-size160-round23-7.opb,timeout,-1,-1,-1,-1,4288,9536
$,normalized-pigeon-cardinality-31-30.opb,0,-,0.045282,0.0310201,0.0961418,930,61
*,normalized-pigeon-cardinality-31-30.opb,1,0,0,0,0.0017,930,61
$,normalized-7_6_27.opb,0,-,1041.21,0.0514279,1041.34,1190,5649
*,normalized-7_6_27.opb,2,50,1,100,0.0014,1190,5649
$,blocks-4-ipc5-h21-unknown.opb,0,-,81.5151,3.9099,94.3997,135534,905980
*,blocks-4-ipc5-h21-unknown.opb,1,0,0,0,0.0365,135534,905980
$,normalized-t2001.13queen13.1111216864.opb,1,-,0.0935232,0.0262911,0.139975,169,101
*,normalized-t2001.13queen13.1111216864.opb,1,0,0,0,0.0015,169,101
$,normalized-j12059_3-unsat.opb,0,-,0,0.480727,0.893394,26136,90585
*,normalized-j12059_3-unsat.opb,5,100,6126,100,0.0387,26136,90585
$,normalized-TateBritain_K98.opb,1,-,268.122,0.0894849,268.402,6664,6862
*,normalized-TateBritain_K98.opb,2,50,2,100,0.0055,6664,6862
$,vmpc_24.opb,1,-,2.8341,0.20527,3.86364,576,67872
*,vmpc_24.opb,1,0,0,0,0.0003,576,67872
$,normalized-43s.smv.opb,0,-,0.175599,0.0725801,0.367097,3655,8686
*,normalized-43s.smv.opb,1,0,0,0,0.0011,3655,8686
$,normalized-tseitin-regular-n50-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.0888789,0.0230329,0.126589,75,200
*,normalized-tseitin-regular-n50-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0015,75,200
$,instance_n6_i7_pp_ci_ce.opb,0,-,115.147,0.272676,116.364,8484,74640
*,instance_n6_i7_pp_ci_ce.opb,1,0,0,0,0.0047,8484,74640
$,post-cbmc-aes-ele-noholes.opb,0,-,138.98,8.94852,162.893,270963,1601376
*,post-cbmc-aes-ele-noholes.opb,5,80,349,100,0.7567,270963,1601376
$,normalized-4_7_1.opb,0,-,0,0.0257555,0.0401993,30,110
$,normalized-t3002.11tsp11.1900553647.opb,0,-,6.94419,0.03035,7.0204,231,2707
*,normalized-t3002.11tsp11.1900553647.opb,1,0,0,0,0.0005,231,2707
$,instance_n6_i7_pp.opb,1,-,4.31197,0.282102,5.76729,8484,73860
*,instance_n6_i7_pp.opb,1,0,0,0,0.0068,8484,73860
$,normalized-4_6_3.opb,0,-,0.0252855,0.0252695,0.0663154,56,222
*,normalized-4_6_3.opb,2,50,1,100,0.0012,56,222
$,normalized-sumineqArity4pyramidP0064.opb,0,-,0.16866,0.0513635,0.314278,8580,2146
*,normalized-sumineqArity4pyramidP0064.opb,1,0,0,0,0.0021,8580,2146
$,s57-100.opb,0,-,3.55254,0.0254594,3.59424,57,124
*,s57-100.opb,1,0,0,0,0.0018,57,124
$,em_7_4_9_all.opb,1,-,0.0962181,0.125692,0.69828,1677,40187
*,em_7_4_9_all.opb,1,0,0,0,0.0006,1677,40187
$,rbsat-v760c43649g10.opb,1,-,18.1466,0.117232,18.7033,760,43649
*,rbsat-v760c43649g10.opb,1,0,0,0,0.0002,760,43649
$,normalized-3_5_9.opb,0,-,0.0638839,0.0281186,0.114807,156,677
*,normalized-3_5_9.opb,2,50,1,100,0.0009,156,677
$,normalized-j902_5-sat.opb,1,-,0.165328,0.419662,1.03616,18382,57993
*,normalized-j902_5-sat.opb,20,100,5944,100,0.0585,18382,57993
&,normalized-sha1-size144-round22-1.opb,timeout,-1,-1,-1,-1,4128,8720
$,normalized-fixed-bandwidth-93.cnf.gz-extracted.pb.metafix.opb,0,-,0.0427266,0.0240502,0.0865314,373,372
*,normalized-fixed-bandwidth-93.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0014,373,372
$,normalized-compression16_6.opb,0,-,0.124489,0.0485012,0.22484,506,2337
*,normalized-compression16_6.opb,2,50,1,100,0.0016,506,2337
$,normalized-cache-ibm-q-unbounded.Ih1arity.ucl.opb,0,-,584.567,2.92654,593.397,201731,592525
*,normalized-cache-ibm-q-unbounded.Ih1arity.ucl.opb,1,0,0,0,0.0747,201731,592525
$,em_8_4_5_exp.opb,1,-,13.0062,0.16924,13.816,2420,51668
*,em_8_4_5_exp.opb,1,0,0,0,0.0009,2420,51668
$,normalized-7_6_21.opb,0,-,51.4348,0.0412436,51.534,812,3813
*,normalized-7_6_21.opb,2,50,1,100,0.0012,812,3813
$,normalized-fixed-bandwidth-61.cnf.gz-extracted.pb.metafix.opb,0,-,0.0426882,0.0266366,0.0864116,245,244
*,normalized-fixed-bandwidth-61.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0015,245,244
$,sat-pbl-00400.sat05-1322.reshuffled-07.opb,1,-,1.47879,0.66623,4.7112,1497,73374
*,sat-pbl-00400.sat05-1322.reshuffled-07.opb,1,0,0,0,0.0099,1497,73374
$,q_query_3_l41_lambda.opb,1,-,8.53343,0.806704,11.3368,29245,144673
*,q_query_3_l41_lambda.opb,5,80,75,100,0.0336,29245,144673
&,normalized-NG_K141.opb,timeout,-1,-1,-1,-1,16779,17063
$,em_11_3_4_all.opb,1,-,10.2684,1.02281,15.8802,8713,414651
*,em_11_3_4_all.opb,1,0,0,0,0.0028,8713,414651
&,normalized-NG_K129.opb,timeout,-1,-1,-1,-1,15351,15611
$,normalized-2_3_1.opb,0,-,0,0.0232209,0.039668,12,38
$,normalized-elf.rf7.ucl.opb,0,-,0.0740556,0.0446013,0.171297,1328,3349
*,normalized-elf.rf7.ucl.opb,1,0,0,0,0.0005,1328,3349
$,normalized-regular-n17-d4-i1.cnf.gz-plain.pb.metafix.opb,0,-,0.888375,0.0213385,0.924408,69,148
*,normalized-regular-n17-d4-i1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0015,69,148
$,AProVE09-19.opb,1,-,10.7069,0.554993,12.7773,30537,112780
*,AProVE09-19.opb,1,0,0,0,0.0075,30537,112780
$,normalized-t2001.13queen13.1111225605.opb,0,-,0.126299,0.0238479,0.170333,169,101
*,normalized-t2001.13queen13.1111225605.opb,1,0,0,0,0.0014,169,101
$,dspam_dump_vc950.opb,0,-,0.835079,1.80931,6.32983,112784,360419
*,dspam_dump_vc950.opb,2,50,1,100,0.0612,112784,360419
$,QG6-gensys-icl009.sat05-2721.reshuffled-07.opb,0,-,129.685,0.0989491,130.024,1477,7989
*,QG6-gensys-icl009.sat05-2721.reshuffled-07.opb,1,0,0,0,0.0008,1477,7989
$,normalized-rand6reg-v061-n1.opb,0,-,0.254712,0.0235211,0.293022,183,61
*,normalized-rand6reg-v061-n1.opb,1,0,0,0,0.0015,183,61
$,em_7_4_9_cmp.opb,1,-,113.483,0.0778751,113.794,1677,15063
*,em_7_4_9_cmp.opb,1,0,0,0,0.0005,1677,15063
$,normalized-subsetCardinalitySigma-21-1.cnf.gz-plain.pb.metafix.opb,0,-,8.88675,0.0260745,8.92738,85,180
*,normalized-subsetCardinalitySigma-21-1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0014,85,180
$,normalized-4_5_20.opb,0,-,1.72575,0.0384433,1.81071,600,2789
*,normalized-4_5_20.opb,2,50,1,100,0.0008,600,2789
$,normalized-t3002.11tsp11.1900544463.opb,1,-,0.0999181,0.0313243,0.185396,231,2707
*,normalized-t3002.11tsp11.1900544463.opb,1,0,0,0,0.0006,231,2707
$,normalized-compression32_5.opb,0,-,0.345758,0.0969641,0.629393,1406,6664
