status,file,sol,obj,rsTime,preTime,totTime,variables,Constraints
$,normalized-t2001.13queen13.1111220546.opb,0,-,0.34593,0.0211541,0.386378,169,101
*,normalized-t2001.13queen13.1111220546.opb,1,0,0,0,0.0026,169,101
$,normalized-vertexcover-grid4x23-hard.opb,0,-,0.0508643,0.0247179,0.0915608,92,185
*,normalized-vertexcover-grid4x23-hard.opb,1,0,0,0,0.0026,92,185
$,normalized-4_5_7.opb,0,-,0.0615437,0.0246312,0.107505,132,566
*,normalized-4_5_7.opb,1,0,0,0,0.0019,132,566
$,normalized-reduced-cuww5.opb,1,-,0.0430962,0.0242683,0.0852257,86,2
*,normalized-reduced-cuww5.opb,1,0,0,0,0.0026,86,2
$,normalized-tseitin-regular-n64-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.100354,0.0273978,0.144907,96,256
*,normalized-tseitin-regular-n64-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0027,96,256
$,normalized-t3002.11tsp11.1900584219.opb,0,-,1.25794,0.030542,1.33538,231,2707
*,normalized-t3002.11tsp11.1900584219.opb,1,0,0,0,0.002,231,2707
&,normalized-sha1-size112-round23-8.opb,timeout,-1,-1,-1,-1,4288,9488
$,normalized-subsetCardinalitySigma-25-3.cnf.gz-plain.pb.metafix.opb,0,-,8.44405,0.0266501,8.48679,101,212
*,normalized-subsetCardinalitySigma-25-3.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0025,101,212
&,normalized-sha1-size112-round22-4.opb,timeout,-1,-1,-1,-1,4128,8688
$,normalized-tseitin-regular-n42-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.0465844,0.024045,0.0873255,63,168
*,normalized-tseitin-regular-n42-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0025,63,168
$,normalized-6_6_20.opb,0,-,56.8552,0.0388561,56.9459,702,3281
*,normalized-6_6_20.opb,1,0,0,0,0.002,702,3281
$,normalized-t2001.13queen13.1111217392.opb,0,-,0.100885,0.0224873,0.141169,169,101
*,normalized-t2001.13queen13.1111217392.opb,1,0,0,0,0.0026,169,101
$,rbsat-v760c43649g1.opb,1,-,671.595,0.12479,672.155,760,43649
*,rbsat-v760c43649g1.opb,1,0,0,0,0.0024,760,43649
&,normalized-141.opb,timeout,-1,-1,-1,-1,42085,974087
$,normalized-compression64_28.opb,1,-,0.574359,0.650121,3.40522,8556,41957
*,normalized-compression64_28.opb,1,0,0,0,0.0024,8556,41957
&,normalized-3col-almost3reg-l055-r054-n1.opb,timeout,-1,-1,-1,-1,2991,6388
$,normalized-7_6_18.opb,0,-,10.8908,0.0409295,10.9829,650,3030
*,normalized-7_6_18.opb,1,0,0,0,0.002,650,3030
$,normalized-subsetCardinalitySigma-27-3.cnf.gz-extracted.pb.metafix.opb,0,-,0.0415265,0.0258431,0.0833461,109,108
*,normalized-subsetCardinalitySigma-27-3.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0028,109,108
&,normalized-BeauxArts_K66.opb,timeout,-1,-1,-1,-1,3630,3764
$,normalized-8_6_20.opb,0,-,26.5395,0.0468287,26.6424,812,3813
*,normalized-8_6_20.opb,1,0,0,0,0.0018,812,3813
$,normalized-rand6reg-v021-n1.opb,0,-,0.0647688,0.0244182,0.105083,63,21
*,normalized-rand6reg-v021-n1.opb,1,0,0,0,0.0028,63,21
$,normalized-tseitin-regular-n44-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.047774,0.0239891,0.0878458,66,176
*,normalized-tseitin-regular-n44-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0026,66,176
$,normalized-compression32_19.opb,1,-,0.315967,0.141644,0.865812,2652,12806
*,normalized-compression32_19.opb,1,0,0,0,0.002,2652,12806
&,normalized-army13.24bt.opb,timeout,-1,-1,-1,-1,490,1085
$,normalized-chnl20_21_pb.cnf.cr.opb,0,-,0.0453358,0.0254183,0.0909265,840,82
*,normalized-chnl20_21_pb.cnf.cr.opb,1,0,0,0,0.0024,840,82
$,normalized-3col-almost3reg-l040-r039-n1.opb,0,-,14.9807,0.0341529,15.0699,2196,4698
*,normalized-3col-almost3reg-l040-r039-n1.opb,1,0,0,0,0.0022,2196,4698
$,instance_n5_i6_pp.opb,1,-,4.37411,0.139969,5.01563,4380,31540
*,instance_n5_i6_pp.opb,1,0,0,0,0.0024,4380,31540
$,normalized-j9035_5-sat.opb,1,-,0.254136,0.35774,1.24934,18928,65252
*,normalized-j9035_5-sat.opb,1,0,0,0,0.0024,18928,65252
$,normalized-regular-n17-d4-i2.cnf.gz-plain.pb.metafix.opb,0,-,1.57791,0.0247699,1.61685,69,148
*,normalized-regular-n17-d4-i2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0027,69,148
&,normalized-j12058_4-sat.opb,timeout,-1,-1,-1,-1,35332,122962
$,normalized-compression16_5.opb,0,-,0.101927,0.0383844,0.190217,462,2126
*,normalized-compression16_5.opb,1,0,0,0,0.0019,462,2126
$,normalized-fixed-bandwidth-16.cnf.gz-extracted.pb.metafix.opb,0,-,0.0415787,0.0244949,0.0795637,65,64
*,normalized-fixed-bandwidth-16.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0028,65,64
$,normalized-tseitin-regular-n68-d3-i1-f.cnf.gz-plain.pb.metafix.opb,0,-,0.366997,0.0270212,0.411018,102,272
*,normalized-tseitin-regular-n68-d3-i1-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0023,102,272
$,normalized-t3002.11tsp11.1900547416.opb,1,-,0.266653,0.0316705,0.352204,231,2707
*,normalized-t3002.11tsp11.1900547416.opb,1,0,0,0,0.0019,231,2707
$,normalized-vertexcover-grid6x15.opb,0,-,0.0449492,0.0215056,0.0817769,90,181
*,normalized-vertexcover-grid6x15.opb,1,0,0,0,0.0025,90,181
$,normalized-5_6_16.opb,0,-,3.69992,0.0368683,3.77494,462,2126
*,normalized-5_6_16.opb,1,0,0,0,0.0019,462,2126
&,normalized-sha1-size160-round23-7.opb,timeout,-1,-1,-1,-1,4288,9536
$,normalized-pigeon-cardinality-31-30.opb,0,-,0.0447735,0.0215282,0.0857732,930,61
*,normalized-pigeon-cardinality-31-30.opb,1,0,0,0,0.0024,930,61
$,normalized-7_6_27.opb,0,-,1315.06,0.0524449,1315.19,1190,5649
*,normalized-7_6_27.opb,1,0,0,0,0.002,1190,5649
$,blocks-4-ipc5-h21-unknown.opb,0,-,81.7488,3.88477,94.5449,135534,905980
*,blocks-4-ipc5-h21-unknown.opb,1,0,0,0,0.0022,135534,905980
$,normalized-t2001.13queen13.1111216864.opb,1,-,0.0929037,0.0263083,0.140285,169,101
*,normalized-t2001.13queen13.1111216864.opb,1,0,0,0,0.0025,169,101
&,normalized-TateBritain_K98.opb,timeout,-1,-1,-1,-1,6664,6862
$,vmpc_24.opb,1,-,2.82498,0.211182,3.86016,576,67872
*,vmpc_24.opb,1,0,0,0,0.0023,576,67872
$,normalized-43s.smv.opb,0,-,0.169844,0.0753568,0.366885,3655,8686
*,normalized-43s.smv.opb,1,0,0,0,0.002,3655,8686
$,normalized-tseitin-regular-n50-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.0880973,0.0266627,0.130296,75,200
*,normalized-tseitin-regular-n50-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0024,75,200
$,instance_n6_i7_pp_ci_ce.opb,0,-,115.223,0.27789,116.429,8484,74640
*,instance_n6_i7_pp_ci_ce.opb,1,0,0,0,0.0024,8484,74640
$,post-cbmc-aes-ele-noholes.opb,0,-,39.7643,7.721,62.8913,270963,1601376
*,post-cbmc-aes-ele-noholes.opb,1,0,0,0,0.0027,270963,1601376
$,normalized-4_7_1.opb,0,-,0,0.0216101,0.035093,30,110
$,normalized-t3002.11tsp11.1900553647.opb,0,-,6.88247,0.034178,6.96154,231,2707
*,normalized-t3002.11tsp11.1900553647.opb,1,0,0,0,0.0018,231,2707
$,instance_n6_i7_pp.opb,1,-,4.33517,0.279669,5.79968,8484,73860
*,instance_n6_i7_pp.opb,1,0,0,0,0.002,8484,73860
$,normalized-4_6_3.opb,0,-,0.0263637,0.0231108,0.0655674,56,222
*,normalized-4_6_3.opb,1,0,0,0,0.0024,56,222
$,normalized-sumineqArity4pyramidP0064.opb,0,-,0.167279,0.0498772,0.311306,8580,2146
*,normalized-sumineqArity4pyramidP0064.opb,1,0,0,0,0.0018,8580,2146
$,s57-100.opb,0,-,3.49038,0.032267,3.53877,57,124
*,s57-100.opb,1,0,0,0,0.0028,57,124
$,em_7_4_9_all.opb,1,-,0.0965446,0.130261,0.705397,1677,40187
*,em_7_4_9_all.opb,1,0,0,0,0.0024,1677,40187
$,rbsat-v760c43649g10.opb,1,-,18.1834,0.124216,18.7509,760,43649
*,rbsat-v760c43649g10.opb,1,0,0,0,0.0022,760,43649
$,normalized-3_5_9.opb,0,-,0.0653531,0.0301383,0.116948,156,677
*,normalized-3_5_9.opb,1,0,0,0,0.0018,156,677
$,normalized-j902_5-sat.opb,1,-,0.29448,0.323822,1.21876,18382,57993
*,normalized-j902_5-sat.opb,1,0,0,0,0.0022,18382,57993
&,normalized-sha1-size144-round22-1.opb,timeout,-1,-1,-1,-1,4128,8720
$,normalized-fixed-bandwidth-93.cnf.gz-extracted.pb.metafix.opb,0,-,0.0453022,0.0233017,0.0868949,373,372
*,normalized-fixed-bandwidth-93.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0023,373,372
$,normalized-compression16_6.opb,0,-,0.134854,0.044549,0.233495,506,2337
*,normalized-compression16_6.opb,1,0,0,0,0.0019,506,2337
$,normalized-cache-ibm-q-unbounded.Ih1arity.ucl.opb,0,-,581.832,2.73289,590.51,201731,592525
*,normalized-cache-ibm-q-unbounded.Ih1arity.ucl.opb,1,0,0,0,0.0023,201731,592525
$,em_8_4_5_exp.opb,1,-,12.9373,0.16992,13.7482,2420,51668
*,em_8_4_5_exp.opb,1,0,0,0,0.0022,2420,51668
$,normalized-7_6_21.opb,0,-,51.6267,0.0434556,51.7268,812,3813
*,normalized-7_6_21.opb,1,0,0,0,0.0019,812,3813
$,normalized-fixed-bandwidth-61.cnf.gz-extracted.pb.metafix.opb,0,-,0.0412739,0.0259498,0.0838456,245,244
*,normalized-fixed-bandwidth-61.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0024,245,244
$,sat-pbl-00400.sat05-1322.reshuffled-07.opb,1,-,1.48121,0.686423,4.74596,1497,73374
*,sat-pbl-00400.sat05-1322.reshuffled-07.opb,1,0,0,0,0.0023,1497,73374
$,q_query_3_l41_lambda.opb,1,-,4.90185,0.779843,7.67435,29245,144673
*,q_query_3_l41_lambda.opb,1,0,0,0,0.0024,29245,144673
&,normalized-NG_K141.opb,timeout,-1,-1,-1,-1,16779,17063
$,em_11_3_4_all.opb,1,-,10.2913,1.02832,15.8363,8713,414651
*,em_11_3_4_all.opb,1,0,0,0,0.0023,8713,414651
&,normalized-NG_K129.opb,timeout,-1,-1,-1,-1,15351,15611
$,normalized-2_3_1.opb,0,-,0,0.0239415,0.0385844,12,38
$,normalized-elf.rf7.ucl.opb,0,-,0.0749964,0.0409977,0.169609,1328,3349
*,normalized-elf.rf7.ucl.opb,1,0,0,0,0.0021,1328,3349
$,normalized-regular-n17-d4-i1.cnf.gz-plain.pb.metafix.opb,0,-,0.889433,0.0249366,0.930346,69,148
*,normalized-regular-n17-d4-i1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0027,69,148
$,AProVE09-19.opb,1,-,10.7362,0.551878,12.7974,30537,112780
*,AProVE09-19.opb,1,0,0,0,0.0022,30537,112780
$,normalized-t2001.13queen13.1111225605.opb,0,-,0.125361,0.0237004,0.167663,169,101
*,normalized-t2001.13queen13.1111225605.opb,1,0,0,0,0.0025,169,101
$,dspam_dump_vc950.opb,0,-,0.790949,1.79821,6.26246,112784,360419
*,dspam_dump_vc950.opb,1,0,0,0,0.0023,112784,360419
$,QG6-gensys-icl009.sat05-2721.reshuffled-07.opb,0,-,129.271,0.102633,129.612,1477,7989
*,QG6-gensys-icl009.sat05-2721.reshuffled-07.opb,1,0,0,0,0.0022,1477,7989
$,normalized-rand6reg-v061-n1.opb,0,-,0.250891,0.0270857,0.294231,183,61
*,normalized-rand6reg-v061-n1.opb,1,0,0,0,0.0028,183,61
$,em_7_4_9_cmp.opb,1,-,112.98,0.0778114,113.291,1677,15063
*,em_7_4_9_cmp.opb,1,0,0,0,0.002,1677,15063
$,normalized-subsetCardinalitySigma-21-1.cnf.gz-plain.pb.metafix.opb,0,-,9.15247,0.0257289,9.19332,85,180
*,normalized-subsetCardinalitySigma-21-1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0026,85,180
$,normalized-4_5_20.opb,0,-,1.88348,0.0389693,1.96631,600,2789
*,normalized-4_5_20.opb,1,0,0,0,0.0019,600,2789
$,normalized-t3002.11tsp11.1900544463.opb,1,-,0.0977645,0.030996,0.182066,231,2707
*,normalized-t3002.11tsp11.1900544463.opb,1,0,0,0,0.0019,231,2707
$,normalized-compression32_5.opb,0,-,0.34797,0.0853401,0.618826,1406,6664
*,normalized-compression32_5.opb,1,0,0,0,0.0022,1406,6664
&,normalized-sha1-size112-round23-7.opb,timeout,-1,-1,-1,-1,4288,9488
$,normalized-tseitin-regular-n38-d3-i2-f.cnf.gz-plain.pb.metafix.opb,0,-,0.0522531,0.0280573,0.0952878,57,152
*,normalized-tseitin-regular-n38-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0026,57,152
&,normalized-sha1-size80-round22-0.opb,timeout,-1,-1,-1,-1,4128,8656
$,normalized-t2001.13queen13.1111224929.opb,0,-,0.222878,0.0240918,0.264874,169,101
*,normalized-t2001.13queen13.1111224929.opb,1,0,0,0,0.0026,169,101
$,normalized-t3002.11tsp11.1900554154.opb,1,-,0.696992,0.0366465,0.78548,231,2707
*,normalized-t3002.11tsp11.1900554154.opb,1,0,0,0,0.0019,231,2707
$,normalized-fixed-bandwidth-91.cnf.gz-extracted.pb.metafix.opb,0,-,0.0436414,0.025986,0.0876209,365,364
*,normalized-fixed-bandwidth-91.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0022,365,364
$,normalized-BeauxArts_K68.opb,1,-,1248.99,0.0566006,1249.16,3740,3878
*,normalized-BeauxArts_K68.opb,1,0,0,0,0.0021,3740,3878
$,sgi-difficult7.opb,1,-,0.0767527,0.0967736,0.463352,728,28986
*,sgi-difficult7.opb,1,0,0,0,0.0022,728,28986
&,normalized-TateBritain_K82.opb,timeout,-1,-1,-1,-1,5576,5742
$,normalized-t3002.11tsp11.1900567135.opb,0,-,3.32794,0.0344113,3.40772,231,2707
*,normalized-t3002.11tsp11.1900567135.opb,1,0,0,0,0.002,231,2707
$,normalized-regular-n29-d4-i2.cnf.gz-plain.pb.metafix.opb,0,-,136.396,0.0271061,136.438,117,244
*,normalized-regular-n29-d4-i2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0025,117,244
$,normalized-t3002.11tsp11.1900552735.opb,0,-,7.47607,0.0297231,7.55156,231,2707
*,normalized-t3002.11tsp11.1900552735.opb,1,0,0,0,0.002,231,2707
$,normalized-ppp_1-13.opb,1,-,15.894,0.13386,16.478,4632,30964
*,normalized-ppp_1-13.opb,1,0,0,0,0.0023,4632,30964
$,normalized-j3029_6-sat.opb,1,-,2.5204,0.120895,2.86533,5766,18893
*,normalized-j3029_6-sat.opb,1,0,0,0,0.0024,5766,18893
&,normalized-TateBritain_K81.opb,timeout,-1,-1,-1,-1,5508,5672
$,normalized-j605_7-sat.opb,1,-,6.28645,0.174974,6.77606,9272,29130
*,normalized-j605_7-sat.opb,1,0,0,0,0.0023,9272,29130
$,normalized-regular-n20-d4-i3.cnf.gz-plain.pb.metafix.opb,0,-,9.58402,0.0269061,9.62606,81,172
*,normalized-regular-n20-d4-i3.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0026,81,172
$,normalized-8_6_22.opb,0,-,65.1752,0.0444897,65.2827,930,4385
*,normalized-8_6_22.opb,1,0,0,0,0.0019,930,4385
$,normalized-t2001.13queen13.1111216411.opb,0,-,0.0736368,0.0308169,0.123114,169,101
*,normalized-t2001.13queen13.1111216411.opb,1,0,0,0,0.0025,169,101
$,normalized-t2001.13queen13.1110972763.opb,0,-,0.0757969,0.0231004,0.11782,169,101
*,normalized-t2001.13queen13.1110972763.opb,1,0,0,0,0.0026,169,101
$,normalized-pigeon-clauses-11-10.opb,0,-,223.455,0.0241936,223.498,110,561
*,normalized-pigeon-clauses-11-10.opb,1,0,0,0,0.0023,110,561
$,normalized-t2001.13queen13.1111212476.opb,0,-,0.255014,0.0261905,0.29955,169,101
*,normalized-t2001.13queen13.1111212476.opb,1,0,0,0,0.0026,169,101
$,normalized-sha1-size112-round21-1.opb,1,-,304.006,0.0810599,304.25,3968,7888
*,normalized-sha1-size112-round21-1.opb,2,50,80,100,0.0031,3968,7888
$,normalized-4_5_6.opb,0,-,0.054941,0.0244174,0.0959282,110,465
*,normalized-4_5_6.opb,1,0,0,0,0.002,110,465
$,normalized-t2001.13queen13.1110970631.opb,0,-,0.0700447,0.0247258,0.115224,169,101
*,normalized-t2001.13queen13.1110970631.opb,1,0,0,0,0.0025,169,101
$,normalized-subsetCardinalitySigma-18-1.cnf.gz-plain.pb.metafix.opb,0,-,0.629483,0.0278146,0.672744,73,156
*,normalized-subsetCardinalitySigma-18-1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0027,73,156
$,normalized-subsetcard-geq-fixedbandwidth-75.opb,0,-,0.0410213,0.022958,0.0792151,301,150
*,normalized-subsetcard-geq-fixedbandwidth-75.opb,1,0,0,0,0.0025,301,150
$,normalized-t3002.11tsp11.1900557957.opb,0,-,3.47777,0.030281,3.55524,231,2707
*,normalized-t3002.11tsp11.1900557957.opb,1,0,0,0,0.0019,231,2707
$,normalized-vertexcover-grid4x7.opb,0,-,0.0412902,0.023704,0.0798272,28,57
*,normalized-vertexcover-grid4x7.opb,1,0,0,0,0.0031,28,57
$,normalized-tseitin-regular-n48-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.0496445,0.0274576,0.0932246,72,192
*,normalized-tseitin-regular-n48-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0024,72,192
$,normalized-regular-n17-d4-i3.cnf.gz-plain.pb.metafix.opb,0,-,5.14581,0.0264368,5.18731,69,148
*,normalized-regular-n17-d4-i3.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0025,69,148
$,normalized-chnl35_36_pb.cnf.cr.opb,0,-,0.0539009,0.0300935,0.117975,2520,142
*,normalized-chnl35_36_pb.cnf.cr.opb,1,0,0,0,0.0019,2520,142
$,dspam_dump_vc1104.opb,0,-,2.09976,4.4505,16.1681,280900,926808
*,dspam_dump_vc1104.opb,1,0,0,0,0.0023,280900,926808
$,normalized-ECrand6reg-v101-n1.opb,0,-,0.256057,0.0259358,0.297115,303,101
*,normalized-ECrand6reg-v101-n1.opb,1,0,0,0,0.0026,303,101
$,normalized-pigeon-cardinality-11-10.opb,0,-,0.041664,0.022804,0.0794522,110,21
*,normalized-pigeon-cardinality-11-10.opb,1,0,0,0,0.0027,110,21
$,normalized-3_7_3.opb,0,-,0.0409361,0.0277449,0.0847675,42,161
*,normalized-3_7_3.opb,1,0,0,0,0.0026,42,161
$,normalized-fpga14_14_sat_pb.cnf.cr.opb,1,-,0.0519836,0.0227161,0.0997283,294,238
*,normalized-fpga14_14_sat_pb.cnf.cr.opb,1,0,0,0,0.0024,294,238
&,normalized-sha1-size128-round23-1.opb,timeout,-1,-1,-1,-1,4288,9504
$,normalized-compression32_7.opb,0,-,25.8207,0.104881,26.1239,1560,7414
*,normalized-compression32_7.opb,1,0,0,0,0.0022,1560,7414
$,normalized-tseitin-regular-n48-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.0597276,0.0259261,0.102128,72,192
*,normalized-tseitin-regular-n48-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0024,72,192
$,normalized-t2001.13queen13.1111226284.opb,1,-,0.103844,0.0228382,0.147359,169,101
*,normalized-t2001.13queen13.1111226284.opb,1,0,0,0,0.0026,169,101
$,normalized-tseitin-regular-n80-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,0,-,2.0345,0.023897,2.07499,120,320
*,normalized-tseitin-regular-n80-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0024,120,320
$,normalized-sha1-size160-round21-5.opb,1,-,877.083,0.0732747,877.314,3968,7936
*,normalized-sha1-size160-round21-5.opb,2,50,32,100,0.0028,3968,7936
&,normalized-ooo.burch_dill.6.accl.ucl.opb,timeout,-1,-1,-1,-1,23621,67526
$,"normalized-ppp_1-12,16.opb",1,-,0.759503,0.136733,1.35811,4662,31725
*,"normalized-ppp_1-12,16.opb",1,0,0,0,0.0024,4662,31725
$,normalized-subsetCardinalitySigma-24-3.cnf.gz-extracted.pb.metafix.opb,0,-,0.0433053,0.0238986,0.0812199,97,96
*,normalized-subsetCardinalitySigma-24-3.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0026,97,96
&,normalized-5_6_32.opb,timeout,-1,-1,-1,-1,1406,6702
$,normalized-tseitin-regular-n78-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,3.03282,0.0221561,3.07145,117,312
*,normalized-tseitin-regular-n78-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0025,117,312
$,normalized-regular-n26-d4-i2.cnf.gz-extracted.pb.metafix.opb,0,-,0.041149,0.0245743,0.0794725,105,104
*,normalized-regular-n26-d4-i2.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0028,105,104
$,normalized-3_6_5.opb,0,-,0.0501419,0.0216239,0.0891829,72,293
*,normalized-3_6_5.opb,1,0,0,0,0.0023,72,293
$,normalized-tseitin-regular-n62-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.324007,0.027882,0.36641,93,248
*,normalized-tseitin-regular-n62-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0025,93,248
$,normalized-99.opb,0,-,113.137,0.967558,116.507,7903,176726
*,normalized-99.opb,1,0,0,0,0.0023,7903,176726
$,mizh-md5-47-3.opb,1,-,1448.43,1.40979,1453.53,65604,273522
*,mizh-md5-47-3.opb,1,0,0,0,0.0022,65604,273522
$,normalized-vertexcover-grid4x15-hard.opb,0,-,0.0451628,0.0203347,0.0812633,60,121
*,normalized-vertexcover-grid4x15-hard.opb,1,0,0,0,0.0028,60,121
$,normalized-sumineqArity3pyramidP0125.opb,0,-,1.08714,0.0931386,1.42079,24003,8002
*,normalized-sumineqArity3pyramidP0125.opb,1,0,0,0,0.0022,24003,8002
$,normalized-tseitin-regular-n54-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.0372953,0.0263989,0.0798703,81,216
*,normalized-tseitin-regular-n54-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0025,81,216
$,normalized-4_5_2.opb,0,-,0.0257805,0.0245073,0.0660287,42,161
*,normalized-4_5_2.opb,1,0,0,0,0.0025,42,161
$,smulo016.opb,0,-,28.2458,0.0649317,28.4081,2945,8738
*,smulo016.opb,1,0,0,0,0.0021,2945,8738
$,normalized-3_4_5.opb,0,-,0.048718,0.0233221,0.0883614,72,293
*,normalized-3_4_5.opb,1,0,0,0,0.0022,72,293
&,normalized-NG_K138.opb,timeout,-1,-1,-1,-1,16422,16700
$,normalized-4_5_5.opb,0,-,0.0542318,0.0293075,0.101943,90,374
*,normalized-4_5_5.opb,1,0,0,0,0.0021,90,374
$,normalized-tseitin-regular-n64-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.221061,0.0341265,0.270827,96,256
*,normalized-tseitin-regular-n64-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0025,96,256
$,normalized-j1203_2-sat.opb,1,-,0.56514,0.363431,1.61819,21538,67936
*,normalized-j1203_2-sat.opb,1,0,0,0,0.0023,21538,67936
$,dspam_dump_vc962.opb,0,-,0.741451,1.52518,5.54311,101078,322159
*,dspam_dump_vc962.opb,1,0,0,0,0.0023,101078,322159
$,normalized-fixed-bandwidth-73.cnf.gz-extracted.pb.metafix.opb,0,-,0.0441329,0.0272092,0.0892128,293,292
*,normalized-fixed-bandwidth-73.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0025,293,292
$,normalized-BeauxArts_K79.opb,1,-,6.77694,0.0647615,6.96616,4345,4505
*,normalized-BeauxArts_K79.opb,1,0,0,0,0.0022,4345,4505
$,normalized-sumineqArity4houseP064.opb,0,-,0.319732,0.0716924,0.561531,16636,4160
*,normalized-sumineqArity4houseP064.opb,1,0,0,0,0.0022,16636,4160
&,normalized-sha1-size112-round21-8.opb,timeout,-1,-1,-1,-1,3968,7888
$,owp_4vars_5gates.opb,0,-,0.0791367,0.187164,0.576141,267,23747
*,owp_4vars_5gates.opb,1,0,0,0,0.0078,267,23747
$,normalized-5_6_9.opb,0,-,0.0734249,0.0293993,0.129933,210,929
*,normalized-5_6_9.opb,1,0,0,0,0.0019,210,929
$,normalized-rand6reg-v071-n3.opb,0,-,0.204816,0.0265064,0.246571,213,71
*,normalized-rand6reg-v071-n3.opb,1,0,0,0,0.0028,213,71
&,pmg-11-UNSAT.sat05-3939.reshuffled-07.opb,timeout,-1,-1,-1,-1,169,562
$,normalized-tseitin-regular-n82-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,0,-,40.9135,0.0283577,40.9593,123,328
*,normalized-tseitin-regular-n82-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0023,123,328
$,normalized-tseitin-regular-n64-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.1848,0.0271543,0.227992,96,256
*,normalized-tseitin-regular-n64-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0025,96,256
&,normalized-sha1-size160-round21-0.opb,timeout,-1,-1,-1,-1,3968,7936
$,normalized-2_5_2.opb,0,-,0.0254965,0.0223315,0.0630451,20,69
*,normalized-2_5_2.opb,1,0,0,0,0.0027,20,69
$,normalized-t2001.13queen13.1110967327.opb,1,-,0.206032,0.0239699,0.249564,169,101
*,normalized-t2001.13queen13.1110967327.opb,1,0,0,0,0.0027,169,101
&,normalized-compression64_20.opb,timeout,-1,-1,-1,-1,7140,34949
$,normalized-sha1-size96-round21-6.opb,1,-,135.252,0.079936,135.491,3968,7872
*,normalized-sha1-size96-round21-6.opb,2,50,96,100,0.0028,3968,7872
$,normalized-3col-left3reg-l070-r069-n1.opb,0,-,16.4096,0.061594,16.5854,5370,11615
*,normalized-3col-left3reg-l070-r069-n1.opb,1,0,0,0,0.0021,5370,11615
$,normalized-tseitin-regular-n42-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.0478536,0.0285641,0.0909017,63,168
*,normalized-tseitin-regular-n42-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0027,63,168
$,normalized-regular-n22-d4-i2.cnf.gz-plain.pb.metafix.opb,0,-,29.1576,0.0298025,29.2024,89,188
*,normalized-regular-n22-d4-i2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0026,89,188
$,normalized-ooo.ex.br.mem.Src1Valid_Src1ValidBar.ucl.opb,0,-,705.782,1.65533,710.922,109757,313451
*,normalized-ooo.ex.br.mem.Src1Valid_Src1ValidBar.ucl.opb,1,0,0,0,0.0023,109757,313451
