status,file,sol,obj,rsTime,preTime,totTime,variables,Constraints
$,normalized-fixed-bandwidth-61.cnf.gz-extracted.pb.metafix.opb,0,-,0.0427404,0.0329346,0.0937475,245,244
*,normalized-fixed-bandwidth-61.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0,245,244
$,sat-pbl-00400.sat05-1322.reshuffled-07.opb,1,-,1.48554,0.651389,4.71352,1497,73374
*,sat-pbl-00400.sat05-1322.reshuffled-07.opb,1,0,0,0,0.0008,1497,73374
$,q_query_3_l41_lambda.opb,1,-,4.91554,0.8027,7.72544,29245,144673
*,q_query_3_l41_lambda.opb,1,0,0,0,0.0016,29245,144673
&,normalized-NG_K141.opb,timeout,-1,-1,-1,-1,16779,17063
$,em_11_3_4_all.opb,1,-,10.2458,1.03285,15.8077,8713,414651
*,em_11_3_4_all.opb,1,0,0,0,0.0044,8713,414651
&,normalized-NG_K129.opb,timeout,-1,-1,-1,-1,15351,15611
$,normalized-2_3_1.opb,0,-,0,0.0233495,0.03739,12,38
$,normalized-elf.rf7.ucl.opb,0,-,0.0730228,0.0400432,0.162542,1328,3349
*,normalized-elf.rf7.ucl.opb,1,0,0,0,0,1328,3349
$,normalized-regular-n17-d4-i1.cnf.gz-plain.pb.metafix.opb,0,-,0.884755,0.0221776,0.919484,69,148
*,normalized-regular-n17-d4-i1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,69,148
$,AProVE09-19.opb,1,-,10.733,0.562843,12.8228,30537,112780
*,AProVE09-19.opb,1,0,0,0,0.0012,30537,112780
$,normalized-t2001.13queen13.1111225605.opb,0,-,0.126254,0.0219772,0.166406,169,101
*,normalized-t2001.13queen13.1111225605.opb,1,0,0,0,0,169,101
$,dspam_dump_vc950.opb,0,-,0.801212,1.7179,6.1691,112784,360419
*,dspam_dump_vc950.opb,1,0,0,0,0.0038,112784,360419
$,QG6-gensys-icl009.sat05-2721.reshuffled-07.opb,0,-,129.791,0.107782,130.134,1477,7989
*,QG6-gensys-icl009.sat05-2721.reshuffled-07.opb,1,0,0,0,0.0001,1477,7989
$,normalized-rand6reg-v061-n1.opb,0,-,0.251712,0.0252022,0.290763,183,61
*,normalized-rand6reg-v061-n1.opb,1,0,0,0,0,183,61
$,em_7_4_9_cmp.opb,1,-,113.506,0.0760596,113.817,1677,15063
*,em_7_4_9_cmp.opb,1,0,0,0,0.0001,1677,15063
$,normalized-subsetCardinalitySigma-21-1.cnf.gz-plain.pb.metafix.opb,0,-,8.92616,0.0231401,8.96578,85,180
*,normalized-subsetCardinalitySigma-21-1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,85,180
$,normalized-4_5_20.opb,0,-,1.88549,0.0372207,1.96785,600,2789
*,normalized-4_5_20.opb,1,0,0,0,0,600,2789
$,normalized-t3002.11tsp11.1900544463.opb,1,-,0.097829,0.0304531,0.181176,231,2707
*,normalized-t3002.11tsp11.1900544463.opb,1,0,0,0,0,231,2707
$,normalized-compression32_5.opb,0,-,0.344302,0.0831943,0.613317,1406,6664
*,normalized-compression32_5.opb,1,0,0,0,0.0001,1406,6664
&,normalized-sha1-size112-round23-7.opb,timeout,-1,-1,-1,-1,4288,9488
$,normalized-tseitin-regular-n38-d3-i2-f.cnf.gz-plain.pb.metafix.opb,0,-,0.0515779,0.0214682,0.0868725,57,152
*,normalized-tseitin-regular-n38-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,57,152
&,normalized-sha1-size80-round22-0.opb,timeout,-1,-1,-1,-1,4128,8656
$,normalized-t2001.13queen13.1111224929.opb,0,-,0.221855,0.0250078,0.2647,169,101
*,normalized-t2001.13queen13.1111224929.opb,1,0,0,0,0,169,101
$,normalized-t3002.11tsp11.1900554154.opb,1,-,0.700748,0.0284184,0.782332,231,2707
*,normalized-t3002.11tsp11.1900554154.opb,1,0,0,0,0.0001,231,2707
$,normalized-fixed-bandwidth-91.cnf.gz-extracted.pb.metafix.opb,0,-,0.0465729,0.0276774,0.0941965,365,364
*,normalized-fixed-bandwidth-91.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0,365,364
$,normalized-BeauxArts_K68.opb,1,-,1248.1,0.0546578,1248.27,3740,3878
*,normalized-BeauxArts_K68.opb,1,0,0,0,0.0001,3740,3878
$,sgi-difficult7.opb,1,-,0.0752267,0.0917351,0.470974,728,28986
*,sgi-difficult7.opb,1,0,0,0,0.0003,728,28986
&,normalized-TateBritain_K82.opb,timeout,-1,-1,-1,-1,5576,5742
$,normalized-t3002.11tsp11.1900567135.opb,0,-,3.33967,0.0290982,3.41614,231,2707
*,normalized-t3002.11tsp11.1900567135.opb,1,0,0,0,0,231,2707
$,normalized-regular-n29-d4-i2.cnf.gz-plain.pb.metafix.opb,0,-,159.325,0.0250027,159.364,117,244
*,normalized-regular-n29-d4-i2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,117,244
$,normalized-t3002.11tsp11.1900552735.opb,0,-,7.31195,0.0317271,7.39087,231,2707
*,normalized-t3002.11tsp11.1900552735.opb,1,0,0,0,0,231,2707
$,normalized-ppp_1-13.opb,1,-,15.8229,0.128295,16.4055,4632,30964
*,normalized-ppp_1-13.opb,1,0,0,0,0.0003,4632,30964
$,normalized-j3029_6-sat.opb,1,-,2.52326,0.122133,2.87243,5766,18893
*,normalized-j3029_6-sat.opb,1,0,0,0,0.0004,5766,18893
&,normalized-TateBritain_K81.opb,timeout,-1,-1,-1,-1,5508,5672
$,normalized-j605_7-sat.opb,1,-,6.27769,0.170848,6.76921,9272,29130
*,normalized-j605_7-sat.opb,1,0,0,0,0.0005,9272,29130
$,normalized-regular-n20-d4-i3.cnf.gz-plain.pb.metafix.opb,0,-,9.86337,0.0229183,9.89963,81,172
*,normalized-regular-n20-d4-i3.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,81,172
$,normalized-8_6_22.opb,0,-,64.997,0.0419409,65.101,930,4385
*,normalized-8_6_22.opb,1,0,0,0,0.0001,930,4385
$,normalized-t2001.13queen13.1111216411.opb,0,-,0.0747256,0.0248377,0.118658,169,101
*,normalized-t2001.13queen13.1111216411.opb,1,0,0,0,0,169,101
$,normalized-t2001.13queen13.1110972763.opb,0,-,0.0748894,0.0245629,0.119522,169,101
*,normalized-t2001.13queen13.1110972763.opb,1,0,0,0,0,169,101
$,normalized-pigeon-clauses-11-10.opb,0,-,221.572,0.0254493,221.616,110,561
*,normalized-pigeon-clauses-11-10.opb,1,0,0,0,0,110,561
$,normalized-t2001.13queen13.1111212476.opb,0,-,0.256053,0.0227418,0.299581,169,101
*,normalized-t2001.13queen13.1111212476.opb,1,0,0,0,0,169,101
$,normalized-sha1-size112-round21-1.opb,1,-,281.044,0.0770967,281.277,3968,7888
*,normalized-sha1-size112-round21-1.opb,2,50,1,100,0.0002,3968,7888
$,normalized-4_5_6.opb,0,-,0.055014,0.0243389,0.098701,110,465
*,normalized-4_5_6.opb,1,0,0,0,0,110,465
$,normalized-t2001.13queen13.1110970631.opb,0,-,0.0690696,0.0240119,0.110487,169,101
*,normalized-t2001.13queen13.1110970631.opb,1,0,0,0,0,169,101
$,normalized-subsetCardinalitySigma-18-1.cnf.gz-plain.pb.metafix.opb,0,-,0.629123,0.0241204,0.668831,73,156
*,normalized-subsetCardinalitySigma-18-1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,73,156
$,normalized-subsetcard-geq-fixedbandwidth-75.opb,0,-,0.0427674,0.0251143,0.0829323,301,150
*,normalized-subsetcard-geq-fixedbandwidth-75.opb,1,0,0,0,0,301,150
$,normalized-t3002.11tsp11.1900557957.opb,0,-,3.44201,0.03171,3.51856,231,2707
*,normalized-t3002.11tsp11.1900557957.opb,1,0,0,0,0,231,2707
$,normalized-vertexcover-grid4x7.opb,0,-,0.0389868,0.019377,0.0715344,28,57
*,normalized-vertexcover-grid4x7.opb,1,0,0,0,0,28,57
$,normalized-tseitin-regular-n48-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.0516178,0.0245294,0.0913134,72,192
*,normalized-tseitin-regular-n48-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,72,192
$,normalized-regular-n17-d4-i3.cnf.gz-plain.pb.metafix.opb,0,-,5.18175,0.0221142,5.21584,69,148
*,normalized-regular-n17-d4-i3.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,69,148
$,normalized-chnl35_36_pb.cnf.cr.opb,0,-,0.0532943,0.0312838,0.117372,2520,142
*,normalized-chnl35_36_pb.cnf.cr.opb,1,0,0,0,0,2520,142
$,dspam_dump_vc1104.opb,0,-,2.10189,4.49492,16.1554,280900,926808
*,dspam_dump_vc1104.opb,1,0,0,0,0.0097,280900,926808
$,normalized-ECrand6reg-v101-n1.opb,0,-,0.257538,0.0233974,0.296913,303,101
*,normalized-ECrand6reg-v101-n1.opb,1,0,0,0,0,303,101
$,normalized-pigeon-cardinality-11-10.opb,0,-,0.0403758,0.0218031,0.0763116,110,21
*,normalized-pigeon-cardinality-11-10.opb,1,0,0,0,0,110,21
$,normalized-3_7_3.opb,0,-,0.0402481,0.0268692,0.0834108,42,161
*,normalized-3_7_3.opb,1,0,0,0,0,42,161
$,normalized-fpga14_14_sat_pb.cnf.cr.opb,1,-,0.0470297,0.0229468,0.0919374,294,238
*,normalized-fpga14_14_sat_pb.cnf.cr.opb,1,0,0,0,0,294,238
&,normalized-sha1-size128-round23-1.opb,timeout,-1,-1,-1,-1,4288,9504
$,normalized-compression32_7.opb,0,-,25.8344,0.0888932,26.1235,1560,7414
*,normalized-compression32_7.opb,1,0,0,0,0.0001,1560,7414
$,normalized-tseitin-regular-n48-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.0619689,0.0189257,0.0986974,72,192
*,normalized-tseitin-regular-n48-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,72,192
$,normalized-t2001.13queen13.1111226284.opb,1,-,0.104202,0.0263333,0.150627,169,101
*,normalized-t2001.13queen13.1111226284.opb,1,0,0,0,0,169,101
$,normalized-tseitin-regular-n80-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,0,-,2.03533,0.0215578,2.07374,120,320
*,normalized-tseitin-regular-n80-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,120,320
&,normalized-sha1-size160-round21-5.opb,timeout,-1,-1,-1,-1,3968,7936
&,normalized-ooo.burch_dill.6.accl.ucl.opb,timeout,-1,-1,-1,-1,23621,67526
$,"normalized-ppp_1-12,16.opb",1,-,0.780574,0.13153,1.37336,4662,31725
*,"normalized-ppp_1-12,16.opb",1,0,0,0,0.0003,4662,31725
$,normalized-subsetCardinalitySigma-24-3.cnf.gz-extracted.pb.metafix.opb,0,-,0.0420838,0.0189346,0.0769127,97,96
*,normalized-subsetCardinalitySigma-24-3.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0,97,96
&,normalized-5_6_32.opb,timeout,-1,-1,-1,-1,1406,6702
$,normalized-tseitin-regular-n78-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,3.01112,0.0249445,3.05423,117,312
*,normalized-tseitin-regular-n78-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,117,312
$,normalized-regular-n26-d4-i2.cnf.gz-extracted.pb.metafix.opb,0,-,0.0422713,0.0211421,0.0794957,105,104
*,normalized-regular-n26-d4-i2.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0,105,104
$,normalized-3_6_5.opb,0,-,0.048587,0.0243917,0.0910305,72,293
*,normalized-3_6_5.opb,1,0,0,0,0,72,293
$,normalized-tseitin-regular-n62-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.324377,0.0253507,0.365586,93,248
*,normalized-tseitin-regular-n62-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,93,248
$,normalized-99.opb,0,-,112.829,0.966726,116.2,7903,176726
*,normalized-99.opb,1,0,0,0,0.002,7903,176726
$,mizh-md5-47-3.opb,1,-,1454.47,1.44852,1459.61,65604,273522
*,mizh-md5-47-3.opb,1,0,0,0,0.0031,65604,273522
$,normalized-vertexcover-grid4x15-hard.opb,0,-,0.0443393,0.0280038,0.0864812,60,121
*,normalized-vertexcover-grid4x15-hard.opb,1,0,0,0,0,60,121
$,normalized-sumineqArity3pyramidP0125.opb,0,-,1.08951,0.0907441,1.42249,24003,8002
*,normalized-sumineqArity3pyramidP0125.opb,1,0,0,0,0.0001,24003,8002
$,normalized-tseitin-regular-n54-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.0372171,0.0245726,0.0782096,81,216
*,normalized-tseitin-regular-n54-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,81,216
$,normalized-4_5_2.opb,0,-,0.0263266,0.0246012,0.0673321,42,161
*,normalized-4_5_2.opb,1,0,0,0,0,42,161
$,smulo016.opb,0,-,28.1184,0.0693143,28.2833,2945,8738
*,smulo016.opb,1,0,0,0,0.0001,2945,8738
$,normalized-3_4_5.opb,0,-,0.0509712,0.0236982,0.0890216,72,293
*,normalized-3_4_5.opb,1,0,0,0,0,72,293
&,normalized-NG_K138.opb,timeout,-1,-1,-1,-1,16422,16700
$,normalized-4_5_5.opb,0,-,0.0524102,0.0237114,0.0956004,90,374
*,normalized-4_5_5.opb,1,0,0,0,0,90,374
$,normalized-tseitin-regular-n64-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.218351,0.017565,0.252821,96,256
*,normalized-tseitin-regular-n64-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,96,256
$,normalized-j1203_2-sat.opb,1,-,0.565657,0.356805,1.62029,21538,67936
*,normalized-j1203_2-sat.opb,1,0,0,0,0.0008,21538,67936
$,dspam_dump_vc962.opb,0,-,0.710335,1.53433,5.54063,101078,322159
*,dspam_dump_vc962.opb,1,0,0,0,0.0034,101078,322159
$,normalized-fixed-bandwidth-73.cnf.gz-extracted.pb.metafix.opb,0,-,0.0447579,0.0249468,0.0880385,293,292
*,normalized-fixed-bandwidth-73.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0,293,292
$,normalized-BeauxArts_K79.opb,1,-,6.77099,0.0634052,6.95927,4345,4505
*,normalized-BeauxArts_K79.opb,1,0,0,0,0,4345,4505
$,normalized-sumineqArity4houseP064.opb,0,-,0.321004,0.0695902,0.558634,16636,4160
*,normalized-sumineqArity4houseP064.opb,1,0,0,0,0,16636,4160
$,normalized-sha1-size112-round21-8.opb,1,-,487.105,0.0731435,487.335,3968,7888
*,normalized-sha1-size112-round21-8.opb,3,100,4,100,0.0006,3968,7888
$,owp_4vars_5gates.opb,0,-,0.0805554,0.174207,0.565079,267,23747
*,owp_4vars_5gates.opb,1,0,0,0,0.0059,267,23747
$,normalized-5_6_9.opb,0,-,0.0720903,0.0340096,0.129912,210,929
*,normalized-5_6_9.opb,1,0,0,0,0,210,929
$,normalized-rand6reg-v071-n3.opb,0,-,0.206045,0.0228829,0.246331,213,71
*,normalized-rand6reg-v071-n3.opb,1,0,0,0,0,213,71
&,pmg-11-UNSAT.sat05-3939.reshuffled-07.opb,timeout,-1,-1,-1,-1,169,562
$,normalized-tseitin-regular-n82-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,0,-,41.4183,0.0211229,41.4551,123,328
*,normalized-tseitin-regular-n82-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,123,328
$,normalized-tseitin-regular-n64-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.187277,0.0252343,0.22769,96,256
*,normalized-tseitin-regular-n64-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,96,256
&,normalized-sha1-size160-round21-0.opb,timeout,-1,-1,-1,-1,3968,7936
$,normalized-2_5_2.opb,0,-,0.0259491,0.0248869,0.0667715,20,69
*,normalized-2_5_2.opb,1,0,0,0,0,20,69
$,normalized-t2001.13queen13.1110967327.opb,1,-,0.203691,0.0220232,0.24437,169,101
*,normalized-t2001.13queen13.1110967327.opb,1,0,0,0,0,169,101
&,normalized-compression64_20.opb,timeout,-1,-1,-1,-1,7140,34949
$,normalized-sha1-size96-round21-6.opb,1,-,10.457,0.0776363,10.6919,3968,7872
*,normalized-sha1-size96-round21-6.opb,3,100,4,100,0.0004,3968,7872
$,normalized-3col-left3reg-l070-r069-n1.opb,0,-,16.4969,0.0631285,16.6772,5370,11615
*,normalized-3col-left3reg-l070-r069-n1.opb,1,0,0,0,0.0001,5370,11615
$,normalized-tseitin-regular-n42-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.0480652,0.0231209,0.0862333,63,168
*,normalized-tseitin-regular-n42-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,63,168
$,normalized-regular-n22-d4-i2.cnf.gz-plain.pb.metafix.opb,0,-,28.764,0.023552,28.8029,89,188
*,normalized-regular-n22-d4-i2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,89,188
$,normalized-ooo.ex.br.mem.Src1Valid_Src1ValidBar.ucl.opb,0,-,704.923,1.60817,710.024,109757,313451
*,normalized-ooo.ex.br.mem.Src1Valid_Src1ValidBar.ucl.opb,1,0,0,0,0.0033,109757,313451
$,counting-easier-php-012-010.sat05-1172.reshuffled-07.opb,0,-,279.773,0.0261296,279.821,120,672
*,counting-easier-php-012-010.sat05-1172.reshuffled-07.opb,1,0,0,0,0,120,672
&,normalized-89.opb,timeout,-1,-1,-1,-1,10086,226240
$,normalized-t3002.11tsp11.1900559416.opb,1,-,0.503277,0.0319769,0.589206,231,2707
*,normalized-t3002.11tsp11.1900559416.opb,1,0,0,0,0.0001,231,2707
&,normalized-129.opb,timeout,-1,-1,-1,-1,48368,1121286
$,normalized-tseitin-regular-n52-d3-i2-f.cnf.gz-plain.pb.metafix.opb,0,-,0.220772,0.0243583,0.261599,78,208
*,normalized-tseitin-regular-n52-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,78,208
$,normalized-subsetCardinalitySigma-23-1.cnf.gz-plain.pb.metafix.opb,0,-,21.8043,0.020681,21.8397,93,196
*,normalized-subsetCardinalitySigma-23-1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,93,196
$,normalized-tseitin-regular-n42-d3-i1-f.cnf.gz-plain.pb.metafix.opb,0,-,0.0435654,0.0222832,0.0808364,63,168
*,normalized-tseitin-regular-n42-d3-i1-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,63,168
$,normalized-t3002.11tsp11.1900571761.opb,0,-,0.798132,0.034253,0.879948,231,2707
*,normalized-t3002.11tsp11.1900571761.opb,1,0,0,0,0,231,2707
&,normalized-154.opb,timeout,-1,-1,-1,-1,48411,1121517
$,total-5-17-s.opb,1,-,8.17212,5.74437,28.0141,265408,1248556
*,total-5-17-s.opb,1,0,0,0,0.0131,265408,1248556
$,normalized-j6027_4-unsat.opb,0,-,0,0.128228,0.244745,7320,23840
*,normalized-j6027_4-unsat.opb,1,0,0,0,0.0021,7320,23840
$,normalized-2_7_3.opb,1,-,0.0381504,0.0316924,0.0834401,30,110
*,normalized-2_7_3.opb,1,0,0,0,0,30,110
&,normalized-sha1-size80-round23-0.opb,timeout,-1,-1,-1,-1,4288,9456
$,normalized-ECrand6reg-v091-n1.opb,0,-,0.335856,0.0202503,0.37271,273,91
*,normalized-ECrand6reg-v091-n1.opb,1,0,0,0,0,273,91
&,normalized-compression64_14.opb,timeout,-1,-1,-1,-1,6162,30113
&,normalized-sha1-size144-round23-7.opb,timeout,-1,-1,-1,-1,4288,9520
$,normalized-t3002.11tsp11.1900583053.opb,0,-,10.3794,0.030537,10.4559,231,2707
*,normalized-t3002.11tsp11.1900583053.opb,1,0,0,0,0,231,2707
$,normalized-ECrand6reg-v031-n1.opb,0,-,0.0591077,0.0191082,0.0944569,93,31
*,normalized-ECrand6reg-v031-n1.opb,1,0,0,0,0,93,31
$,itox_vc1044.opb,1,-,1.51398,1.77373,7.93153,121244,356524
*,itox_vc1044.opb,1,0,0,0,0.0037,121244,356524
$,normalized-3_4_3.opb,0,-,0.0270727,0.0239065,0.068967,42,161
*,normalized-3_4_3.opb,1,0,0,0,0,42,161
&,normalized-sha1-size160-round22-8.opb,timeout,-1,-1,-1,-1,4128,8736
$,normalized-2_7_1.opb,0,-,0,0.0179519,0.0289256,12,38
$,normalized-chnl40_41_pb.cnf.cr.opb,0,-,0.0578073,0.0298119,0.124645,3280,162
*,normalized-chnl40_41_pb.cnf.cr.opb,1,0,0,0,0,3280,162
$,normalized-4_7_7.opb,1,-,0.0575958,0.026953,0.105523,132,566
*,normalized-4_7_7.opb,1,0,0,0,0,132,566
$,vmpc_26.opb,1,-,61.2873,0.24898,62.5778,676,86424
*,vmpc_26.opb,1,0,0,0,0.0009,676,86424
$,normalized-subsetcard-geq-fixedbandwidth-25.opb,0,-,0.0407112,0.0253536,0.0809423,101,50
*,normalized-subsetcard-geq-fixedbandwidth-25.opb,1,0,0,0,0,101,50
$,normalized-t2001.13queen13.1110975678.opb,1,-,0.1085,0.0218694,0.151831,169,101
*,normalized-t2001.13queen13.1110975678.opb,1,0,0,0,0,169,101
&,normalized-compression32_11.opb,timeout,-1,-1,-1,-1,1892,9034
&,normalized-NG_K175.opb,timeout,-1,-1,-1,-1,20825,21177
$,normalized-tseitin-regular-n58-d3-i1-f.cnf.gz-plain.pb.metafix.opb,0,-,0.166758,0.0235771,0.208182,87,232
*,normalized-tseitin-regular-n58-d3-i1-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,87,232
$,AProVE07-22.opb,0,-,196.504,0.276838,197.326,15589,54263
*,AProVE07-22.opb,1,0,0,0,0.0006,15589,54263
$,normalized-5_6_13.opb,0,-,0.253644,0.0308097,0.316634,342,1553
*,normalized-5_6_13.opb,1,0,0,0,0,342,1553
$,normalized-vertexcover-grid4x21.opb,0,-,0.0482046,0.0199346,0.0833473,84,169
*,normalized-vertexcover-grid4x21.opb,1,0,0,0,0,84,169
$,normalized-elf.rf8.ucl.opb,0,-,0.157467,0.10298,0.443996,6059,16684
*,normalized-elf.rf8.ucl.opb,1,0,0,0,0.0002,6059,16684
$,normalized-5_6_25.opb,0,-,557.922,0.0395949,558.026,930,4385
*,normalized-5_6_25.opb,1,0,0,0,0.0001,930,4385
$,normalized-6_6_6.opb,0,-,0.0641225,0.028474,0.115443,156,677
*,normalized-6_6_6.opb,1,0,0,0,0,156,677
$,normalized-j309_9-sat.opb,1,-,0.352384,0.0852688,0.585278,3968,12403
*,normalized-j309_9-sat.opb,1,0,0,0,0.0002,3968,12403
$,normalized-t3002.11tsp11.1900568186.opb,0,-,1.76695,0.0272193,1.83875,231,2707
*,normalized-t3002.11tsp11.1900568186.opb,1,0,0,0,0,231,2707
$,em_14_7_3_all.opb,1,-,2.89599,4.33628,26.5032,24356,1884008
*,em_14_7_3_all.opb,1,0,0,0,0.0195,24356,1884008
&,normalized-37.opb,timeout,-1,-1,-1,-1,9310,199239
$,dspam_dump_vc1081.opb,0,-,0.797464,1.83569,6.48061,118354,375699
*,dspam_dump_vc1081.opb,1,0,0,0,0.0039,118354,375699
$,normalized-tseitin-regular-n60-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.241154,0.0195508,0.27611,90,240
*,normalized-tseitin-regular-n60-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,90,240
$,normalized-j6013_2-unsat.opb,0,-,267.962,0.228823,268.553,12322,38967
*,normalized-j6013_2-unsat.opb,1,0,0,0,0.0005,12322,38967
$,normalized-tseitin-regular-n58-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.194094,0.0190235,0.230254,87,232
*,normalized-tseitin-regular-n58-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,87,232
$,normalized-ooo.ex.mem.LdValue.ucl.opb,0,-,675.46,1.12342,679.033,77106,218779
*,normalized-ooo.ex.mem.LdValue.ucl.opb,1,0,0,0,0.0023,77106,218779
$,normalized-fixed-bandwidth-63.cnf.gz-extracted.pb.metafix.opb,0,-,0.0426414,0.0233151,0.0817863,253,252
*,normalized-fixed-bandwidth-63.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0,253,252
$,normalized-t3002.11tsp11.1900669299.opb,1,-,0.142409,0.0314129,0.225628,231,2707
*,normalized-t3002.11tsp11.1900669299.opb,1,0,0,0,0,231,2707
$,normalized-ECrand6reg-v061-n1.opb,0,-,0.0760385,0.0211609,0.111492,183,61
*,normalized-ECrand6reg-v061-n1.opb,1,0,0,0,0,183,61
$,normalized-j6016_10-unsat.opb,0,-,0,0.13058,0.261052,8296,25784
*,normalized-j6016_10-unsat.opb,1,0,0,0,0.0005,8296,25784
$,normalized-tseitin-regular-n66-d3-i3-f.cnf.gz-plain.pb.metafix.opb,0,-,2.60815,0.020897,2.64525,99,264
*,normalized-tseitin-regular-n66-d3-i3-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,99,264
$,normalized-6_6_13.opb,0,-,0.244262,0.0311908,0.308801,380,1734
*,normalized-6_6_13.opb,1,0,0,0,0,380,1734
$,normalized-dbst_v50_e1000_d25_mw10_9.opb.PB06.opb,1,-,80.0812,7.07201,120.933,4500,2559501
*,normalized-dbst_v50_e1000_d25_mw10_9.opb.PB06.opb,1,0,0,0,0.0267,4500,2559501
$,normalized-neos-849702.opb,1,-,8.84002,0.038259,8.96401,1737,1041
*,normalized-neos-849702.opb,1,0,0,0,0,1737,1041
$,dspam_dump_vc1080.opb,0,-,0.815359,1.82731,6.46443,118226,375379
*,dspam_dump_vc1080.opb,1,0,0,0,0.0039,118226,375379
&,normalized-j12036_4-sat.opb,timeout,-1,-1,-1,-1,57354,192702
$,normalized-subsetCardinalitySigma-27-2.cnf.gz-plain.pb.metafix.opb,0,-,305.093,0.0195243,305.13,109,228
*,normalized-subsetCardinalitySigma-27-2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,109,228
$,normalized-subsetcard-eq-random4regular-70.opb,0,-,0.0442537,0.0230848,0.0837802,281,140
*,normalized-subsetcard-eq-random4regular-70.opb,1,0,0,0,0,281,140
$,rbcl_xits_14_SAT.opb,1,-,2.77547,0.449146,5.1282,2220,148488
*,rbcl_xits_14_SAT.opb,1,0,0,0,0.0016,2220,148488
$,normalized-5_6_12.opb,0,-,0.357102,0.0300274,0.418528,306,1382
*,normalized-5_6_12.opb,1,0,0,0,0,306,1382
$,normalized-t3002.11tsp11.1900670234.opb,0,-,6.93957,0.0302869,7.01586,231,2707
*,normalized-t3002.11tsp11.1900670234.opb,1,0,0,0,0,231,2707
$,normalized-t2001.13queen13.1110975832.opb,1,-,0.367065,0.0228443,0.409496,169,101
*,normalized-t2001.13queen13.1110975832.opb,1,0,0,0,0,169,101
$,normalized-t2001.13queen13.1111217374.opb,1,-,0.0858598,0.0256714,0.133712,169,101
*,normalized-t2001.13queen13.1111217374.opb,1,0,0,0,0,169,101
$,normalized-tseitin-regular-n60-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.102265,0.0258688,0.144467,90,240
*,normalized-tseitin-regular-n60-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,90,240
$,normalized-regular-n27-d4-i2.cnf.gz-extracted.pb.metafix.opb,0,-,0.0430266,0.0256027,0.083696,109,108
*,normalized-regular-n27-d4-i2.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0,109,108
$,normalized-j3029_8-unsat.opb,0,-,12.1054,0.106719,12.3588,4960,16157
*,normalized-j3029_8-unsat.opb,1,0,0,0,0.0002,4960,16157
