status,file,sol,obj,rsTime,preTime,totTime,variables,Constraints
*,normalized-subsetcard-eq-random4regular-40.opb,1,0.00000,0,0.00000,0.00210,161,80
*,normalized-subsetcard-eq-random4regular-40.opb,1,0.00000,0,0.00000,0.00000,161,80
*,normalized-subsetcard-eq-random4regular-40.opb,1,0.00000,0,0.00000,0.00130,161,80
&,normalized-5_6_35.opb,timeout,-1,-1,-1,-1,1640,7845
$,normalized-sha1-size80-round21-7.opb,1,-,0.00000,0.00041,0.00000,3968,7856
*,normalized-sha1-size80-round21-7.opb,1,0,0,0.00000,0.00040,3968,7856
$,normalized-sha1-size80-round21-7.opb,1,-,106.33699,0.33649,106.82098,3968,7856
*,normalized-sha1-size80-round21-7.opb,7,28.57143,121,100.00000,0.00170,3968,7856
*,normalized-sha1-size80-round21-7.opb,7,0.00000,0,0.00000,0.00330,3968,7856
*,normalized-sha1-size80-round21-7.opb,2,100.00000,649,100.00000,0.00970,3968,7856
*,normalized-sha1-size80-round21-7.opb,2,0.00000,0,0.00000,0.00060,3968,7856
*,normalized-sha1-size80-round21-7.opb,4,50.00000,12,100.00000,0.00070,3968,7856
*,normalized-sha1-size80-round21-7.opb,3,100.00000,269,100.00000,0.24050,3968,7856
$,normalized-chnl35_45_pb.cnf.cr.opb,1,-,0.00000,0.00015,0.00000,3150,160
*,normalized-chnl35_45_pb.cnf.cr.opb,1,0,0,0.00000,0.00010,3150,160
$,normalized-chnl35_45_pb.cnf.cr.opb,0,-,0.05920,0.04744,0.13486,3150,160
*,normalized-chnl35_45_pb.cnf.cr.opb,1,0.00000,0,0.00000,0.00050,3150,160
*,normalized-chnl35_45_pb.cnf.cr.opb,1,0.00000,0,0.00000,0.00120,3150,160
*,normalized-chnl35_45_pb.cnf.cr.opb,1,0.00000,0,0.00000,0.00330,3150,160
*,normalized-chnl35_45_pb.cnf.cr.opb,1,0.00000,0,0.00000,0.00230,3150,160
*,normalized-chnl35_45_pb.cnf.cr.opb,1,0.00000,0,0.00000,0.00000,3150,160
*,normalized-chnl35_45_pb.cnf.cr.opb,1,0.00000,0,0.00000,0.01300,3150,160
$,normalized-fpga20_19_sat_pb.cnf.cr.opb,1,-,0.00000,0.00003,0.00000,570,438
*,normalized-fpga20_19_sat_pb.cnf.cr.opb,1,0,0,0.00000,0.00000,570,438
$,normalized-fpga20_19_sat_pb.cnf.cr.opb,1,-,0.06497,0.03237,0.12428,570,438
*,normalized-fpga20_19_sat_pb.cnf.cr.opb,1,0.00000,0,0.00000,0.00030,570,438
*,normalized-fpga20_19_sat_pb.cnf.cr.opb,1,0.00000,0,0.00000,0.00090,570,438
*,normalized-fpga20_19_sat_pb.cnf.cr.opb,1,0.00000,0,0.00000,0.00240,570,438
*,normalized-fpga20_19_sat_pb.cnf.cr.opb,1,0.00000,0,0.00000,0.00170,570,438
*,normalized-fpga20_19_sat_pb.cnf.cr.opb,1,0.00000,0,0.00000,0.00000,570,438
*,normalized-fpga20_19_sat_pb.cnf.cr.opb,1,0.00000,0,0.00000,0.00520,570,438
$,normalized-tseitin-regular-n70-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,-,0.00000,0.00001,0.00000,105,280
*,normalized-tseitin-regular-n70-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0.00000,0.00000,105,280
$,normalized-tseitin-regular-n70-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.52471,0.03011,0.56381,105,280
*,normalized-tseitin-regular-n70-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00130,105,280
*,normalized-tseitin-regular-n70-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00140,105,280
*,normalized-tseitin-regular-n70-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00220,105,280
*,normalized-tseitin-regular-n70-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00200,105,280
*,normalized-tseitin-regular-n70-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00000,105,280
*,normalized-tseitin-regular-n70-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00160,105,280
&,normalized-sha1-size144-round23-4.opb,timeout,-1,-1,-1,-1,4288,9520
$,normalized-reduced-prob1.opb,1,-,0.00000,0.00001,0.00000,77,2
*,normalized-reduced-prob1.opb,1,0,0,0.00000,0.00000,77,2
$,normalized-reduced-prob1.opb,1,-,0.04081,0.02751,0.07590,77,2
*,normalized-reduced-prob1.opb,2,0.00000,0,0.00000,0.00200,77,2
*,normalized-reduced-prob1.opb,2,0.00000,0,0.00000,0.00180,77,2
*,normalized-reduced-prob1.opb,1,100.00000,1,100.00000,0.00180,77,2
*,normalized-reduced-prob1.opb,1,0.00000,0,0.00000,0.00160,77,2
*,normalized-reduced-prob1.opb,1,0.00000,0,0.00000,0.00000,77,2
*,normalized-reduced-prob1.opb,1,0.00000,0,0.00000,0.00230,77,2
$,normalized-compression8_19.opb,1,-,0.00000,0.00265,0.00000,756,3542
*,normalized-compression8_19.opb,1,0,0,0.00000,0.00270,756,3542
$,normalized-compression8_19.opb,1,-,0.88418,0.06027,1.00385,756,3542
*,normalized-compression8_19.opb,2,0.00000,0,0.00000,0.00000,756,3542
*,normalized-compression8_19.opb,2,50.00000,1,100.00000,0.00150,756,3542
*,normalized-compression8_19.opb,1,0.00000,0,0.00000,0.00400,756,3542
*,normalized-compression8_19.opb,1,0.00000,0,0.00000,0.00120,756,3542
*,normalized-compression8_19.opb,1,0.00000,0,0.00000,0.00010,756,3542
*,normalized-compression8_19.opb,1,0.00000,0,0.00000,0.01130,756,3542
$,instance_n2_i3_pp.opb,1,-,0.00000,0.00007,0.00000,39,80
*,instance_n2_i3_pp.opb,1,0,0,0.00000,0.00010,39,80
$,instance_n2_i3_pp.opb,0,-,0.00000,0.02463,0.03191,39,80
*,instance_n2_i3_pp.opb,5,60.00000,20,100.00000,0.00150,39,80
*,instance_n2_i3_pp.opb,5,0.00000,0,0.00000,0.00140,39,80
*,instance_n2_i3_pp.opb,1,100.00000,26,100.00000,0.00200,39,80
*,instance_n2_i3_pp.opb,1,0.00000,0,0.00000,0.00190,39,80
*,instance_n2_i3_pp.opb,1,0.00000,0,0.00000,0.00000,39,80
*,instance_n2_i3_pp.opb,1,100.00000,0,0.00000,0.00030,39,80
$,normalized-hw128-vm50p-dec.opb.negationfix.opb,1,-,0.00000,0.00311,0.00000,91392,1684
*,normalized-hw128-vm50p-dec.opb.negationfix.opb,1,0,0,0.00000,0.00310,91392,1684
$,normalized-hw128-vm50p-dec.opb.negationfix.opb,1,-,9.05206,23.97686,34.38347,91392,1684
*,normalized-hw128-vm50p-dec.opb.negationfix.opb,4,0.00000,0,0.00000,0.00000,91392,1684
*,normalized-hw128-vm50p-dec.opb.negationfix.opb,4,25.00000,128,100.00000,0.08080,91392,1684
*,normalized-hw128-vm50p-dec.opb.negationfix.opb,2,50.00000,713,100.00000,0.09170,91392,1684
*,normalized-hw128-vm50p-dec.opb.negationfix.opb,2,0.00000,0,0.00000,0.00000,91392,1684
*,normalized-hw128-vm50p-dec.opb.negationfix.opb,2,0.00000,0,0.00000,0.00010,91392,1684
*,normalized-hw128-vm50p-dec.opb.negationfix.opb,2,50.00000,313,100.00000,23.37280,91392,1684
$,normalized-tseitin-regular-n40-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,-,0.00000,0.00000,0.00000,60,160
*,normalized-tseitin-regular-n40-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0.00000,0.00000,60,160
$,normalized-tseitin-regular-n40-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.03776,0.03390,0.08069,60,160
*,normalized-tseitin-regular-n40-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00150,60,160
*,normalized-tseitin-regular-n40-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00160,60,160
*,normalized-tseitin-regular-n40-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00180,60,160
*,normalized-tseitin-regular-n40-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00170,60,160
*,normalized-tseitin-regular-n40-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00000,60,160
*,normalized-tseitin-regular-n40-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00130,60,160
$,normalized-tseitin-regular-n38-d3-i1-f.cnf.gz-plain.pb.metafix.opb,1,-,0.00000,0.00000,0.00000,57,152
*,normalized-tseitin-regular-n38-d3-i1-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0.00000,0.00000,57,152
$,normalized-tseitin-regular-n38-d3-i1-f.cnf.gz-plain.pb.metafix.opb,0,-,0.04510,0.02917,0.08325,57,152
*,normalized-tseitin-regular-n38-d3-i1-f.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00150,57,152
*,normalized-tseitin-regular-n38-d3-i1-f.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00150,57,152
*,normalized-tseitin-regular-n38-d3-i1-f.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00170,57,152
*,normalized-tseitin-regular-n38-d3-i1-f.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00160,57,152
*,normalized-tseitin-regular-n38-d3-i1-f.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00000,57,152
*,normalized-tseitin-regular-n38-d3-i1-f.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00160,57,152
$,normalized-tseitin-regular-n46-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,1,-,0.00000,0.00001,0.00000,69,184
*,normalized-tseitin-regular-n46-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0.00000,0.00000,69,184
$,normalized-tseitin-regular-n46-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.05635,0.02424,0.08967,69,184
*,normalized-tseitin-regular-n46-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00160,69,184
*,normalized-tseitin-regular-n46-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00160,69,184
*,normalized-tseitin-regular-n46-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00250,69,184
*,normalized-tseitin-regular-n46-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00230,69,184
*,normalized-tseitin-regular-n46-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00000,69,184
*,normalized-tseitin-regular-n46-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00160,69,184
$,normalized-t2001.13queen13.1110971766.opb,1,-,0.00000,0.00027,0.00000,169,101
*,normalized-t2001.13queen13.1110971766.opb,1,0,0,0.00000,0.00030,169,101
$,normalized-t2001.13queen13.1110971766.opb,1,-,0.12558,0.02831,0.16484,169,101
*,normalized-t2001.13queen13.1110971766.opb,2,0.00000,0,0.00000,0.00140,169,101
*,normalized-t2001.13queen13.1110971766.opb,2,0.00000,0,0.00000,0.00150,169,101
*,normalized-t2001.13queen13.1110971766.opb,1,100.00000,28,100.00000,0.00210,169,101
*,normalized-t2001.13queen13.1110971766.opb,1,0.00000,0,0.00000,0.00170,169,101
*,normalized-t2001.13queen13.1110971766.opb,1,0.00000,0,0.00000,0.00000,169,101
*,normalized-t2001.13queen13.1110971766.opb,1,0.00000,0,0.00000,0.00480,169,101
$,normalized-tseitin-regular-n46-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,1,-,0.00000,0.00000,0.00000,69,184
*,normalized-tseitin-regular-n46-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0.00000,0.00000,69,184
$,normalized-tseitin-regular-n46-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.05022,0.02523,0.08461,69,184
*,normalized-tseitin-regular-n46-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00160,69,184
*,normalized-tseitin-regular-n46-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00160,69,184
*,normalized-tseitin-regular-n46-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00180,69,184
*,normalized-tseitin-regular-n46-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00160,69,184
*,normalized-tseitin-regular-n46-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00000,69,184
*,normalized-tseitin-regular-n46-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00170,69,184
$,normalized-fixed-bandwidth-85.cnf.gz-extracted.pb.metafix.opb,1,-,0.00000,0.00002,0.00000,341,340
*,normalized-fixed-bandwidth-85.cnf.gz-extracted.pb.metafix.opb,1,0,0,0.00000,0.00000,341,340
$,normalized-fixed-bandwidth-85.cnf.gz-extracted.pb.metafix.opb,0,-,0.04287,0.03241,0.08611,341,340
*,normalized-fixed-bandwidth-85.cnf.gz-extracted.pb.metafix.opb,2,0.00000,0,0.00000,0.00120,341,340
*,normalized-fixed-bandwidth-85.cnf.gz-extracted.pb.metafix.opb,2,0.00000,0,0.00000,0.00140,341,340
*,normalized-fixed-bandwidth-85.cnf.gz-extracted.pb.metafix.opb,1,100.00000,170,100.00000,0.00250,341,340
*,normalized-fixed-bandwidth-85.cnf.gz-extracted.pb.metafix.opb,1,0.00000,0,0.00000,0.00200,341,340
*,normalized-fixed-bandwidth-85.cnf.gz-extracted.pb.metafix.opb,1,0.00000,0,0.00000,0.00000,341,340
*,normalized-fixed-bandwidth-85.cnf.gz-extracted.pb.metafix.opb,1,0.00000,0,0.00000,0.00170,341,340
&,normalized-NG_K163.opb,timeout,-1,-1,-1,-1,19397,19725
$,normalized-7_7_2.opb,1,-,0.00000,0.00025,0.00000,90,374
*,normalized-7_7_2.opb,1,0,0,0.00000,0.00020,90,374
$,normalized-7_7_2.opb,0,-,0.00000,0.02818,0.03701,90,374
*,normalized-7_7_2.opb,2,0.00000,0,0.00000,0.00090,90,374
*,normalized-7_7_2.opb,2,50.00000,1,100.00000,0.00110,90,374
*,normalized-7_7_2.opb,1,0.00000,0,0.00000,0.00250,90,374
*,normalized-7_7_2.opb,1,0.00000,0,0.00000,0.00180,90,374
*,normalized-7_7_2.opb,1,0.00000,0,0.00000,0.00000,90,374
*,normalized-7_7_2.opb,1,100.00000,0,0.00000,0.00130,90,374
$,normalized-t2001.13queen13.1110966688.opb,1,-,0.00000,0.00027,0.00000,169,101
*,normalized-t2001.13queen13.1110966688.opb,1,0,0,0.00000,0.00030,169,101
$,normalized-t2001.13queen13.1110966688.opb,0,-,0.15921,0.03320,0.20309,169,101
*,normalized-t2001.13queen13.1110966688.opb,2,0.00000,0,0.00000,0.00140,169,101
*,normalized-t2001.13queen13.1110966688.opb,2,0.00000,0,0.00000,0.00150,169,101
*,normalized-t2001.13queen13.1110966688.opb,1,100.00000,28,100.00000,0.00250,169,101
*,normalized-t2001.13queen13.1110966688.opb,1,0.00000,0,0.00000,0.00200,169,101
*,normalized-t2001.13queen13.1110966688.opb,1,0.00000,0,0.00000,0.00000,169,101
*,normalized-t2001.13queen13.1110966688.opb,1,0.00000,0,0.00000,0.00520,169,101
$,manol-pipe-c6nidw_i.opb,1,-,0.00000,1.37997,0.00000,95863,283363
*,manol-pipe-c6nidw_i.opb,1,1,95451,0.99987,1.38000,95863,283363
$,manol-pipe-c6nidw_i.opb,0,-,366.10771,212.15703,581.47082,95863,283363
*,manol-pipe-c6nidw_i.opb,5,20.00000,3,100.00000,0.00010,95863,283363
*,manol-pipe-c6nidw_i.opb,5,20.00000,1,100.00000,0.06810,95863,283363
*,manol-pipe-c6nidw_i.opb,2,50.00000,1546,100.00000,0.16840,95863,283363
*,manol-pipe-c6nidw_i.opb,2,0.00000,0,0.00000,0.00290,95863,283363
*,manol-pipe-c6nidw_i.opb,2,0.00000,0,0.00000,0.00690,95863,283363
*,manol-pipe-c6nidw_i.opb,4,100.00000,7271,100.00000,209.97460,95863,283363
$,normalized-tseitin-regular-n78-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,-,0.00000,0.00001,0.00000,117,312
*,normalized-tseitin-regular-n78-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0.00000,0.00000,117,312
$,normalized-tseitin-regular-n78-d3-i2-f.cnf.gz-plain.pb.metafix.opb,0,-,4.92235,0.02554,4.95806,117,312
*,normalized-tseitin-regular-n78-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00120,117,312
*,normalized-tseitin-regular-n78-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00130,117,312
*,normalized-tseitin-regular-n78-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00200,117,312
*,normalized-tseitin-regular-n78-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00170,117,312
*,normalized-tseitin-regular-n78-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00000,117,312
*,normalized-tseitin-regular-n78-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00240,117,312
$,normalized-t3002.11tsp11.1900548667.opb,1,-,0.00000,0.00085,0.00000,231,2707
*,normalized-t3002.11tsp11.1900548667.opb,1,0,0,0.00000,0.00090,231,2707
$,normalized-t3002.11tsp11.1900548667.opb,0,-,7.50905,0.05150,7.59621,231,2707
*,normalized-t3002.11tsp11.1900548667.opb,2,0.00000,0,0.00000,0.00000,231,2707
*,normalized-t3002.11tsp11.1900548667.opb,2,0.00000,0,0.00000,0.00080,231,2707
*,normalized-t3002.11tsp11.1900548667.opb,1,100.00000,143,100.00000,0.00340,231,2707
*,normalized-t3002.11tsp11.1900548667.opb,1,0.00000,0,0.00000,0.00170,231,2707
*,normalized-t3002.11tsp11.1900548667.opb,1,0.00000,0,0.00000,0.00010,231,2707
*,normalized-t3002.11tsp11.1900548667.opb,1,0.00000,0,0.00000,0.01180,231,2707
$,normalized-tseitin-regular-n94-d3-i1-f.cnf.gz-plain.pb.metafix.opb,1,-,0.00000,0.00001,0.00000,141,376
*,normalized-tseitin-regular-n94-d3-i1-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0.00000,0.00000,141,376
$,normalized-tseitin-regular-n94-d3-i1-f.cnf.gz-plain.pb.metafix.opb,0,-,17.80457,0.02821,17.84451,141,376
*,normalized-tseitin-regular-n94-d3-i1-f.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00130,141,376
*,normalized-tseitin-regular-n94-d3-i1-f.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00130,141,376
*,normalized-tseitin-regular-n94-d3-i1-f.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00190,141,376
*,normalized-tseitin-regular-n94-d3-i1-f.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00170,141,376
*,normalized-tseitin-regular-n94-d3-i1-f.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00000,141,376
*,normalized-tseitin-regular-n94-d3-i1-f.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00220,141,376
$,normalized-tseitin-regular-n72-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,-,0.00000,0.00001,0.00000,108,288
*,normalized-tseitin-regular-n72-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0.00000,0.00000,108,288
$,normalized-tseitin-regular-n72-d3-i2-f.cnf.gz-plain.pb.metafix.opb,0,-,6.76202,0.03288,6.80517,108,288
*,normalized-tseitin-regular-n72-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00130,108,288
*,normalized-tseitin-regular-n72-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00130,108,288
*,normalized-tseitin-regular-n72-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00190,108,288
*,normalized-tseitin-regular-n72-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00170,108,288
*,normalized-tseitin-regular-n72-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00000,108,288
*,normalized-tseitin-regular-n72-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00180,108,288
$,normalized-rand6reg-v021-n3.opb,1,-,0.00000,0.00001,0.00000,63,21
*,normalized-rand6reg-v021-n3.opb,1,0,0,0.00000,0.00000,63,21
$,normalized-rand6reg-v021-n3.opb,0,-,0.04830,0.02831,0.08447,63,21
*,normalized-rand6reg-v021-n3.opb,1,0.00000,0,0.00000,0.00180,63,21
*,normalized-rand6reg-v021-n3.opb,1,0.00000,0,0.00000,0.00180,63,21
*,normalized-rand6reg-v021-n3.opb,1,0.00000,0,0.00000,0.00230,63,21
*,normalized-rand6reg-v021-n3.opb,1,0.00000,0,0.00000,0.00220,63,21
*,normalized-rand6reg-v021-n3.opb,1,0.00000,0,0.00000,0.00000,63,21
*,normalized-rand6reg-v021-n3.opb,1,0.00000,0,0.00000,0.00160,63,21
$,normalized-tseitin-regular-n76-d3-i3-f.cnf.gz-plain.pb.metafix.opb,1,-,0.00000,0.00005,0.00000,114,304
*,normalized-tseitin-regular-n76-d3-i3-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0.00000,0.00000,114,304
$,normalized-tseitin-regular-n76-d3-i3-f.cnf.gz-plain.pb.metafix.opb,0,-,4.61453,0.02804,4.65364,114,304
*,normalized-tseitin-regular-n76-d3-i3-f.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00110,114,304
*,normalized-tseitin-regular-n76-d3-i3-f.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00120,114,304
*,normalized-tseitin-regular-n76-d3-i3-f.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00190,114,304
*,normalized-tseitin-regular-n76-d3-i3-f.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00160,114,304
*,normalized-tseitin-regular-n76-d3-i3-f.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00000,114,304
*,normalized-tseitin-regular-n76-d3-i3-f.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00190,114,304
$,normalized-tseitin-regular-n80-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,-,0.00000,0.00001,0.00000,120,320
*,normalized-tseitin-regular-n80-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0.00000,0.00000,120,320
$,normalized-tseitin-regular-n80-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,2.40129,0.02829,2.43954,120,320
*,normalized-tseitin-regular-n80-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00130,120,320
*,normalized-tseitin-regular-n80-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00130,120,320
*,normalized-tseitin-regular-n80-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00250,120,320
*,normalized-tseitin-regular-n80-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00220,120,320
*,normalized-tseitin-regular-n80-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00000,120,320
*,normalized-tseitin-regular-n80-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00210,120,320
$,normalized-reduced-prob10.opb,1,-,0.00000,0.00001,0.00000,106,2
*,normalized-reduced-prob10.opb,1,0,0,0.00000,0.00000,106,2
$,normalized-reduced-prob10.opb,1,-,0.04427,0.02519,0.07773,106,2
*,normalized-reduced-prob10.opb,2,0.00000,0,0.00000,0.00200,106,2
*,normalized-reduced-prob10.opb,2,0.00000,0,0.00000,0.00180,106,2
*,normalized-reduced-prob10.opb,1,100.00000,1,100.00000,0.00170,106,2
*,normalized-reduced-prob10.opb,1,0.00000,0,0.00000,0.00150,106,2
*,normalized-reduced-prob10.opb,1,0.00000,0,0.00000,0.00000,106,2
*,normalized-reduced-prob10.opb,1,0.00000,0,0.00000,0.00260,106,2
$,normalized-4_7_0.opb,1,-,0.00000,0.00005,0.00000,20,69
*,normalized-4_7_0.opb,1,0,0,0.00000,0.00000,20,69
$,normalized-4_7_0.opb,0,-,0.00000,0.02221,0.03025,20,69
$,mod2-rand3bip-sat-220-1.sat05-2173.reshuffled-07.opb,1,-,0.00000,0.00002,0.00000,220,880
*,mod2-rand3bip-sat-220-1.sat05-2173.reshuffled-07.opb,1,0,0,0.00000,0.00000,220,880
$,mod2-rand3bip-sat-220-1.sat05-2173.reshuffled-07.opb,1,-,236.20312,0.03025,236.25332,220,880
*,mod2-rand3bip-sat-220-1.sat05-2173.reshuffled-07.opb,1,0.00000,0,0.00000,0.00070,220,880
*,mod2-rand3bip-sat-220-1.sat05-2173.reshuffled-07.opb,1,0.00000,0,0.00000,0.00080,220,880
*,mod2-rand3bip-sat-220-1.sat05-2173.reshuffled-07.opb,1,0.00000,0,0.00000,0.00210,220,880
*,mod2-rand3bip-sat-220-1.sat05-2173.reshuffled-07.opb,1,0.00000,0,0.00000,0.00160,220,880
*,mod2-rand3bip-sat-220-1.sat05-2173.reshuffled-07.opb,1,0.00000,0,0.00000,0.00000,220,880
*,mod2-rand3bip-sat-220-1.sat05-2173.reshuffled-07.opb,1,0.00000,0,0.00000,0.00310,220,880
$,normalized-t3002.11tsp11.1900558106.opb,1,-,0.00000,0.00089,0.00000,231,2707
*,normalized-t3002.11tsp11.1900558106.opb,1,0,0,0.00000,0.00090,231,2707
$,normalized-t3002.11tsp11.1900558106.opb,0,-,0.37282,0.05375,0.46438,231,2707
*,normalized-t3002.11tsp11.1900558106.opb,2,0.00000,0,0.00000,0.00000,231,2707
*,normalized-t3002.11tsp11.1900558106.opb,2,0.00000,0,0.00000,0.00100,231,2707
*,normalized-t3002.11tsp11.1900558106.opb,1,100.00000,143,100.00000,0.00330,231,2707
*,normalized-t3002.11tsp11.1900558106.opb,1,0.00000,0,0.00000,0.00170,231,2707
*,normalized-t3002.11tsp11.1900558106.opb,1,0.00000,0,0.00000,0.00010,231,2707
*,normalized-t3002.11tsp11.1900558106.opb,1,0.00000,0,0.00000,0.01190,231,2707
$,normalized-compression32_17.opb,1,-,0.00000,0.02449,0.00000,2450,11814
*,normalized-compression32_17.opb,1,0,0,0.00000,0.02450,2450,11814
$,normalized-compression32_17.opb,1,-,0.58226,0.21948,1.17725,2450,11814
*,normalized-compression32_17.opb,2,0.00000,0,0.00000,0.00000,2450,11814
*,normalized-compression32_17.opb,2,50.00000,1,100.00000,0.01980,2450,11814
*,normalized-compression32_17.opb,1,0.00000,0,0.00000,0.01630,2450,11814
*,normalized-compression32_17.opb,1,0.00000,0,0.00000,0.00000,2450,11814
*,normalized-compression32_17.opb,1,0.00000,0,0.00000,0.00020,2450,11814
