status,file,sol,obj,rsTime,preTime,totTime,variables,Constraints
*,normalized-t3002.11tsp11.1900669299.opb,2,0.00000,0,0.00000,0.00120,231,2707
*,normalized-t3002.11tsp11.1900669299.opb,2,0.00000,0,0.00000,0.00850,231,2707
*,normalized-t3002.11tsp11.1900669299.opb,2,0.00000,0,0.00000,0.00010,231,2707
*,normalized-t3002.11tsp11.1900669299.opb,1,0.00000,0,0.00000,0.01090,231,2707
*,normalized-t3002.11tsp11.1900669299.opb,1,0.00000,0,0.00000,0.00000,231,2707
$,normalized-ECrand6reg-v061-n1.opb,1,-,0.00000,0.00001,0.00000,183,61
*,normalized-ECrand6reg-v061-n1.opb,1,0,0,0.00000,0.00000,183,61
$,normalized-ECrand6reg-v061-n1.opb,0,-,0.07610,0.02963,0.11399,183,61
*,normalized-ECrand6reg-v061-n1.opb,2,0.00000,0,0.00000,0.00160,183,61
*,normalized-ECrand6reg-v061-n1.opb,2,0.00000,0,0.00000,0.00160,183,61
*,normalized-ECrand6reg-v061-n1.opb,2,0.00000,0,0.00000,0.00170,183,61
*,normalized-ECrand6reg-v061-n1.opb,2,0.00000,0,0.00000,0.00160,183,61
*,normalized-ECrand6reg-v061-n1.opb,1,0.00000,0,0.00000,0.00010,183,61
*,normalized-ECrand6reg-v061-n1.opb,1,0.00000,0,0.00000,0.00160,183,61
*,normalized-ECrand6reg-v061-n1.opb,1,0.00000,0,0.00000,0.00160,183,61
*,normalized-ECrand6reg-v061-n1.opb,1,0.00000,0,0.00000,0.00120,183,61
*,normalized-ECrand6reg-v061-n1.opb,1,0.00000,0,0.00000,0.00000,183,61
*,normalized-ECrand6reg-v061-n1.opb,1,0.00000,0,0.00000,0.00220,183,61
*,normalized-ECrand6reg-v061-n1.opb,1,0.00000,0,0.00000,0.00000,183,61
$,normalized-j6016_10-unsat.opb,1,-,0.00000,0.06410,0.00000,8296,25784
*,normalized-j6016_10-unsat.opb,1,1,4327,1.00000,0.06410,8296,25784
$,normalized-j6016_10-unsat.opb,0,-,0.00000,0.16372,0.29859,8296,25784
*,normalized-j6016_10-unsat.opb,2,0.00000,0,0.00000,0.00000,8296,25784
*,normalized-j6016_10-unsat.opb,2,0.00000,0,0.00000,0.02420,8296,25784
*,normalized-j6016_10-unsat.opb,2,0.00000,0,0.00000,0.02590,8296,25784
*,normalized-j6016_10-unsat.opb,2,100.00000,838,100.00000,0.00890,8296,25784
$,normalized-tseitin-regular-n66-d3-i3-f.cnf.gz-plain.pb.metafix.opb,1,-,0.00000,0.00002,0.00000,99,264
*,normalized-tseitin-regular-n66-d3-i3-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0.00000,0.00000,99,264
$,normalized-tseitin-regular-n66-d3-i3-f.cnf.gz-plain.pb.metafix.opb,0,-,2.56770,0.02610,2.60346,99,264
*,normalized-tseitin-regular-n66-d3-i3-f.cnf.gz-plain.pb.metafix.opb,2,0.00000,0,0.00000,0.00150,99,264
*,normalized-tseitin-regular-n66-d3-i3-f.cnf.gz-plain.pb.metafix.opb,2,0.00000,0,0.00000,0.00170,99,264
*,normalized-tseitin-regular-n66-d3-i3-f.cnf.gz-plain.pb.metafix.opb,2,0.00000,0,0.00000,0.00170,99,264
*,normalized-tseitin-regular-n66-d3-i3-f.cnf.gz-plain.pb.metafix.opb,2,0.00000,0,0.00000,0.00160,99,264
*,normalized-tseitin-regular-n66-d3-i3-f.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00000,99,264
*,normalized-tseitin-regular-n66-d3-i3-f.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00210,99,264
*,normalized-tseitin-regular-n66-d3-i3-f.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00170,99,264
*,normalized-tseitin-regular-n66-d3-i3-f.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00280,99,264
*,normalized-tseitin-regular-n66-d3-i3-f.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00000,99,264
*,normalized-tseitin-regular-n66-d3-i3-f.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00070,99,264
*,normalized-tseitin-regular-n66-d3-i3-f.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00000,99,264
$,normalized-6_6_13.opb,1,-,0.00000,0.00120,0.00000,380,1734
*,normalized-6_6_13.opb,1,0,0,0.00000,0.00120,380,1734
$,normalized-6_6_13.opb,0,-,0.26019,0.04143,0.32704,380,1734
*,normalized-6_6_13.opb,3,0.00000,0,0.00000,0.00000,380,1734
*,normalized-6_6_13.opb,3,0.00000,0,0.00000,0.00130,380,1734
*,normalized-6_6_13.opb,3,0.00000,0,0.00000,0.00160,380,1734
*,normalized-6_6_13.opb,3,33.33333,1,100.00000,0.00050,380,1734
*,normalized-6_6_13.opb,1,0.00000,0,0.00000,0.00000,380,1734
*,normalized-6_6_13.opb,1,0.00000,0,0.00000,0.00290,380,1734
*,normalized-6_6_13.opb,1,0.00000,0,0.00000,0.00040,380,1734
*,normalized-6_6_13.opb,1,0.00000,0,0.00000,0.00280,380,1734
*,normalized-6_6_13.opb,1,0.00000,0,0.00000,0.00000,380,1734
*,normalized-6_6_13.opb,1,0.00000,0,0.00000,0.00450,380,1734
*,normalized-6_6_13.opb,1,0.00000,0,0.00000,0.00000,380,1734
$,normalized-neos-849702.opb,1,-,0.00000,0.00016,0.00000,1737,1041
*,normalized-neos-849702.opb,1,0,0,0.00000,0.00020,1737,1041
$,normalized-neos-849702.opb,1,-,3.83561,0.14921,4.06286,1737,1041
*,normalized-neos-849702.opb,5,20.00000,18,100.00000,0.00050,1737,1041
*,normalized-neos-849702.opb,5,0.00000,0,0.00000,0.00360,1737,1041
*,normalized-neos-849702.opb,5,20.00000,48,100.00000,0.00570,1737,1041
*,normalized-neos-849702.opb,5,0.00000,0,0.00000,0.00100,1737,1041
*,normalized-neos-849702.opb,2,0.00000,0,0.00000,0.00100,1737,1041
*,normalized-neos-849702.opb,1,0.00000,0,0.00000,0.00430,1737,1041
*,normalized-neos-849702.opb,2,0.00000,0,0.00000,0.00000,1737,1041
*,normalized-neos-849702.opb,2,0.00000,0,0.00000,0.00520,1737,1041
*,normalized-neos-849702.opb,2,0.00000,0,0.00000,0.00010,1737,1041
*,normalized-neos-849702.opb,2,0.00000,0,0.00000,0.09270,1737,1041
*,normalized-neos-849702.opb,1,100.00000,3,100.00000,0.00030,1737,1041
$,dspam_dump_vc1080.opb,1,-,0.00000,0.95044,0.00000,118226,375379
*,dspam_dump_vc1080.opb,1,1,79900,1.00000,0.95040,118226,375379
$,dspam_dump_vc1080.opb,0,-,0.82832,113.71775,118.93714,118226,375379
*,dspam_dump_vc1080.opb,13,23.07692,867,100.00000,0.00590,118226,375379
*,dspam_dump_vc1080.opb,13,15.38462,29755,100.00000,0.54150,118226,375379
*,dspam_dump_vc1080.opb,13,0.00000,0,0.00000,0.50450,118226,375379
*,dspam_dump_vc1080.opb,13,23.07692,67,100.00000,0.30810,118226,375379
*,dspam_dump_vc1080.opb,4,0.00000,0,0.00000,0.05000,118226,375379
*,dspam_dump_vc1080.opb,4,100.00000,16439,100.00000,1.11450,118226,375379
*,dspam_dump_vc1080.opb,4,0.00000,0,0.00000,0.00190,118226,375379
*,dspam_dump_vc1080.opb,4,0.00000,0,0.00000,1.54650,118226,375379
*,dspam_dump_vc1080.opb,9,88.88889,9905,55.01262,0.12500,118226,375379
*,dspam_dump_vc1080.opb,4,100.00000,19929,100.00000,108.53830,118226,375379
*,dspam_dump_vc1080.opb,1,100.00000,1,0.00000,0.00110,118226,375379
&,normalized-j12036_4-sat.opb,timeout,-1,-1,-1,-1,57354,192702
$,normalized-subsetCardinalitySigma-27-2.cnf.gz-plain.pb.metafix.opb,1,-,0.00000,0.00004,0.00000,109,228
*,normalized-subsetCardinalitySigma-27-2.cnf.gz-plain.pb.metafix.opb,1,0,0,0.00000,0.00000,109,228
$,normalized-subsetCardinalitySigma-27-2.cnf.gz-plain.pb.metafix.opb,0,-,304.49305,0.02564,304.52879,109,228
*,normalized-subsetCardinalitySigma-27-2.cnf.gz-plain.pb.metafix.opb,2,0.00000,0,0.00000,0.00140,109,228
*,normalized-subsetCardinalitySigma-27-2.cnf.gz-plain.pb.metafix.opb,2,0.00000,0,0.00000,0.00170,109,228
*,normalized-subsetCardinalitySigma-27-2.cnf.gz-plain.pb.metafix.opb,2,0.00000,0,0.00000,0.00170,109,228
*,normalized-subsetCardinalitySigma-27-2.cnf.gz-plain.pb.metafix.opb,2,0.00000,0,0.00000,0.00150,109,228
*,normalized-subsetCardinalitySigma-27-2.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00000,109,228
*,normalized-subsetCardinalitySigma-27-2.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00220,109,228
*,normalized-subsetCardinalitySigma-27-2.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00220,109,228
*,normalized-subsetCardinalitySigma-27-2.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00260,109,228
*,normalized-subsetCardinalitySigma-27-2.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00000,109,228
*,normalized-subsetCardinalitySigma-27-2.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00060,109,228
*,normalized-subsetCardinalitySigma-27-2.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00000,109,228
$,normalized-subsetcard-eq-random4regular-70.opb,1,-,0.00000,0.00002,0.00000,281,140
*,normalized-subsetcard-eq-random4regular-70.opb,1,0,0,0.00000,0.00000,281,140
$,normalized-subsetcard-eq-random4regular-70.opb,0,-,0.04389,0.02749,0.08070,281,140
*,normalized-subsetcard-eq-random4regular-70.opb,2,0.00000,0,0.00000,0.00130,281,140
*,normalized-subsetcard-eq-random4regular-70.opb,2,0.00000,0,0.00000,0.00130,281,140
*,normalized-subsetcard-eq-random4regular-70.opb,2,0.00000,0,0.00000,0.00150,281,140
*,normalized-subsetcard-eq-random4regular-70.opb,2,0.00000,0,0.00000,0.00140,281,140
*,normalized-subsetcard-eq-random4regular-70.opb,1,0.00000,0,0.00000,0.00010,281,140
*,normalized-subsetcard-eq-random4regular-70.opb,1,0.00000,0,0.00000,0.00160,281,140
*,normalized-subsetcard-eq-random4regular-70.opb,1,0.00000,0,0.00000,0.00160,281,140
*,normalized-subsetcard-eq-random4regular-70.opb,1,0.00000,0,0.00000,0.00140,281,140
*,normalized-subsetcard-eq-random4regular-70.opb,1,0.00000,0,0.00000,0.00000,281,140
*,normalized-subsetcard-eq-random4regular-70.opb,1,0.00000,0,0.00000,0.00210,281,140
*,normalized-subsetcard-eq-random4regular-70.opb,1,0.00000,0,0.00000,0.00000,281,140
$,rbcl_xits_14_SAT.opb,1,-,0.00000,0.08397,0.00000,2220,148488
*,rbcl_xits_14_SAT.opb,1,1,2680,1.00000,0.08400,2220,148488
$,rbcl_xits_14_SAT.opb,1,-,1.12678,13.22816,16.34335,2220,148488
*,rbcl_xits_14_SAT.opb,4,0.00000,0,0.00000,0.00000,2220,148488
*,rbcl_xits_14_SAT.opb,4,0.00000,0,0.00000,0.13440,2220,148488
*,rbcl_xits_14_SAT.opb,4,0.00000,0,0.00000,0.13110,2220,148488
*,rbcl_xits_14_SAT.opb,4,0.00000,0,0.00000,0.03200,2220,148488
*,rbcl_xits_14_SAT.opb,2,0.00000,0,0.00000,0.00880,2220,148488
*,rbcl_xits_14_SAT.opb,2,50.00000,67,100.00000,0.25190,2220,148488
*,rbcl_xits_14_SAT.opb,2,0.00000,0,0.00000,0.00250,2220,148488
*,rbcl_xits_14_SAT.opb,2,0.00000,0,0.00000,0.32900,2220,148488
*,rbcl_xits_14_SAT.opb,2,0.00000,0,0.00000,0.00800,2220,148488
*,rbcl_xits_14_SAT.opb,2,50.00000,134,100.00000,12.07800,2220,148488
*,rbcl_xits_14_SAT.opb,1,0.00000,0,0.00000,0.00010,2220,148488
$,normalized-5_6_12.opb,1,-,0.00000,0.00086,0.00000,306,1382
*,normalized-5_6_12.opb,1,0,0,0.00000,0.00090,306,1382
$,normalized-5_6_12.opb,0,-,0.22349,0.04274,0.28865,306,1382
*,normalized-5_6_12.opb,3,0.00000,0,0.00000,0.00000,306,1382
*,normalized-5_6_12.opb,3,0.00000,0,0.00000,0.00110,306,1382
*,normalized-5_6_12.opb,3,0.00000,0,0.00000,0.00130,306,1382
*,normalized-5_6_12.opb,3,33.33333,1,100.00000,0.00050,306,1382
*,normalized-5_6_12.opb,1,0.00000,0,0.00000,0.00000,306,1382
*,normalized-5_6_12.opb,1,0.00000,0,0.00000,0.00250,306,1382
*,normalized-5_6_12.opb,1,0.00000,0,0.00000,0.00070,306,1382
*,normalized-5_6_12.opb,1,0.00000,0,0.00000,0.00270,306,1382
*,normalized-5_6_12.opb,1,0.00000,0,0.00000,0.00000,306,1382
*,normalized-5_6_12.opb,1,0.00000,0,0.00000,0.00430,306,1382
*,normalized-5_6_12.opb,1,0.00000,0,0.00000,0.00000,306,1382
$,normalized-t3002.11tsp11.1900670234.opb,1,-,0.00000,0.00088,0.00000,231,2707
*,normalized-t3002.11tsp11.1900670234.opb,1,0,0,0.00000,0.00090,231,2707
$,normalized-t3002.11tsp11.1900670234.opb,0,-,3.46753,0.05338,3.55773,231,2707
*,normalized-t3002.11tsp11.1900670234.opb,3,0.00000,0,0.00000,0.00000,231,2707
*,normalized-t3002.11tsp11.1900670234.opb,3,0.00000,0,0.00000,0.00140,231,2707
*,normalized-t3002.11tsp11.1900670234.opb,3,0.00000,0,0.00000,0.00250,231,2707
*,normalized-t3002.11tsp11.1900670234.opb,3,0.00000,0,0.00000,0.00120,231,2707
*,normalized-t3002.11tsp11.1900670234.opb,2,0.00000,0,0.00000,0.00010,231,2707
*,normalized-t3002.11tsp11.1900670234.opb,2,50.00000,143,100.00000,0.00680,231,2707
*,normalized-t3002.11tsp11.1900670234.opb,2,0.00000,0,0.00000,0.00190,231,2707
*,normalized-t3002.11tsp11.1900670234.opb,2,0.00000,0,0.00000,0.00790,231,2707
*,normalized-t3002.11tsp11.1900670234.opb,2,0.00000,0,0.00000,0.00010,231,2707
*,normalized-t3002.11tsp11.1900670234.opb,1,0.00000,0,0.00000,0.01070,231,2707
*,normalized-t3002.11tsp11.1900670234.opb,1,0.00000,0,0.00000,0.00000,231,2707
$,normalized-t2001.13queen13.1110975832.opb,1,-,0.00000,0.00026,0.00000,169,101
*,normalized-t2001.13queen13.1110975832.opb,1,0,0,0.00000,0.00030,169,101
$,normalized-t2001.13queen13.1110975832.opb,1,-,0.15157,0.03458,0.19739,169,101
*,normalized-t2001.13queen13.1110975832.opb,4,0.00000,0,0.00000,0.00150,169,101
*,normalized-t2001.13queen13.1110975832.opb,4,0.00000,0,0.00000,0.00180,169,101
*,normalized-t2001.13queen13.1110975832.opb,4,0.00000,0,0.00000,0.00200,169,101
*,normalized-t2001.13queen13.1110975832.opb,4,0.00000,0,0.00000,0.00160,169,101
*,normalized-t2001.13queen13.1110975832.opb,2,0.00000,0,0.00000,0.00010,169,101
*,normalized-t2001.13queen13.1110975832.opb,2,50.00000,28,100.00000,0.00240,169,101
*,normalized-t2001.13queen13.1110975832.opb,2,0.00000,0,0.00000,0.00170,169,101
*,normalized-t2001.13queen13.1110975832.opb,2,0.00000,0,0.00000,0.00280,169,101
*,normalized-t2001.13queen13.1110975832.opb,2,0.00000,0,0.00000,0.00000,169,101
*,normalized-t2001.13queen13.1110975832.opb,2,0.00000,0,0.00000,0.00770,169,101
*,normalized-t2001.13queen13.1110975832.opb,1,100.00000,26,100.00000,0.00010,169,101
$,normalized-t2001.13queen13.1111217374.opb,1,-,0.00000,0.00028,0.00000,169,101
*,normalized-t2001.13queen13.1111217374.opb,1,0,0,0.00000,0.00030,169,101
$,normalized-t2001.13queen13.1111217374.opb,1,-,0.33294,0.03122,0.37459,169,101
*,normalized-t2001.13queen13.1111217374.opb,4,0.00000,0,0.00000,0.00140,169,101
*,normalized-t2001.13queen13.1111217374.opb,4,0.00000,0,0.00000,0.00170,169,101
*,normalized-t2001.13queen13.1111217374.opb,4,0.00000,0,0.00000,0.00180,169,101
*,normalized-t2001.13queen13.1111217374.opb,4,0.00000,0,0.00000,0.00150,169,101
*,normalized-t2001.13queen13.1111217374.opb,2,0.00000,0,0.00000,0.00010,169,101
*,normalized-t2001.13queen13.1111217374.opb,2,50.00000,28,100.00000,0.00290,169,101
*,normalized-t2001.13queen13.1111217374.opb,2,0.00000,0,0.00000,0.00150,169,101
*,normalized-t2001.13queen13.1111217374.opb,2,0.00000,0,0.00000,0.00290,169,101
*,normalized-t2001.13queen13.1111217374.opb,2,0.00000,0,0.00000,0.00000,169,101
*,normalized-t2001.13queen13.1111217374.opb,2,0.00000,0,0.00000,0.00750,169,101
*,normalized-t2001.13queen13.1111217374.opb,1,100.00000,26,100.00000,0.00010,169,101
$,normalized-tseitin-regular-n60-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,1,-,0.00000,0.00001,0.00000,90,240
*,normalized-tseitin-regular-n60-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0.00000,0.00000,90,240
$,normalized-tseitin-regular-n60-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.10525,0.02507,0.14011,90,240
*,normalized-tseitin-regular-n60-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,2,0.00000,0,0.00000,0.00140,90,240
*,normalized-tseitin-regular-n60-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,2,0.00000,0,0.00000,0.00160,90,240
*,normalized-tseitin-regular-n60-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,2,0.00000,0,0.00000,0.00170,90,240
*,normalized-tseitin-regular-n60-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,2,0.00000,0,0.00000,0.00150,90,240
*,normalized-tseitin-regular-n60-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00000,90,240
*,normalized-tseitin-regular-n60-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00220,90,240
*,normalized-tseitin-regular-n60-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00220,90,240
*,normalized-tseitin-regular-n60-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00290,90,240
*,normalized-tseitin-regular-n60-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00000,90,240
*,normalized-tseitin-regular-n60-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00070,90,240
*,normalized-tseitin-regular-n60-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00000,90,240
$,normalized-regular-n27-d4-i2.cnf.gz-extracted.pb.metafix.opb,1,-,0.00000,0.00001,0.00000,109,108
*,normalized-regular-n27-d4-i2.cnf.gz-extracted.pb.metafix.opb,1,0,0,0.00000,0.00000,109,108
$,normalized-regular-n27-d4-i2.cnf.gz-extracted.pb.metafix.opb,0,-,0.04237,0.02997,0.08083,109,108
*,normalized-regular-n27-d4-i2.cnf.gz-extracted.pb.metafix.opb,3,0.00000,0,0.00000,0.00160,109,108
*,normalized-regular-n27-d4-i2.cnf.gz-extracted.pb.metafix.opb,3,0.00000,0,0.00000,0.00170,109,108
*,normalized-regular-n27-d4-i2.cnf.gz-extracted.pb.metafix.opb,3,0.00000,0,0.00000,0.00170,109,108
*,normalized-regular-n27-d4-i2.cnf.gz-extracted.pb.metafix.opb,3,0.00000,0,0.00000,0.00170,109,108
*,normalized-regular-n27-d4-i2.cnf.gz-extracted.pb.metafix.opb,2,0.00000,0,0.00000,0.00000,109,108
*,normalized-regular-n27-d4-i2.cnf.gz-extracted.pb.metafix.opb,2,50.00000,54,100.00000,0.00240,109,108
*,normalized-regular-n27-d4-i2.cnf.gz-extracted.pb.metafix.opb,2,0.00000,0,0.00000,0.00180,109,108
*,normalized-regular-n27-d4-i2.cnf.gz-extracted.pb.metafix.opb,2,0.00000,0,0.00000,0.00280,109,108
*,normalized-regular-n27-d4-i2.cnf.gz-extracted.pb.metafix.opb,2,0.00000,0,0.00000,0.00000,109,108
*,normalized-regular-n27-d4-i2.cnf.gz-extracted.pb.metafix.opb,1,0.00000,0,0.00000,0.00030,109,108
*,normalized-regular-n27-d4-i2.cnf.gz-extracted.pb.metafix.opb,1,0.00000,0,0.00000,0.00000,109,108
$,normalized-j3029_8-unsat.opb,1,-,0.00000,0.03426,0.00000,4960,16157
*,normalized-j3029_8-unsat.opb,1,1,2447,1.00000,0.03430,4960,16157
$,normalized-j3029_8-unsat.opb,0,-,8.61425,2.46071,11.19049,4960,16157
*,normalized-j3029_8-unsat.opb,38,13.15789,28,100.00000,0.00020,4960,16157
*,normalized-j3029_8-unsat.opb,38,21.05263,48,100.00000,0.03430,4960,16157
*,normalized-j3029_8-unsat.opb,38,0.00000,0,0.00000,0.03500,4960,16157
*,normalized-j3029_8-unsat.opb,38,34.21053,1110,100.00000,0.02930,4960,16157
*,normalized-j3029_8-unsat.opb,6,0.00000,0,0.00000,0.00060,4960,16157
*,normalized-j3029_8-unsat.opb,6,100.00000,470,100.00000,0.03140,4960,16157
*,normalized-j3029_8-unsat.opb,6,0.00000,0,0.00000,0.00010,4960,16157
*,normalized-j3029_8-unsat.opb,6,0.00000,0,0.00000,0.04690,4960,16157
*,normalized-j3029_8-unsat.opb,14,42.85714,399,100.00000,0.00400,4960,16157
*,normalized-j3029_8-unsat.opb,12,91.66667,252,100.00000,2.22540,4960,16157
*,normalized-j3029_8-unsat.opb,1,0.00000,0,0.00000,0.00000,4960,16157
$,normalized-3col-left3reg-l050-r049-n1.opb,1,-,0.00000,0.01026,0.00000,3738,8089
*,normalized-3col-left3reg-l050-r049-n1.opb,1,0,0,0.00000,0.01030,3738,8089
$,normalized-3col-left3reg-l050-r049-n1.opb,0,-,3.88734,0.08607,4.05015,3738,8089
*,normalized-3col-left3reg-l050-r049-n1.opb,2,0.00000,0,0.00000,0.00000,3738,8089
*,normalized-3col-left3reg-l050-r049-n1.opb,2,0.00000,0,0.00000,0.00400,3738,8089
*,normalized-3col-left3reg-l050-r049-n1.opb,2,0.00000,0,0.00000,0.00550,3738,8089
*,normalized-3col-left3reg-l050-r049-n1.opb,2,0.00000,0,0.00000,0.00030,3738,8089
*,normalized-3col-left3reg-l050-r049-n1.opb,1,0.00000,0,0.00000,0.00030,3738,8089
*,normalized-3col-left3reg-l050-r049-n1.opb,1,0.00000,0,0.00000,0.00630,3738,8089
*,normalized-3col-left3reg-l050-r049-n1.opb,1,0.00000,0,0.00000,0.00200,3738,8089
*,normalized-3col-left3reg-l050-r049-n1.opb,1,0.00000,0,0.00000,0.00860,3738,8089
*,normalized-3col-left3reg-l050-r049-n1.opb,1,0.00000,0,0.00000,0.00030,3738,8089
*,normalized-3col-left3reg-l050-r049-n1.opb,1,0.00000,0,0.00000,0.02630,3738,8089
*,normalized-3col-left3reg-l050-r049-n1.opb,1,0.00000,0,0.00000,0.00010,3738,8089
$,normalized-subsetcard-eq-fixedbandwidth-25.opb,1,-,0.00000,0.00001,0.00000,101,50
*,normalized-subsetcard-eq-fixedbandwidth-25.opb,1,0,0,0.00000,0.00000,101,50
$,normalized-subsetcard-eq-fixedbandwidth-25.opb,0,-,0.03890,0.02713,0.07374,101,50
*,normalized-subsetcard-eq-fixedbandwidth-25.opb,2,0.00000,0,0.00000,0.00150,101,50
*,normalized-subsetcard-eq-fixedbandwidth-25.opb,2,0.00000,0,0.00000,0.00150,101,50
*,normalized-subsetcard-eq-fixedbandwidth-25.opb,2,0.00000,0,0.00000,0.00160,101,50
*,normalized-subsetcard-eq-fixedbandwidth-25.opb,2,0.00000,0,0.00000,0.00150,101,50
*,normalized-subsetcard-eq-fixedbandwidth-25.opb,1,0.00000,0,0.00000,0.00000,101,50
*,normalized-subsetcard-eq-fixedbandwidth-25.opb,1,0.00000,0,0.00000,0.00170,101,50
*,normalized-subsetcard-eq-fixedbandwidth-25.opb,1,0.00000,0,0.00000,0.00170,101,50
*,normalized-subsetcard-eq-fixedbandwidth-25.opb,1,0.00000,0,0.00000,0.00130,101,50
*,normalized-subsetcard-eq-fixedbandwidth-25.opb,1,0.00000,0,0.00000,0.00000,101,50
*,normalized-subsetcard-eq-fixedbandwidth-25.opb,1,0.00000,0,0.00000,0.00180,101,50
*,normalized-subsetcard-eq-fixedbandwidth-25.opb,1,0.00000,0,0.00000,0.00000,101,50
$,normalized-tseitin-regular-n88-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,-,0.00000,0.00003,0.00000,132,352
*,normalized-tseitin-regular-n88-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0.00000,0.00000,132,352
$,normalized-tseitin-regular-n88-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,10.40658,0.03085,10.44872,132,352
*,normalized-tseitin-regular-n88-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,2,0.00000,0,0.00000,0.00140,132,352
*,normalized-tseitin-regular-n88-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,2,0.00000,0,0.00000,0.00170,132,352
*,normalized-tseitin-regular-n88-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,2,0.00000,0,0.00000,0.00170,132,352
*,normalized-tseitin-regular-n88-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,2,0.00000,0,0.00000,0.00140,132,352
*,normalized-tseitin-regular-n88-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00000,132,352
*,normalized-tseitin-regular-n88-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00240,132,352
*,normalized-tseitin-regular-n88-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00210,132,352
*,normalized-tseitin-regular-n88-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00280,132,352
*,normalized-tseitin-regular-n88-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00000,132,352
*,normalized-tseitin-regular-n88-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00090,132,352
*,normalized-tseitin-regular-n88-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00000,132,352
$,normalized-regular-n20-d4-i1.cnf.gz-plain.pb.metafix.opb,1,-,0.00000,0.00001,0.00000,81,172
*,normalized-regular-n20-d4-i1.cnf.gz-plain.pb.metafix.opb,1,0,0,0.00000,0.00000,81,172
$,normalized-regular-n20-d4-i1.cnf.gz-plain.pb.metafix.opb,0,-,0.50690,0.03052,0.54677,81,172
*,normalized-regular-n20-d4-i1.cnf.gz-plain.pb.metafix.opb,2,0.00000,0,0.00000,0.00170,81,172
*,normalized-regular-n20-d4-i1.cnf.gz-plain.pb.metafix.opb,2,0.00000,0,0.00000,0.00180,81,172
*,normalized-regular-n20-d4-i1.cnf.gz-plain.pb.metafix.opb,2,0.00000,0,0.00000,0.00180,81,172
*,normalized-regular-n20-d4-i1.cnf.gz-plain.pb.metafix.opb,2,0.00000,0,0.00000,0.00170,81,172
*,normalized-regular-n20-d4-i1.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00000,81,172
*,normalized-regular-n20-d4-i1.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00180,81,172
