status,file,sol,obj,rsTime,preTime,totTime,variables,Constraints
*,normalized-t3002.11tsp11.1900556231.opb,1,0,0,0,0.0134,231,2707
$,normalized-tseitin-regular-n88-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,0,-,21.9726,0.0264868,22.0155,132,352
*,normalized-tseitin-regular-n88-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0034,132,352
$,normalized-t2001.13queen13.1110973364.opb,0,-,0.0891154,0.0295389,0.135592,169,101
*,normalized-t2001.13queen13.1110973364.opb,1,0,0,0,0.0068,169,101
&,normalized-sha1-size80-round23-4.opb,timeout,-1,-1,-1,-1,4288,9456
$,normalized-7_7_18.opb,1,-,5.70715,0.0484221,5.81389,650,3030
*,normalized-7_7_18.opb,1,0,0,0,0.0117,650,3030
$,QG7a-gensys-ukn001.sat05-3841.reshuffled-07.opb,1,-,17.0266,0.298601,17.8932,2737,18375
*,QG7a-gensys-ukn001.sat05-3841.reshuffled-07.opb,1,0,0,0,0.1231,2737,18375
$,normalized-sha1-size112-round21-6.opb,1,-,21.4228,0.369848,21.9456,3968,7888
*,normalized-sha1-size112-round21-6.opb,3,100,408,100,0.292,3968,7888
&,normalized-135.opb,timeout,-1,-1,-1,-1,55296,1282690
$,sgi-difficult4.opb,1,-,0.0545009,0.159557,0.374971,483,15156
*,sgi-difficult4.opb,1,0,0,0,0.1024,483,15156
$,normalized-ECrand6reg-v011-n1.opb,0,-,0.0404835,0.0247689,0.0779836,33,11
*,normalized-ECrand6reg-v011-n1.opb,1,0,0,0,0.0031,33,11
$,normalized-5_6_0.opb,0,-,0,0.0256989,0.0397966,30,110
$,normalized-compression64_26.opb,1,-,0.645189,1.05969,3.83508,8190,40145
*,normalized-compression64_26.opb,1,0,0,0,0.4517,8190,40145
&,normalized-NG_K183.opb,timeout,-1,-1,-1,-1,21777,22145
&,normalized-NG_K164.opb,timeout,-1,-1,-1,-1,19516,19846
$,normalized-fixed-bandwidth-16.cnf.gz-plain.pb.metafix.opb,0,-,15.3442,0.0235387,15.3825,65,140
*,normalized-fixed-bandwidth-16.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0032,65,140
$,AProVE09-05.opb,1,-,3.35025,2.2461,6.24481,14685,49510
*,AProVE09-05.opb,4,75,780,100,1.9654,14685,49510
$,normalized-fixed-bandwidth-78.cnf.gz-extracted.pb.metafix.opb,0,-,0.0442113,0.02259,0.0851729,313,312
*,normalized-fixed-bandwidth-78.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0036,313,312
$,normalized-fixed-bandwidth-21.cnf.gz-extracted.pb.metafix.opb,0,-,0.0405295,0.0273909,0.0837618,85,84
*,normalized-fixed-bandwidth-21.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0032,85,84
$,normalized-tseitin-regular-n52-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.0591236,0.0280569,0.10382,78,208
*,normalized-tseitin-regular-n52-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0032,78,208
$,normalized-ECrand6reg-v081-n1.opb,0,-,0.714671,0.0265528,0.757191,243,81
*,normalized-ECrand6reg-v081-n1.opb,1,0,0,0,0.0031,243,81
$,normalized-subsetcard-eq-fixedbandwidth-45.opb,0,-,0.042013,0.025298,0.0811633,181,90
*,normalized-subsetcard-eq-fixedbandwidth-45.opb,1,0,0,0,0.0032,181,90
$,normalized-vertexcover-grid4x9.opb,0,-,0.0432455,0.0250963,0.0831603,36,73
*,normalized-vertexcover-grid4x9.opb,1,0,0,0,0.0032,36,73
$,normalized-7_7_16.opb,0,-,30.7456,0.0452154,30.837,552,2558
*,normalized-7_7_16.opb,1,0,0,0,0.0112,552,2558
$,AProVE09-21.opb,1,-,2.59198,67.5246,71.2018,29964,91044
*,AProVE09-21.opb,7,100,7173,100,66.9274,29964,91044
$,normalized-j3024_5-sat.opb,1,-,0.0535617,2.44701,2.58905,3224,10369
*,normalized-j3024_5-sat.opb,10,90,2199,100,2.3631,3224,10369
$,normalized-ECgrid5x90split.opb,0,-,1052.81,0.0327735,1052.86,901,451
*,normalized-ECgrid5x90split.opb,2,50,1,100,0.0069,901,451
&,normalized-sha1-size128-round21-8.opb,timeout,-1,-1,-1,-1,3968,7904
$,normalized-subsetCardinalitySigma-21-2.cnf.gz-plain.pb.metafix.opb,0,-,3.07292,0.0244491,3.11378,85,180
*,normalized-subsetCardinalitySigma-21-2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0034,85,180
$,normalized-vertexcover-grid4x5-hard.opb,0,-,0.0402482,0.0264131,0.0798401,20,41
*,normalized-vertexcover-grid4x5-hard.opb,1,0,0,0,0.0035,20,41
$,normalized-tseitin-regular-n48-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.117481,0.0289013,0.161777,72,192
*,normalized-tseitin-regular-n48-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0033,72,192
$,normalized-t3002.11tsp11.1900547461.opb,1,-,0.242987,0.0387806,0.333198,231,2707
*,normalized-t3002.11tsp11.1900547461.opb,1,0,0,0,0.0132,231,2707
$,normalized-vertexcover-grid4x25-hard.opb,0,-,0.0511348,0.0263918,0.0931829,100,201
*,normalized-vertexcover-grid4x25-hard.opb,1,0,0,0,0.0036,100,201
&,normalized-j12032_3-unsat.opb,timeout,-1,-1,-1,-1,32186,107047
$,normalized-3_4_1.opb,0,-,0,0.0199389,0.0355205,20,69
$,normalized-t3002.11tsp11.1900554067.opb,1,-,0.186431,0.0428763,0.281813,231,2707
*,normalized-t3002.11tsp11.1900554067.opb,1,0,0,0,0.013,231,2707
&,normalized-76.opb,timeout,-1,-1,-1,-1,12587,283937
$,normalized-t2001.13queen13.1111222539.opb,0,-,0.0579756,0.0293886,0.108396,169,101
*,normalized-t2001.13queen13.1111222539.opb,1,0,0,0,0.0069,169,101
$,normalized-5_6_6.opb,0,-,0.0577848,0.0299014,0.108788,132,566
*,normalized-5_6_6.opb,1,0,0,0,0.0047,132,566
$,normalized-subsetCardinalitySigma-22-2.cnf.gz-plain.pb.metafix.opb,0,-,1.48537,0.0283006,1.53027,89,188
*,normalized-subsetCardinalitySigma-22-2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0032,89,188
$,normalized-vertexcover-completegraph-17.opb,0,-,0,0.0272655,0.0404756,17,137
*,normalized-vertexcover-completegraph-17.opb,1,100,10,100,0.0033,17,137
$,normalized-reduced-cuww2.opb,1,-,0.0475459,0.0258342,0.0915594,70,2
*,normalized-reduced-cuww2.opb,1,0,0,0,0.0038,70,2
$,normalized-t2001.13queen13.1110971697.opb,0,-,0.0983978,0.029577,0.148259,169,101
*,normalized-t2001.13queen13.1110971697.opb,1,0,0,0,0.0068,169,101
&,normalized-sha1-size80-round22-7.opb,timeout,-1,-1,-1,-1,4128,8656
$,normalized-t3002.11tsp11.1900577940.opb,0,-,6.38233,0.045805,6.47442,231,2707
*,normalized-t3002.11tsp11.1900577940.opb,1,0,0,0,0.013,231,2707
$,normalized-tseitin-regular-n38-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.0428605,0.0285649,0.0877182,57,152
*,normalized-tseitin-regular-n38-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0036,57,152
&,normalized-sha1-size144-round22-2.opb,timeout,-1,-1,-1,-1,4128,8720
&,normalized-NG_K156.opb,timeout,-1,-1,-1,-1,18564,18878
$,normalized-3_4_6.opb,0,-,0.050755,0.0378846,0.105818,90,374
*,normalized-3_4_6.opb,1,0,0,0,0.0038,90,374
$,normalized-tseitin-regular-n46-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.100391,0.0269116,0.140291,69,184
*,normalized-tseitin-regular-n46-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.003,69,184
$,s77-100.opb,0,-,204.483,0.0243216,204.522,77,164
*,s77-100.opb,1,0,0,0,0.0031,77,164
$,normalized-regular-n19-d4-i3.cnf.gz-plain.pb.metafix.opb,0,-,4.79243,0.0289721,4.83654,77,164
*,normalized-regular-n19-d4-i3.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0033,77,164
$,normalized-fpga35_34_sat_pb.cnf.cr.opb,1,-,0.101855,0.0736501,0.281222,1785,1293
*,normalized-fpga35_34_sat_pb.cnf.cr.opb,1,0,0,0,0.0292,1785,1293
$,normalized-tseitin-regular-n48-d3-i2-f.cnf.gz-plain.pb.metafix.opb,0,-,0.1144,0.0261563,0.156191,72,192
*,normalized-tseitin-regular-n48-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0032,72,192
$,normalized-subsetcard-geq-random4regular-55.opb,0,-,0.0413066,0.0240725,0.0807551,221,110
*,normalized-subsetcard-geq-random4regular-55.opb,1,0,0,0,0.0031,221,110
$,normalized-tseitin-regular-n68-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.290891,0.023243,0.331003,102,272
*,normalized-tseitin-regular-n68-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0032,102,272
$,normalized-117.opb,1,-,53.6292,48.0933,104.945,10238,224043
*,normalized-117.opb,3,100,6078,100,46.739,10238,224043
$,normalized-t3002.11tsp11.1900570242.opb,0,-,0.924808,0.0477668,1.01755,231,2707
*,normalized-t3002.11tsp11.1900570242.opb,1,0,0,0,0.013,231,2707
$,AProVE07-06.opb,0,-,202.004,38.4213,244.307,46335,632886
*,AProVE07-06.opb,4,100,2019,100,35.3099,46335,632886
$,gus-md5-07.opb,0,-,1105.46,22.0081,1129.72,69097,225325
*,gus-md5-07.opb,6,100,18299,100,20.7519,69097,225325
$,normalized-tseitin-regular-n90-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,0,-,58.502,0.0240256,58.5423,135,360
*,normalized-tseitin-regular-n90-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0031,135,360
$,normalized-rand6reg-v061-n3.opb,0,-,0.385974,0.0294004,0.430116,183,61
*,normalized-rand6reg-v061-n3.opb,1,0,0,0,0.0036,183,61
$,normalized-j901_6-sat.opb,1,-,0.336015,34.4665,35.1141,13650,42729
*,normalized-j901_6-sat.opb,17,94.1176,8993,100,34.2295,13650,42729
$,normalized-vertexcover-completegraph-7.opb,0,-,0,0.0266645,0.0397124,7,22
*,normalized-vertexcover-completegraph-7.opb,1,100,7,100,0.0031,7,22
$,normalized-t2001.13queen13.1111227418.opb,1,-,0.363701,0.0323673,0.414832,169,101
*,normalized-t2001.13queen13.1111227418.opb,1,0,0,0,0.0069,169,101
$,normalized-t3002.11tsp11.1900565527.opb,1,-,0.212215,0.0448936,0.311635,231,2707
*,normalized-t3002.11tsp11.1900565527.opb,1,0,0,0,0.0131,231,2707
$,normalized-vertexcover-grid10x29.opb,0,-,0.0527698,0.0297064,0.101561,290,581
*,normalized-vertexcover-grid10x29.opb,1,0,0,0,0.0046,290,581
$,normalized-3_4_8.opb,0,-,0.0506153,0.0309178,0.102189,132,566
*,normalized-3_4_8.opb,1,0,0,0,0.004,132,566
&,normalized-sha1-size112-round21-5.opb,timeout,-1,-1,-1,-1,3968,7888
$,normalized-ECrand6reg-v041-n1.opb,0,-,0.0597668,0.0243645,0.099274,123,41
*,normalized-ECrand6reg-v041-n1.opb,1,0,0,0,0.0031,123,41
$,normalized-subsetCardinalitySigma-19-2.cnf.gz-plain.pb.metafix.opb,0,-,9.43723,0.0285356,9.48024,77,164
*,normalized-subsetCardinalitySigma-19-2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0033,77,164
$,normalized-6_6_18.opb,0,-,17.3335,0.0423496,17.4235,600,2789
*,normalized-6_6_18.opb,1,0,0,0,0.0097,600,2789
$,normalized-reduced-prob7.opb,1,-,0.0425415,0.0266748,0.0859182,96,2
*,normalized-reduced-prob7.opb,1,0,0,0,0.0044,96,2
$,normalized-tseitin-regular-n56-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.344974,0.0270633,0.387338,84,224
*,normalized-tseitin-regular-n56-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0032,84,224
$,normalized-vertexcover-grid6x19-hard.opb,0,-,0.0526177,0.0284854,0.0961369,114,229
*,normalized-vertexcover-grid6x19-hard.opb,1,0,0,0,0.0037,114,229
$,normalized-j9012_2-unsat.opb,0,-,0,2.11382,2.30153,12922,40512
*,normalized-j9012_2-unsat.opb,1,100,0,0,1.9681,12922,40512
$,AProVE09-25.opb,1,-,0.279606,98.1779,99.9427,37821,124485
*,AProVE09-25.opb,5,100,10549,100,97.2918,37821,124485
&,normalized-sha1-size144-round21-9.opb,timeout,-1,-1,-1,-1,3968,7920
$,normalized-t3002.11tsp11.1900568952.opb,1,-,0.830707,0.0482645,0.932813,231,2707
*,normalized-t3002.11tsp11.1900568952.opb,1,0,0,0,0.0129,231,2707
$,normalized-regular-n21-d4-i3.cnf.gz-extracted.pb.metafix.opb,0,-,0.0414206,0.0260182,0.0820654,85,84
*,normalized-regular-n21-d4-i3.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0034,85,84
$,normalized-2_7_2.opb,0,-,0,0.0256019,0.0418036,20,69
*,normalized-2_7_2.opb,1,100,0,0,0.0031,20,69
&,simon-s03-fifo8-300.opb,timeout,-1,-1,-1,-1,194762,530713
$,normalized-regular-n23-d4-i2.cnf.gz-plain.pb.metafix.opb,0,-,16.6058,0.0246193,16.6459,93,196
*,normalized-regular-n23-d4-i2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0031,93,196
$,normalized-subsetCardinalitySigma-24-3.cnf.gz-plain.pb.metafix.opb,0,-,25.221,0.0255527,25.2635,97,204
*,normalized-subsetCardinalitySigma-24-3.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0032,97,204
&,normalized-sha1-size128-round22-0.opb,timeout,-1,-1,-1,-1,4128,8704
$,normalized-tseitin-regular-n90-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,0,-,30.0934,0.0251241,30.135,135,360
*,normalized-tseitin-regular-n90-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0034,135,360
$,QG6-dead-dnd001.sat05-2742.reshuffled-07.opb,0,-,60.708,0.15119,61.1085,1558,8169
*,QG6-dead-dnd001.sat05-2742.reshuffled-07.opb,1,0,0,0,0.0465,1558,8169
$,normalized-tseitin-regular-n40-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.0600287,0.0208488,0.0954263,60,160
*,normalized-tseitin-regular-n40-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0031,60,160
&,normalized-sha1-size144-round21-3.opb,timeout,-1,-1,-1,-1,3968,7920
&,normalized-6_6_34.opb,timeout,-1,-1,-1,-1,1640,7845
$,normalized-tseitin-regular-n40-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.0992412,0.0221027,0.133686,60,160
*,normalized-tseitin-regular-n40-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.003,60,160
$,normalized-rand6reg-v091-n2.opb,0,-,0.770271,0.0278269,0.814939,273,91
*,normalized-rand6reg-v091-n2.opb,1,0,0,0,0.0041,273,91
$,normalized-t3002.11tsp11.1900576151.opb,0,-,4.39946,0.0405546,4.48576,231,2707
*,normalized-t3002.11tsp11.1900576151.opb,1,0,0,0,0.0128,231,2707
$,normalized-subsetCardinalitySigma-20-2.cnf.gz-plain.pb.metafix.opb,0,-,3.56767,0.0300993,3.61413,81,172
*,normalized-subsetCardinalitySigma-20-2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0032,81,172
$,normalized-t2001.13queen13.1110967523.opb,0,-,0.177798,0.0327659,0.228184,169,101
*,normalized-t2001.13queen13.1110967523.opb,1,0,0,0,0.0068,169,101
$,normalized-t2001.13queen13.1110977273.opb,0,-,0.0796466,0.0312495,0.130331,169,101
*,normalized-t2001.13queen13.1110977273.opb,1,0,0,0,0.0069,169,101
$,normalized-tseitin-regular-n74-d3-i2-f.cnf.gz-plain.pb.metafix.opb,0,-,13.7551,0.0293235,13.8007,111,296
*,normalized-tseitin-regular-n74-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0033,111,296
$,normalized-reduced-prob2.opb,1,-,0.0415368,0.0244879,0.0803415,68,2
*,normalized-reduced-prob2.opb,1,0,0,0,0.0039,68,2
$,normalized-sumineqArity4houseP032.opb,0,-,0.0756581,0.0559247,0.185342,4220,1056
*,normalized-sumineqArity4houseP032.opb,1,0,0,0,0.0117,4220,1056
$,normalized-ECgrid3x30split.opb,0,-,0.305676,0.0237734,0.34502,181,91
*,normalized-ECgrid3x30split.opb,2,50,1,100,0.0035,181,91
$,normalized-3_4_12.opb,0,-,0.0695182,0.0292786,0.125534,240,1070
*,normalized-3_4_12.opb,1,0,0,0,0.0046,240,1070
$,normalized-t2001.13queen13.1111227012.opb,0,-,0.236418,0.0265027,0.280753,169,101
*,normalized-t2001.13queen13.1111227012.opb,1,0,0,0,0.0068,169,101
$,normalized-4_5_8.opb,0,-,0.0589735,0.0303906,0.108439,156,677
*,normalized-4_5_8.opb,1,0,0,0,0.0033,156,677
$,normalized-chnl30_31_pb.cnf.cr.opb,0,-,0.050557,0.0355828,0.114045,1860,122
*,normalized-chnl30_31_pb.cnf.cr.opb,1,0,0,0,0.008,1860,122
$,instance_n5_i6_pp_ci_ce.opb,0,-,1.43322,10.3089,12.0994,4380,31980
*,instance_n5_i6_pp_ci_ce.opb,3,100,1358,100,10.0432,4380,31980
&,normalized-sha1-size144-round23-9.opb,timeout,-1,-1,-1,-1,4288,9520
$,normalized-fixed-bandwidth-17.cnf.gz-plain.pb.metafix.opb,0,-,56.1441,0.0253821,56.1839,69,148
*,normalized-fixed-bandwidth-17.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0032,69,148
$,unsat-pbl-00080.sat05-1325.reshuffled-07.opb,0,-,0.465531,0.191912,0.967362,288,11604
*,unsat-pbl-00080.sat05-1325.reshuffled-07.opb,1,0,0,0,0.0758,288,11604
$,gss-13-s100.opb,1,-,154.446,113.957,269.468,30867,92735
*,gss-13-s100.opb,7,100,5702,100,113.33,30867,92735
$,normalized-t3002.11tsp11.1900579996.opb,0,-,5.57831,0.0430382,5.66538,231,2707
*,normalized-t3002.11tsp11.1900579996.opb,1,0,0,0,0.0129,231,2707
$,normalized-4_5_22.opb,0,-,3.77179,0.0567052,3.87787,702,3281
*,normalized-4_5_22.opb,1,0,0,0,0.0108,702,3281
$,normalized-tseitin-regular-n52-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.194284,0.0269273,0.238231,78,208
*,normalized-tseitin-regular-n52-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0031,78,208
$,unsat-pbl-00250.sat05-1330.reshuffled-07.opb,0,-,0.975985,0.643411,2.48918,864,32700
*,unsat-pbl-00250.sat05-1330.reshuffled-07.opb,2,50,2,100,0.3516,864,32700
$,satsgi-n17himBHm20-p0-q146.opb,1,-,0.0391467,0.0620847,0.175023,340,5967
*,satsgi-n17himBHm20-p0-q146.opb,1,0,0,0,0.0246,340,5967
$,normalized-regular-n24-d4-i1.cnf.gz-plain.pb.metafix.opb,0,-,720.539,0.0267604,720.581,97,204
*,normalized-regular-n24-d4-i1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0032,97,204
$,normalized-tseitin-regular-n62-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,0,-,1.0667,0.0236516,1.10749,93,248
*,normalized-tseitin-regular-n62-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0033,93,248
$,normalized-vertexcover-grid4x29-hard.opb,0,-,0.0531874,0.0322506,0.101448,116,233
*,normalized-vertexcover-grid4x29-hard.opb,1,0,0,0,0.0039,116,233
$,normalized-t2001.13queen13.1110972154.opb,0,-,0.153181,0.0345441,0.205891,169,101
*,normalized-t2001.13queen13.1110972154.opb,1,0,0,0,0.0068,169,101
$,normalized-tseitin-regular-n50-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.106483,0.0282303,0.150839,75,200
*,normalized-tseitin-regular-n50-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0032,75,200
$,normalized-3_5_6.opb,0,-,0.0502793,0.0290797,0.097063,90,374
*,normalized-3_5_6.opb,1,0,0,0,0.0039,90,374
$,normalized-vertexcover-completegraph-11.opb,0,-,0,0.0243952,0.0375613,11,56
*,normalized-vertexcover-completegraph-11.opb,1,100,10,100,0.0031,11,56
&,dated-10-13-s.opb,timeout,-1,-1,-1,-1,181082,824258
$,hsat_vc11803.opb,0,-,1.46599,717.771,726.841,276402,798348
*,hsat_vc11803.opb,1,100,70365,100,712.191,276402,798348
$,normalized-rand6reg-v051-n1.opb,0,-,0.10954,0.0278402,0.152621,153,51
*,normalized-rand6reg-v051-n1.opb,1,0,0,0,0.0034,153,51
$,normalized-sumineqArity5houseP128.opb,0,-,8.20021,0.451151,9.44064,82555,16512
*,normalized-sumineqArity5houseP128.opb,1,0,0,0,0.1965,82555,16512
$,normalized-6_6_17.opb,0,-,2.58295,0.0447734,2.66991,552,2558
*,normalized-6_6_17.opb,1,0,0,0,0.0083,552,2558
$,normalized-tseitin-regular-n56-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.219779,0.027509,0.263386,84,224
*,normalized-tseitin-regular-n56-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0032,84,224
$,QG6-gensys-icl004.sat05-2716.reshuffled-07.opb,0,-,163.959,0.150209,164.35,1605,8025
*,QG6-gensys-icl004.sat05-2716.reshuffled-07.opb,1,0,0,0,0.049,1605,8025
$,normalized-6_6_5.opb,0,-,0,0.0349383,0.0522955,132,566
*,normalized-6_6_5.opb,3,100,50,100,0.0096,132,566
$,normalized-t2001.13queen13.1110977266.opb,1,-,0.120829,0.0304297,0.168536,169,101
*,normalized-t2001.13queen13.1110977266.opb,1,0,0,0,0.0068,169,101
$,instance_n3_i3_pp_ci_ce.opb,1,-,0.0308373,0.401754,0.473401,525,2336
*,instance_n3_i3_pp_ci_ce.opb,4,100,326,100,0.3641,525,2336
$,normalized-compression16_3.opb,0,-,0,0.0555461,0.0830794,380,1734
*,normalized-compression16_3.opb,1,100,0,0,0.0231,380,1734
&,normalized-sha1-size128-round22-6.opb,timeout,-1,-1,-1,-1,4128,8704
$,normalized-j9014_1-unsat.opb,0,-,0,14.1249,14.3663,16198,50975
*,normalized-j9014_1-unsat.opb,1,100,0,0,13.955,16198,50975
$,normalized-j3024_4-sat.opb,1,-,0.0485546,2.34085,2.48208,3348,10816
*,normalized-j3024_4-sat.opb,9,88.8889,2175,100,2.263,3348,10816
$,normalized-8_6_27.opb,0,-,1040.83,0.0806089,1040.99,1260,5990
*,normalized-8_6_27.opb,1,0,0,0,0.0184,1260,5990
$,normalized-tseitin-regular-n80-d3-i1-f.cnf.gz-plain.pb.metafix.opb,0,-,3.40699,0.0254436,3.44927,120,320
*,normalized-tseitin-regular-n80-d3-i1-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0033,120,320
$,normalized-vertexcover-completegraph-13.opb,0,-,0,0.0264273,0.0395777,13,79
*,normalized-vertexcover-completegraph-13.opb,1,100,10,100,0.0031,13,79
&,normalized-sha1-size160-round21-6.opb,timeout,-1,-1,-1,-1,3968,7936
&,normalized-sha1-size112-round23-4.opb,timeout,-1,-1,-1,-1,4288,9488
$,normalized-ECgrid5x10split.opb,0,-,0.0515885,0.025559,0.0927983,101,51
*,normalized-ECgrid5x10split.opb,2,50,1,100,0.0035,101,51
$,normalized-rand6reg-v011-n1.opb,0,-,0.0433651,0.0312307,0.0870754,33,11
*,normalized-rand6reg-v011-n1.opb,1,0,0,0,0.0032,33,11
$,normalized-8_6_23.opb,0,-,100.489,0.0622385,100.661,992,4686
*,normalized-8_6_23.opb,1,0,0,0,0.016,992,4686
$,normalized-t3002.11tsp11.1900576918.opb,1,-,0.126203,0.0450927,0.223879,231,2707
*,normalized-t3002.11tsp11.1900576918.opb,1,0,0,0,0.013,231,2707
$,normalized-t3002.11tsp11.1900547427.opb,1,-,0.454916,0.0440424,0.551609,231,2707
*,normalized-t3002.11tsp11.1900547427.opb,1,0,0,0,0.0133,231,2707
$,normalized-4_6_2.opb,0,-,0,0.0238947,0.0366576,42,161
*,normalized-4_6_2.opb,1,100,0,0,0.0034,42,161
&,normalized-sha1-size144-round22-3.opb,timeout,-1,-1,-1,-1,4128,8720
$,normalized-t2001.13queen13.1111223004.opb,0,-,0.167003,0.0257518,0.210729,169,101
*,normalized-t2001.13queen13.1111223004.opb,1,0,0,0,0.0068,169,101
$,normalized-regular-n25-d4-i2.cnf.gz-plain.pb.metafix.opb,0,-,188.489,0.0270602,188.533,101,212
*,normalized-regular-n25-d4-i2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0032,101,212
$,normalized-tseitin-regular-n62-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.411153,0.0259375,0.453679,93,248
*,normalized-tseitin-regular-n62-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0032,93,248
$,q_query_3_L60_coli.sat.opb,1,-,69.9271,646.911,726.626,187517,863483
*,q_query_3_L60_coli.sat.opb,1,100,44053,100,641.453,187517,863483
$,normalized-sumineqArity4pyramidP0125.opb,0,-,1.35538,0.193629,1.86735,32004,8002
*,normalized-sumineqArity4pyramidP0125.opb,1,0,0,0,0.0776,32004,8002
$,normalized-5_6_11.opb,0,-,0.098572,0.0341483,0.160282,272,1221
*,normalized-5_6_11.opb,1,0,0,0,0.0051,272,1221
$,normalized-sha1-size80-round21-6.opb,1,-,63.2161,0.377711,63.7467,3968,7856
*,normalized-sha1-size80-round21-6.opb,4,100,321,100,0.3054,3968,7856
$,normalized-t2001.13queen13.1111216823.opb,0,-,0.128049,0.0296092,0.179202,169,101
*,normalized-t2001.13queen13.1111216823.opb,1,0,0,0,0.0068,169,101
$,normalized-pigeon-cardinality-85-80.opb,0,-,0.102238,0.0737247,0.235365,6800,165
*,normalized-pigeon-cardinality-85-80.opb,1,0,0,0,0.0431,6800,165
$,normalized-fixed-bandwidth-80.cnf.gz-extracted.pb.metafix.opb,0,-,0.0447038,0.0281081,0.0911064,321,320
*,normalized-fixed-bandwidth-80.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0034,321,320
$,normalized-t2001.13queen13.1111221953.opb,1,-,0.0593408,0.0331342,0.112837,169,101
*,normalized-t2001.13queen13.1111221953.opb,1,0,0,0,0.0068,169,101
$,normalized-fixed-bandwidth-24.cnf.gz-extracted.pb.metafix.opb,0,-,0.0411395,0.0286953,0.0842254,97,96
*,normalized-fixed-bandwidth-24.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0034,97,96
$,normalized-tseitin-regular-n58-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.182138,0.0219794,0.220781,87,232
*,normalized-tseitin-regular-n58-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0033,87,232
&,normalized-pigeon-clauses-35-30.opb,timeout,-1,-1,-1,-1,1050,17885
&,normalized-5_6_38.opb,timeout,-1,-1,-1,-1,1892,9078
$,normalized-t3002.11tsp11.1900563250.opb,0,-,11.8711,0.045478,11.9629,231,2707
*,normalized-t3002.11tsp11.1900563250.opb,1,0,0,0,0.0128,231,2707
$,normalized-3col-left3reg-l020-r019-n1.opb,0,-,0.140767,0.0393279,0.225349,1521,3273
